"gene","padj","logpadj","lfc","sextissue","direction"
"NR2F2",1.9471882484737e-06,5.71059206012799,-0.971271356786317,"male_pituitary","control"
"FTH1",5.45179852317816e-15,14.2634602023401,-0.972350201432728,"male_pituitary","control"
"AGR2",0.00663487736633793,2.17816709987037,-0.972548207087132,"male_pituitary","control"
"LOC107057567",3.62945618526809e-16,15.4401584420245,-0.973403946551954,"male_pituitary","control"
"CEP250",1.38163799805628e-10,9.85960573123154,-0.973766346537258,"male_pituitary","control"
"OC3",0.0111905175186744,1.95114982854694,-0.974641735333505,"male_pituitary","control"
"RASSF6",6.98998786684521e-05,4.15552357809792,-0.974721207532785,"male_pituitary","control"
"PER2",1.59973496016474e-07,6.79595196413944,-0.974961894847925,"male_pituitary","control"
"ASPG",2.73689622361781e-06,5.56274166965768,-0.977351313516525,"male_pituitary","control"
"CAPZB",2.57850071002376e-12,11.5886327446686,-0.978090432660826,"male_pituitary","control"
"PRICKLE1",2.60071028956208e-06,5.58490802406411,-0.980239778281926,"male_pituitary","control"
"PPEF2",3.07372859235136e-09,8.51233448298069,-0.981203315168034,"male_pituitary","control"
"CALCOCO2",0.000185813823585798,3.73092197988107,-0.982391113237396,"male_pituitary","control"
"LOC107055731",0.000101884478881603,3.99189197153322,-0.982946593645396,"male_pituitary","control"
"LOC100859371",1.08159440096117e-05,4.96593556958842,-0.984013123784464,"male_pituitary","control"
"MYBL2",1.7704341808595e-12,11.7519202143003,-0.984619240123045,"male_pituitary","control"
"GABBR2",0.0104460374000633,1.9810484235869,-0.985041055676073,"male_pituitary","control"
"LOC107057152",4.99050214984996e-07,6.30185575298647,-0.985459924298486,"male_pituitary","control"
"PRKCD",4.4480799853052e-14,13.3518274118792,-0.985685631594075,"male_pituitary","control"
"DDO",0.0467586575375036,1.3301379661249,-0.986017740364992,"male_pituitary","control"
"PPP1R1C",0.00953160095889611,2.02083414771218,-0.986329557988569,"male_pituitary","control"
"UTP11L",4.96138504828368e-12,11.3043970664821,-0.988634739196562,"male_pituitary","control"
"GLP1R",0.00177787057405599,2.75009985811227,-0.989055438455305,"male_pituitary","control"
"ATP5F1",6.81033804139479e-18,17.1668313306909,-0.989162842356191,"male_pituitary","control"
"HMCN1",7.57380099126198e-06,5.12068611056088,-0.989216044638616,"male_pituitary","control"
"GLIS1",3.91001420636175e-06,5.40782166466723,-0.989927087601098,"male_pituitary","control"
"NFYB",6.05578634472125e-23,22.2178294556588,-0.991516901578799,"male_pituitary","control"
"RASEF",4.18093283409985e-05,4.37872680925277,-0.992122596252776,"male_pituitary","control"
"LOC100857424",0.0290755556232417,1.53647197731139,-0.992367810637383,"male_pituitary","control"
"EIF4E2",8.72528889823891e-35,34.0592201844451,-0.992448893239321,"male_pituitary","control"
"LOC107050492",1.05461807533664e-15,14.9769047894699,-0.992837929583187,"male_pituitary","control"
"LOC100859636",0.000484461664899392,3.31474058266139,-0.992951436081688,"male_pituitary","control"
"AGBL1",0.0248986382916402,1.60382440385196,-0.993930726732747,"male_pituitary","control"
"LAMTOR5",0.000186939981087935,3.72829780558235,-0.995660551678978,"male_pituitary","control"
"NECAB2",0.00150632326057283,2.82208181749928,-0.99623378504483,"male_pituitary","control"
"TP63",0.0181077706830789,1.74213501404999,-0.996336948157494,"male_pituitary","control"
"PEX5L",0.00104111109451749,2.9825029254735,-0.997453940690916,"male_pituitary","control"
"C5H15ORF52",6.6674915047522e-08,7.17603752898516,-0.997773783241529,"male_pituitary","control"
"TAMM41",3.61569129809571e-18,17.4418086559778,-0.998328806147621,"male_pituitary","control"
"EOMES",0.0924919943502606,1.03389585601739,-0.999019491114733,"male_pituitary","control"
"CDA",0.000354546805974258,3.45032642272493,-0.999078624671439,"male_pituitary","control"
"SYNJ2BP",3.39318225495984e-15,14.4693928128578,-0.999884481171082,"male_pituitary","control"
"RP5-877J2.1",0.0388031614704264,1.41113288901335,-0.999999934071771,"male_pituitary","control"
"RAD52",4.18419836337899e-16,15.3783877347338,-1.00072421294251,"male_pituitary","control"
"RSPH1",9.66933014542762e-05,4.01460361115184,-1.00181007062499,"male_pituitary","control"
"PDZRN4",8.57997240749188e-08,7.06651410880552,-1.00227587889794,"male_pituitary","control"
"MNAT1",3.02767032948238e-15,14.5188914151301,-1.00311833267153,"male_pituitary","control"
"LAMTOR1",1.65904240392332e-09,8.78014251358109,-1.00497821238218,"male_pituitary","control"
"RPS29",4.25452831324463e-14,13.3711485818333,-1.00554911433285,"male_pituitary","control"
"NNF1",8.61019526662009e-06,5.06498699927178,-1.00586657051627,"male_pituitary","control"
"NFATC2",1.04695928407086e-05,4.98007020757348,-1.00607775893644,"male_pituitary","control"
"SLC22A3",0.00215267589895777,2.66702135145359,-1.00621955939763,"male_pituitary","control"
"SFI1",3.21718197046002e-10,9.49252437381,-1.00716312317783,"male_pituitary","control"
"LOC100858713",6.10608168430468e-05,4.21423739021006,-1.00716433377525,"male_pituitary","control"
"TSTA3",1.08887473910088e-22,21.9630220773114,-1.00773655693073,"male_pituitary","control"
"HSBP1L1",5.11702556517344e-05,4.29098241324363,-1.00890262759961,"male_pituitary","control"
"GUCY1A2",0.0113665360060515,1.9443718680008,-1.00948805052704,"male_pituitary","control"
"STAG1",1.2365649344922e-21,20.907783073034,-1.00986530519089,"male_pituitary","control"
"IL13RA2",0.0114703862323898,1.94042195823025,-1.0102702680889,"male_pituitary","control"
"FAM179A",0.0680926010966887,1.16690007571499,-1.01047997706372,"male_pituitary","control"
"GREB1L",1.99053542851609e-09,8.70103008822703,-1.01072778470793,"male_pituitary","control"
"SEC11C",2.75226667594121e-14,13.5603094882132,-1.01078067448905,"male_pituitary","control"
"CPN1",0.00576469975662812,2.23922330717852,-1.01183718585735,"male_pituitary","control"
"UPRT",1.20942993578192e-19,18.91741928595,-1.01227089161533,"male_pituitary","control"
"NDUFB3",8.76181778988489e-11,10.0574057826199,-1.01271717835398,"male_pituitary","control"
"TEX11",5.33995904459804e-07,6.27246207382786,-1.01285925914275,"male_pituitary","control"
"CYP2AC7",0.0240712034103382,1.61850219716141,-1.01332102359085,"male_pituitary","control"
"RAPH1",1.19268623342031e-07,6.92347379356089,-1.01380025972804,"male_pituitary","control"
"NDUFC2",8.46793430114174e-13,12.0722225201333,-1.01382508002335,"male_pituitary","control"
"RBM48",3.15581060607775e-12,11.5008890685816,-1.01456918920184,"male_pituitary","control"
"RNF217",4.05258503702875e-08,7.3922678634073,-1.01583171801827,"male_pituitary","control"
"PRLHR",0.0028001173438587,2.55282376839975,-1.01657716832524,"male_pituitary","control"
"MILR1",0.0676971522814921,1.16942959977048,-1.01679129751967,"male_pituitary","control"
"DHRS4",1.793701009476e-08,7.74624994744377,-1.01880816964443,"male_pituitary","control"
"MAPK8",6.04608732816332e-08,7.21852558427273,-1.01900653608425,"male_pituitary","control"
"TFB1M",5.00107157115984e-06,5.30093693014792,-1.01922515075009,"male_pituitary","control"
"TMEM114",0.0622608994819981,1.20578460936429,-1.01979792328472,"male_pituitary","control"
"FILIP1L",1.52941048277464e-07,6.81547593742708,-1.02077752695625,"male_pituitary","control"
"LOC422305",0.0409066801021043,1.38820576547455,-1.02093477760306,"male_pituitary","control"
"SLIRP",1.68616090739971e-19,18.7731009837674,-1.02194394408002,"male_pituitary","control"
"SYT6",4.48762664372338e-05,4.3479832821698,-1.02247384680263,"male_pituitary","control"
"DMRTA2",0.000872951697695942,3.05900978608191,-1.02389745394202,"male_pituitary","control"
"LOC378902",0.0380748420026408,1.41936189015932,-1.0243367003761,"male_pituitary","control"
"RPL27",1.12822395073963e-13,12.9476046850009,-1.02439415620512,"male_pituitary","control"
"VIL1",0.0175416213587235,1.75593026760602,-1.02447874459017,"male_pituitary","control"
"YTHDC1",1.96357495989436e-36,35.7069525147923,-1.02570437449262,"male_pituitary","control"
"PRKG2",4.99890931980879e-05,4.30112474127579,-1.02686080705052,"male_pituitary","control"
"FAM181A",0.0236229400496316,1.62666605219788,-1.02725968772259,"male_pituitary","control"
"RGL1",3.72145781903978e-07,6.42928689916629,-1.02834414702747,"male_pituitary","control"
"TRMT10C",0.00366717260941066,2.4356686478386,-1.02916754775027,"male_pituitary","control"
"MYOZ1",0.0653105389667807,1.18501673226538,-1.0292760292457,"male_pituitary","control"
"KXD1",8.52292367994642e-17,16.0694114005081,-1.03108923659928,"male_pituitary","control"
"DOCK5",0.00265486626211813,2.57595735145144,-1.03172826562832,"male_pituitary","control"
"POU1F1",1.72542134812202e-05,4.76310483286923,-1.03184045444322,"male_pituitary","control"
"PPP6C",1.6628690787e-10,9.77914194238384,-1.03281231615588,"male_pituitary","control"
"AKNA",0.0244692856435188,1.61137870925902,-1.03307130304014,"male_pituitary","control"
"EIF3I",1.74945840097136e-23,22.7570963798135,-1.03386450417188,"male_pituitary","control"
"ABCA4",0.0802761213785974,1.09541361905158,-1.03439621406459,"male_pituitary","control"
"RPS4X",5.80929316134177e-16,15.2358767066464,-1.035044624621,"male_pituitary","control"
"CLCN1",0.0549675561369069,1.25989357138154,-1.03525694691363,"male_pituitary","control"
"RPL34",4.48682443457675e-15,14.3480609236887,-1.03534172376417,"male_pituitary","control"
"OLAH",0.0841557844669197,1.07491602733254,-1.03544834762571,"male_pituitary","control"
"TREM-B2",0.0159389785903862,1.79753951272485,-1.03610533769413,"male_pituitary","control"
"COMMD6",0.000345599182553156,3.46142729343005,-1.03612937425771,"male_pituitary","control"
"RPL39",9.45927954401886e-15,14.0241419399166,-1.03777166237264,"male_pituitary","control"
"HSPA4L",0.00506980869525431,2.29500842807552,-1.03827480242938,"male_pituitary","control"
"EGR1",0.0369061196594437,1.43290161449225,-1.03846425783371,"male_pituitary","control"
"LOC100857589",3.93797101752454e-10,9.40472748448421,-1.03955126007873,"male_pituitary","control"
"FAHD1",1.8057821221361e-14,13.7433346509562,-1.04024268114018,"male_pituitary","control"
"ACOT8",4.60970219680779e-21,20.3363271306756,-1.04188077595585,"male_pituitary","control"
"CHST8",1.55027115403223e-05,4.80959233382924,-1.04266190853639,"male_pituitary","control"
"EXOSC1",9.71327312160225e-20,19.0126343994309,-1.04311001770451,"male_pituitary","control"
"MEOX2",1.4725148265722e-05,4.83194032366067,-1.0431970667862,"male_pituitary","control"
"LRRC34",0.000448385966362679,3.34834798846472,-1.04322116484312,"male_pituitary","control"
"FGF18",6.26284908479988e-08,7.20322805331998,-1.04323244031689,"male_pituitary","control"
"LOC771917",0.00737686651429282,2.13212807510615,-1.0438777361457,"male_pituitary","control"
"LOC424748",0.000166378603686994,3.77890252478893,-1.04594853565403,"male_pituitary","control"
"LOC427799",0.00224757094117409,2.64828659153057,-1.0473117388944,"male_pituitary","control"
"DPM2",1.16287953802567e-21,20.9344652712392,-1.04734476726439,"male_pituitary","control"
"ARHGEF33",6.20161011399869e-06,5.20749554068841,-1.04780794834722,"male_pituitary","control"
"PTPN4",4.05088222366111e-09,8.39245038341667,-1.04956742353126,"male_pituitary","control"
"RPL21",1.36439819716456e-19,18.8650588631154,-1.04965196611383,"male_pituitary","control"
"LOC101751319",0.00428939453461904,2.36760400591115,-1.05092588310893,"male_pituitary","control"
"PABPC4",1.58836605630724e-08,7.79904940246687,-1.05112855666749,"male_pituitary","control"
"RBP7",0.0666370770038916,1.17628406125496,-1.05164575038577,"male_pituitary","control"
"LAMTOR2",6.57318963804297e-12,11.1822238380425,-1.05171525376062,"male_pituitary","control"
"USP44",0.00189377736626824,2.72267107828119,-1.05239232579942,"male_pituitary","control"
"RPE",1.34360692613468e-05,4.87172776608795,-1.05264813093549,"male_pituitary","control"
"DMC1",0.0374103855300404,1.42700781618815,-1.05268780027262,"male_pituitary","control"
"PNO1",0.00802834805131445,2.09537380789747,-1.05374704694175,"male_pituitary","control"
"HHLA2",0.00480800395795727,2.31803518349319,-1.05571090000377,"male_pituitary","control"
"CAPN13",0.00799680991550758,2.0970832270573,-1.05583188665369,"male_pituitary","control"
"TRPM1",0.000210969298291287,3.67578074163515,-1.05616538976429,"male_pituitary","control"
"BRCA2",2.96153649910794e-08,7.52848291057884,-1.05650159702466,"male_pituitary","control"
"LOC107050945",3.64146060681493e-07,6.43872438386581,-1.05660273349398,"male_pituitary","control"
"FAM175A",8.93562287034203e-12,11.0488751689866,-1.05855358522795,"male_pituitary","control"
"LOC101750367",0.0743586924579949,1.12866825557672,-1.05892587858518,"male_pituitary","control"
"MRPL14",9.82834404199424e-24,23.0075196494117,-1.05989075933196,"male_pituitary","control"
"RPL3",1.18514392666382e-24,23.9262289047085,-1.06025650170462,"male_pituitary","control"
"PFKM",0.0786501320389317,1.10430054394049,-1.06250370458743,"male_pituitary","control"
"PYROXD2",0.0721983643237493,1.14147264139458,-1.06296774356122,"male_pituitary","control"
"SELK",1.41569148698795e-13,12.8490313794831,-1.0634591099678,"male_pituitary","control"
"ELOF1",1.69372343841897e-10,9.77115750249061,-1.06356330087817,"male_pituitary","control"
"ADAMTS2",0.0752874994955329,1.12327712673137,-1.06557641833066,"male_pituitary","control"
"SRR",0.000294704213329591,3.53061365508081,-1.06600980642123,"male_pituitary","control"
"HBAA",0.0214235576626658,1.66910840722184,-1.06630675672007,"male_pituitary","control"
"WDR17",8.74042517891138e-12,11.0584674405505,-1.0663961044012,"male_pituitary","control"
"GIPC2",8.98006982491796e-08,7.0467202864442,-1.06796218933701,"male_pituitary","control"
"AFP",1.44229512063732e-08,7.84094586572583,-1.06832957364562,"male_pituitary","control"
"LOC101752121",0.00135440029807193,2.86825295932102,-1.06986972631502,"male_pituitary","control"
"GHRL",0.0010523093493392,2.9778565710552,-1.07106057224852,"male_pituitary","control"
"RBP5",2.08047624561501e-08,7.68183723851425,-1.07175638935018,"male_pituitary","control"
"PENK",7.17778927127721e-06,5.14400929602575,-1.07270812270203,"male_pituitary","control"
"CPNE4",0.0387716918046071,1.41148524811905,-1.07355687016291,"male_pituitary","control"
"TET1",2.4573411668909e-10,9.60953454371845,-1.07360402007218,"male_pituitary","control"
"FETUB",0.0111688608499968,1.95199111979299,-1.07416265029068,"male_pituitary","control"
"POU3F2",0.000623609548297603,3.20508724380197,-1.07461475929065,"male_pituitary","control"
"RPL22",3.49208280644427e-15,14.4569154665829,-1.07514339822756,"male_pituitary","control"
"PCDH18",4.69062534655683e-06,5.32876925398971,-1.07515704458161,"male_pituitary","control"
"NFX1",8.75490913197944e-17,16.0577483571402,-1.07622760368214,"male_pituitary","control"
"MMP16",9.28150601242076e-08,7.03238154966282,-1.07656890467422,"male_pituitary","control"
"NDUFS5",4.64034125405876e-10,9.33345007993974,-1.07663505600523,"male_pituitary","control"
"LIPI",0.012296033877422,1.91023494896007,-1.0768316528511,"male_pituitary","control"
"RPL23A",4.54665395274014e-24,23.3423080988264,-1.07750527699931,"male_pituitary","control"
"IMMP2L",7.35669111017865e-10,9.13331747855872,-1.07809752123778,"male_pituitary","control"
"TMEM126A",0.039672345980694,1.40151211723835,-1.07820658520717,"male_pituitary","control"
"GADD45A",3.1457880326694e-08,7.50227054405965,-1.07950818909467,"male_pituitary","control"
"MYO3A",0.0208889858320887,1.68008264466399,-1.08364412399713,"male_pituitary","control"
"SNRPD2",6.78813279254431e-12,11.1682496704049,-1.08465475307171,"male_pituitary","control"
"CALII",0.070136750667724,1.15405435821165,-1.08477655311945,"male_pituitary","control"
"LOC426093",0.0116776110914554,1.93264599249006,-1.0851865517467,"male_pituitary","control"
"ENKUR",1.16624955321153e-05,4.93320850962298,-1.08896681745691,"male_pituitary","control"
"ATP5J2",1.98592106761975e-31,30.7020380169577,-1.0891909161977,"male_pituitary","control"
"RPS10",6.04484661772182e-19,18.218614714476,-1.08946274105443,"male_pituitary","control"
"LOC107053893",0.000335059433006444,3.47487815076201,-1.09066194478348,"male_pituitary","control"
"LOC107054363",4.31410799457847e-08,7.36510898745265,-1.09073696228508,"male_pituitary","control"
"NUDT18",4.15041976447658e-05,4.38190797746218,-1.09368114692286,"male_pituitary","control"
"FCER1G",0.0221732590856383,1.65417046841534,-1.09498791351348,"male_pituitary","control"
"OTUD7A",9.87795114765365e-23,22.0053331260138,-1.09852651706404,"male_pituitary","control"
"MSX2",0.0165058119778014,1.78236310636519,-1.10154887381885,"male_pituitary","control"
"LOC107050524",2.19657506494145e-06,5.65825395072654,-1.10169616242107,"male_pituitary","control"
"CXORF56",2.38239985676852e-22,21.622985345702,-1.10213320106978,"male_pituitary","control"
"RPS27L",1.79879084001309e-14,13.7450193326573,-1.10227857933541,"male_pituitary","control"
"LRP1",2.28270721328878e-19,18.6415497888196,-1.10240777014598,"male_pituitary","control"
"LYVE1",0.0152612580352432,1.81640966459578,-1.10262695330269,"male_pituitary","control"
"CYP2J2L3",2.84448434059761e-11,10.5459964527595,-1.10310684173456,"male_pituitary","control"
"FGF12",1.93332708457388e-09,8.71369466484955,-1.10446626616057,"male_pituitary","control"
"CZH5ORF42",9.53039527166235e-15,14.020889086692,-1.10500620173445,"male_pituitary","control"
"PDCL2",0.0645137946798731,1.19034741229816,-1.10660575183675,"male_pituitary","control"
"FBXL2",2.02656421611911e-19,18.6932396301338,-1.10668937853319,"male_pituitary","control"
"LOC107056154",5.76683736817052e-25,24.2390622960491,-1.10703537781532,"male_pituitary","control"
"HNRPK",0.0240394666770076,1.61907517151963,-1.10741679263865,"male_pituitary","control"
"IQCD",1.40291383171283e-07,6.85296900292807,-1.10784421356652,"male_pituitary","control"
"KCNE2",0.00419523369553206,2.37724384178328,-1.10839756987163,"male_pituitary","control"
"CHD7",8.28099454921527e-05,4.08191750122262,-1.10985023224916,"male_pituitary","control"
"RALGAPA1",0.000757281155812259,3.1207428500268,-1.11015937790737,"male_pituitary","control"
"LOC100502566",0.00118881459270768,2.92488587258289,-1.11075778960358,"male_pituitary","control"
"ZSWIM1",0.0064244541639254,2.19216376506519,-1.11103549839197,"male_pituitary","control"
"LOC418700",0.000170306203166775,3.76876953317634,-1.11197752706375,"male_pituitary","control"
"PACSIN3",9.84889500393458e-17,16.0066124924073,-1.11287333505989,"male_pituitary","control"
"NOP2",2.70253509621135e-11,10.5682286574146,-1.11343892899508,"male_pituitary","control"
"PGAP1",1.70803361653829e-07,6.76750358602792,-1.11406990146315,"male_pituitary","control"
"SGK2",0.0398978696619588,1.39905029275324,-1.11746735557139,"male_pituitary","control"
"LOC107052987",0.016324633186746,1.78715656850691,-1.11975033499797,"male_pituitary","control"
"DNAL4",2.70396088368121e-20,19.5679995953207,-1.12008373504164,"male_pituitary","control"
"LOC101748527",0.0639387422491503,1.19423591106755,-1.12138959479159,"male_pituitary","control"
"LMO2",0.000470351685573415,3.32757729527906,-1.12317562716388,"male_pituitary","control"
"RUNX2",0.00695271731166264,2.1578454280976,-1.12358006079097,"male_pituitary","control"
"CHST9",0.000153192691014135,3.81476195485976,-1.12630776637583,"male_pituitary","control"
"RPS27A",0.000540563810570524,3.26715303262104,-1.12731109525915,"male_pituitary","control"
"LOC100859655",6.85226996397618e-14,13.1641655351468,-1.12823188898481,"male_pituitary","control"
"CWC15",5.40446339772147e-23,22.2672474201154,-1.12877193815721,"male_pituitary","control"
"SYNPO2",0.00783289012652262,2.10607796534806,-1.13016240203814,"male_pituitary","control"
"IQCK",9.55247405788611e-06,5.01988413307239,-1.13039608736598,"male_pituitary","control"
"CBLL1",6.42215738082049e-17,16.192319055857,-1.13097430715675,"male_pituitary","control"
"GPC5",0.031502250661052,1.50165841717046,-1.13099580862957,"male_pituitary","control"
"SLC26A4",0.000955284648022757,3.01986720156187,-1.13472364073603,"male_pituitary","control"
"RYR2",8.66528950971241e-14,13.0622169228093,-1.13747508119384,"male_pituitary","control"
"MAPRE2",1.92942534348283e-15,14.714572021208,-1.14177626098501,"male_pituitary","control"
"BLNK",0.000136817625960155,3.86385794966172,-1.14191551297689,"male_pituitary","control"
"LOXHD1",0.0188732328114787,1.72415370280625,-1.1461495594217,"male_pituitary","control"
"OTOGL",0.0106834811848448,1.97128721050746,-1.14635753371675,"male_pituitary","control"
"SETD6",1.82919659712872e-12,11.7377396152126,-1.14818436839245,"male_pituitary","control"
"RSRC1",1.78013836928276e-08,7.74954623888189,-1.14889547187745,"male_pituitary","control"
"SNRPF",1.27424551189368e-21,20.8947468873945,-1.14919910821192,"male_pituitary","control"
"C14H7ORF62",0.0655524486812231,1.18341108080257,-1.15064658506574,"male_pituitary","control"
"LOC107050675",0.00436409000924886,2.36010630067834,-1.15069349338367,"male_pituitary","control"
"RPS17",8.72730699827073e-17,16.0591197466974,-1.15097063596403,"male_pituitary","control"
"SOD2",1.65864005556588e-41,40.7802478507702,-1.15150023437112,"male_pituitary","control"
"CCDC146",3.06708121599037e-12,11.5132747237927,-1.15282585209472,"male_pituitary","control"
"JAM2",7.47847481906836e-06,5.12618696432825,-1.15301347011395,"male_pituitary","control"
"ASB11",0.0222311023344789,1.65303900217226,-1.15440293150135,"male_pituitary","control"
"NME2",8.22782170292948e-05,4.08471512804596,-1.15450842024589,"male_pituitary","control"
"LOC100859318",1.14984512755012e-05,4.93936065075927,-1.15455873623626,"male_pituitary","control"
"GPAA1",4.73396647016236e-05,4.32477482242617,-1.15476907684193,"male_pituitary","control"
"UQCRQ",1.03670909102571e-12,11.9843430930677,-1.15531920357718,"male_pituitary","control"
"TMPRSS7",0.0226046079140209,1.64580302157611,-1.15594954076244,"male_pituitary","control"
"LOC420491",0.000111473377591045,3.95282883975327,-1.15600728318306,"male_pituitary","control"
"CPB1",0.0239349838992664,1.62096686032584,-1.15604351582851,"male_pituitary","control"
"ATP6V1G3",2.1500807227793e-08,7.66754523459625,-1.15926136915618,"male_pituitary","control"
"LOC100858166",2.8144247566969e-08,7.55061035765866,-1.16076587850294,"male_pituitary","control"
"LOC100857497",0.0246842717600753,1.60757968089112,-1.16462581994443,"male_pituitary","control"
"HTR2B",0.011158360724655,1.95239960293686,-1.16619294849991,"male_pituitary","control"
"MGST3",2.70981705351184e-09,8.56706002843639,-1.16922110993756,"male_pituitary","control"
"EXPH5",4.49931703252467e-05,4.34685340433941,-1.16943280768625,"male_pituitary","control"
"GPER1",0.0130848963831771,1.88322971210645,-1.16996611038423,"male_pituitary","control"
"LOC418421",0.0953282553524,1.02077835513434,-1.17051244614491,"male_pituitary","control"
"LOC101750583",0.0248886478062978,1.60399869785567,-1.17283653686009,"male_pituitary","control"
"TPM2",1.31880353043672e-15,14.8798198989211,-1.17431120265249,"male_pituitary","control"
"SUPT4H1",2.08339716133299e-15,14.6812279319083,-1.17437481835833,"male_pituitary","control"
"C8B",0.00140752556909302,2.85154370701648,-1.17493568271392,"male_pituitary","control"
"ACR",0.0907670248270901,1.04207189968023,-1.17572591956017,"male_pituitary","control"
"LOC770126",0.00189685227971201,2.72196648914503,-1.17611418708419,"male_pituitary","control"
"SIRT3",3.37729294868762e-09,8.47143126673192,-1.17646856299921,"male_pituitary","control"
"LOC770345",5.40510592143949e-06,5.26719579095286,-1.1768878429573,"male_pituitary","control"
"LOC107052520",0.0116448013084827,1.93386791729381,-1.17922827376872,"male_pituitary","control"
"LOC107057156",4.22490151574166e-05,4.37418341018611,-1.1796854520636,"male_pituitary","control"
"MYCL",0.0288613886664375,1.53968277664994,-1.17969547853704,"male_pituitary","control"
"WWP1",0.0263773234890797,1.5787692744794,-1.18038996906156,"male_pituitary","control"
"C11ORF24",3.99780155258637e-08,7.39817876768556,-1.18070343361299,"male_pituitary","control"
"AMZ1",0.0365488067478307,1.43712679740084,-1.1807051567725,"male_pituitary","control"
"COX2",2.9552312744104e-08,7.5294085258589,-1.18075321080778,"male_pituitary","control"
"NHP2",0.069347352626931,1.15897011370333,-1.18165018445015,"male_pituitary","control"
"LOC107049018",0.00656434388726897,2.18280867557274,-1.18231236611251,"male_pituitary","control"
"HIST1H2A4",4.05214775240216e-07,6.3923147274571,-1.18328522155496,"male_pituitary","control"
"HTR1E",1.18898080436549e-06,5.92482515684089,-1.18341510818791,"male_pituitary","control"
"TSHB",0.00369366932921532,2.43254198678563,-1.18405394682207,"male_pituitary","control"
"ZFAND1",1.6330004061208e-14,13.787013707256,-1.18823108450666,"male_pituitary","control"
"EIF2B1",1.0144839280511e-46,45.993754828881,-1.19277744450198,"male_pituitary","control"
"ZCCHC6",1.85921257535249e-13,12.7306709517964,-1.19488222122643,"male_pituitary","control"
"LOC107056305",1.51189669045444e-06,5.82047788363536,-1.19560799118226,"male_pituitary","control"
"CYP2J2L6",0.0353377987864004,1.45176050646178,-1.19633816356784,"male_pituitary","control"
"LOC424167",3.80261294718129e-05,4.41991787744352,-1.19644696089357,"male_pituitary","control"
"AP5M1",0.00880942621907722,2.05505237739994,-1.19723554597843,"male_pituitary","control"
"GPS2",0.00147867941620714,2.83012597263172,-1.19911471053663,"male_pituitary","control"
"RPL38",9.94568374233701e-21,20.0023653547903,-1.20159542812537,"male_pituitary","control"
"AP3B2",3.14007737878449e-05,4.50305964977231,-1.20266758560159,"male_pituitary","control"
"POPDC2",0.000798637418712084,3.09765034558236,-1.20359977988909,"male_pituitary","control"
"MAGOH2",1.18344226301292e-36,35.9268529252858,-1.20435936130402,"male_pituitary","control"
"LOC101748254",2.85712447466587e-05,4.54407083855218,-1.2077979762885,"male_pituitary","control"
"LRP1B",1.18039602301766e-06,5.92797226239166,-1.20864662657119,"male_pituitary","control"
"IQGAP2",8.71782456140489e-09,8.05959187502703,-1.20932948128158,"male_pituitary","control"
"FHL2",2.49693744563959e-09,8.60259233764619,-1.21007507319895,"male_pituitary","control"
"AK6",1.34253262321344e-12,11.8720751522508,-1.21061851790965,"male_pituitary","control"
"LOC107052644",0.0711491377498015,1.14783035872477,-1.21158700983136,"male_pituitary","control"
"SDR42E1",1.627549673297e-11,10.7884657477616,-1.21205010151888,"male_pituitary","control"
"RBP",0.00421679243443376,2.37501777598268,-1.21260291917961,"male_pituitary","control"
"ABCG5",0.0908841935027385,1.04151164231657,-1.21300316823375,"male_pituitary","control"
"Metazoa_SRP",1.10994391821697e-20,19.954698964118,-1.21360464922157,"male_pituitary","control"
"FAM104A",1.16538128361749e-13,12.9335319610931,-1.21395569082276,"male_pituitary","control"
"WIBG",7.14718253441967e-13,12.145865126157,-1.21529895869004,"male_pituitary","control"
"ZCRB1",1.44572880308275e-11,10.8399131664957,-1.21829218009173,"male_pituitary","control"
"ZNF341",6.13720935208292e-08,7.2120290618385,-1.21877541911064,"male_pituitary","control"
"FMN1",3.80852836291016e-08,7.41924280577638,-1.21965932795821,"male_pituitary","control"
"LGALS1",0.0256031905161082,1.59170591214117,-1.22010674620226,"male_pituitary","control"
"USP22",2.25661751903794e-17,16.6465420445765,-1.22120950047427,"male_pituitary","control"
"SLC24A4",1.27330242284516e-05,4.89506843454412,-1.22158768339637,"male_pituitary","control"
"LOC770248",0.000940571743633767,3.02660807233485,-1.22476717176934,"male_pituitary","control"
"SCN1A",0.000159080740303441,3.79838239663406,-1.22567593778232,"male_pituitary","control"
"PFKFB4",0.0198421465268354,1.70241134758839,-1.22659248113524,"male_pituitary","control"
"LOC100857884",0.00204590669905356,2.68911417561414,-1.22726643043835,"male_pituitary","control"
"LOC427010",0.000772805738060905,3.11192966195626,-1.22728975610289,"male_pituitary","control"
"FAM135B",2.99778554256029e-08,7.52319943920424,-1.22870119619127,"male_pituitary","control"
"ROMO1",4.10982459956516e-11,10.38617671269,-1.2294252180681,"male_pituitary","control"
"PRPF31",0.0111332230191875,1.95337909111727,-1.22980050079581,"male_pituitary","control"
"RIC3",2.73144363533994e-14,13.5636077569335,-1.23040939784381,"male_pituitary","control"
"PPFIA1",3.99735770370554e-11,10.3982269871428,-1.23073998697804,"male_pituitary","control"
"PSMB7",2.83925691417858e-31,30.5467953079455,-1.23172432406208,"male_pituitary","control"
"FDX1L",0.000753563148515205,3.12288034799095,-1.23212677559512,"male_pituitary","control"
