"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","LOC107051533",0.186199824478439,"NS",0.0173849547245506,"bldg",-0.589758731114288,0.730020732742868
"pituitary","LOC107051567",0.0112456202413489,"bldg",0.000392557585426965,"bldg",-0.913746465009537,1.94901658647408
"pituitary","LOC107053040",0.21277629609036,"NS",0.0212145200528148,"hatch",1.08420973366485,0.672076755373947
"pituitary","LOC107053055",0.260690129929825,"NS",0.0289447488941802,"bldg",-0.494259188610608,0.583875411478999
"pituitary","LOC107054221",0.000123402123613028,"bldg",1.5391245168862e-06,"bldg",-2.26170304345216,3.90867736651441
"pituitary","LOC107054425",0.314944831215242,"NS",0.0397124138835555,"hatch",1.56547540311998,0.501765514772813
"pituitary","LOC107054798",1.56955732061295e-05,"hatch",1.26529071400846e-07,"hatch",2.58005150124358,4.8042228191348
"pituitary","LOC107054855",0.138995249878497,"NS",0.0110570409440192,"bldg",-1.77130259900932,0.85700004137761
"pituitary","LOC107055658",0.318729383899379,"NS",0.0403999984064791,"bldg",-1.20838307133522,0.496577896748721
"pituitary","LOC107055704",0.192982065530967,"NS",0.0182429620088974,"hatch",0.820051515365699,0.714483049556202
"pituitary","LOC107056011",0.0614678262513865,"bldg",0.00343591545324885,"bldg",-0.660727481820993,1.21135214500051
"pituitary","LOC107056124",0.01262348875439,"hatch",0.000450256006221684,"hatch",0.762760947401513,1.89882060250944
"pituitary","LOC107056239",0.261271338343552,"NS",0.0290301487048391,"bldg",-0.526137155478431,0.582908230081201
"pituitary","LOC107056305",0.231283461310079,"NS",0.0241854710853569,"bldg",-0.676725306568291,0.635855421784394
"pituitary","LOC107056399",0.157822246015898,"NS",0.0135511280098732,"bldg",-1.36327561029262,0.801831780334421
"pituitary","LOC107056579",0.0543214005421146,"bldg",0.00291510144326409,"bldg",-0.856853645234807,1.26502904138089
"pituitary","LOC107057152",0.000735359845368612,"bldg",1.28068601862812e-05,"bldg",-0.996436024794679,3.13350008865121
"pituitary","LOC107057175",0.0137489734491332,"hatch",0.000502947465893458,"hatch",1.35106176414978,1.8617297267079
"pituitary","LOC107057564",0.144059284391955,"NS",0.0117776051959352,"bldg",-0.582230892776256,0.841458746892364
"pituitary","LOC107057574",0.260195890003006,"NS",0.0287919248577362,"bldg",-0.650671584787514,0.584699567740276
"pituitary","LOC107057630",0.00545942185456018,"bldg",0.000153417182837506,"bldg",-4.63364274091296,2.2628533460624
"pituitary","LOC395100",0.0210593298102106,"bldg",0.000856851581752427,"bldg",-0.667256369394908,1.67655545387032
"pituitary","LOC395159",0.00711156330746988,"bldg",0.000220664524256423,"bldg",-1.54605394556034,2.14803491949832
"pituitary","LOC395933",0.293970762785835,"NS",0.0352361853749789,"bldg",-0.919793534616526,0.531695860717716
"pituitary","LOC414835",3.57940347966521e-09,"hatch",9.79987263426477e-12,"hatch",1.74685589074331,8.44618934404764
"pituitary","LOC415336",0.153964238217594,"NS",0.0130273868076655,"bldg",-0.629966214635724,0.812580142464559
"pituitary","LOC415616",0.15853328433734,"NS",0.0136602183553278,"bldg",-1.21491595065712,0.79987954299521
"pituitary","LOC416263",0.158563292282323,"NS",0.0136748629894406,"bldg",-0.782544011255495,0.799797345419332
"pituitary","LOC416633",0.054777969546799,"bldg",0.00295365278033923,"bldg",-1.06309469181459,1.26139406976303
"pituitary","LOC417253",0.334450089860429,"NS",0.0437234545950322,"bldg",-0.622436628407553,0.475668683024598
"pituitary","LOC418667",0.184507351812214,"NS",0.0171159347915666,"bldg",-0.96388323687392,0.733986324421641
"pituitary","LOC419112",0.0200182868437182,"bldg",0.000803837208417614,"bldg",-0.706398458442288,1.69857309199931
"pituitary","LOC419250",0.213809510685437,"NS",0.0215289217543174,"hatch",0.845343471577263,0.669972980388522
"pituitary","LOC419662",0.0506699608886579,"hatch",0.00260112735568059,"hatch",0.615078071341249,1.29524943093425
"pituitary","LOC420419",0.204611921391697,"NS",0.0199424915712565,"bldg",-0.488171320233203,0.689069066401956
"pituitary","LOC420992",0.32710541858633,"NS",0.042215978047076,"hatch",1.70592628303394,0.48531226161439
"pituitary","LOC421106",0.00180228026194241,"hatch",3.92008635573449e-05,"hatch",0.585342719746896,2.74417767353959
"pituitary","LOC421255",0.262612417508038,"NS",0.0293189618147235,"bldg",-0.339890654238578,0.580684742345098
"pituitary","LOC421740",0.281494106473911,"NS",0.0327970926395948,"bldg",-1.13645994888319,0.550530693362024
"pituitary","LOC421856",0.068554372465962,"hatch",0.00396237912192038,"hatch",0.692878295347899,1.16396484025769
"pituitary","LOC422150",0.286049871269175,"NS",0.0337020962434686,"bldg",-1.83282530864718,0.543558243343514
"pituitary","LOC422224",0.000519931512576475,"hatch",8.46188635572026e-06,"hatch",1.62499343339401,3.28405385957484
"pituitary","LOC422249",0.110080204041573,"NS",0.00771875793796719,"hatch",0.312903554960779,0.958290774111768
"pituitary","LOC422926",0.047347873534023,"bldg",0.00236577328404085,"bldg",-2.02177946763114,1.32469952105728
"pituitary","LOC423752",0.140790388408252,"NS",0.0113497461185449,"bldg",-0.559428410753568,0.85142699294775
"pituitary","LOC423793",0.000101170971982657,"hatch",1.20040990691283e-06,"hatch",2.42016126144109,3.99494407757666
"pituitary","LOC424201",0.000107490270904583,"hatch",1.30796587913402e-06,"hatch",0.556234604865834,3.96863084257318
"pituitary","LOC424214",0.000177414568159444,"bldg",2.40168781902663e-06,"bldg",-1.89891675792692,3.75101072153084
"pituitary","LOC424919",0.000721742274344538,"bldg",1.24599206233333e-05,"bldg",-1.26036791525744,3.14161785618641
"pituitary","LOC425462",0.0674620477927508,"bldg",0.00388898260148339,"bldg",-1.07401423968435,1.17094048005174
"pituitary","LOC427665",0.00415272733969967,"hatch",0.000107694883476887,"hatch",1.29571637141446,2.38166658291642
"pituitary","LOC428272",0.304145920571323,"NS",0.0374949073880991,"bldg",-1.69925744058025,0.516918004238852
"pituitary","LOC428479",7.19597706178148e-15,"hatch",5.47264207299527e-18,"hatch",2.60434298830695,14.1429102297008
"pituitary","LOC429032",0.108138935794275,"NS",0.00753329266009244,"bldg",-1.62328169611983,0.966017908673362
"pituitary","LOC429167",0.198247702553725,"NS",0.0189970419969347,"bldg",-0.864000687842396,0.702791836918409
"pituitary","LOC429518",0.26001658717917,"NS",0.0287523095108763,"bldg",-0.92233674904538,0.584998946296082
"pituitary","LOC429723",0.157822246015898,"NS",0.0135629430373386,"bldg",-0.888457991720631,0.801831780334421
"pituitary","LOC429809",0.321619777632083,"NS",0.0410921915295383,"bldg",-0.513794788326735,0.492657252671166
"pituitary","LOC430303",0.200193300610181,"NS",0.0193814032760484,"bldg",-0.676734440985724,0.698550460107014
"pituitary","LOC430422",0.3036449657276,"NS",0.0373968311836233,"bldg",-1.04590542201044,0.517633914853778
"pituitary","LOC431656",0.0834928924494578,"bldg",0.00518774759534619,"bldg",-0.547557358875043,1.07835049339498
"pituitary","LOC768579",0.019610539989622,"bldg",0.000783073125492054,"bldg",-0.878478201702559,1.70751044757218
"pituitary","LOC769421",0.0829100733905355,"bldg",0.00512582444988334,"bldg",-0.650957344723652,1.08139270042503
"pituitary","LOC769726",0.193151263002224,"NS",0.0182736459939742,"hatch",2.25080054560118,0.714102447689479
"pituitary","LOC769866",0.175478744601885,"NS",0.0158810332402649,"hatch",2.27575818548618,0.755775481256062
"pituitary","LOC770492",0.000258545493614093,"bldg",3.85389890853771e-06,"bldg",-1.84684440464019,3.58746302747454
"pituitary","LOC771069",0.349196595028866,"NS",0.0467135759872062,"hatch",0.670701162333209,0.456929999695518
"pituitary","LOXL1",0.0112456202413489,"bldg",0.00039242804258359,"bldg",-0.764751921521474,1.94901658647408
"pituitary","LOXL3",0.153964238217594,"NS",0.0130292655671266,"bldg",-0.979517888962445,0.812580142464559
"pituitary","LOXL4",0.321619777632083,"NS",0.0410754931997017,"bldg",-1.69784643450914,0.492657252671166
"pituitary","LPAR1",7.49647078574366e-05,"bldg",8.60876940183506e-07,"bldg",-1.62076911330179,4.12514314714291
"pituitary","LPAR5",0.188725732245725,"NS",0.0176970741394006,"bldg",-1.04332848791762,0.724168880913899
"pituitary","LPHN2",0.362261878788485,"NS",0.0493847401762591,"bldg",-0.347401092825317,0.44097736484172
"pituitary","LPHN3",0.309981787517972,"NS",0.0385679674788502,"bldg",-0.295556938510918,0.508663821690887
"pituitary","LPPR1",0.285133380770644,"NS",0.0334162704211394,"bldg",-0.575044167939063,0.544951936545794
"pituitary","LPPR5",2.09828241379677e-18,"hatch",7.16604300497523e-22,"hatch",1.55563559710129,17.6781360592792
"pituitary","LRFN3",0.0625144649252191,"bldg",0.00353245474480476,"bldg",-0.588576989487524,1.20401948169013
"pituitary","LRP4",0.0652998122543224,"bldg",0.00372648568569042,"bldg",-0.671807704354123,1.18508806737774
"pituitary","LRRC31",0.341746047206747,"NS",0.0452785780751869,"bldg",-1.11933728104022,0.466296499982454
"pituitary","LRRC46",0.193478115709659,"NS",0.0183487117111525,"hatch",1.60686763392102,0.713368150872596
"pituitary","LRRC58",0.00478292361794343,"bldg",0.000129494319567105,"bldg",-0.761843319802833,2.32030655464352
"pituitary","LRRC7",0.202818962164038,"NS",0.0196664519552171,"hatch",0.431002189165664,0.692891443923368
"pituitary","LRRK1",0.300202021893683,"NS",0.0366712359761642,"bldg",-0.438404872678404,0.522586387061727
"pituitary","LRRTM3",0.19966454483203,"NS",0.0192998430665078,"hatch",1.12368583154231,0.69969904755224
"pituitary","LRRTM4",8.23844930489499e-06,"hatch",6.14014778218655e-08,"hatch",1.35224743421537,5.08415452637383
"pituitary","LSAMP",0.199790908482029,"NS",0.0193272519270775,"bldg",-0.476189170373356,0.699424278301836
"pituitary","LSM1",0.14361048436175,"NS",0.0117190698699641,"hatch",0.58135828475887,0.842813853030752
"pituitary","LSM8",0.110287607372499,"NS",0.00774168846336729,"hatch",0.558012881491222,0.957473284949742
"pituitary","LSS",0.00168774538602619,"bldg",3.60678723456811e-05,"bldg",-0.69050543070403,2.77269307061575
"pituitary","LTBP2",0.105028865762803,"NS",0.00719743987018863,"bldg",-0.801191432684152,0.978691324562107
"pituitary","LY86",0.126218945689156,"NS",0.00955113323908357,"bldg",-0.764409526585336,0.898875451821632
"pituitary","LY96",0.114852165845166,"NS",0.00819311974771963,"bldg",-1.25011391130509,0.93986081060622
"pituitary","LYRM5",0.286049871269175,"NS",0.0336658729352883,"hatch",0.354794510383668,0.543558243343514
"pituitary","LYSMD2",6.62996614065244e-06,"hatch",4.79007364333395e-08,"hatch",0.618802542354901,5.17848868953872
"pituitary","MAB21L2",0.333190254397901,"NS",0.0434046958860028,"bldg",-0.944626356795036,0.477307709915646
"pituitary","MACF1",0.0258649489417653,"bldg",0.00110942514283638,"bldg",-0.686227142213475,1.58728837456522
"pituitary","MAD2L1",1.96646451672719e-08,"hatch",6.58030563054196e-11,"hatch",2.40253016106009,7.70631388567865
"pituitary","MAEA",0.236743422458393,"NS",0.024918465030224,"hatch",0.300975963267442,0.62572207834246
"pituitary","MAFB",0.0169764103320861,"bldg",0.000649413217510025,"bldg",-0.872402881354339,1.7701541361049
"pituitary","MAN1A1",0.169937514468857,"NS",0.0152503055040879,"hatch",0.453718572597879,0.769710738091627
"pituitary","MANF",0.000209584024820313,"hatch",2.98062306193616e-06,"hatch",0.944686589487482,3.67864182377226
"pituitary","MAP2K6",0.0801803852458463,"bldg",0.00488436296158817,"bldg",-0.771459094299753,1.09593186140873
"pituitary","MAP4K4",0.151835384194105,"NS",0.0126904773921455,"bldg",-0.394448405636506,0.818627007297577
"pituitary","MAPKBP1",0.00854541480639379,"bldg",0.000277503393591159,"bldg",-0.482315449441502,2.06826685116964
"pituitary","MARC2",0.00183649968311673,"hatch",4.02485875844175e-05,"hatch",0.447654852401738,2.73600914225507
"pituitary","MARCO",0.00507102448847411,"bldg",0.000139644143040747,"bldg",-1.75769826255787,2.29490429219646
"pituitary","MASTL",0.0981304099096095,"hatch",0.00655247546586334,"hatch",0.649999498034163,1.00819638701993
"pituitary","MBP",0.333190254397901,"NS",0.043317430006182,"hatch",0.725086924919688,0.477307709915646
"pituitary","MC5R",0.229279712120906,"NS",0.0239410635593585,"bldg",-1.15491983554346,0.639634372237992
"pituitary","MCFD2",1.98217386110457e-05,"hatch",1.7026983584598e-07,"hatch",0.859894709182875,4.70285825519545
"pituitary","MCM10",0.0101293208641221,"hatch",0.000341150473572053,"hatch",1.66186382660493,1.99441967160433
"pituitary","MCM2",9.8964617039348e-07,"hatch",5.72006304280968e-09,"hatch",1.32511241363061,6.00452005157682
"pituitary","MCM5",0.0580888949481126,"hatch",0.00320286324719611,"hatch",0.664536692486322,1.23590688522977
"pituitary","MCM8",0.13633904590885,"NS",0.0106902088624249,"hatch",0.590333401968123,0.865379749489473
"pituitary","MCTS1",0.0535780814474236,"hatch",0.00283190863228834,"hatch",0.445440214002486,1.2710128418983
"pituitary","MDH1",0.0173291811006486,"hatch",0.000668179695644448,"hatch",0.416905500542013,1.76122195960994
"pituitary","MDH2",0.12327555339341,"NS",0.00920652471156196,"hatch",0.379801608413188,0.909123039211226
"pituitary","MDM4",0.259437158839921,"NS",0.0286290453628964,"bldg",-0.296012765088699,0.585967820374634
"pituitary","ME1",0.289021524795686,"NS",0.0343774937090618,"hatch",0.296227348748106,0.539069812081226
"pituitary","MECOM",0.143403316473578,"NS",0.0116585402167659,"bldg",-0.897595088338203,0.843440804668784
"pituitary","MECR",0.301341550420012,"NS",0.0368839928211383,"bldg",-0.466875642660813,0.520940981589169
"pituitary","MED28",0.207734656926258,"NS",0.0204150519136322,"hatch",0.368231879029447,0.682491042914883
"pituitary","MEGF6",0.258443376107729,"NS",0.0284800708784013,"bldg",-0.900454196724558,0.587634594301966
"pituitary","MEIOB",0.331710704863951,"NS",0.0429869222821638,"hatch",1.52328082436511,0.479240512838896
"pituitary","MEIS1",0.123025284491618,"NS",0.00917795274997251,"hatch",0.630918021920412,0.910005622002096
"pituitary","MELK",0.35999087642893,"NS",0.0489241536374247,"hatch",0.609294203677533,0.443708505807104
"pituitary","MERTK",0.154203659756475,"NS",0.0130743378023782,"bldg",-0.662340514145694,0.811905318936286
"pituitary","MEST",0.000137059020180918,"hatch",1.73030628565156e-06,"hatch",0.753264295220081,3.86309237722854
"pituitary","METAP1D",0.0423937953675811,"hatch",0.0020426221939716,"hatch",0.433255921283704,1.37269770083184
"pituitary","METTL21A",6.14308312074869e-07,"hatch",3.41048800528294e-09,"hatch",1.31704666644892,6.21161360829459
"pituitary","METTL4",0.213530161379048,"NS",0.0214553566647985,"hatch",0.471424639387187,0.670540771714719
"pituitary","METTL9",0.359287910986158,"NS",0.0487428789591894,"hatch",0.344647940867266,0.444557395320619
"pituitary","MFAP3L",0.019610539989622,"hatch",0.000784481255954155,"hatch",0.603004767735712,1.70751044757218
"pituitary","MFSD2A",6.78300075796828e-05,"hatch",7.53150894108578e-07,"hatch",2.0753214702133,4.16857813440462
"pituitary","MFSD4",3.19723649018313e-08,"hatch",1.2116115652744e-10,"hatch",2.03480047252568,7.49522523905424
"pituitary","MGAT3",0.0411898190889416,"bldg",0.00197350262575353,"bldg",-0.433310220617685,1.38521011551741
"pituitary","MGAT4C",0.00606487542656789,"hatch",0.000175926747731024,"hatch",0.704610206049657,2.21717811517825
"pituitary","MGAT5",0.357778990978501,"NS",0.0483242442754443,"bldg",-0.327272144822217,0.446385165082198
"pituitary","MGLL",0.183871707290489,"NS",0.0170321499338213,"bldg",-0.459751575026678,0.735485091386779
"pituitary","MICAL3",0.153922755026448,"NS",0.0129820013175398,"bldg",-0.328807503966197,0.812697171904001
"pituitary","MITD1",0.038180488532666,"hatch",0.00180899265007612,"hatch",0.388729098648679,1.41815851895745
"pituitary","MKI67",0.0404575167912229,"hatch",0.00192918571968186,"hatch",1.46130758909507,1.39300077695239
"pituitary","MLL2",0.155026774726505,"NS",0.0131694354984794,"bldg",-0.694278497642746,0.809593288205387
"pituitary","MLL3",0.199091842379215,"NS",0.0191990612317929,"bldg",-0.379463476765943,0.700946534459146
"pituitary","MLN",1.09724884512409e-14,"hatch",9.17920548814737e-18,"hatch",5.06127557102117,13.9596948675862
"pituitary","MMRN2",0.059501572372942,"bldg",0.00329885514182635,"bldg",-0.660691165470417,1.22547155756776
"pituitary","MN1",0.0755890432123423,"bldg",0.00452419020519533,"bldg",-0.616899760961596,1.12154115181728
"pituitary","MND1",0.0005375105825725,"hatch",8.82974262952771e-06,"hatch",1.06707530774807,3.26961298088659
"pituitary","MOCS2",0.216993727517483,"NS",0.0220641561749178,"hatch",0.399963575385766,0.663552819810071
"pituitary","MPEG1",0.0122161169075573,"bldg",0.000432938662934192,"bldg",-1.45288169420246,1.91306681975779
"pituitary","MPP1",6.48709162612236e-06,"bldg",4.58817796965077e-08,"bldg",-0.863375705588684,5.18794996788782
"pituitary","MPPED2",0.119598808115578,"NS",0.00881369268111603,"bldg",-0.394769355361757,0.922273148369405
"pituitary","MPRIP",0.110004617771766,"NS",0.00770509186765505,"bldg",-0.486378726164979,0.958589083653565
"pituitary","MRC2",0.0363714482576123,"bldg",0.00170944976980792,"bldg",-0.837117826707419,1.43923940563303
"pituitary","MRPL23",0.35683932133514,"NS",0.048143049361057,"hatch",0.475775313602472,0.447527295276998
"pituitary","MRPL47",0.288117158829486,"NS",0.034037683444258,"hatch",0.487801267137464,0.540430876523281
"pituitary","MRPL48",0.00238363382643139,"hatch",5.49274507117432e-05,"hatch",0.630957825015108,2.62276046007883
"pituitary","MRPS21",0.222765957369617,"NS",0.02298983984718,"hatch",0.673713799469602,0.652151176407365
"pituitary","MRPS25",0.196336374411977,"NS",0.0187310153137016,"hatch",0.407399063598915,0.70699923303895
"pituitary","MRPS26",0.163451031809079,"NS",0.014295407257788,"hatch",0.514450186766305,0.786612333526102
"pituitary","MRPS28",0.222543546523975,"NS",0.022924500397612,"hatch",0.449145447744007,0.652584995179094
"pituitary","MRPS31",0.248224607102546,"NS",0.0267687651434642,"hatch",0.336122554832428,0.60515516804626
"pituitary","MTBP",0.00805801345368532,"hatch",0.000257385782230423,"hatch",2.1463647470491,2.09377201184756
"pituitary","MTFMT",0.206692177846981,"NS",0.0202149319880765,"hatch",0.393440143863053,0.684675958700109
"pituitary","MTHFD2",0.0474241953443476,"hatch",0.00237319343954527,"hatch",0.525041656953698,1.3240000291367
"pituitary","MTHFR",0.148253458154666,"NS",0.0122219749516813,"bldg",-0.397116368776861,0.828995167508572
"pituitary","MTSS1L",0.356644191663609,"NS",0.048089600107961,"bldg",-0.619105136698067,0.447764844541053
"pituitary","MTUS2",0.0070185643370302,"bldg",0.000215965266488137,"bldg",-1.71899052777193,2.15375171468936
"pituitary","MXD1",0.0894202682666519,"bldg",0.0056675806501421,"bldg",-0.610238926994095,1.04856403155419
"pituitary","MXD3",0.00962016914803626,"hatch",0.000318989561833129,"hatch",1.97470846233107,2.01681729184857
"pituitary","MXRA5",0.00479564612650129,"bldg",0.000130203488262298,"bldg",-1.39673218083001,2.31915287123164
"pituitary","MYBL1",1.90462346370947e-05,"hatch",1.60782724520307e-07,"hatch",1.33000564391963,4.72019086975031
"pituitary","MYBPC1",0.311193386959852,"NS",0.0388607149888263,"bldg",-1.50698633940226,0.506969640594176
"pituitary","MYC",0.000185972470105601,"hatch",2.53168089960473e-06,"hatch",1.61733100535837,3.73055134054619
"pituitary","MYCL",0.270762013875726,"NS",0.0307470649462175,"bldg",-1.07873471413751,0.567412264364031
"pituitary","MYCN",0.257544272156882,"NS",0.0283418177664467,"bldg",-0.434931180464122,0.589148104483931
"pituitary","MYH1D",0.0869703002465949,"bldg",0.00544349814456974,"bldg",-0.494816755741279,1.06062903061277
"pituitary","MYLK",0.11744968651437,"NS",0.0085927902066183,"bldg",-1.14098071791504,0.930148138062713
"pituitary","MYO15A",0.0524653130863222,"bldg",0.00270898304535043,"bldg",-1.00423232780792,1.28012773114498
"pituitary","MYO18A",0.234314300113709,"NS",0.0245736877220172,"bldg",-0.410339041375086,0.63020120576514
"pituitary","MYO1C",0.125188030026237,"NS",0.00942373612206011,"bldg",-0.385603464549513,0.902437194624592
"pituitary","MYO1D",0.196075269986769,"NS",0.0186099275187077,"bldg",-0.568752830242554,0.707577178313622
"pituitary","MYO3AL",0.0823204017703854,"bldg",0.00507191960188245,"bldg",-0.713188608325233,1.08449251863635
"pituitary","MYO7A",0.0571449555136183,"bldg",0.00312908722867178,"bldg",-1.16949461470194,1.24302210103936
"pituitary","MYO9A",0.126549108701795,"NS",0.00958574129340544,"bldg",-0.57607397495695,0.897740909275029
"pituitary","MYOT",0.00440973390039914,"hatch",0.000116372170008252,"hatch",2.28679203023248,2.35558761667163
"pituitary","NAALADL2",0.0743219163440006,"hatch",0.00442286379876919,"hatch",0.876846101726487,1.12888310085921
"pituitary","NABP1",0.000208887568433705,"hatch",2.95483213390138e-06,"hatch",0.681040555951354,3.68008740550219
"pituitary","NACC2",0.0745213812820439,"bldg",0.00444328564340425,"bldg",-0.621754390368008,1.12771910388838
"pituitary","NASP",0.216993727517483,"NS",0.0220305740331396,"hatch",0.355997454200679,0.663552819810071
"pituitary","NAV1",0.333190254397901,"NS",0.0433967173110027,"bldg",-0.37464710541655,0.477307709915646
"pituitary","NAV2",0.319428930024725,"NS",0.0405554310710994,"bldg",-0.35587700954677,0.495625753253493
"pituitary","NBEAL2",0.0502501196081225,"bldg",0.00257193174357491,"bldg",-0.691612715430334,1.29886290017442
"pituitary","NCAPD3",0.000156691376615282,"hatch",2.01390544132501e-06,"hatch",0.80894887587028,3.80495490392356
"pituitary","NCAPG",0.101027619199845,"NS",0.00683813073905711,"hatch",0.825376662739852,0.995559881402075
"pituitary","NCAPH",0.140456939625754,"NS",0.0113121833647938,"hatch",0.641609632768993,0.852456798529211
"pituitary","NCAPH2",0.325489556190618,"NS",0.0419331742479966,"hatch",0.547076013759775,0.487462941847098
"pituitary","NCOA1",0.00854541480639379,"bldg",0.000276937392348091,"bldg",-0.620341322736731,2.06826685116964
"pituitary","NCOR1",0.00814407445799989,"bldg",0.000261373444465431,"bldg",-0.473540129247749,2.08915826440925
"pituitary","NDC80",0.000927528090356402,"hatch",1.70706363880333e-05,"hatch",1.33419908025796,3.03267292882661
"pituitary","NDNF",0.175074991412295,"NS",0.0158146057103832,"bldg",-1.05763230184983,0.756775886282802
"pituitary","NDRG1",0.0568451137486494,"hatch",0.003104022486237,"hatch",0.465954728426306,1.24530686014423
"pituitary","NDST4",0.197656310605417,"NS",0.0188952758712457,"hatch",0.861902229503377,0.704089315308569
"pituitary","NDUFB5",0.0104763752199094,"hatch",0.000355347429316266,"hatch",0.502638423256515,1.97978895535773
"pituitary","NDUFB9",0.13273800478531,"NS",0.0102766209499921,"hatch",0.408206271354418,0.877004714622576
"pituitary","NDUFC2",0.107943997540127,"NS",0.00749508477862466,"hatch",0.506780467279681,0.966801502544005
"pituitary","NDUFS1",0.198813779916174,"NS",0.0191117665080268,"hatch",0.291995252522507,0.701553517654226
"pituitary","NDUFS3",0.222714829342999,"NS",0.0229676255676558,"hatch",0.372221615662766,0.652250864746753
"pituitary","NDUFV2",7.97503116324278e-05,"hatch",9.21898803569018e-07,"hatch",0.611956397989327,4.09826761121775
"pituitary","NEBL",0.104811870772976,"NS",0.00717308260091712,"hatch",0.466803729297802,0.979589527283181
"pituitary","NECAB2",0.163451031809079,"NS",0.0143077144735151,"hatch",0.814311597342914,0.786612333526102
"pituitary","NEDD9",0.280672655543539,"NS",0.0326160025606911,"bldg",-0.461513317720338,0.551799896325372
"pituitary","NEFM",0.0494744127464089,"bldg",0.00251341605556325,"bldg",-2.24601202460318,1.30561935209898
"pituitary","NEK2",0.01728515500244,"hatch",0.000665167574053893,"hatch",2.11587693540745,1.76232672162331
"pituitary","NEK3",0.14437732219093,"NS",0.0118250158730347,"hatch",0.543896783993609,0.840501017436707
"pituitary","NEO1",0.164805906043209,"NS",0.0145534656773051,"bldg",-0.415046789847607,0.783027228828129
"pituitary","NETO1",7.3630734034235e-05,"hatch",8.3995817971977e-07,"hatch",1.28998470151345,4.1329408699643
"pituitary","NETO2",0.00214260938565908,"bldg",4.87215914755545e-05,"bldg",-1.5537326163604,2.66905699700081
"pituitary","NEU3",0.295622475412969,"NS",0.0356302843826104,"bldg",-0.561495221759521,0.529262550734682
"pituitary","NEURL1",0.0894202682666519,"hatch",0.00567010203288074,"hatch",0.494392155137894,1.04856403155419
"pituitary","NFAT5",0.0792698716195698,"bldg",0.00481081128241058,"bldg",-0.51825984706954,1.10089184516169
"pituitary","NFATC3",0.307429453479119,"NS",0.0380633622529475,"bldg",-0.302144130069109,0.512254526977176
"pituitary","NFIC",0.178519281472694,"NS",0.016332701772884,"bldg",-0.551060291743264,0.748314869832135
"pituitary","NFIX",0.0261965745720917,"bldg",0.00112564184601352,"bldg",-0.753691948637711,1.58175549271444
"pituitary","NFYA",0.0937913431469677,"bldg",0.00614148197197803,"bldg",-0.488673473513128,1.02783724474463
"pituitary","NGB",0.322218833522635,"NS",0.0412177411198625,"bldg",-0.528307556634192,0.491849078889139
"pituitary","NGF",0.305273356767582,"NS",0.0377236443351448,"bldg",-1.07197445072661,0.515311097809899
"pituitary","NGFR",0.157822246015898,"NS",0.0135437542429364,"bldg",-2.05428408487977,0.801831780334421
"pituitary","NHSL2",0.131538347728575,"NS",0.0101037136820945,"bldg",-0.630994527663047,0.880947617675707
"pituitary","NINJ2",0.175868853043804,"NS",0.015956463737262,"hatch",1.77199399391524,0.754811068723137
"pituitary","NIP7",0.189543399803888,"NS",0.0178025780483536,"hatch",0.509062639981364,0.722291333783879
"pituitary","NKX2-2",0.0532230634942633,"bldg",0.002805048520916,"bldg",-0.802331285112957,1.27390013128101
"pituitary","NLE1",0.273713303993204,"NS",0.0313076894977397,"hatch",0.479315563375609,0.56270409294276
"pituitary","NLRC5",0.339242699304878,"NS",0.0447628321895112,"bldg",-1.26794040727659,0.469489489831003
"pituitary","NMBR",0.156593638546702,"NS",0.0133978130173428,"hatch",1.15053104836781,0.805225884680247
"pituitary","NME2",0.0235016782457142,"hatch",0.000974098003187635,"hatch",1.03548089134398,1.62890112382066
"pituitary","NOG",0.187220569680515,"NS",0.0175132177889599,"bldg",-0.644670303030764,0.727646437606572
"pituitary","NOP16",0.117263109432667,"NS",0.0085434829472569,"hatch",0.40951707524879,0.93083859393474
"pituitary","NOP58",0.0905422738574386,"hatch",0.00577529146199201,"hatch",0.442503149184665,1.04314860293401
"pituitary","NOTCH2",0.0975933826865411,"bldg",0.00647208378604181,"bldg",-0.498060878352646,1.01057962864631
"pituitary","NOV",0.275913272523113,"NS",0.0317905504317767,"bldg",-1.13182109820636,0.559227407730649
"pituitary","NPDC1",0.0694452508239274,"bldg",0.0040297152923155,"bldg",-0.827305746627437,1.15835744915583
"pituitary","NPM3",2.66207033216751e-07,"hatch",1.25521606657834e-09,"hatch",2.16557044441256,6.57478047460562
"pituitary","NPNT",0.276410593608185,"NS",0.03192317442633,"bldg",-0.444559260652083,0.558445316372318
"pituitary","NPR3",0.189705965694127,"NS",0.01783227421081,"bldg",-1.19176958223213,0.7219190116137
"pituitary","NPTX1",0.00127090914553072,"bldg",2.52268071323689e-05,"bldg",-2.80464086775042,2.89588549508328
"pituitary","NPVF",0.302677127897261,"NS",0.0371987404884002,"hatch",1.25973880917023,0.5190203957045
"pituitary","NPY2R",0.238913838108702,"NS",0.0253690803022398,"bldg",-1.09402915584916,0.621758694786754
"pituitary","NPY6R",0.137005486388721,"NS",0.0107957887418791,"hatch",2.96511727220441,0.8632620411601
"pituitary","NR3C1",0.0785626250936576,"bldg",0.00472606559046948,"bldg",-0.471815762045683,1.10478401345121
"pituitary","NR4A3",0.000656060605609839,"hatch",1.11763309496238e-05,"hatch",1.75425381185042,3.1830560394869
