"gene","padj","logpadj","lfc","sextissue","direction"
"CBR1",0.0792030887347687,1.10125788161367,0.298597714682337,"male_hypothalamus","inc.d9"
"BLVRA",0.0623324193082899,1.20528601650845,0.298206131741557,"male_hypothalamus","inc.d9"
"WARS",0.0789116978094247,1.10285861253817,0.29797260411477,"male_hypothalamus","inc.d9"
"RNF13",0.0216106833631759,1.66533149983753,0.297171066719842,"male_hypothalamus","inc.d9"
"MRPL40",0.0966007994299866,1.01501927952037,0.296473344362468,"male_hypothalamus","inc.d9"
"RP11-108O10.8",0.0635032005915373,1.19720438550779,0.29514750653524,"male_hypothalamus","inc.d9"
"C24H11ORF57",0.0892594406963254,1.04934583879574,0.294919308460745,"male_hypothalamus","inc.d9"
"PRMT3",0.0880486658162051,1.05527722042413,0.29430191216161,"male_hypothalamus","inc.d9"
"DDT",0.0990705233851333,1.00405554264311,0.294101839790458,"male_hypothalamus","inc.d9"
"FADS2",0.0358558515351302,1.44543995904661,0.293091309269933,"male_hypothalamus","inc.d9"
"IGFBP2",0.098445432908086,1.00680442689838,0.293038797034548,"male_hypothalamus","inc.d9"
"GOT1",0.0768506335240153,1.11435254801004,0.292137263979947,"male_hypothalamus","inc.d9"
"TRAK2",0.0446762176525419,1.34992360194323,0.291914165202946,"male_hypothalamus","inc.d9"
"CHMP5",0.0761644376857619,1.11824775991912,0.291595756722796,"male_hypothalamus","inc.d9"
"KIAA1462",0.0548046664438461,1.26118246114099,0.291507259277593,"male_hypothalamus","inc.d9"
"TMCO1",0.0453823553204303,1.34311296821042,0.290931847344219,"male_hypothalamus","inc.d9"
"MIF",0.071746293128207,1.14420053244139,0.290730376528734,"male_hypothalamus","inc.d9"
"CRTAP",0.0673183653130795,1.17186643850918,0.290377390837111,"male_hypothalamus","inc.d9"
"TOMM22",0.0725541459922655,1.1393377654438,0.288989776909324,"male_hypothalamus","inc.d9"
"ALDH9A1",0.0242724312439682,1.61488672045599,0.288286349461842,"male_hypothalamus","inc.d9"
"SRP54",0.0384938109746128,1.41460909063797,0.287449715978103,"male_hypothalamus","inc.d9"
"CHCHD3",0.0667622011269171,1.17546935321635,0.287350352224103,"male_hypothalamus","inc.d9"
"PPM1M",0.0405610269157399,1.39189105815713,0.287235833809721,"male_hypothalamus","inc.d9"
"NDRG4",0.0569244329815857,1.24470128665388,0.287030772490049,"male_hypothalamus","inc.d9"
"CNGB1",0.0941891849624265,1.02599896112204,0.286075383240234,"male_hypothalamus","inc.d9"
"DTD1",0.0402826365315584,1.39488211225857,0.284733320313675,"male_hypothalamus","inc.d9"
"CYB5R2",0.0888848333616571,1.05117233744676,0.284507890277046,"male_hypothalamus","inc.d9"
"SNX12",0.0527294043312489,1.27794713473933,0.28439592959104,"male_hypothalamus","inc.d9"
"GNG12",0.07781342384237,1.1089454750184,0.283765499394158,"male_hypothalamus","inc.d9"
"SF3A2",0.0546436881584248,1.26245999576876,0.283586234554393,"male_hypothalamus","inc.d9"
"EEF1D",0.0913266588298898,1.0394024306504,0.283326856143966,"male_hypothalamus","inc.d9"
"SDF4",0.0196680221896208,1.70623931040707,0.283279015736116,"male_hypothalamus","inc.d9"
"GOLGA7",0.0825009801447659,1.08354089182662,0.282621887200005,"male_hypothalamus","inc.d9"
"IDH3A",0.0419359583035915,1.37741342821093,0.282245896594985,"male_hypothalamus","inc.d9"
"HMGCL",0.0402545724509703,1.39518478169513,0.282193604904082,"male_hypothalamus","inc.d9"
"NUDT21",0.077845895294858,1.10876428223254,0.28181888483872,"male_hypothalamus","inc.d9"
"ACAA1",0.0653494900822444,1.18475779684138,0.281772300142576,"male_hypothalamus","inc.d9"
"PAIP2",0.0275495378125248,1.5598856827343,0.281422333713769,"male_hypothalamus","inc.d9"
"MOB2",0.0983788614220664,1.00709820801144,0.280952385006958,"male_hypothalamus","inc.d9"
"MTHFD2",0.048677514882821,1.31267160176956,0.280942828999862,"male_hypothalamus","inc.d9"
"EDF1",0.0476961084418614,1.32151705389849,0.28052999689101,"male_hypothalamus","inc.d9"
"CLN6",0.0589976192664837,1.22916551310853,0.280408534639058,"male_hypothalamus","inc.d9"
"RP11-295K3.1",0.0419359583035915,1.37741342821093,0.280303802881853,"male_hypothalamus","inc.d9"
"ENOPH1",0.0195777893470064,1.7082363487228,0.278409083204742,"male_hypothalamus","inc.d9"
"BCKDHB",0.0540617858087918,1.26710961246463,0.277244150317918,"male_hypothalamus","inc.d9"
"NDUFS1",0.0405534405367228,1.39197229452982,0.277202857000641,"male_hypothalamus","inc.d9"
"RFTN2",0.0524295024758275,1.28042426345789,0.275939856651486,"male_hypothalamus","inc.d9"
"MAMLD1",0.0912269265730849,1.03987695623161,0.27581292478857,"male_hypothalamus","inc.d9"
"ZNF622",0.0518525562613908,1.28522982861243,0.27507450072916,"male_hypothalamus","inc.d9"
"BECN1",0.0454775363725961,1.34220307012254,0.274543994974128,"male_hypothalamus","inc.d9"
"UMPS",0.0822193043797513,1.08502620190879,0.274023579856546,"male_hypothalamus","inc.d9"
"NUB1",0.0361471548519659,1.44192588040869,0.273897120508194,"male_hypothalamus","inc.d9"
"PAICS",0.0353880162292402,1.45114378222945,0.273583035109755,"male_hypothalamus","inc.d9"
"PHKG1",0.0740761738610678,1.13032145766978,0.273451693293286,"male_hypothalamus","inc.d9"
"TDH",0.0842147570019884,1.07461180015137,0.272858593052866,"male_hypothalamus","inc.d9"
"OAZ2",0.0667719075006673,1.17540621691941,0.271915994928549,"male_hypothalamus","inc.d9"
"SOX2",0.0187667475150176,1.72661098889583,0.271740612396575,"male_hypothalamus","inc.d9"
"PID1",0.0820382070380338,1.08598383979559,0.268735920401034,"male_hypothalamus","inc.d9"
"LOC107051991",0.0313590076506561,1.50363768892966,0.268720029009919,"male_hypothalamus","inc.d9"
"DLD",0.0691234340877099,1.16037469402026,0.268127986266899,"male_hypothalamus","inc.d9"
"QDPR",0.0542111235417907,1.26591159174277,0.267764976593193,"male_hypothalamus","inc.d9"
"NFE2L2",0.0195777893470064,1.7082363487228,0.267476773265646,"male_hypothalamus","inc.d9"
"MXI1",0.0314622939971388,1.50220961502558,0.266883122740335,"male_hypothalamus","inc.d9"
"FBXW4",0.0707574887666401,1.15022758890737,0.266565691638913,"male_hypothalamus","inc.d9"
"HBP1",0.0945496750823196,1.0243399592589,0.266429680488474,"male_hypothalamus","inc.d9"
"INTS12",0.0851126215215033,1.07000603273922,0.266261113633792,"male_hypothalamus","inc.d9"
"PLEKHB2",0.05546962933161,1.25594473622634,0.265685481087748,"male_hypothalamus","inc.d9"
"H3F3C",0.0842089259183013,1.07464187202044,0.265470229658898,"male_hypothalamus","inc.d9"
"NDUFA10",0.0540617858087918,1.26710961246463,0.265187684204605,"male_hypothalamus","inc.d9"
"PGD",0.028533947968784,1.54463813502231,0.264458159030794,"male_hypothalamus","inc.d9"
"SLC6A13",0.0812179072458509,1.09034820523367,0.263550476861699,"male_hypothalamus","inc.d9"
"TBCD",0.0376287299174485,1.42448044017475,0.26227772689487,"male_hypothalamus","inc.d9"
"APPL2",0.0558264813124971,1.25315974443551,0.262197180436287,"male_hypothalamus","inc.d9"
"ETFA",0.0936097236519892,1.02867903684877,0.261643772725433,"male_hypothalamus","inc.d9"
"USP12-like",0.0402545724509703,1.39518478169513,0.261587210255592,"male_hypothalamus","inc.d9"
"PDAP1",0.0952599616447262,1.02108959768782,0.260694354824662,"male_hypothalamus","inc.d9"
"NKAIN4",0.0420298415142227,1.3764422476255,0.260672257949741,"male_hypothalamus","inc.d9"
"MMD",0.0842147570019884,1.07461180015137,0.260624159671672,"male_hypothalamus","inc.d9"
"TSPAN6",0.099341118613693,1.00287095401445,0.260296125895827,"male_hypothalamus","inc.d9"
"LDHA",0.0950946436620464,1.02184394461389,0.26012543045863,"male_hypothalamus","inc.d9"
"SUCLA2",0.0857444169458291,1.06679414846952,0.259035341372049,"male_hypothalamus","inc.d9"
"LOC100859314",0.0707574887666401,1.15022758890737,0.258324435930725,"male_hypothalamus","inc.d9"
"KARS",0.0629079361624309,1.20129456259707,0.257793546408841,"male_hypothalamus","inc.d9"
"MOCS1",0.0859893170069964,1.06555550053668,0.257453200873501,"male_hypothalamus","inc.d9"
"FBXO9",0.0220991976868924,1.65562349312396,0.257449985206462,"male_hypothalamus","inc.d9"
"PAFAH1B2",0.0912269265730849,1.03987695623161,0.257419192119705,"male_hypothalamus","inc.d9"
"LAMP2",0.0675793391112739,1.17018605970126,0.257195609403296,"male_hypothalamus","inc.d9"
"GPR146",0.0787789091109064,1.10359003736788,0.257046179951166,"male_hypothalamus","inc.d9"
"FAM210A",0.0196680221896208,1.70623931040707,0.25607618691825,"male_hypothalamus","inc.d9"
"MESDC2",0.0548046664438461,1.26118246114099,0.256038031711945,"male_hypothalamus","inc.d9"
"CERK",0.0990152260139395,1.00429801686319,0.255804919425734,"male_hypothalamus","inc.d9"
"PRIM2",0.0898923697608876,1.0462771704623,0.255775315775717,"male_hypothalamus","inc.d9"
"TAX1BP3",0.0523007909249539,1.28149174341292,0.255271307887309,"male_hypothalamus","inc.d9"
"LOC107049011",0.0614834959527203,1.21124144647792,0.255054256586715,"male_hypothalamus","inc.d9"
"OSBPL9",0.0886224864794686,1.0524560691412,0.253533099748453,"male_hypothalamus","inc.d9"
"COBL",0.0964578342091621,1.01566249362261,0.252855301525328,"male_hypothalamus","inc.d9"
"LIN7B",0.039871944260192,1.39933258648746,0.252473529378633,"male_hypothalamus","inc.d9"
"SUCLG1",0.0101898887193114,1.99183055876619,0.252090173052151,"male_hypothalamus","inc.d9"
"PDZD11",0.0909134174177089,1.04137201688303,0.250335055215382,"male_hypothalamus","inc.d9"
"LOC107056450",0.0932308086399302,1.03044054889793,0.250126357999054,"male_hypothalamus","inc.d9"
"NT5DC2",0.0622092324484726,1.20614515704745,0.250096185346957,"male_hypothalamus","inc.d9"
"PDHA1",0.098798997883019,1.00524746043345,0.249639298339377,"male_hypothalamus","inc.d9"
"RBM25",0.0542111235417907,1.26591159174277,0.249281426657461,"male_hypothalamus","inc.d9"
"GSS",0.0932548874229433,1.03032839785501,0.249184463598298,"male_hypothalamus","inc.d9"
"USE1",0.0475167387051462,1.32315337465488,0.249053723732567,"male_hypothalamus","inc.d9"
"SMIM18",0.025300501219621,1.59687087507875,0.248265890982829,"male_hypothalamus","inc.d9"
"AIMP2",0.077845895294858,1.10876428223254,0.24764635214782,"male_hypothalamus","inc.d9"
"TTC9",0.0855227833813379,1.06791817324028,0.247401118773332,"male_hypothalamus","inc.d9"
"AMPD3",0.0556496470907699,1.25453758545357,0.247125271832233,"male_hypothalamus","inc.d9"
"C4H4ORF27",0.0790232609886082,1.10224505260779,0.247100318594786,"male_hypothalamus","inc.d9"
"CACYBP",0.0569423702769237,1.24456445891784,0.245364036992189,"male_hypothalamus","inc.d9"
"TRAF1",0.0239683350457291,1.62036213307382,0.244925830019299,"male_hypothalamus","inc.d9"
"C2ORF88",0.0506054096927479,1.29580305481771,0.244334497293104,"male_hypothalamus","inc.d9"
"RAB9B",0.0548046664438461,1.26118246114099,0.244201320711498,"male_hypothalamus","inc.d9"
"CCNG1",0.0557221047231082,1.25397248786242,0.243119056824382,"male_hypothalamus","inc.d9"
"ACO2",0.0280071849681266,1.55273054038196,0.242555685615386,"male_hypothalamus","inc.d9"
"METAP2",0.0911736976774172,1.04013043142028,0.240795360514139,"male_hypothalamus","inc.d9"
"MARC2",0.0822193043797513,1.08502620190879,0.240456825605805,"male_hypothalamus","inc.d9"
"FAM21A",0.0146181805861155,1.8351066773495,0.239967126956832,"male_hypothalamus","inc.d9"
"ASRGL1",0.0790232609886082,1.10224505260779,0.239653555014323,"male_hypothalamus","inc.d9"
"FAM98A",0.0548046664438461,1.26118246114099,0.238825724348263,"male_hypothalamus","inc.d9"
"KTN1",0.0931709567589891,1.03071944478137,0.238506729656817,"male_hypothalamus","inc.d9"
"SDHA",0.0268170319343987,1.57158929083352,0.238376849928745,"male_hypothalamus","inc.d9"
"GRIK1",0.0487145901714902,1.31234094675286,0.238156907047702,"male_hypothalamus","inc.d9"
"IDH1",0.0667719075006673,1.17540621691941,0.238088436126655,"male_hypothalamus","inc.d9"
"MYO1B",0.0716251418460305,1.14493450494934,0.23803491503967,"male_hypothalamus","inc.d9"
"STUB1",0.0614834959527203,1.21124144647792,0.236986980998215,"male_hypothalamus","inc.d9"
"COPS4",0.083862249664099,1.07643349151986,0.236866960194407,"male_hypothalamus","inc.d9"
"DNAJC18",0.0170413242758466,1.76849665937298,0.235614115573953,"male_hypothalamus","inc.d9"
"SLC25A13",0.0163207273295194,1.7872604909156,0.235414981245861,"male_hypothalamus","inc.d9"
"ABHD12",0.0195777893470064,1.7082363487228,0.235300974978822,"male_hypothalamus","inc.d9"
"RAB3IL1",0.0473581979385249,1.32460483162814,0.235187326894448,"male_hypothalamus","inc.d9"
"CAB39L",0.0718466696101928,1.14359335840572,0.235071742544454,"male_hypothalamus","inc.d9"
"CTNNBL1",0.0661424459595495,1.17951974883729,0.233231649615197,"male_hypothalamus","inc.d9"
"PHF14",0.0842841828359772,1.07425391946277,0.233001313189683,"male_hypothalamus","inc.d9"
"FAM107B",0.0444931650920738,1.35170669892425,0.232281611166419,"male_hypothalamus","inc.d9"
"NFYC",0.0319704503263763,1.49525124634067,0.231483995630304,"male_hypothalamus","inc.d9"
"PGP",0.0865476026213797,1.06274495762944,0.230197871620993,"male_hypothalamus","inc.d9"
"GMCL1",0.0368647584960572,1.433388606849,0.229858789311669,"male_hypothalamus","inc.d9"
"ATE1",0.0524109144602847,1.28057826270552,0.229804511270783,"male_hypothalamus","inc.d9"
"PGM1",0.00838408051359743,2.07654455974451,0.229023167621626,"male_hypothalamus","inc.d9"
"JUP",0.0162658619092656,1.78872291900861,0.228749173609212,"male_hypothalamus","inc.d9"
"SAMM50",0.0563196212869116,1.2493402742061,0.228350859152529,"male_hypothalamus","inc.d9"
"IMMT",0.0582527515823287,1.23468355581613,0.22736045629114,"male_hypothalamus","inc.d9"
"TPRG1L",0.0911736976774172,1.04013043142028,0.226571271490629,"male_hypothalamus","inc.d9"
"GAP43",0.0948233072628015,1.02308490135901,0.226180842507317,"male_hypothalamus","inc.d9"
"GPI",0.0223060053975547,1.651578197046,0.225812323479072,"male_hypothalamus","inc.d9"
"PNRC2",0.0480844315936723,1.31799551338497,0.225122732383007,"male_hypothalamus","inc.d9"
"SLC39A13",0.0944547605292386,1.02477614870585,0.225097719922459,"male_hypothalamus","inc.d9"
"SNW1",0.047552496371885,1.32282667889321,0.224708255132736,"male_hypothalamus","inc.d9"
"LOC100859798",0.0647525608719219,1.18874305117641,0.224514627179199,"male_hypothalamus","inc.d9"
"ABAT",0.0438083487519134,1.35844311617693,0.22382200421182,"male_hypothalamus","inc.d9"
"ATP6V0D1",0.0815324019858879,1.08866976295194,0.223648757184249,"male_hypothalamus","inc.d9"
"VPS11",0.0948233072628015,1.02308490135901,0.223636540542409,"male_hypothalamus","inc.d9"
"TOPORS",0.0549928651672186,1.2596936526786,0.223593284171563,"male_hypothalamus","inc.d9"
"POLR2C",0.0989644269343117,1.00452088583102,0.222444336570383,"male_hypothalamus","inc.d9"
"NPM1",0.0959562079271613,1.01792692315575,0.222377841988743,"male_hypothalamus","inc.d9"
"IARS2",0.018112873999577,1.74201263399693,0.222221846106555,"male_hypothalamus","inc.d9"
"ME1",0.0351525302416082,1.45404340946579,0.221575097276305,"male_hypothalamus","inc.d9"
"MTFR1L",0.07781342384237,1.1089454750184,0.221288846615929,"male_hypothalamus","inc.d9"
"SESTD1",0.083862249664099,1.07643349151986,0.220577687172409,"male_hypothalamus","inc.d9"
"SS18",0.0242724312439682,1.61488672045599,0.219879841920711,"male_hypothalamus","inc.d9"
"EIF3L",0.0450583685423398,1.34622453711033,0.218970258468795,"male_hypothalamus","inc.d9"
"LMAN1",0.075145484287641,1.12409711232104,0.21851802753872,"male_hypothalamus","inc.d9"
"CCDC85A",0.0939638520878072,1.02703918744374,0.218044049270517,"male_hypothalamus","inc.d9"
"EIF4A3",0.0950946436620464,1.02184394461389,0.21743718254316,"male_hypothalamus","inc.d9"
"NCBP2",0.0680064358408619,1.16744998555975,0.217106304694121,"male_hypothalamus","inc.d9"
"SNTB1",0.093075070091529,1.0311666280577,0.216764014686493,"male_hypothalamus","inc.d9"
"OLA1",0.0434283740396669,1.36222643033888,0.215828754552429,"male_hypothalamus","inc.d9"
"TBCC",0.0974103932072086,1.01139470357584,0.215170767572405,"male_hypothalamus","inc.d9"
"BZW1",0.0855227833813379,1.06791817324028,0.21468306921935,"male_hypothalamus","inc.d9"
"GPATCH1",0.0962158871037679,1.01675321162297,0.214163387079322,"male_hypothalamus","inc.d9"
"CARKD",0.0444022634125301,1.35259489108994,0.213545820997189,"male_hypothalamus","inc.d9"
"PINK1",0.0880486658162051,1.05527722042413,0.213283655312722,"male_hypothalamus","inc.d9"
"ZDHHC3",0.0569423702769237,1.24456445891784,0.212051526285459,"male_hypothalamus","inc.d9"
"STK17A",0.0672232435780196,1.1724805362871,0.211894482685186,"male_hypothalamus","inc.d9"
"USP20",0.0358558515351302,1.44543995904661,0.211501206854331,"male_hypothalamus","inc.d9"
"PEX14",0.0393361282775107,1.40520838845482,0.210951047974321,"male_hypothalamus","inc.d9"
"RCBTB2",0.0548913456263785,1.26049612263526,0.209699861640092,"male_hypothalamus","inc.d9"
"LOC107054731",0.0341708436033522,1.4663442992885,0.209361996017614,"male_hypothalamus","inc.d9"
"ZEB1",0.078221524566515,1.10667372374093,0.208638215459418,"male_hypothalamus","inc.d9"
"GORASP2",0.0551976162963592,1.25807967683041,0.2082662692738,"male_hypothalamus","inc.d9"
"COPS7A",0.0795157723622369,1.09954671825561,0.207176242869572,"male_hypothalamus","inc.d9"
"STAU2",0.0725707186259599,1.13923857632946,0.206657891526138,"male_hypothalamus","inc.d9"
"ACADS",0.0784513868061918,1.10539937486923,0.205896393721033,"male_hypothalamus","inc.d9"
"CUX1",0.0680064358408619,1.16744998555975,0.204578092555984,"male_hypothalamus","inc.d9"
"DSTN",0.0542111235417907,1.26591159174277,0.203833724068149,"male_hypothalamus","inc.d9"
"SLC31A1",0.038416823952501,1.41547854256956,0.203087415710319,"male_hypothalamus","inc.d9"
"HIBADH",0.0842089259183013,1.07464187202044,0.201397370089408,"male_hypothalamus","inc.d9"
"SRP72",0.0355347226873832,1.44934706943808,0.200971987769617,"male_hypothalamus","inc.d9"
"ZNF385D",0.0756069612680785,1.12143821638859,0.200831970835459,"male_hypothalamus","inc.d9"
"FGFR2",0.0789008687875226,1.10291821469236,0.199559373957092,"male_hypothalamus","inc.d9"
"ACBD5",0.0405534405367228,1.39197229452982,0.199536468959809,"male_hypothalamus","inc.d9"
"ING5",0.0658016932606027,1.18176293063719,0.198840943441282,"male_hypothalamus","inc.d9"
"ACTR1A",0.0446762176525419,1.34992360194323,0.198194213685472,"male_hypothalamus","inc.d9"
"TMEM255A",0.0756720568629279,1.12106446119459,0.196567875143117,"male_hypothalamus","inc.d9"
"ACAA2",0.0997122366712019,1.00125154186206,0.1963953720795,"male_hypothalamus","inc.d9"
"ABCD2",0.0364681885168177,1.4380858088466,0.196253800455224,"male_hypothalamus","inc.d9"
"USP25",0.0538290341251211,1.26898341282584,0.194727150539929,"male_hypothalamus","inc.d9"
"CISD1",0.0524730195012957,1.28006394409173,0.193093282248875,"male_hypothalamus","inc.d9"
"PPP1R13B",0.02028753852566,1.69277064244775,0.191346410511592,"male_hypothalamus","inc.d9"
"REEP1",0.034971921977027,1.45628049920119,0.190242146483426,"male_hypothalamus","inc.d9"
"SNX14",0.07781342384237,1.1089454750184,0.189636704650503,"male_hypothalamus","inc.d9"
"NMD3",0.0534351507338988,1.27217296118122,0.188208361199182,"male_hypothalamus","inc.d9"
"DPAGT1",0.0970903587778525,1.01282389406177,0.187638908526338,"male_hypothalamus","inc.d9"
"KIFAP3",0.025775036536999,1.58880071041668,0.187392033050207,"male_hypothalamus","inc.d9"
"SLC35E1",0.0279309245804871,1.55391468787373,0.187050156251477,"male_hypothalamus","inc.d9"
"GLUD1",0.0787789091109064,1.10359003736788,0.186244854551032,"male_hypothalamus","inc.d9"
"DUSP3",0.0299342673393674,1.52383136702769,0.184977934874174,"male_hypothalamus","inc.d9"
"EEF2",0.098445432908086,1.00680442689838,0.184961767598393,"male_hypothalamus","inc.d9"
"ZAK",0.0937551938374976,1.02800466394707,0.18491201831463,"male_hypothalamus","inc.d9"
"PSMD12",0.0986358182089304,1.00596534848941,0.184899790174039,"male_hypothalamus","inc.d9"
"RPA1",0.0276636986165614,1.55808975548561,0.183684702924789,"male_hypothalamus","inc.d9"
"ALDH5A1",0.0836112153308519,1.07773546383355,0.18298222305825,"male_hypothalamus","inc.d9"
"ATG4B",0.0696322343530554,1.15718966899742,0.180318981400924,"male_hypothalamus","inc.d9"
"PLAA",0.0949473735292752,1.02251704438162,0.178667961898483,"male_hypothalamus","inc.d9"
"FAM174B",0.0487145901714902,1.31234094675286,0.178494080790815,"male_hypothalamus","inc.d9"
"CRNKL1",0.083862249664099,1.07643349151986,0.178279946046042,"male_hypothalamus","inc.d9"
"TMLHE",0.0815010923822262,1.08883657024906,0.178240232661988,"male_hypothalamus","inc.d9"
"RCAN3",0.0632085383256661,1.1992242524572,0.177996107296103,"male_hypothalamus","inc.d9"
"MAP2K4",0.0713932316579292,1.14634295899335,0.177972890382196,"male_hypothalamus","inc.d9"
"RABEP1",0.0263454019057625,1.57929517176861,0.175248070558581,"male_hypothalamus","inc.d9"
"RHOT1",0.0473581979385249,1.32460483162814,0.174591608230463,"male_hypothalamus","inc.d9"
"EPRS",0.0790590228406255,1.10204855778393,0.173610683898099,"male_hypothalamus","inc.d9"
"ACOX1",0.0320600881684695,1.49403528762669,0.173431105972618,"male_hypothalamus","inc.d9"
"PCMTD2",0.0990152260139395,1.00429801686319,0.170783749174524,"male_hypothalamus","inc.d9"
"PPTC7",0.0894741935600044,1.0483022072606,0.169977941162943,"male_hypothalamus","inc.d9"
"MED17",0.0725707186259599,1.13923857632946,0.168927315575607,"male_hypothalamus","inc.d9"
"SLC15A4",0.0922862224747432,1.03486313049969,0.168110980688038,"male_hypothalamus","inc.d9"
"BRD7",0.0954433021416154,1.02025454338347,0.165675491178964,"male_hypothalamus","inc.d9"
"OSBPL2",0.0577435884013934,1.23849623094196,0.164503556624365,"male_hypothalamus","inc.d9"
"ERGIC1",0.0774242755650877,1.11112284951082,0.163295503503078,"male_hypothalamus","inc.d9"
"CC2D1B",0.0962106518892994,1.01677684271635,0.163250953325807,"male_hypothalamus","inc.d9"
"ZDHHC17",0.0997122366712019,1.00125154186206,0.160176482305154,"male_hypothalamus","inc.d9"
"SRPK1",0.0997122366712019,1.00125154186206,0.148444861698054,"male_hypothalamus","inc.d9"
"SUPV3L1",0.0899075096988668,1.04620403146403,0.146793188658401,"male_hypothalamus","inc.d9"
"GOLGA2",0.0437082787675208,1.35943629569489,0.143754301022598,"male_hypothalamus","inc.d9"
"ERP29",0.0853435128675805,1.06882948489354,0.140250970482633,"male_hypothalamus","inc.d9"
"VIPAS39",0.0964578342091621,1.01566249362261,0.1288213275795,"male_hypothalamus","inc.d9"
"POLR1B",0.0990152260139395,1.00429801686319,0.127909541533426,"male_hypothalamus","inc.d9"
"FAF1",0.0990152260139395,1.00429801686319,-0.107963472038441,"male_hypothalamus","early"
"WDR82",0.0825009801447659,1.08354089182662,-0.125209401447717,"male_hypothalamus","early"
"WDR33",0.0283298089792533,1.54775635380769,-0.133239408371296,"male_hypothalamus","early"
"SMTNL2",0.0456855011417261,1.34022160678389,-0.137271242724023,"male_hypothalamus","early"
"AFTPH",0.0993084335236615,1.0030138685513,-0.139749283480996,"male_hypothalamus","early"
"HNRNPLL",0.0693541015740086,1.15892784982811,-0.140575138529679,"male_hypothalamus","early"
"CLCN3",0.0543686661950799,1.26465132124184,-0.14204473434679,"male_hypothalamus","early"
"KIAA1429",0.0725771627412223,1.13920001367633,-0.143227139324264,"male_hypothalamus","early"
"GNAZ",0.0998659260059986,1.00058266664718,-0.144232067307603,"male_hypothalamus","early"
"HNRNPK",0.0401922678367207,1.39585748818003,-0.145116274957652,"male_hypothalamus","early"
"G3BP1",0.0945496750823196,1.0243399592589,-0.146513347024268,"male_hypothalamus","early"
"RNF111",0.061949745735695,1.20796047178689,-0.147126147010575,"male_hypothalamus","early"
"ZNRF3",0.0984325207770289,1.0068613928224,-0.149443155286163,"male_hypothalamus","early"
"CCNG2",0.0844941837410916,1.07317318520518,-0.149861328079954,"male_hypothalamus","early"
"KDM3B",0.098445432908086,1.00680442689838,-0.152274853865335,"male_hypothalamus","early"
"BRPF1",0.0685620410691232,1.16391626209036,-0.153727293007795,"male_hypothalamus","early"
"RP11-152F13.10",0.0464413469076028,1.3330951931958,-0.154221792004179,"male_hypothalamus","early"
"USP3",0.043870858764671,1.35782386427051,-0.158149901178444,"male_hypothalamus","early"
"FAM120A",0.057538441994966,1.24004190195473,-0.158734499504712,"male_hypothalamus","early"
"MST4",0.0912269265730849,1.03987695623161,-0.159352991307298,"male_hypothalamus","early"
"SEC14L5",0.0475167387051462,1.32315337465488,-0.159921975774173,"male_hypothalamus","early"
"CTBP1",0.061949745735695,1.20796047178689,-0.161023082645831,"male_hypothalamus","early"
"MSL2",0.0807264458200251,1.09298416797651,-0.161614875146144,"male_hypothalamus","early"
"BCL7A",0.0970485802523125,1.01301081363055,-0.164082884893715,"male_hypothalamus","early"
"REPS1",0.098445432908086,1.00680442689838,-0.166756664590672,"male_hypothalamus","early"
"MKRN1",0.0894582784223396,1.04837946385252,-0.166779273454058,"male_hypothalamus","early"
"EML1",0.0629381974130244,1.20108569969397,-0.167758867398317,"male_hypothalamus","early"
"RMND5A",0.0558264813124971,1.25315974443551,-0.167983241579576,"male_hypothalamus","early"
"DHX15",0.0362946249101184,1.44015768749067,-0.169856647512875,"male_hypothalamus","early"
"MCM3AP",0.0589976192664837,1.22916551310853,-0.170242829633794,"male_hypothalamus","early"
"PHF6",0.0911736976774172,1.04013043142028,-0.171727907905673,"male_hypothalamus","early"
"RNF10",0.0454935285718536,1.3420503770884,-0.172335101501467,"male_hypothalamus","early"
"BNIP3L",0.0606992647224512,1.21681656969766,-0.172768362774634,"male_hypothalamus","early"
"RBM12B",0.0989644269343117,1.00452088583102,-0.173487842314565,"male_hypothalamus","early"
"ZBTB43",0.0999521145246182,1.00020801378539,-0.174716257744719,"male_hypothalamus","early"
"C11H16ORF70",0.0857444169458291,1.06679414846952,-0.176093149891762,"male_hypothalamus","early"
"ADNP2",0.0202003785264259,1.69464049241487,-0.176336345755488,"male_hypothalamus","early"
"TAPT1",0.0623324193082899,1.20528601650845,-0.177801893578257,"male_hypothalamus","early"
"WDR26",0.0418831719135491,1.37796043557993,-0.17884951223749,"male_hypothalamus","early"
"HECA",0.0772380061525663,1.11216894576932,-0.179217736332886,"male_hypothalamus","early"
"DAAM1",0.0880486658162051,1.05527722042413,-0.179411018518812,"male_hypothalamus","early"
"MAPK1IP1L",0.0423526850611477,1.37311905120636,-0.180202793786688,"male_hypothalamus","early"
"SCAF4",0.04856784189098,1.3136511939464,-0.18059909896642,"male_hypothalamus","early"
"ATF7IP",0.064580404471729,1.18989923929269,-0.181381392461132,"male_hypothalamus","early"
"WHSC1",0.071746293128207,1.14420053244139,-0.181456733368019,"male_hypothalamus","early"
"IGSF11",0.0725707186259599,1.13923857632946,-0.182131997907461,"male_hypothalamus","early"
"PBRM1",0.037811105523282,1.42238062452474,-0.184598310326762,"male_hypothalamus","early"
"DGCR2",0.0580792005222216,1.23597937046184,-0.186140778923975,"male_hypothalamus","early"
"CARNMT1",0.0880486658162051,1.05527722042413,-0.186804518928621,"male_hypothalamus","early"
