"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","PHACTR2",0.80431855644353,"NS",0.0402367296765144,"extend",0.395582228461101,0.0945719115684217
"female_gonads","PHF21A",0.846899859847603,"NS",0.0474728015649819,"extend",0.341602505394734,0.0721679390042622
"female_gonads","PIDD1",0.113394724248373,"NS",0.000508728737754033,"extend",0.702328389513958,0.945407150761621
"female_gonads","PIGO",0.337959291780805,"NS",0.00412542236634548,"extend",0.697221470311669,0.471135608656332
"female_gonads","PIK3R1",0.407314797928973,"NS",0.00595163587952043,"extend",0.933238969611885,0.390069811514411
"female_gonads","PINLYP",0.314319212543652,"NS",0.00346069331774212,"inc.d9",-1.10075664442991,0.502629072222387
"female_gonads","PKIB",0.407314797928973,"NS",0.00584195090870239,"inc.d9",-0.698879537288839,0.390069811514411
"female_gonads","PLA2G12B",0.786954194864591,"NS",0.037678621400382,"extend",0.887500289356824,0.104050545273057
"female_gonads","PLA2G4F",0.00586606567508949,"extend",6.06849327209436e-06,"extend",2.04064610455773,2.23165307906953
"female_gonads","PLD1",0.71138195574419,"NS",0.0261697384874721,"extend",0.528574176535949,0.147897154922117
"female_gonads","PLEKHG1",0.423237221751449,"NS",0.00654991120668572,"extend",0.539382167369176,0.373416145107056
"female_gonads","PLEKHH2",0.722642051506628,"NS",0.0272866392019424,"extend",0.707782699617332,0.141076769856417
"female_gonads","PLLP",0.297088102906351,"NS",0.00306040192032839,"extend",1.77607032859927,0.527114739463841
"female_gonads","PLP1",0.315850605884254,"NS",0.00351448648482275,"extend",1.06386701602363,0.500518285678159
"female_gonads","PLXNA1",0.570639495757217,"NS",0.0141257837196976,"extend",0.852276451580451,0.243638172749386
"female_gonads","PNKD",0.7736883234342,"NS",0.0361537293332733,"inc.d9",-0.45813799280974,0.111433957499853
"female_gonads","POLR2D",0.86194551473321,"NS",0.0499542940785072,"inc.d9",-0.429886334751121,0.0645201859137762
"female_gonads","POMP",0.786954194864591,"NS",0.0379510537567059,"inc.d9",-0.423113143075132,0.104050545273057
"female_gonads","POP5",0.467876966147263,"NS",0.0086529947791237,"inc.d9",-0.665340657426031,0.329868334849229
"female_gonads","PPAPDC1A",0.240176058077583,"NS",0.00178029280728247,"inc.d9",-1.89695450050767,0.619470287370367
"female_gonads","PPARGC1B",0.716345543820824,"NS",0.0265468938832295,"extend",0.834822366518439,0.144877436386699
"female_gonads","PPM1G",0.669834312798391,"NS",0.021610508331674,"extend",0.453912763601043,0.174032609144146
"female_gonads","PPP1R17",0.699746535908117,"NS",0.0248809736800361,"extend",0.71201628602627,0.155059242829236
"female_gonads","PPP1R36",0.770470101792644,"NS",0.0357555529263572,"inc.d9",-1.19664357979005,0.113244209480806
"female_gonads","PRADC1",0.739275869110535,"NS",0.029652199340257,"inc.d9",-0.442561482254991,0.131193469486474
"female_gonads","PRDM11",0.739275869110535,"NS",0.0295797226944127,"extend",0.481138797481227,0.131193469486474
"female_gonads","PRDX1",0.452700713379537,"NS",0.00786112965670517,"inc.d9",-0.596873761468084,0.344188821129771
"female_gonads","PREX2",0.843179440100891,"NS",0.0464632552849228,"extend",0.546069971019648,0.0740799917420513
"female_gonads","PRRC2B",0.502246960090305,"NS",0.00996805532593443,"extend",0.655543150167583,0.299082683190965
"female_gonads","PRRX1",0.150399637989869,"NS",0.000822402513208477,"inc.d9",-1.01404322603563,0.822753209084745
"female_gonads","PSKH1",0.431264459916275,"NS",0.00694318970154918,"extend",0.835407766282515,0.365256330164312
"female_gonads","PSMA2",0.858210770205283,"NS",0.049210933102734,"inc.d9",-0.427521335381664,0.0664060395453962
"female_gonads","PSMB7",0.256878143902012,"NS",0.00214077391987654,"inc.d9",-0.534924299156925,0.590272845467194
"female_gonads","PSMC3",0.853566276519811,"NS",0.048532097774258,"inc.d9",-0.363547085465856,0.0687627517497947
"female_gonads","PTCH1",0.302951903564507,"NS",0.00324599320304836,"extend",0.793163004712242,0.518626314317925
"female_gonads","PTGDS",0.0425145785073603,"inc.d9",0.000119378850460333,"inc.d9",-1.70247518694655,1.37146212219333
"female_gonads","PTGES3",0.532934273193835,"NS",0.0111672900122832,"extend",1.87131288471743,0.273326349227412
"female_gonads","PTPMT1",0.579848753580171,"NS",0.014636463342994,"inc.d9",-0.545359182201042,0.23668527204296
"female_gonads","PTPN7",0.482653231252862,"NS",0.00913021703988271,"inc.d9",-1.1900692373558,0.316364781962033
"female_gonads","PTPRB",0.409873699806284,"NS",0.00614825693199407,"extend",0.866075525394383,0.387349947981259
"female_gonads","PTPRQ",0.532980701196955,"NS",0.0117811548969681,"extend",1.20960960462602,0.273288516143051
"female_gonads","PURG",0.561805214905141,"NS",0.0131598502272172,"extend",0.671083304882187,0.25041423381722
"female_gonads","PUSL1",0.0211151425146458,"extend",4.19917943414198e-05,"extend",0.802322814592336,1.67540598299989
"female_gonads","R3HDM1",0.761690561980715,"NS",0.0331808124245075,"extend",0.44741785646721,0.118221425665759
"female_gonads","RAB3C",0.769265717387231,"NS",0.035099359654837,"extend",0.992169460508797,0.113923621626086
"female_gonads","RAD54L2",0.500037032708399,"NS",0.00984852880860901,"extend",0.534627317269455,0.300997830653309
"female_gonads","RALGAPA2",0.216868243571789,"NS",0.00136939891431804,"extend",0.481017278688907,0.663804037894777
"female_gonads","RAP1GAP2",0.561805214905141,"NS",0.013155835670692,"extend",0.716461141939835,0.25041423381722
"female_gonads","RAPGEF5",0.579848753580171,"NS",0.0146536816466725,"extend",0.417608981534028,0.23668527204296
"female_gonads","RAPH1",0.769265717387231,"NS",0.035447013005571,"extend",0.469181659244112,0.113923621626086
"female_gonads","RBM33",0.84841987746206,"NS",0.0479748676067827,"extend",0.432078322875809,0.071389165036476
"female_gonads","RBM41",0.660254054119965,"NS",0.020809086792511,"inc.d9",-0.408122794504409,0.180288923439441
"female_gonads","RBP5",0.303653964112098,"NS",0.00327595350331533,"inc.d9",-0.877134045399784,0.517621044919246
"female_gonads","RC3H2",0.761690561980715,"NS",0.0331004011839534,"extend",0.476050924127634,0.118221425665759
"female_gonads","REEP2",0.820350675985311,"NS",0.0428376421902823,"extend",0.479985279372225,0.0860004597022219
"female_gonads","RGS14",0.770470101792644,"NS",0.0357490646238174,"inc.d9",-0.561654350267338,0.113244209480806
"female_gonads","RGS7",0.00228114638839862,"inc.d9",2.1913029667614e-06,"inc.d9",-1.74835877110975,2.64184684377475
"female_gonads","RHCG",0.351019123912912,"NS",0.00440946213442659,"inc.d9",-3.18800817570301,0.454669222042432
"female_gonads","RIMBP2",0.264216838586261,"NS",0.00228215407323573,"extend",1.44466456339292,0.578039508174691
"female_gonads","RIMS1",0.662212015671598,"NS",0.0211341945487093,"extend",0.749987198915125,0.179002943347574
"female_gonads","RNF151",0.662212015671598,"NS",0.0211391111187564,"extend",0.421470120328579,0.179002943347574
"female_gonads","RNF169",0.678839837672035,"NS",0.0227105924159073,"extend",0.352591099330866,0.16823267906287
"female_gonads","RNF223",0.224068330773234,"NS",0.00150670347301886,"extend",2.10383217210733,0.649619521163938
"female_gonads","RNLS",0.337549239527082,"NS",0.00406914412251151,"inc.d9",-0.65957203872352,0.471662866106694
"female_gonads","ROBO4",0.565070476844163,"NS",0.0136734242119603,"extend",0.913709788978321,0.247897382630628
"female_gonads","RP1",0.624188552182052,"NS",0.0182678300871714,"inc.d9",-1.64536830595294,0.20468420069753
"female_gonads","RP11-244H3.4",0.221071990829679,"NS",0.00147021940254719,"extend",0.545449059571824,0.655466277768037
"female_gonads","RP11-287D1.3",0.532934273193835,"NS",0.0114108642598785,"extend",1.46524604390993,0.273326349227412
"female_gonads","RP11-2C24.9",0.792580974415602,"NS",0.0389150750836347,"extend",0.435050727975171,0.100956356939363
"female_gonads","RP11-345J4.5",0.861768384628735,"NS",0.0494786104231528,"extend",0.402877674551972,0.0646094427530366
"female_gonads","RPA3",0.409873699806284,"NS",0.00613081696798496,"inc.d9",-0.576728897087472,0.387349947981259
"female_gonads","RPL18A",0.835305708948379,"NS",0.0451437058149273,"inc.d9",-0.547165767092332,0.0781545503715804
"female_gonads","RPL24",0.639717244711117,"NS",0.019806511899354,"inc.d9",-0.67500242852744,0.194011941947849
"female_gonads","RPL27",0.694685223940328,"NS",0.0237670330809408,"inc.d9",-0.648198543669666,0.158211938536651
"female_gonads","RPL30",0.520520067843151,"NS",0.0106157938908379,"inc.d9",-0.715819111798599,0.283562522281132
"female_gonads","RPL34",0.285228211359832,"NS",0.0026977914027975,"inc.d9",-0.88595537066316,0.544807521485075
"female_gonads","RPL35",0.764830274757655,"NS",0.0341113223503134,"inc.d9",-0.571191049260722,0.116434929440166
"female_gonads","RPL35A",0.45917646931479,"NS",0.00821181948300215,"inc.d9",-0.885528101320866,0.338020375637484
"female_gonads","RPL37",0.583136459442561,"NS",0.0151197142967022,"inc.d9",-0.784014074620378,0.234229804334901
"female_gonads","RPL38",0.423237221751449,"NS",0.00646198268635565,"inc.d9",-0.719201853726387,0.373416145107056
"female_gonads","RPL7",0.7736883234342,"NS",0.0360866790111819,"inc.d9",-0.61174217340784,0.111433957499853
"female_gonads","RPLP0",0.752066621814445,"NS",0.0316209198117505,"inc.d9",-0.567601188306798,0.123743685731744
"female_gonads","RPLP2",0.843179440100891,"NS",0.0467348837869157,"inc.d9",-0.692120423448365,0.0740799917420513
"female_gonads","RPRD1A",0.0383078313351535,"inc.d9",9.9287666983996e-05,"inc.d9",-1.30510951655759,1.41671243339502
"female_gonads","RPS13",0.518308733716914,"NS",0.0104940953992784,"inc.d9",-0.684311868202856,0.28541147305685
"female_gonads","RPS14",0.846899859847603,"NS",0.0475610650620098,"inc.d9",-0.650306496206082,0.0721679390042622
"female_gonads","RPS15A",0.739709936445969,"NS",0.0303361423725348,"inc.d9",-0.683875657024384,0.130938547426698
"female_gonads","RPS16",0.808761965532284,"NS",0.0408175882996047,"inc.d9",-0.592969502231206,0.0921792809430856
"female_gonads","RPS17",0.820350675985311,"NS",0.0429291576402623,"inc.d9",-0.619024745679349,0.0860004597022219
"female_gonads","RPS21",0.843179440100891,"NS",0.0467913810327177,"inc.d9",-0.602416416477507,0.0740799917420513
"female_gonads","RPS27L",0.546364858423527,"NS",0.0122329529374365,"inc.d9",-0.707905034714193,0.262517241763471
"female_gonads","RPS28",0.566386346507874,"NS",0.013847076595682,"inc.d9",-0.94492719224919,0.246887224435094
"female_gonads","RPS29",0.567379753357151,"NS",0.0140031654194405,"inc.d9",-0.695740879560326,0.246126165829824
"female_gonads","RPS3",0.630595873020272,"NS",0.0186853576502718,"inc.d9",-0.671438410804168,0.200248875850068
"female_gonads","RPS7",0.83845456967396,"NS",0.0456758788273734,"inc.d9",-0.562589118908583,0.0765204639755148
"female_gonads","RPUSD3",0.639130390452084,"NS",0.019537634265408,"inc.d9",-0.765048886104036,0.19441053139238
"female_gonads","RRP8",0.764830274757655,"NS",0.0341553451011244,"inc.d9",-0.603911275860133,0.116434929440166
"female_gonads","RTEL1",0.843179440100891,"NS",0.0465840633924137,"extend",0.505913103861081,0.0740799917420513
"female_gonads","RTN4RL1",0.701980401861825,"NS",0.0250593282837568,"extend",0.815521744349232,0.153675012488536
"female_gonads","RUFY3",0.26997442396335,"NS",0.00244923750357942,"extend",0.631030402867617,0.568677376795477
"female_gonads","S100A10",0.68006920405449,"NS",0.022864958829882,"inc.d9",-0.779788911255691,0.167446891102972
"female_gonads","SAP18",0.264216838586261,"NS",0.0022269551987166,"inc.d9",-0.605021003572978,0.578039508174691
"female_gonads","SATB2",0.407314797928973,"NS",0.00601957877675273,"extend",1.49329581975118,0.390069811514411
"female_gonads","SCARF1",0.786954194864591,"NS",0.037456725213929,"extend",0.705425733758724,0.104050545273057
"female_gonads","SCN8A",0.639130390452084,"NS",0.0196041568564818,"extend",0.472201272689596,0.19441053139238
"female_gonads","SCN9A",0.115925411101475,"NS",0.000539666068084896,"inc.d9",-1.29865746816843,0.935821355308929
"female_gonads","SCNN1A",0.805565742038974,"NS",0.0404776992970149,"extend",1.01943239276419,0.093899011123488
"female_gonads","SDHC",0.662797879106758,"NS",0.0212513381038869,"inc.d9",-0.473963678864095,0.178618889953524
"female_gonads","SEC16A",0.113348940455374,"NS",0.0004941688824996,"extend",0.668901546710603,0.945582535145182
"female_gonads","SELK",0.607186690453698,"NS",0.0169597701168623,"inc.d9",-0.75022116290767,0.216677756753332
"female_gonads","SEPT2L",0.150399637989869,"NS",0.000795020764752994,"inc.d9",-0.498978936302138,0.822753209084745
"female_gonads","SET domain containing 5",0.27623060784373,"NS",0.00256662095669454,"extend",0.478705710096804,0.55872820091615
"female_gonads","SFMBT2",0.556056970081321,"NS",0.0126866307912695,"extend",0.525286304290973,0.254880711071784
"female_gonads","SFN",0.764830274757655,"NS",0.0338763666831735,"inc.d9",-1.33022166755609,0.116434929440166
"female_gonads","SFSWAP",0.623851464718821,"NS",0.0182089210495777,"extend",0.526261362027033,0.204918800913512
"female_gonads","SFTPC",0.5871149298857,"NS",0.0155748363133796,"inc.d9",-3.1830893504057,0.231276875703867
"female_gonads","SGPP2",0.583136459442561,"NS",0.0152176062899035,"extend",0.896232185698602,0.234229804334901
"female_gonads","SGSM1",0.579362739430455,"NS",0.0145285053277484,"extend",0.582983742723586,0.237049439025411
"female_gonads","SH3BGRL3",0.639130390452084,"NS",0.0193715285174648,"inc.d9",-0.435838252614641,0.19441053139238
"female_gonads","SHISA2",0.831980058803563,"NS",0.0446944138587298,"extend",0.58164160549368,0.0798870829104318
"female_gonads","SIDT1",0.57432324643983,"NS",0.0143018498522296,"extend",1.18230365270762,0.240843604759719
"female_gonads","SIN3A",0.69810989142844,"NS",0.0244551698392312,"extend",1.33063307645782,0.156076208487869
"female_gonads","SIVA1",0.843179440100891,"NS",0.0465692738069362,"inc.d9",-0.635516003079315,0.0740799917420513
"female_gonads","SIX2",0.639130390452084,"NS",0.0191769584018078,"extend",1.29545986886179,0.19441053139238
"female_gonads","SIX6",0.110359962728163,"NS",0.000472982918660566,"inc.d9",-5.32718872378763,0.957188454866973
"female_gonads","SLC12A4",0.820350675985311,"NS",0.0424495392208227,"inc.d9",-1.57437744665964,0.0860004597022219
"female_gonads","SLC13A2",0.487471878295913,"NS",0.00936452675671605,"extend",1.54840301764489,0.312050433202737
"female_gonads","SLC1A4",0.407314797928973,"NS",0.00595583012047407,"extend",0.796389788309558,0.390069811514411
"female_gonads","SLC26A2",0.293482833277827,"NS",0.00295955309098219,"extend",0.82141250774967,0.532417296906156
"female_gonads","SLC26A6",0.358998509542679,"NS",0.00470038910497762,"inc.d9",-1.66274642421555,0.444907354482221
"female_gonads","SLC26A7",0.487471878295913,"NS",0.00929594446212406,"extend",2.14293894247601,0.312050433202737
"female_gonads","SLC2A13",0.639130390452084,"NS",0.0190289297309214,"extend",0.549822214957345,0.19441053139238
"female_gonads","SLC2A9",0.0353781792500682,"extend",8.88833292324185e-05,"extend",1.17710541247111,1.4512645219632
"female_gonads","SLC35D2",0.763157020451403,"NS",0.0334673786877817,"extend",0.619470402119271,0.117386096252587
"female_gonads","SLC41A3",0.647724017217797,"NS",0.0201629317040968,"extend",0.587966610242549,0.18860999926882
"female_gonads","SLC46A2",0.820350675985311,"NS",0.042657451207753,"inc.d9",-1.17104512181604,0.0860004597022219
"female_gonads","SLC6A17",0.732373483799982,"NS",0.0284543459372235,"extend",0.839389951715263,0.135267388083908
"female_gonads","SLC7A1",0.732373483799982,"NS",0.0284986372670641,"extend",0.659052281510511,0.135267388083908
"female_gonads","SLC9A2",0.761690561980715,"NS",0.0330649100997337,"extend",1.96569440710385,0.118221425665759
"female_gonads","SLC9A4",0.567379753357151,"NS",0.0139259000893255,"extend",2.96150917899495,0.246126165829824
"female_gonads","SLITRK3",0.792580974415602,"NS",0.0390464569900621,"extend",0.932404645865562,0.100956356939363
"female_gonads","SLX4",0.198537558530588,"NS",0.00123233244044701,"extend",0.641703102729373,0.702157323058966
"female_gonads","SMARCAL1",0.607186690453698,"NS",0.0168693578620261,"inc.d9",-0.638229538325357,0.216677756753332
"female_gonads","SMARCD3",0.438738447167133,"NS",0.00736237144075083,"extend",0.539960237395516,0.357794306190215
"female_gonads","SMUG1",0.843179440100891,"NS",0.0466125933954509,"inc.d9",-0.639131662898381,0.0740799917420513
"female_gonads","SMURF2",0.590442579825573,"NS",0.0157773070149455,"extend",1.53456489214468,0.22882233086576
"female_gonads","SNAP25",0.786954194864591,"NS",0.0379724443395092,"extend",1.32939548833461,0.104050545273057
"female_gonads","SNRPB2",0.583136459442561,"NS",0.0152969366069688,"inc.d9",-0.382559871201776,0.234229804334901
"female_gonads","SNRPG",0.519269355499449,"NS",0.0105519155222307,"inc.d9",-0.783074076450713,0.284607306386625
"female_gonads","SNTN",0.761202730092474,"NS",0.0325675297955769,"inc.d9",-0.962509265429504,0.11849966276288
"female_gonads","SOAT1",0.739275869110535,"NS",0.0295527424095116,"extend",0.592849721034091,0.131193469486474
"female_gonads","SOX10",0.669834312798391,"NS",0.0216444682219908,"extend",0.899792060793863,0.174032609144146
"female_gonads","SOX2",0.612260697432859,"NS",0.0176378226783331,"extend",1.31233037666695,0.213063618133873
"female_gonads","SPCS2",0.68177041174627,"NS",0.0230796542890974,"inc.d9",-0.457825008528005,0.166361850707832
"female_gonads","SPG21",0.820350675985311,"NS",0.0427973530074169,"inc.d9",-0.32543280094324,0.0860004597022219
"female_gonads","SPINK4",0.552552854807585,"NS",0.0125348205442938,"extend",3.12055438165593,0.257626172930861
"female_gonads","SPINK5",0.0667335523222694,"extend",0.000235569807694593,"extend",3.55047489487447,1.17565575641856
"female_gonads","SPINK7",4.48853086938366e-05,"extend",2.32171108295911e-08,"extend",7.36305161958962,4.34789578365712
"female_gonads","SPOCK1",0.732373483799982,"NS",0.0286487591978722,"extend",0.568800692289489,0.135267388083908
"female_gonads","SPON2",0.0996687613750184,"inc.d9",0.000398789186975713,"inc.d9",-0.881865672778114,1.00144093886294
"female_gonads","SPPL2B",0.761690561980715,"NS",0.032981931007233,"extend",0.448099536702921,0.118221425665759
"female_gonads","SPRY3",0.739275869110535,"NS",0.0299913268812468,"extend",0.774640467072739,0.131193469486474
"female_gonads","SPTBN5",0.769265717387231,"NS",0.0353979332244499,"extend",1.06936297138697,0.113923621626086
"female_gonads","SPTSSB",0.0425145785073603,"extend",0.000118818978243863,"extend",2.86308897531014,1.37146212219333
"female_gonads","SRGAP1",0.26997442396335,"NS",0.0024537688722007,"extend",1.66676792853156,0.568677376795477
"female_gonads","SRGAP2",0.532934273193835,"NS",0.0115741761342554,"extend",2.93841654993404,0.273326349227412
"female_gonads","SRGAP3",0.820350675985311,"NS",0.0431334823619736,"extend",0.360096314718828,0.0860004597022219
"female_gonads","SRGN",0.532980701196955,"NS",0.0118545179236151,"inc.d9",-0.992357593944158,0.273288516143051
"female_gonads","SS18L2",0.711588523896538,"NS",0.026290863958344,"inc.d9",-0.467604971894894,0.147771064591199
"female_gonads","SSH1",0.808900139791417,"NS",0.0409441066841883,"extend",0.580660856839053,0.0921050895303906
"female_gonads","ST6GAL2",0.792580974415602,"NS",0.0392151247778867,"extend",0.780420914878387,0.100956356939363
"female_gonads","ST6GALNAC5",0.701980401861825,"NS",0.0254169928250358,"extend",0.578283603263176,0.153675012488536
"female_gonads","ST8SIA5",0.86194551473321,"NS",0.0496489126931692,"extend",0.755725063795187,0.0645201859137762
"female_gonads","STAB2",0.678839837672035,"NS",0.0226830675540718,"extend",0.949826115041431,0.16823267906287
"female_gonads","SUGP1",0.0820610578955338,"extend",0.000317532475567877,"extend",0.504217488928967,1.08586288859709
"female_gonads","SUGP2",0.639130390452084,"NS",0.0194161215397789,"extend",0.435741049312295,0.19441053139238
"female_gonads","SULT1C3",0.225534108431635,"NS",0.00161655276124057,"extend",3.63704620076833,0.646787768715216
"female_gonads","SUPT4H1",0.827687936088845,"NS",0.0440787599020152,"inc.d9",-0.493714535145126,0.0821333747857203
"female_gonads","SUSD6",0.532980701196955,"NS",0.0118520238792241,"extend",0.400741926324877,0.273288516143051
"female_gonads","SVEP1",0.678839837672035,"NS",0.022532583602739,"extend",0.882470845781542,0.16823267906287
"female_gonads","SYNE2",0.264216838586261,"NS",0.00236239100487235,"inc.d9",-1.2375444721732,0.578039508174691
"female_gonads","SYNRG",0.547503413875658,"NS",0.0123288775425834,"extend",0.487561032244945,0.261613168501108
"female_gonads","SYT7",0.407314797928973,"NS",0.00578011214619955,"extend",1.39132414252795,0.390069811514411
"female_gonads","SYTL2",0.311133941576325,"NS",0.0034026323323207,"extend",0.859257981928145,0.507052609157294
"female_gonads","TAF1",0.827687936088845,"NS",0.0442199594662444,"extend",0.382990931653724,0.0821333747857203
"female_gonads","TANC1",0.438738447167133,"NS",0.00719198681866205,"extend",0.350061859557006,0.357794306190215
"female_gonads","TANC2",0.532980701196955,"NS",0.0118314476181984,"extend",0.582437783952336,0.273288516143051
"female_gonads","TAOK3",0.769265717387231,"NS",0.0350447045968472,"extend",0.445828202134321,0.113923621626086
"female_gonads","TBC1D8",0.583773427152325,"NS",0.0153567826842701,"extend",0.411871609541398,0.233755677597002
"female_gonads","TBKBP1",0.573939641185684,"NS",0.0142498869015288,"inc.d9",-1.01715679314727,0.241133778121757
"female_gonads","TCERG1",0.438738447167133,"NS",0.00725603473349183,"extend",0.378102157990608,0.357794306190215
"female_gonads","TCP10",0.820350675985311,"NS",0.0434028732731458,"inc.d9",-1.58481349643298,0.0860004597022219
"female_gonads","TECPR1",0.316365201737838,"NS",0.00357672917061178,"extend",0.488118489272871,0.499811292318353
"female_gonads","TEF",0.820350675985311,"NS",0.0422703547371103,"extend",0.375362364390011,0.0860004597022219
"female_gonads","TEK",0.827888985605928,"NS",0.0443522880783491,"extend",0.563777713827145,0.082027895305856
"female_gonads","TET3",0.716345543820824,"NS",0.0266783532170025,"extend",0.785651862262471,0.144877436386699
"female_gonads","TFCP2L1",0.678839837672035,"NS",0.0225873960499422,"extend",0.822810218357845,0.16823267906287
"female_gonads","TFF2",0.532934273193835,"NS",0.0114659141264803,"extend",3.63817766360812,0.273326349227412
"female_gonads","THOC3",0.607900215543826,"NS",0.0170711945860224,"inc.d9",-0.450045133045214,0.216167702627275
"female_gonads","TIMP3",0.755164122350426,"NS",0.0321975688019061,"inc.d9",-0.441282455224125,0.121958651436899
"female_gonads","TMBIM6",0.741003768605297,"NS",0.0308272461187307,"inc.d9",-0.375280586347151,0.130179583275297
"female_gonads","TMEM141",0.660254054119965,"NS",0.0207386166037906,"inc.d9",-0.651083207962694,0.180288923439441
"female_gonads","TMEM150C",0.345654207503274,"NS",0.00431652708697652,"extend",0.704159211447836,0.461358152265324
"female_gonads","TMEM164",0.0570979077894305,"extend",0.000174059396853374,"extend",0.774614400554322,1.24337980510183
"female_gonads","TMEM223",0.769265717387231,"NS",0.0354062890978652,"inc.d9",-0.709944662706601,0.113923621626086
"female_gonads","TMEM27",0.741078014930447,"NS",0.0309398565311241,"inc.d9",-1.13586751154964,0.130136070468244
"female_gonads","TMEM38A",0.532934273193835,"NS",0.0110805192346974,"extend",0.618848877713321,0.273326349227412
"female_gonads","TMEM80",0.622067578941504,"NS",0.0180649197165456,"inc.d9",-0.564551133551953,0.206162432725351
"female_gonads","TMEM87A",0.741078014930447,"NS",0.0309226577806118,"extend",0.304226471025277,0.130136070468244
"female_gonads","TMEM88B",0.612183450426416,"NS",0.0173255199522144,"extend",2.04366891586508,0.21311841515952
"female_gonads","TMEM8A",0.722952424413292,"NS",0.02740520163482,"extend",0.439239519611064,0.140890281536196
"female_gonads","TMIGD1",0.718169554320818,"NS",0.026905487625852,"extend",2.20677971749765,0.143773010057528
"female_gonads","TMPRSS2",0.330015159247712,"NS",0.0038910350194809,"extend",1.2130833636168,0.48146611034508
"female_gonads","TMX4",0.764830274757655,"NS",0.0340781387600108,"inc.d9",-0.504361831909448,0.116434929440166
"female_gonads","TNFAIP8L1",0.479399530774753,"NS",0.008962394242667,"inc.d9",-0.618166403772913,0.319302395379618
"female_gonads","TNFRSF11A",0.69810989142844,"NS",0.0245284338477219,"extend",0.885065694378416,0.156076208487869
"female_gonads","TPP1",0.820350675985311,"NS",0.043300500923296,"inc.d9",-0.575768788063251,0.0860004597022219
"female_gonads","TRAM2",0.86194551473321,"NS",0.0499100405687522,"extend",0.572043365021111,0.0645201859137762
"female_gonads","TRIM36",0.466362533899645,"NS",0.00850790048141076,"extend",1.07932857358799,0.331276346701483
"female_gonads","TRIM9",0.847823182240546,"NS",0.0478635122464921,"extend",0.669446402919852,0.071694712583201
"female_gonads","TRRAP",0.769265717387231,"NS",0.0354338250370014,"extend",0.451380107673575,0.113923621626086
"female_gonads","TSC2",0.072880089025264,"extend",0.000263882683975315,"extend",0.558061493466296,1.1373911055307
"female_gonads","TSGA10",0.0138442029009654,"extend",2.25059088022788e-05,"extend",2.07101153873936,1.85873204430106
"female_gonads","TSKU",0.467876966147263,"NS",0.00867783333355227,"extend",0.937713863602739,0.329868334849229
"female_gonads","TSPAN15",0.687729026855381,"NS",0.0234274057031206,"extend",0.696688292986807,0.162582645082027
"female_gonads","TSPAN19",0.547503413875658,"NS",0.0123798156096912,"inc.d9",-1.96283320586056,0.261613168501108
"female_gonads","TTBK1",0.323618269306635,"NS",0.00375064315008628,"extend",0.729089622603028,0.489966969027942
"female_gonads","TTC39A",0.68177041174627,"NS",0.0231549265309792,"extend",0.632974068736189,0.166361850707832
"female_gonads","TTYH3",0.843179440100891,"NS",0.0467079453347352,"extend",0.487099579519751,0.0740799917420513
"female_gonads","TUBB4B",0.853566276519811,"NS",0.0486292469664357,"extend",1.62828452000492,0.0687627517497947
"female_gonads","TXNIP",0.761690561980715,"NS",0.0332638086256264,"extend",0.544153144543711,0.118221425665759
"female_gonads","UBAP1L",0.741003768605297,"NS",0.0306335189361181,"extend",1.72589404870358,0.130179583275297
"female_gonads","UBAP2L",0.195886018852563,"NS",0.00114350073814768,"extend",1.05587146710159,0.707996560186305
"female_gonads","UBL5",0.532934273193835,"NS",0.0116837264062004,"inc.d9",-0.672512560526911,0.273326349227412
"female_gonads","UFC1",0.792580974415602,"NS",0.039417094607791,"inc.d9",-0.540994598905453,0.100956356939363
"female_gonads","UGGT2",0.792580974415602,"NS",0.0392012847419214,"extend",0.692452971625021,0.100956356939363
"female_gonads","UGT2A1",0.330638025130512,"NS",0.00393354925338155,"extend",1.75045553096758,0.48064720171825
"female_gonads","UHRF1BP1",0.73957604786494,"NS",0.0302760016638718,"extend",0.58297144844937,0.131017162478427
"female_gonads","UMODL1",0.701980401861825,"NS",0.0255122397013207,"extend",1.37559660481618,0.153675012488536
"female_gonads","UPK1B",0.820350675985311,"NS",0.0428212888107376,"inc.d9",-1.33099298672375,0.0860004597022219
"female_gonads","UQCR10",0.741003768605297,"NS",0.0305054088531686,"inc.d9",-0.643999162550955,0.130179583275297
"female_gonads","USP2",0.639130390452084,"NS",0.0192969843255307,"inc.d9",-1.07538204052751,0.19441053139238
"female_gonads","USP32",0.69810989142844,"NS",0.0246969348983796,"extend",0.514627837401648,0.156076208487869
"female_gonads","USP35",0.86194551473321,"NS",0.0499843152472508,"extend",1.19831972426115,0.0645201859137762
"female_gonads","VAMP3",0.766800275648533,"NS",0.0345068623269014,"inc.d9",-0.46311740411546,0.115317739674237
"female_gonads","VEGFA",0.701980401861825,"NS",0.0252174944623117,"extend",0.800769025294323,0.153675012488536
"female_gonads","VIL1",0.225534108431635,"NS",0.00157427158308431,"extend",2.30218136585581,0.646787768715216
"female_gonads","VLDLR",0.387177059820578,"NS",0.00535004139410685,"extend",0.948369476692389,0.412090382480581
"female_gonads","VPS37B",0.300789779883577,"NS",0.0031549823795878,"extend",0.529426832015361,0.521736924116205
