"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","LOC107056011",3.71395216396677e-07,"m.inc.d3",9.04238021328785e-09,"m.inc.d3",1.40156660551785,6.43016369431166
"female_pituitary","LOC107056124",0.0382625150342137,"m.inc.d3",0.00824306801681453,"m.inc.d3",0.574724647740723,1.41722648675038
"female_pituitary","LOC107056154",1.48286577329218e-09,"control",1.52071965831203e-11,"control",-0.888731535633975,8.82889815885482
"female_pituitary","LOC107056159",0.0190067213614569,"control",0.00346507366712115,"control",-3.98802742942037,1.72109279199466
"female_pituitary","LOC107056239",0.000180805058733034,"m.inc.d3",1.28860621761924e-05,"m.inc.d3",0.946969205892848,3.74278942259347
"female_pituitary","LOC107056269",0.0172035704369537,"m.inc.d3",0.0030683065992938,"m.inc.d3",1.01368363833636,1.76438141006062
"female_pituitary","LOC107056270",0.0410335719409522,"m.inc.d3",0.00900958463156807,"m.inc.d3",0.731635409294654,1.38686067638613
"female_pituitary","LOC107056275",9.68407784378447e-05,"m.inc.d3",6.20169659761319e-06,"m.inc.d3",1.02838415292953,4.01394172821521
"female_pituitary","LOC107056310",0.0150680390452905,"control",0.00261250492522006,"control",-0.719699961279132,1.82194326309498
"female_pituitary","LOC107056348",1.40091190818336e-07,"control",3.1007346352e-09,"control",-2.28554982732462,6.85358917306019
"female_pituitary","LOC107056386",4.29836724349977e-07,"control",1.07189621388736e-08,"control",-0.71719338306335,6.36669648204794
"female_pituitary","LOC107056388",0.106445097411498,"NS",0.0300157268929279,"control",-1.26590861804604,0.972874336256329
"female_pituitary","LOC107056399",0.0491787429361443,"m.inc.d3",0.0112587899757161,"m.inc.d3",1.66991113605006,1.30822257650973
"female_pituitary","LOC107056412",0.0154281809411452,"control",0.00269429720286931,"control",-1.93692294238414,1.81168527638623
"female_pituitary","LOC107056420",0.0119769478894565,"control",0.00195992846531021,"control",-0.823443786324161,1.92165384001388
"female_pituitary","LOC107056441",0.00522447062671155,"m.inc.d3",0.000710009952368502,"m.inc.d3",0.660936203631603,2.28195770819207
"female_pituitary","LOC107056482",0.0782420505026522,"m.inc.d3",0.0201175701639179,"m.inc.d3",0.464012952018733,1.10655977644236
"female_pituitary","LOC107056587",0.117758816508086,"NS",0.0340400651526252,"control",-3.63338126365089,0.929006567702486
"female_pituitary","LOC107056696",3.71395216396677e-07,"m.inc.d3",9.03679765155344e-09,"m.inc.d3",1.76742586272397,6.43016369431166
"female_pituitary","LOC107056811",0.114448399755027,"NS",0.0328551515011664,"control",-2.22691309895642,0.941390275356588
"female_pituitary","LOC107056903",0.00303559549732564,"m.inc.d3",0.000368733577520434,"m.inc.d3",2.29610602025055,2.51775610003063
"female_pituitary","LOC107056972",0.0570928809903464,"m.inc.d3",0.0135929413424707,"m.inc.d3",1.07450224841504,1.24341804130509
"female_pituitary","LOC107057034",2.00378775820615e-06,"control",6.71181674948791e-08,"control",-1.31143739995937,5.69814828096914
"female_pituitary","LOC107057085",0.127422003661755,"NS",0.0376700581874466,"m.inc.d3",0.603397339925672,0.894755570087425
"female_pituitary","LOC107057139",0.09513665699683,"control",0.0259005880137413,"control",-2.09392120993818,1.02165211330436
"female_pituitary","LOC107057564",0.101043504403899,"NS",0.028082549881178,"m.inc.d3",0.584670122891449,0.995491599934088
"female_pituitary","LOC107057566",0.00326576542930367,"control",0.000404305326130408,"control",-1.11780946478476,2.48601501262371
"female_pituitary","LOC107057567",1.08996722035779e-07,"control",2.26866677908745e-09,"control",-0.698050350445377,6.96258656282249
"female_pituitary","LOC107057574",0.00284836249313868,"m.inc.d3",0.000337919941638409,"m.inc.d3",0.998689452725164,2.545404741597
"female_pituitary","LOC395647",0.0358147525512171,"control",0.00755983525520378,"control",-0.488072137017579,1.44593804509205
"female_pituitary","LOC395991",0.000616793891154931,"m.inc.d3",5.45166800651917e-05,"m.inc.d3",0.817035067068388,3.20985993627169
"female_pituitary","LOC396224",6.09190748535476e-08,"m.inc.d3",1.13262556168614e-09,"m.inc.d3",0.908811566003032,7.21524670069138
"female_pituitary","LOC396520",0.00830160237445161,"control",0.00124437735413296,"control",-0.972657775887614,2.08083807205568
"female_pituitary","LOC414835",5.71516997611445e-05,"control",3.36062451745847e-06,"control",-1.24744494639491,4.24297084862989
"female_pituitary","LOC415324",0.0406035332457337,"m.inc.d3",0.00887022738236811,"m.inc.d3",1.3137610143434,1.39143617326123
"female_pituitary","LOC415336",6.22113724046669e-07,"m.inc.d3",1.64777059858901e-08,"m.inc.d3",1.40916236120826,6.20613021786326
"female_pituitary","LOC415664",0.00198415627213214,"control",0.000217094861411536,"control",-0.638917061932034,2.70242412580485
"female_pituitary","LOC415713",0.0217762105037281,"control",0.00409689661978063,"control",-3.12123077241965,1.66201769393328
"female_pituitary","LOC416086",0.114169995987401,"NS",0.0327583823517045,"control",-2.05530669810212,0.942448014209106
"female_pituitary","LOC416263",0.0266699894513277,"m.inc.d3",0.00526158711766639,"m.inc.d3",0.844246376896503,1.57397715608482
"female_pituitary","LOC416696",0.000540403289285782,"control",4.64735763216084e-05,"control",-2.88587434043949,3.26728201621123
"female_pituitary","LOC417113",0.133197393136558,"NS",0.0398982895185499,"control",-0.396961287207582,0.875504274846549
"female_pituitary","LOC417253",0.00665233961250979,"control",0.000943813566095347,"control",-0.941051786614865,2.17702558746303
"female_pituitary","LOC417263",0.0515920850666399,"control",0.0119635475405378,"control",-1.8126735194814,1.28741691999183
"female_pituitary","LOC417507",0.00395428755251291,"control",0.000505262972439619,"control",-1.25134802969477,2.40293175233928
"female_pituitary","LOC418109",0.112190015788213,"NS",0.032115778460843,"control",-1.63387953820194,0.950045790860803
"female_pituitary","LOC418298",0.0104759607967333,"control",0.0016586551475424,"control",-0.352545975301629,1.97980613546581
"female_pituitary","LOC418892",0.146714796550959,"NS",0.0448890557250131,"control",-1.01826585710062,0.833526084272738
"female_pituitary","LOC418927",0.00926620739816961,"control",0.00142267799878936,"control",-0.424506456081631,2.0330979835552
"female_pituitary","LOC419584",0.0289709522606813,"control",0.00583736687501259,"control",-0.625546003561964,1.53803722951966
"female_pituitary","LOC419677",9.37505988588811e-05,"control",5.94154968420974e-06,"control",-2.17829563111619,4.02802594941062
"female_pituitary","LOC420039",0.0275650869314,"control",0.00548088455659753,"control",-2.11921643622986,1.55964063355773
"female_pituitary","LOC420209",0.00555741524506282,"control",0.000764277852796009,"control",-1.68919799133714,2.25512715190962
"female_pituitary","LOC420300",0.0742509491387205,"control",0.0187572118821734,"control",-1.77773642053262,1.12929799045419
"female_pituitary","LOC420491",0.00807521066074903,"control",0.00120764733726858,"control",-1.01301003449792,2.09284613926219
"female_pituitary","LOC420807",0.0742979215819962,"control",0.0187745596442627,"control",-0.456436774284836,1.12902333506978
"female_pituitary","LOC420849",0.0440304743724189,"control",0.00983327769848842,"control",-0.306745015938337,1.35624663554401
"female_pituitary","LOC421054",0.094445597942091,"m.inc.d3",0.0256495680998109,"m.inc.d3",0.295338494112934,1.02481827949982
"female_pituitary","LOC421298",0.0122030226407055,"control",0.002009528296743,"control",-4.29235031864792,1.91353258296555
"female_pituitary","LOC421441",0.00768330807018585,"m.inc.d3",0.00114166906104134,"m.inc.d3",0.72686220442716,2.11445175297624
"female_pituitary","LOC421740",4.23754031094457e-10,"control",3.90801637057748e-12,"control",-3.13902643613614,9.37288615740538
"female_pituitary","LOC421892",0.112010418257942,"NS",0.0320536482711975,"control",-0.687360414328253,0.950741581066343
"female_pituitary","LOC422151",0.0886412948207842,"m.inc.d3",0.0236481423986982,"m.inc.d3",0.422467019006754,1.05236390864662
"female_pituitary","LOC422171",0.0657014598590499,"m.inc.d3",0.0161369455415949,"m.inc.d3",0.705393522492559,1.18242498049066
"female_pituitary","LOC422179",4.26693874084337e-11,"control",3.05365986322714e-13,"control",-1.34959471578006,10.3698835921312
"female_pituitary","LOC422214",0.00015678342672019,"control",1.08270095477422e-05,"control",-0.541593753353737,3.80469984767443
"female_pituitary","LOC422224",0.0129361232060343,"control",0.00216651908497106,"control",-1.16179892103043,1.88819585678084
"female_pituitary","LOC422316",0.0420639318494626,"m.inc.d3",0.00928857518263549,"m.inc.d3",0.493234452434743,1.37609013486614
"female_pituitary","LOC422319",0.0642097694292419,"control",0.0157093786626578,"control",-0.415158097585492,1.19239888958806
"female_pituitary","LOC422353",0.0048162818364807,"control",0.000644231885018409,"control",-0.7062251747201,2.31728810720558
"female_pituitary","LOC422372",0.0939448901654729,"control",0.0254719987721789,"control",-0.381706197325964,1.02712683699283
"female_pituitary","LOC422895",0.000498706654396786,"control",4.21659898139823e-05,"control",-0.549872908124251,3.30215483681768
"female_pituitary","LOC422942",0.0721452901234267,"control",0.018102857585198,"control",-3.24569849130812,1.14179201578563
"female_pituitary","LOC423919",0.00254715239662185,"m.inc.d3",0.000295983844228966,"m.inc.d3",0.456948715012552,2.59394507033597
"female_pituitary","LOC424109",1.20783796255249e-06,"control",3.71601320926949e-08,"control",-0.669663949712635,5.91799132456379
"female_pituitary","LOC424167",0.000682416627736597,"control",6.12735012509546e-05,"control",-1.26111867098766,3.16595039970942
"female_pituitary","LOC424201",0.0472264443524453,"m.inc.d3",0.0106759499406738,"m.inc.d3",0.347279224364817,1.32581475093488
"female_pituitary","LOC424214",0.0572342299833775,"control",0.0136392624204153,"control",-0.956061935849423,1.24234415570698
"female_pituitary","LOC424748",0.0151205232181019,"control",0.00262488564384469,"control",-0.880951709920184,1.8204331806071
"female_pituitary","LOC424892",0.0170561895472063,"control",0.00303714843755988,"control",-0.39728236952014,1.76811798626701
"female_pituitary","LOC424998",0.147868259175808,"NS",0.04535106635634,"control",-0.476257316849767,0.830125039959799
"female_pituitary","LOC425001",0.051362591067245,"control",0.0118949732943861,"control",-1.15361569421328,1.28935307571368
"female_pituitary","LOC425792",0.0189534194085443,"control",0.00345395794150099,"control",-0.580067354646643,1.72231242705232
"female_pituitary","LOC426355",7.27873657772249e-05,"m.inc.d3",4.39280398448945e-06,"m.inc.d3",1.07308555857502,4.13794399773934
"female_pituitary","LOC426385",0.101487244782446,"NS",0.0282283394444314,"m.inc.d3",1.55786109965878,0.993588537737922
"female_pituitary","LOC426626",1.43687829560717e-05,"m.inc.d3",6.69991945421081e-07,"m.inc.d3",0.700301391280821,4.84258001529278
"female_pituitary","LOC426821",0.0156018693470073,"m.inc.d3",0.00273052504440879,"m.inc.d3",0.754298914664824,1.80682336328322
"female_pituitary","LOC427010",0.0181253720275212,"control",0.00326294140085227,"control",-1.10844053010686,1.74171307066917
"female_pituitary","LOC427400",0.00901541323847966,"control",0.00137219990489771,"control",-1.30636622228371,2.04501436177816
"female_pituitary","LOC427775",0.0375010562857293,"control",0.00800708697734252,"control",-3.11016973364153,1.42595649940287
"female_pituitary","LOC428335",3.22291363264674e-05,"m.inc.d3",1.72392827480366e-06,"m.inc.d3",0.60108849260666,4.49175133251668
"female_pituitary","LOC428510",0.0123750665913576,"control",0.00204698976669794,"control",-0.862802254024193,1.90745245541004
"female_pituitary","LOC428812",0.0532996624959816,"control",0.012450974163599,"control",-1.01166709709659,1.27327554100339
"female_pituitary","LOC428967",0.156855769008964,"NS",0.048963904284855,"control",-1.09858392950528,0.804499503726298
"female_pituitary","LOC429032",0.139472236685309,"NS",0.0421791868210921,"m.inc.d3",1.22262112514879,0.855512234357173
"female_pituitary","LOC429167",2.48463066944212e-07,"control",5.73771137328747e-09,"control",-1.89940333596038,6.60473815829643
"female_pituitary","LOC429955",5.70285192671246e-11,"control",4.2075047415615e-13,"control",-1.32087294247408,10.2439079046286
"female_pituitary","LOC430303",0.0568493063971257,"m.inc.d3",0.0135307556763411,"m.inc.d3",0.710158456402757,1.24527482965239
"female_pituitary","LOC430443",0.0107707257192656,"control",0.00172042357844252,"control",-2.97694245258281,1.96775503344723
"female_pituitary","LOC431656",0.132428320610081,"NS",0.0395702153217373,"m.inc.d3",0.458031576673299,0.878019128420274
"female_pituitary","LOC768374",9.36590019450962e-07,"m.inc.d3",2.80054346188356e-08,"m.inc.d3",0.616595227558186,6.02845047448525
"female_pituitary","LOC768580",0.00535517094762165,"control",0.000731428252396884,"control",-1.1011602780192,2.27122666107418
"female_pituitary","LOC769000",0.000140511354645701,"m.inc.d3",9.58927276429639e-06,"m.inc.d3",0.987102420973454,3.85228857924132
"female_pituitary","LOC769755",0.079763392214642,"control",0.0206087796617734,"control",-0.352593341090204,1.09819638442593
"female_pituitary","LOC770248",0.000877794924110053,"control",8.23135125087706e-05,"control",-1.4356957116373,3.05660693481181
"female_pituitary","LOC770345",0.121325249778875,"NS",0.0355067873843437,"control",-0.55409434694669,0.916048805906142
"female_pituitary","LOC770492",0.00879232309208059,"control",0.00133291060505564,"control",-1.32817075291775,2.05589636124317
"female_pituitary","LOC770718",0.0257693962433424,"control",0.00504401695164253,"control",-1.01303890441574,1.58889575650755
"female_pituitary","LOC770936",0.0606361686654206,"m.inc.d3",0.01461990198129,"m.inc.d3",1.54289776314125,1.21726824767998
"female_pituitary","LOC771085",0.0533005410686152,"m.inc.d3",0.0124619606497301,"m.inc.d3",0.546408941751537,1.27326838230699
"female_pituitary","LOC771190",0.0950114917852443,"m.inc.d3",0.0258523226873234,"m.inc.d3",0.686172402844816,1.02222386295238
"female_pituitary","LOC771422",0.0201134095862926,"control",0.00371625306306993,"control",-0.874432998540773,1.69651430240191
"female_pituitary","LOC771456",0.00300559804883149,"control",0.000363080651491817,"control",-2.90697412307462,2.52206909987906
"female_pituitary","LOC771494",0.0297728994614332,"control",0.00601872100666423,"control",-1.11842022385567,1.52617886912272
"female_pituitary","LOC771735",0.0113793430320363,"control",0.00184114647109751,"control",-0.956884806448331,1.94388281050663
"female_pituitary","LOC771917",0.014911400275446,"control",0.00257764577581304,"control",-1.1970014489444,1.82648157161443
"female_pituitary","LOC771947",0.000558656478447695,"control",4.8553735547542e-05,"control",-1.42741534324246,3.25285516058225
"female_pituitary","LOC772243",0.147970202916197,"NS",0.0453932495001879,"control",-0.770449507900588,0.829825730631627
"female_pituitary","LOC772269",0.0292913038907345,"control",0.00591704220546193,"control",-0.995818301023074,1.53326129544209
"female_pituitary","LONRF3",0.0160568757896568,"control",0.00282896704926224,"control",-1.21196524574369,1.79433895216467
"female_pituitary","LOXL1",6.71850487837748e-06,"m.inc.d3",2.72639278605831e-07,"m.inc.d3",1.07794277580606,5.1727273631537
"female_pituitary","LPCAT2",0.0104318963247794,"control",0.00164706050870798,"control",-0.865401982992471,1.98163673773562
"female_pituitary","LPCAT3",0.00108169026161915,"control",0.000106381372195539,"control",-0.409420604627605,2.96589708019723
"female_pituitary","LPGAT1",2.09027717277796e-09,"m.inc.d3",2.2824333891924e-11,"m.inc.d3",0.692141396609473,8.6797961222015
"female_pituitary","LPIN2",0.0712803161715097,"m.inc.d3",0.0178384854990232,"m.inc.d3",0.42347948683453,1.14703038260702
"female_pituitary","LPP",0.0637713075273914,"m.inc.d3",0.015556170708902,"m.inc.d3",0.86717767626372,1.19537467841639
"female_pituitary","LRAT",0.0543247576627516,"m.inc.d3",0.0127615485021544,"m.inc.d3",1.32807956683707,1.26500220234687
"female_pituitary","LRCH2",0.00438055812436472,"control",0.000574313987531068,"control",-0.623493346845461,2.35847055276308
"female_pituitary","LRFN3",0.000695270634124007,"m.inc.d3",6.2581538559192e-05,"m.inc.d3",0.788838845699059,3.15784611335454
"female_pituitary","LRIF1",2.6286102675449e-14,"m.inc.d3",7.3695728321312e-17,"m.inc.d3",0.763522974741508,13.5802738000487
"female_pituitary","LRIT3",0.00300559804883149,"control",0.000363138034035974,"control",-4.22374177853024,2.52206909987906
"female_pituitary","LRP1",4.85576442658304e-13,"control",2.04204347288795e-15,"control",-1.00627386193301,12.3137423908613
"female_pituitary","LRP11",0.0264307441803901,"m.inc.d3",0.00520268743347209,"m.inc.d3",0.551703585023699,1.57789060876057
"female_pituitary","LRP1B",0.00136691107283447,"control",0.000140382190747055,"control",-1.00674248892489,2.86425973841939
"female_pituitary","LRP5",0.00959646489096207,"control",0.00148258798005567,"control",-0.49812135350487,2.01788872124099
"female_pituitary","LRRC10B",0.095455869839709,"m.inc.d3",0.0260295776101198,"m.inc.d3",0.844841966269631,1.02019736050642
"female_pituitary","LRRC15",0.0768536506252956,"m.inc.d3",0.0196301710539157,"m.inc.d3",0.959723686488286,1.11433549825187
"female_pituitary","LRRC19",0.0472539654957398,"control",0.0106889937001328,"control",-1.52616973824751,1.32556174015676
"female_pituitary","LRRC34",0.0538600287836941,"control",0.0126126406492139,"control",-0.860798396827413,1.26873341883026
"female_pituitary","LRRC38",0.00641249937377188,"m.inc.d3",0.000904581584967673,"m.inc.d3",0.486946558622289,2.1929726642922
"female_pituitary","LRRC3C",0.105525594586814,"NS",0.0297175147216961,"m.inc.d3",0.97308652636312,0.976642192122667
"female_pituitary","LRRC41",0.121752743935757,"NS",0.0356616498138744,"m.inc.d3",0.337356093231113,0.914521242329103
"female_pituitary","LRRC49",0.0421795521367484,"control",0.00932033043009896,"control",-0.518547889302696,1.37489803591876
"female_pituitary","LRRC59",0.0873094015414322,"control",0.0231317737151603,"control",-0.353735865767271,1.05893898862289
"female_pituitary","LRRC61",0.00157037685748427,"m.inc.d3",0.000166607785234054,"m.inc.d3",0.889752840522758,2.80399611352327
"female_pituitary","LRRIQ1",0.0874509787238282,"m.inc.d3",0.0232281237300824,"m.inc.d3",0.524724005932801,1.05823532567096
"female_pituitary","LRRK1",0.0332367446193565,"m.inc.d3",0.00687343921853743,"m.inc.d3",0.544789259687712,1.47838151987845
"female_pituitary","LRRK2",6.46043313369242e-05,"control",3.87462005661088e-06,"control",-0.684585002992057,4.18973836416178
"female_pituitary","LRRTM1",0.123369405023029,"NS",0.0362353254682514,"control",-0.876690615881347,0.908792529744579
"female_pituitary","LRRTM4",0.156228580120923,"NS",0.048687437098331,"control",-0.557037286948189,0.80623951429092
"female_pituitary","LSG1",0.00830160237445161,"control",0.00124462588312882,"control",-0.394079728290222,2.08083807205568
"female_pituitary","LSM1",0.15826053224618,"NS",0.049472471235581,"control",-0.491082411507939,0.800627378029776
"female_pituitary","LSM10",0.00124825879314501,"control",0.000125617898321513,"control",-0.795445536398557,2.90369536594907
"female_pituitary","LSM12",0.107691018690112,"NS",0.0304385637156425,"control",-0.394136982594456,0.967820514863302
"female_pituitary","LSM14B",0.000662729147883264,"control",5.90657230812294e-05,"control",-0.386832011840249,3.17866392802595
"female_pituitary","LSM3",9.04121779196902e-07,"control",2.64868055462065e-08,"control",-0.987371341346197,6.04377306900336
"female_pituitary","LSM6",8.02061845724638e-09,"control",1.1124954035431e-10,"control",-1.18877514930673,8.09579214266175
"female_pituitary","LSM7",0.00204388679439558,"control",0.00022574137016454,"control",-0.517678311788973,2.68954316231954
"female_pituitary","LSM8",0.000706842798890954,"control",6.39360536697882e-05,"control",-0.753132346343608,3.15067716210891
"female_pituitary","LUC7L",0.144301538888255,"NS",0.0439377638329517,"control",-0.25264461371662,0.840729037394977
"female_pituitary","LUC7L3",5.03184106805979e-05,"control",2.90612854789575e-06,"control",-0.554996621927956,4.2982730846444
"female_pituitary","LUZP1",1.19114977154151e-14,"m.inc.d3",2.90009904536446e-17,"m.inc.d3",1.0770726234592,13.9240336282195
"female_pituitary","LY75",0.0104318963247794,"control",0.00164637488492867,"control",-0.864400968492309,1.98163673773562
"female_pituitary","LY86",0.0244380336140338,"control",0.00471307509717312,"control",-0.778965592248334,1.61193374216644
"female_pituitary","LYG2",0.00334413882376553,"control",0.000416228581650616,"control",-2.11969393314693,2.47571570218281
"female_pituitary","LYPD6",0.00671581367414745,"control",0.000954801014466736,"control",-1.25256898416343,2.17290136158285
"female_pituitary","LYPLA2",4.04186358792086e-09,"m.inc.d3",5.06947624278107e-11,"m.inc.d3",0.90052575749766,8.39341834792436
"female_pituitary","LYPLAL1",1.88669181573065e-07,"control",4.2316239632737e-09,"control",-0.783346998320805,6.72429903447119
"female_pituitary","LYRM1",1.64324883779513e-06,"control",5.33443624487132e-08,"control",-0.695075083375459,5.78429666620678
"female_pituitary","LYRM2",0.0640702156901932,"control",0.0156606628730714,"control",-0.419302386183462,1.19334381396814
"female_pituitary","LYRM5",0.000247190443813958,"control",1.85292526866594e-05,"control",-0.544044099233542,3.6069683227381
"female_pituitary","LYSMD4",0.0299796806074866,"control",0.0060627345835267,"control",-0.39191001812203,1.5231729982771
"female_pituitary","LZTS3",0.0213810854257558,"m.inc.d3",0.00400520701608336,"m.inc.d3",0.658139117672731,1.66997025130448
"female_pituitary","MAD2L2",0.127410334143526,"NS",0.0376572080993778,"control",-0.307893854707318,0.894795345317055
"female_pituitary","MAEL",0.0873094015414322,"m.inc.d3",0.0231277430748047,"m.inc.d3",1.64493834914936,1.05893898862289
"female_pituitary","MAF1",1.00631500379088e-05,"m.inc.d3",4.39529646041169e-07,"m.inc.d3",0.796947871070894,4.99726605208905
"female_pituitary","MAFG",1.3347909046405e-10,"m.inc.d3",1.03403456534788e-12,"m.inc.d3",1.09039400243344,9.87458676132044
"female_pituitary","MAGI3",0.00942560877197047,"m.inc.d3",0.00145062858922314,"m.inc.d3",0.47042378748974,2.02569059043046
"female_pituitary","MAGOH2",2.96038937766825e-12,"control",1.55074255433411e-14,"control",-0.840710223016656,11.5286511627751
"female_pituitary","MAGT1",5.11045662375603e-05,"m.inc.d3",2.95602626016285e-06,"m.inc.d3",0.553146596491149,4.29154029354088
"female_pituitary","MAK",0.0776255388262376,"control",0.0199132358343535,"control",-0.370512799312441,1.10999537221376
"female_pituitary","MAK16",3.72921966210804e-12,"control",2.09104835709172e-14,"control",-1.01486670669974,11.4283820346511
"female_pituitary","MAL2",0.0241010166877731,"m.inc.d3",0.00463385343723896,"m.inc.d3",0.433504447922378,1.61796463657134
"female_pituitary","MAML2",0.0314542787342088,"m.inc.d3",0.00641895639507315,"m.inc.d3",0.65001820997123,1.50232026900209
"female_pituitary","MAML3",0.158698526787656,"NS",0.04966793202252,"m.inc.d3",0.39349901120781,0.799427104820208
"female_pituitary","MAN1A1",0.0103017213432656,"m.inc.d3",0.00161966712280501,"m.inc.d3",0.557031755257495,1.98709020175876
"female_pituitary","MAN1A2",0.00871331304522335,"m.inc.d3",0.00131978985405368,"m.inc.d3",0.636527365649703,2.05981668268682
"female_pituitary","MAN1B1",0.0351519814494791,"m.inc.d3",0.0073991886583565,"m.inc.d3",0.298709132220222,1.45405018961084
"female_pituitary","MAN2A1",9.04536442087069e-06,"m.inc.d3",3.88402102179928e-07,"m.inc.d3",0.496671980323284,5.04357393153661
"female_pituitary","MANBA",0.0417119238076288,"control",0.00918930238229154,"control",-0.437243152793989,1.3797397794716
"female_pituitary","MANEA",0.0611187144714715,"control",0.0147678758959768,"control",-0.418247945646993,1.21382578898436
"female_pituitary","MANSC1",0.132837563337648,"NS",0.0397709039415801,"control",-0.485655685566815,0.876679099339229
"female_pituitary","MAP1B",1.81570624316972e-05,"m.inc.d3",8.73425166405975e-07,"m.inc.d3",0.887459758113448,4.7409544131332
"female_pituitary","MAP1S",1.95072406064665e-09,"m.inc.d3",2.1012668795515e-11,"m.inc.d3",1.11648299614478,8.70980415931589
"female_pituitary","MAP2",0.0373056398742946,"control",0.00795160053097513,"control",-0.45085091054595,1.42822550649888
"female_pituitary","MAP2K2",0.000169468032621753,"m.inc.d3",1.18655129820012e-05,"m.inc.d3",0.53930703052898,3.77091221230052
"female_pituitary","MAP2K3",0.0476590231751688,"m.inc.d3",0.0108227957219003,"m.inc.d3",0.443994183717599,1.32185486324809
"female_pituitary","MAP2K4",0.0932446196095526,"control",0.025220213626134,"control",-0.286289087211181,1.03037621840716
"female_pituitary","MAP2K6",0.0136080155726987,"m.inc.d3",0.00230615403353171,"m.inc.d3",0.924557618643463,1.86620520239863
"female_pituitary","MAP3K13",0.0885779677211604,"m.inc.d3",0.0236247125064184,"m.inc.d3",0.330790302020575,1.05267428812453
"female_pituitary","MAP3K14",0.0139923715099213,"m.inc.d3",0.00239193778873305,"m.inc.d3",0.39259631725448,1.85410867247114
"female_pituitary","MAP3K2",0.100917988530597,"NS",0.0280327745918324,"control",-0.314926311606749,0.996031414305555
"female_pituitary","MAP3K6",0.129437219076602,"NS",0.0384377163039195,"m.inc.d3",0.592505081907523,0.887940826330228
"female_pituitary","MAP4",1.69253651169729e-05,"m.inc.d3",8.07932066598898e-07,"m.inc.d3",0.932959413332528,4.77146195386431
"female_pituitary","MAP4K4",0.00131261996741034,"m.inc.d3",0.000134031727526628,"m.inc.d3",0.544164880325396,2.88186099359565
"female_pituitary","MAP6D1",0.025153981316556,"control",0.00488826817085793,"control",-0.778140489040872,1.59939326599702
"female_pituitary","MAPK1",0.011649334678566,"m.inc.d3",0.00189816969066117,"m.inc.d3",0.379960725383867,1.93369887752882
"female_pituitary","MAPK15",0.0290576096360053,"m.inc.d3",0.00585911517892891,"m.inc.d3",0.61086329326315,1.53674011490348
"female_pituitary","MAPK8",3.96845504394159e-05,"control",2.21640878579296e-06,"control",-0.973296007175592,4.40137853517155
"female_pituitary","MAPKAPK2",0.0322692131133371,"m.inc.d3",0.00663415732854376,"m.inc.d3",0.362071764461038,1.4912116247635
"female_pituitary","MAPRE1",0.00745058506487421,"m.inc.d3",0.00109664432672451,"m.inc.d3",0.309418175732738,2.12780962249066
"female_pituitary","MAPRE2",8.46633868207786e-07,"control",2.43608682751244e-08,"control",-0.733652337929121,6.07230436227171
"female_pituitary","MARCH2",1.77179825025362e-09,"m.inc.d3",1.89546072219843e-11,"m.inc.d3",1.09024464426912,8.7515857315403
"female_pituitary","MARCH4",0.000563604128543203,"m.inc.d3",4.90253259224167e-05,"m.inc.d3",0.752945589052856,3.24902583423379
"female_pituitary","MARCH6",3.27897478651767e-09,"m.inc.d3",3.96747723910947e-11,"m.inc.d3",0.462912501103041,8.48426192279948
"female_pituitary","MARCKS",1.97988205921277e-08,"m.inc.d3",3.28665680480207e-10,"m.inc.d3",0.981866092617015,7.70336067971759
"female_pituitary","MARK1",3.89568199540613e-13,"control",1.52332260407647e-15,"control",-0.65719356115657,12.4094165018132
"female_pituitary","MARK2",3.42259802599563e-05,"m.inc.d3",1.84336473290306e-06,"m.inc.d3",0.922397097378385,4.46564410446809
"female_pituitary","MARS2",0.00127556393908067,"m.inc.d3",0.000129024506454153,"m.inc.d3",0.620484629516816,2.89429776700798
"female_pituitary","MARVELD1",0.00322983357337703,"m.inc.d3",0.000398903748106326,"m.inc.d3",0.659314934493178,2.49081985538597
"female_pituitary","MARVELD2",0.106784235889684,"NS",0.0301428719576458,"m.inc.d3",0.483466837784369,0.971492855654281
"female_pituitary","MAST3",0.000953888748923118,"m.inc.d3",9.10677321164611e-05,"m.inc.d3",0.494478776657311,3.02050227366718
"female_pituitary","MAT1A",0.0544364092234202,"control",0.0128038418624955,"control",-0.610986671825797,1.26411052979284
"female_pituitary","MATK",0.107359763587301,"NS",0.0303370145004695,"control",-1.10842677160018,0.969158453516771
"female_pituitary","MAVS",9.25330813842307e-07,"m.inc.d3",2.73762473329471e-08,"m.inc.d3",1.48420098180003,6.03370297543239
"female_pituitary","MBD5",0.0874509787238282,"m.inc.d3",0.0232125817268184,"m.inc.d3",0.30695124948786,1.05823532567096
"female_pituitary","MBL2",0.072015797422126,"control",0.0180597384858939,"control",-1.39387216932506,1.14257222605879
"female_pituitary","MBNL1",0.000211220973506254,"m.inc.d3",1.55524960571965e-05,"m.inc.d3",0.366387711671618,3.67526296006916
"female_pituitary","MBNL3",5.50479322807227e-06,"m.inc.d3",2.1484695423124e-07,"m.inc.d3",0.706553321347873,5.25925898942497
"female_pituitary","MBTD1",0.000854822055273633,"control",7.95285975874319e-05,"control",-0.467698680181136,3.06812428112651
"female_pituitary","MC4R",0.151636132591508,"NS",0.0468029410041958,"control",-2.18951547950851,0.819197300581568
