"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","LOC107050608",0.000356660217257631,"control",6.40489254642389e-06,"control",-1.77673801471716,3.44774533021599
"male_gonads","LOC107050646",0.0472816627376491,"bldg",0.00356688829623733,"bldg",1.45938509938205,1.32530725917654
"male_gonads","LOC107050650",0.0503556814371843,"bldg",0.00387004182972526,"bldg",0.299599429497622,1.29795152257573
"male_gonads","LOC107050672",0.00011656331464297,"bldg",1.61791928260709e-06,"bldg",1.61160794255718,3.93343811128368
"male_gonads","LOC107050679",0.00387047981593168,"control",0.000140833017141805,"control",-1.45498656447802,2.41223519299282
"male_gonads","LOC107050718",0.00104475999534197,"bldg",2.41818110572491e-05,"bldg",0.972860965612504,2.98098346521798
"male_gonads","LOC107050776",0.0284891295377869,"bldg",0.00178503877828511,"bldg",1.12728243561362,1.54532082007295
"male_gonads","LOC107050785",0.152206104079489,"NS",0.019777722275699,"bldg",0.563787431788824,0.81756793025348
"male_gonads","LOC107050804",9.65730350190498e-12,"bldg",4.54390064393271e-15,"bldg",1.71919608539084,11.0151441197254
"male_gonads","LOC107050843",0.0568989223087149,"control",0.00457797163493895,"control",-0.960130321397254,1.24489595926065
"male_gonads","LOC107050849",0.000342652464933933,"control",6.0189893463928e-06,"control",-3.92954776786255,3.4651461396576
"male_gonads","LOC107050850",0.0552074386029707,"control",0.0043985851333609,"control",-0.734823063358193,1.25800240186187
"male_gonads","LOC107050863",0.0205765727319125,"bldg",0.00116178892463747,"bldg",1.29342038113563,1.68662696035932
"male_gonads","LOC107050947",0.0420057340003415,"bldg",0.00306346711263469,"bldg",0.659641145619089,1.37669142210843
"male_gonads","LOC107050982",0.00174523911802594,"bldg",4.70798507372117e-05,"bldg",1.69495639874764,2.75814506124079
"male_gonads","LOC107051005",0.0129390306295864,"control",0.000640872285790584,"control",-1.67243774060685,1.88809825906076
"male_gonads","LOC107051018",0.000862535759344386,"bldg",1.91256483287646e-05,"bldg",1.05879417897047,3.0642228907312
"male_gonads","LOC107051063",0.00163315196124618,"bldg",4.32877480317761e-05,"bldg",1.07103867355878,2.78697340322402
"male_gonads","LOC107051142",0.00622730086336452,"bldg",0.000255889715527212,"bldg",0.879284451224948,2.20570015143894
"male_gonads","LOC107051165",0.000109612128602956,"bldg",1.51283991798308e-06,"bldg",1.0509104421064,3.96014138842549
"male_gonads","LOC107051288",0.15399485974909,"NS",0.0201671436465637,"control",-1.13400555697061,0.812493775396414
"male_gonads","LOC107051305",0.0764326456257474,"bldg",0.00712060719913644,"bldg",0.944336829915478,1.11672110756434
"male_gonads","LOC107051321",0.145083884405837,"NS",0.0186090101144424,"bldg",0.639375865381502,0.838380825345275
"male_gonads","LOC107051332",7.65900973048233e-06,"bldg",4.68477696814321e-08,"bldg",2.36378217852982,5.11582737872101
"male_gonads","LOC107051351",0.089906470101204,"control",0.00896103540610338,"control",-0.679236886338744,1.04620905322628
"male_gonads","LOC107051359",0.202996318410133,"NS",0.0305322254321388,"bldg",0.769611944601652,0.692511838484141
"male_gonads","LOC107051380",1.72900774508398e-05,"bldg",1.28807822916388e-07,"bldg",1.39392107074704,4.76220306130115
"male_gonads","LOC107051381",6.85755871131421e-05,"bldg",8.28155616015047e-07,"bldg",1.19275189958761,4.16383046547471
"male_gonads","LOC107051419",0.0381562622837535,"bldg",0.00265807694257361,"bldg",0.839044116936886,1.41843417456135
"male_gonads","LOC107051489",0.136220717802021,"NS",0.0169207667031368,"bldg",0.962007303216464,0.865756835574219
"male_gonads","LOC107051524",0.033238413536957,"bldg",0.00222857932670155,"bldg",0.827858948828982,1.47835971318479
"male_gonads","LOC107051544",0.0215774492130816,"bldg",0.00124368139677031,"bldg",0.843279376031125,1.66599989691723
"male_gonads","LOC107051565",0.029252969759329,"bldg",0.00184666253577948,"bldg",1.0345478775575,1.53383003779994
"male_gonads","LOC107051647",4.13047476279673e-08,"control",8.09769989569623e-11,"control",-2.50617180389981,7.38400002703303
"male_gonads","LOC107052033",0.0479878016824409,"bldg",0.00364650092771999,"bldg",1.12531267021019,1.31886914460921
"male_gonads","LOC107052128",0.237725204766682,"NS",0.038906250184133,"control",-0.790981946038176,0.623924769846166
"male_gonads","LOC107052324",0.1300483531669,"NS",0.0156951392349325,"control",-0.951978105258279,0.88589514300718
"male_gonads","LOC107052752",0.0594768544740284,"control",0.00488333333079577,"control",-0.878470040329192,1.22565200788202
"male_gonads","LOC107052832",0.0382163907111189,"bldg",0.00266723554994478,"bldg",1.00685860183365,1.41775033162591
"male_gonads","LOC107052863",0.0952149355839843,"bldg",0.00973653356348146,"bldg",0.685526661227211,1.02129492206779
"male_gonads","LOC107053186",0.192181325341187,"NS",0.0280902305495095,"bldg",0.703498181076754,0.716288815914656
"male_gonads","LOC107053353",0.0010984619298729,"bldg",2.62091369563162e-05,"bldg",1.58064823534143,2.95921499011591
"male_gonads","LOC107054001",0.0114758072695878,"control",0.000546252745658704,"control",-0.883273582272823,1.94021675412222
"male_gonads","LOC107054175",0.189314229912709,"NS",0.0273905861189577,"bldg",0.531707879867959,0.722816740815384
"male_gonads","LOC107054332",0.0505963864302305,"control",0.00391970671460856,"control",-0.59717080473241,1.29588049915725
"male_gonads","LOC107054635",0.0258939793533678,"bldg",0.00158588440048465,"bldg",1.25322502128768,1.58680120262006
"male_gonads","LOC107055266",0.00441264447874126,"control",0.000166789102788056,"control",-1.01761353875174,2.35530106170772
"male_gonads","LOC107055405",0.0306909288376465,"bldg",0.00198316541422684,"bldg",1.15078595802184,1.51298996777671
"male_gonads","LOC107055436",0.192181325341187,"NS",0.028072107814037,"control",-0.546576814981591,0.716288815914656
"male_gonads","LOC107055637",0.0132446448417001,"control",0.000660570429683287,"control",-0.412610669078774,1.87795968292038
"male_gonads","LOC107055647",5.09057920602439e-06,"bldg",2.71454976481852e-08,"bldg",2.15302318154455,5.29323280083234
"male_gonads","LOC107055658",0.019493826533237,"bldg",0.00107161013172829,"bldg",1.48283307445411,1.71010290284474
"male_gonads","LOC107055715",0.0400415627818522,"control",0.00286056020187166,"control",-0.748506008177866,1.39748898078588
"male_gonads","LOC107055769",0.0671650617296318,"bldg",0.00586219524036074,"bldg",0.450648422354852,1.1728565817655
"male_gonads","LOC107055786",1.49115457336786e-06,"control",6.19755272808159e-09,"control",-1.28693466571827,5.82647733516457
"male_gonads","LOC107056011",0.0543193488935112,"bldg",0.00431078898057037,"bldg",1.05784741703336,1.26504544442803
"male_gonads","LOC107056124",3.06205163049049e-05,"bldg",2.8880253865555e-07,"bldg",0.815217196953958,4.51398749076118
"male_gonads","LOC107056226",0.178277570502711,"NS",0.0249409650075939,"control",-0.708914717263648,0.748903292941569
"male_gonads","LOC107056270",0.0118913017444295,"bldg",0.000576287992319437,"bldg",1.16573376351104,1.92477060042946
"male_gonads","LOC107056275",0.0801321802416422,"bldg",0.00761607610201304,"bldg",0.771124165712915,1.09619304078532
"male_gonads","LOC107056375",0.0410494207311533,"control",0.00297502051801497,"control",-2.22366623035586,1.38669296704731
"male_gonads","LOC107056386",0.0116372740045638,"control",0.000557588959911265,"control",-0.565922420627356,1.93414873991169
"male_gonads","LOC107056413",0.00292270725049681,"control",9.46579434171254e-05,"control",-1.88905318946229,2.53421468305549
"male_gonads","LOC107056420",0.010338000188583,"control",0.000475878772796283,"control",-0.865844954165493,1.98556346424605
"male_gonads","LOC107056441",0.264607326385476,"NS",0.0452355686574921,"bldg",0.580979676451283,0.577398135338481
"male_gonads","LOC107056552",0.213857133008021,"NS",0.0329639063376922,"bldg",0.556155148203553,0.669876259672498
"male_gonads","LOC107056579",0.191799611030474,"NS",0.0279156272014241,"control",-1.37377796269848,0.717152277913479
"male_gonads","LOC107056966",0.0882862802249071,"bldg",0.00873031676314365,"bldg",0.305393802945167,1.05410678097016
"male_gonads","LOC107057165",0.119719796608311,"NS",0.0139880305061627,"control",-1.55595464965098,0.921834029653121
"male_gonads","LOC107057340",0.244904751585293,"NS",0.0406766204405309,"control",-0.60999826831398,0.61100278871255
"male_gonads","LOC107057567",0.195141660553841,"NS",0.0288051448315053,"control",-0.325337552827496,0.709650003710618
"male_gonads","LOC107057574",0.00980623059444647,"bldg",0.000446258098719144,"bldg",0.986378293341633,2.00849789849366
"male_gonads","LOC107057584",0.144280940479511,"NS",0.0183208970471973,"control",-0.909839794798273,0.840791035443426
"male_gonads","LOC395381",0.267590612567506,"NS",0.0461652562459625,"control",-0.806315625872909,0.572529126261622
"male_gonads","LOC395933",0.200763527794653,"NS",0.0300704468387537,"control",-1.25337394364543,0.69731518154801
"male_gonads","LOC407092",0.0140708092148628,"control",0.000715016026602189,"control",-0.480355910274939,1.85168092549036
"male_gonads","LOC414835",0.170604612095089,"NS",0.0234260253904094,"control",-0.626898243979045,0.768009232369126
"male_gonads","LOC415336",0.0628603931178219,"bldg",0.00539282230794363,"bldg",0.620755162619025,1.20162290730878
"male_gonads","LOC416309",0.0624172801097883,"control",0.00531238198965739,"control",-0.921702409126453,1.20469516003862
"male_gonads","LOC416696",0.161855904132588,"NS",0.0217018410033743,"control",-0.884238990684113,0.790871453904682
"male_gonads","LOC418114",0.225843040858805,"NS",0.0357856286707938,"bldg",0.598730411622598,0.646193287272984
"male_gonads","LOC418667",0.28155210243923,"NS",0.0495012400932209,"control",-1.35137511837032,0.550441225295635
"male_gonads","LOC419584",0.155996239605937,"NS",0.020514875613171,"control",-0.546194506808669,0.806885870479351
"male_gonads","LOC419662",0.000401921160764761,"control",7.5328699359142e-06,"control",-0.636165897206403,3.39585912801687
"male_gonads","LOC420300",0.00862311621215138,"control",0.000378729024661711,"control",-2.70452389816903,2.06433576095306
"male_gonads","LOC420716",0.0711408731452138,"bldg",0.006359833389707,"bldg",0.717428921806838,1.1478808088182
"male_gonads","LOC420849",0.0971081129112277,"control",0.0100748144119788,"control",-0.289090779473139,1.01274448538146
"male_gonads","LOC421106",0.000539653297192131,"bldg",1.07853532077489e-05,"bldg",0.61243226281014,3.267885165128
"male_gonads","LOC421441",0.113078868161006,"NS",0.012742654763752,"bldg",0.703993456451839,0.946618547139447
"male_gonads","LOC421584",0.273635687249404,"NS",0.0475514964668035,"control",-0.929526808242918,0.562827263074801
"male_gonads","LOC421690",0.114087451929669,"NS",0.0128652568910652,"control",-0.784172316585165,0.942762119450157
"male_gonads","LOC422224",0.0138826016443222,"control",0.00070327483235823,"control",-0.792017551824161,1.85752913806741
"male_gonads","LOC422448",0.120056530359885,"NS",0.0140938382958554,"control",-0.527859788133137,0.920614211932418
"male_gonads","LOC422901",0.0386446063092741,"control",0.00273651815380133,"control",-0.827588464467376,1.41291111270507
"male_gonads","LOC422926",0.161855904132588,"NS",0.0217043284243041,"control",-1.205196465846,0.790871453904682
"male_gonads","LOC423967",0.133867013982202,"NS",0.0163764540316997,"bldg",0.351340457108264,0.873326423812096
"male_gonads","LOC424998",0.266786414058603,"NS",0.045796381773391,"control",-0.724043466335007,0.57383629038372
"male_gonads","LOC425001",0.226442023678066,"NS",0.0359236687332191,"control",-0.581646715363838,0.645042972546098
"male_gonads","LOC425362",0.210272641599207,"NS",0.032121322603141,"bldg",0.714539103004883,0.677217229336587
"male_gonads","LOC426626",0.00420603976631109,"bldg",0.000155681522090561,"bldg",0.571126849987626,2.37612662556129
"male_gonads","LOC426743",0.133130913711829,"NS",0.016200583830939,"bldg",0.79298072508128,0.875721087308289
"male_gonads","LOC426821",0.0598536214594332,"bldg",0.00492567500818043,"bldg",0.713176874187374,1.22290956735838
"male_gonads","LOC427547",0.0960491904050793,"control",0.00987280496701882,"control",-0.593120519475499,1.01750629143829
"male_gonads","LOC428510",0.126072002821019,"NS",0.0150076301977969,"control",-0.414632553742198,0.899381347767404
"male_gonads","LOC429955",0.0195757634555093,"control",0.00107764946249746,"control",-1.00107244896322,1.70828129143864
"male_gonads","LOC431243",0.0776979896049137,"bldg",0.00729941903596978,"bldg",0.579882583596369,1.10959021819764
"male_gonads","LOC693258",0.000287845086276605,"bldg",4.84118027148346e-06,"bldg",2.15209226616873,3.54084117986586
"male_gonads","LOC768709",0.0938143516057828,"bldg",0.00953304014687882,"bldg",0.562783212807994,1.02773071869526
"male_gonads","LOC770318",0.089699167091141,"control",0.00892630513163879,"control",-0.644862040392572,1.04721158961367
"male_gonads","LOC770612",0.021073381945585,"bldg",0.00119644985324683,"bldg",0.905228996442547,1.67626576138085
"male_gonads","LOC771089",0.0254491444876794,"bldg",0.00154267477172022,"bldg",1.68892334936783,1.594326812562
"male_gonads","LOC772269",0.0576941772075672,"control",0.00466910217049948,"control",-1.05481284526485,1.23886801586036
"male_gonads","LPCAT3",0.0681479104167136,"control",0.00600141965166009,"control",-0.402418418911748,1.16654745616685
"male_gonads","LPO",0.0889839426116688,"bldg",0.00883419631009823,"bldg",0.529185929329092,1.05068835587547
"male_gonads","LRBA",0.173987012910788,"NS",0.0241624624416833,"control",-0.885925083361436,0.759483167991422
"male_gonads","LRCH1",0.102860037877992,"NS",0.0109861489640704,"control",-0.405287823133595,0.987753320086872
"male_gonads","LRIG2",0.214382802696163,"NS",0.0330937915896687,"bldg",0.812723016523284,0.668810055703675
"male_gonads","LRRC19",0.0147460579227322,"control",0.000751641911055203,"control",-1.00867280626981,1.83132406451446
"male_gonads","LRRC34",0.208391976348672,"NS",0.0316706124657879,"control",-0.437620400950525,0.681119006555715
"male_gonads","LRRC38",0.119291619219199,"NS",0.0138917859583211,"bldg",0.384200925365289,0.923390066427785
"male_gonads","LRRC3B",0.0986646043421596,"bldg",0.0102981954500795,"bldg",0.717163404336387,1.00583862135174
"male_gonads","LRRC56",0.194683855616728,"NS",0.0286829609113093,"control",-0.380334485588361,0.710670061357603
"male_gonads","LRRC61",0.0871747926144793,"bldg",0.00851786320558667,"bldg",0.839713134203727,1.05960907712083
"male_gonads","LRRCC1",9.973402322664e-05,"control",1.36868366253623e-06,"control",-0.603318787279766,4.00115666135792
"male_gonads","LRRK1",0.0709981384648394,"bldg",0.00631676340759755,"bldg",0.490041498603008,1.14875303811257
"male_gonads","LRRK2",0.0835605878551053,"control",0.00803950574478613,"control",-0.459539327637177,1.0779985133862
"male_gonads","LSM5",0.0670157543855099,"control",0.0058386530051993,"control",-0.394690049357616,1.17382308926336
"male_gonads","LSM6",0.000189184938507884,"control",2.90779861571088e-06,"control",-0.847350379424326,3.72311344184166
"male_gonads","LSM8",0.163841509558358,"NS",0.0221376192729808,"control",-0.437687331300175,0.785576059301402
"male_gonads","LSMEM1",0.173966687742823,"NS",0.0241195972341054,"control",-1.23049062668619,0.759533905249192
"male_gonads","LSP1",0.196442552080821,"NS",0.0291305572447328,"control",-1.04144270215518,0.706764432372757
"male_gonads","LSS",0.14523481951598,"NS",0.018655476346234,"bldg",0.459943066953071,0.837929250641469
"male_gonads","LTBP2",0.0289822387241417,"bldg",0.00182275372151518,"bldg",0.581180863152594,1.53786807062505
"male_gonads","LY6E",0.000278587216501044,"bldg",4.60666871938235e-06,"bldg",0.753223349299849,3.55503881587484
"male_gonads","LY75",0.004307717665374,"control",0.000161781206333769,"control",-0.760549860965344,2.36575276878823
"male_gonads","LY86",0.0942846914008815,"control",0.00960116149997145,"control",-0.741030946772399,1.0255588160626
"male_gonads","LYPLA1",0.102537477073645,"NS",0.0109275746034414,"bldg",0.375412643836427,0.989117372544865
"male_gonads","LYPLA2",0.000252783320878029,"bldg",4.10336789693789e-06,"bldg",0.697092147930337,3.59725158501625
"male_gonads","LYRM7",0.00261269682652759,"control",8.15465222420913e-05,"control",-0.63181249258532,2.58291098223786
"male_gonads","LYSMD2",0.198523718616277,"NS",0.0295792868076322,"control",-0.360197082991974,0.702187598478725
"male_gonads","LYVE1",0.0307424242025557,"control",0.00198890369880085,"control",-0.859280397114007,1.51226188907174
"male_gonads","LZTFL1",0.041029682198339,"control",0.0029697613448139,"control",-0.500398122213326,1.3869018469142
"male_gonads","MAATS1",0.183998596504137,"NS",0.0261636653211178,"control",-0.48791455968478,0.735185489668904
"male_gonads","MACF1",0.130056771116638,"NS",0.0157063541028563,"bldg",0.637109914832367,0.885867032302852
"male_gonads","MACROD2",0.210500377097692,"NS",0.0322221405344021,"bldg",1.01151693382303,0.676747121817385
"male_gonads","MAF1",0.172620739791743,"NS",0.0237895814504517,"bldg",0.374253320964889,0.762907026488728
"male_gonads","MAFG",2.63873397323646e-05,"bldg",2.31758316344482e-07,"bldg",0.778615869780344,4.57860439143175
"male_gonads","MAGI3",0.0334569966016129,"bldg",0.00224848228415796,"bldg",0.420617006747081,1.47551304776962
"male_gonads","MAGT1",1.04053611689316e-06,"bldg",3.75350230372376e-09,"bldg",0.607614117746918,5.98274284087746
"male_gonads","MAK16",0.00667306605712051,"control",0.000278393282809607,"control",-0.662819292980876,2.17567457601826
"male_gonads","MAP10",0.144280940479511,"NS",0.0183323405512415,"control",-0.446373619294314,0.840791035443426
"male_gonads","MAP2K2",0.00290586552237201,"bldg",9.34288632506684e-05,"bldg",0.615799305557429,2.5367244878505
"male_gonads","MAP2K6",0.0513442040619317,"bldg",0.00399818025670469,"bldg",1.49104075910534,1.28950857418915
"male_gonads","MAP4",0.000862785365021937,"bldg",1.93504245919286e-05,"bldg",0.558442266080373,3.06409723021776
"male_gonads","MAPK10",0.183726303868535,"NS",0.0260922472009031,"control",-0.588307215778504,0.735828661837006
"male_gonads","MAPK8",0.0457698711528783,"control",0.00342771541334683,"control",-0.997014753231332,1.33942031015677
"male_gonads","MAPRE2",0.247451115777687,"NS",0.0413130038810144,"control",-0.40008331148083,0.606510583578426
"male_gonads","MARC2",0.0791533707160351,"bldg",0.00747959627609962,"bldg",0.431526793919512,1.10153058614333
"male_gonads","MARCH6",0.203059983342266,"NS",0.0305664088969973,"bldg",0.270663993603484,0.692375653778604
"male_gonads","MARCKSL1",0.0591357982159604,"control",0.00484605623711407,"control",-0.476413709043318,1.22814953669949
"male_gonads","MARCO",0.0761850025167569,"control",0.00705571580711182,"control",-1.66816286327703,1.11813051376889
"male_gonads","MARS2",0.12646727108348,"NS",0.0150646004372495,"bldg",0.715502521863472,0.898021852566653
"male_gonads","MAS1",0.172589187367282,"NS",0.0237428519345821,"control",-1.02365044007028,0.762986416116859
"male_gonads","MAST3",0.180811218905843,"NS",0.0254088538487509,"bldg",0.419494169714107,0.742774626085545
"male_gonads","MBLAC2",0.0627406968625921,"bldg",0.00537264846127638,"bldg",0.514400719868662,1.2024506618911
"male_gonads","MBNL3",0.00779243086108802,"bldg",0.000337313506533923,"bldg",0.58984545809415,2.10832704234354
"male_gonads","MBOAT1",0.0775001745649765,"control",0.00726868011133249,"control",-0.548767273013027,1.11069731926762
"male_gonads","MCAM",0.185838783230776,"NS",0.0266982944541076,"bldg",0.569880890207228,0.730863646717775
"male_gonads","MCCC1",0.119058463629671,"NS",0.0138330570785788,"control",-0.361200579413977,0.924239726029699
"male_gonads","MCF2L2",0.0774970779515129,"control",0.00725623518460684,"control",-1.90562488487366,1.11071467237702
"male_gonads","MCL1",0.0129390306295864,"bldg",0.000641977647727268,"bldg",0.652226590628875,1.88809825906076
"male_gonads","MCM3",0.253592263896387,"NS",0.0427757967096242,"bldg",0.335823952262076,0.595863999206537
"male_gonads","MCM3AP",0.000121718804257402,"bldg",1.70856853529446e-06,"bldg",0.546662957270277,3.91464232272007
"male_gonads","MCMBP",0.207682721807619,"NS",0.0315465363975343,"control",-0.316988412943682,0.682599633150701
"male_gonads","MCPH1",0.0503556814371843,"control",0.00387602562525985,"control",-0.696948848078889,1.29795152257573
"male_gonads","MCTP1",0.100058254964908,"NS",0.0105356491202531,"control",-0.819381627378617,0.999747075565338
"male_gonads","MCTS1",0.108685591327425,"NS",0.0119832247359503,"control",-0.335378993287089,0.963828027411078
"male_gonads","MCUR1",0.000219814267015735,"control",3.49614295157974e-06,"control",-0.604066194454472,3.6579441231722
"male_gonads","ME1",0.153658952371854,"NS",0.0200870038898903,"control",-0.32598833555752,0.813442132105064
"male_gonads","MECOM",0.118881944180406,"NS",0.0137228843972363,"control",-1.05683798787828,0.924884101127932
"male_gonads","MED1",0.209274968100176,"NS",0.0318540396080961,"bldg",0.420579358389528,0.679282715598752
"male_gonads","MED22",0.00799105471642998,"bldg",0.000347164704587689,"bldg",0.43889948465862,2.09739589561776
"male_gonads","MED27",0.00668133929634756,"bldg",0.000279262378054678,"bldg",0.535323550155218,2.1751364730465
"male_gonads","MED30",0.0228608415202084,"control",0.00134275174863834,"control",-0.466790610882656,1.64090778702664
"male_gonads","MED4",0.178688237515841,"NS",0.0250404548651826,"control",-0.456408537159235,0.74790403479203
"male_gonads","MEN1",0.200763527794653,"NS",0.0300675589213321,"bldg",0.540307953676378,0.69731518154801
"male_gonads","MEP1A",0.0624172801097883,"control",0.00529664875090017,"control",-0.794644595381056,1.20469516003862
"male_gonads","MERTK",0.0223998930900493,"bldg",0.00129986832548906,"bldg",0.835150986054096,1.64975405445657
"male_gonads","MET",0.100868209916236,"NS",0.0106611821516594,"control",-0.534181861771874,0.996245686422665
"male_gonads","METTL22",0.0566442663586856,"control",0.00454859855326961,"control",-0.397833221316975,1.24684404369653
"male_gonads","METTL6",0.127587511378973,"NS",0.0152480683297957,"bldg",0.566127563029038,0.894191833488174
"male_gonads","MFAP1",0.0291884282254362,"control",0.00184029927017336,"control",-0.591412478620346,1.53478929080844
"male_gonads","MFN2",0.100949979890538,"NS",0.0106792285815821,"control",-0.866194664868344,0.995893763232768
"male_gonads","MFSD10",0.184012144801748,"NS",0.0262271282264549,"bldg",0.483042086335939,0.735153512608272
"male_gonads","MFSD5",2.62713647148844e-05,"bldg",2.20640813427074e-07,"bldg",1.12280350092046,4.58051736639363
"male_gonads","MGAT2",0.189610280798905,"NS",0.0274631578290132,"bldg",0.474327935952411,0.722138118616165
"male_gonads","MGRN1",0.1764131419731,"NS",0.0246386296937023,"bldg",0.348190017207658,0.75346906504432
"male_gonads","MIB2",0.0333281882353221,"bldg",0.00223721213373869,"bldg",0.403511424213236,1.47718829452394
"male_gonads","MICU3",0.222487106400602,"NS",0.0350689369404964,"control",-0.503802596866624,0.652695152239554
"male_gonads","MIEF1",0.237804534641431,"NS",0.038937881770021,"bldg",0.48110378045827,0.623779868174123
"male_gonads","MIER1",0.130010538119085,"NS",0.0156701848407334,"control",-0.333664554899678,0.88602144414331
"male_gonads","MIF",0.142154046097019,"NS",0.0179253219984321,"bldg",0.459651821190592,0.847240774576417
"male_gonads","MIIP",0.130398914028317,"NS",0.0157578988799903,"control",-0.562297031633745,0.884726025425215
"male_gonads","MILR1",0.244584855129407,"NS",0.040604308211179,"control",-0.565170902302338,0.611570438294664
"male_gonads","MINPP1",0.168847064638315,"NS",0.0231052484154532,"bldg",0.491073269827658,0.772506485057965
"male_gonads","MIP",0.236156504183724,"NS",0.0385009016510794,"bldg",0.968571038791734,0.626800088655136
"male_gonads","MITF",0.031083450645483,"control",0.0020233496402122,"control",-0.4392632076702,1.50747077516366
"male_gonads","MKL2",0.265818687742365,"NS",0.0455885719959655,"control",-0.337603472571443,0.575414490292857
"male_gonads","MKLN1",0.150120420005681,"NS",0.0193889846102067,"control",-0.286345981103503,0.823560229191713
"male_gonads","MLEC",1.45403092890916e-05,"bldg",1.06042092525527e-07,"bldg",0.530592116725812,4.83742635543591
"male_gonads","MLL2",0.123670944124363,"NS",0.0146689436010952,"bldg",0.638756779599539,0.90773232372337
"male_gonads","MLLT1",0.14523481951598,"NS",0.0186449146131308,"bldg",0.409446693851736,0.837929250641469
"male_gonads","MLLT3",0.0518309981494372,"control",0.0040482805957371,"control",-0.561857544307841,1.28541042753673
"male_gonads","MLN",0.0608805016307956,"bldg",0.00510361168783881,"bldg",1.79826531431497,1.21552177781125
"male_gonads","MMACHC",0.0267198896465254,"control",0.00165532566034779,"control",-0.459376630044532,1.57316533983437
"male_gonads","MMP15",0.210693134720373,"NS",0.0322911899268523,"bldg",0.390031054712763,0.676349615325141
"male_gonads","MMRN1",0.210423201562865,"NS",0.0321608233881763,"control",-0.949251295020671,0.676906375948007
"male_gonads","MMS19",0.00848827283564805,"bldg",0.000370097215857929,"bldg",0.471681909176519,2.0711806695035
"male_gonads","MNX1",0.0562185386017275,"control",0.00449236910564306,"control",-1.13472601610741,1.25012044804652
"male_gonads","MOB2",0.0394077240066332,"control",0.00280909826866606,"control",-0.450773107537795,1.40441864709084
"male_gonads","MORC2",0.152605411119769,"NS",0.0199133786153777,"control",-0.357662145876579,0.816430066788789
"male_gonads","MORN3",0.101206754597627,"NS",0.010722265171063,"control",-0.602151604006478,0.994790501462784
"male_gonads","MOSPD2",0.133130913711829,"NS",0.0162049286911348,"control",-0.40477311723707,0.875721087308289
"male_gonads","MPC1",0.129017798881453,"NS",0.0154957587367442,"control",-0.409519444009787,0.889350371694746
"male_gonads","MPHOSPH10",0.00552496730043709,"control",0.000217064665740196,"control",-0.493332207068185,2.25767028801059
"male_gonads","MPHOSPH6",0.00425832285445381,"control",0.000158554940378442,"control",-0.980624791505373,2.37076141462332
"male_gonads","MPP5",0.0529502980926429,"control",0.00417722709231483,"control",-0.396783860278485,1.27613159061551
"male_gonads","MPRIP",0.00584880008432604,"bldg",0.000234373968247381,"bldg",0.563574577140736,2.23293322284216
"male_gonads","MRGBP",0.225843040858805,"NS",0.0358060817807083,"control",-0.349414459119884,0.646193287272984
"male_gonads","MRP63",4.33511633044653e-07,"control",1.39381876998359e-09,"control",-0.754398865352216,6.36299924397943
"male_gonads","MRPL14",0.00454554530260828,"control",0.000173594774338946,"control",-0.526648637007627,2.34241400953594
"male_gonads","MRPL16",0.156815218942564,"NS",0.0206840651083275,"bldg",0.683306343206127,0.804611791255925
"male_gonads","MRPL17",0.00319310824720643,"bldg",0.000106420248201281,"bldg",0.659219724305761,2.49578635851424
"male_gonads","MRPL23",0.0728513401708407,"control",0.00661557809895182,"control",-0.42919392953787,1.1375624545536
"male_gonads","MRPL33",0.00573956018894314,"control",0.000229096309298311,"control",-0.568556933482989,2.24112138544752
"male_gonads","MRPL34",0.00125626015722779,"bldg",3.09336331061422e-05,"bldg",0.977712360084183,2.90092041382437
"male_gonads","MRPL43",0.0838903781657495,"bldg",0.00809168484503387,"bldg",0.652358914942474,1.07628784786201
"male_gonads","MRPL54",0.176250195440128,"NS",0.0246020504927406,"bldg",0.632902761308673,0.753870392756297
"male_gonads","MRPS16",0.000268331300841053,"bldg",4.39783891748589e-06,"bldg",1.13788171915095,3.57132866393015
"male_gonads","MRPS21",3.46140587243582e-05,"bldg",3.42132731411236e-07,"bldg",1.57214897900034,4.46074747385683
"male_gonads","MRPS22",0.0010733405652377,"control",2.53822401187504e-05,"control",-0.698892459478984,2.96926245684472
"male_gonads","MRPS5",0.00177817735084389,"control",4.8247283829359e-05,"control",-0.482071139715872,2.75002492578891
"male_gonads","MRVI1",0.00441713994483445,"control",0.000167305410394843,"control",-0.46271629331132,2.35485884110688
"male_gonads","MSANTD1",0.144521025634099,"NS",0.0184611497992473,"control",-1.19313345282762,0.840068965000161
"male_gonads","MSH6",0.00196454714089034,"bldg",5.5460866587243e-05,"bldg",0.403148736548126,2.70673754548139
"male_gonads","MSL2",0.103248553306008,"NS",0.0110653795236822,"bldg",0.309242723361972,0.986116024859161
"male_gonads","MSRB3",0.266798717293478,"NS",0.0458612600617396,"bldg",0.593508362171424,0.573816262737886
"male_gonads","MTFR1L",0.155996239605937,"NS",0.0204952615428035,"bldg",0.344426077834667,0.806885870479351
"male_gonads","MTMR3",0.108455416045738,"NS",0.0119239721844515,"bldg",0.335991494725933,0.964748755313726
"male_gonads","MTMR6",0.137428696527295,"NS",0.0171354789427853,"control",-0.399758940951967,0.861922572646274
"male_gonads","MTSS1",0.0943403564992712,"bldg",0.00961750811237865,"bldg",0.456229844359867,1.02530248694792
