"gene","padj","logpadj","lfc","sextissue","direction"
"NPHP1",0.0600668554078358,1.22136510344089,-0.228683338536552,"male_gonad","control"
"CDC73",0.0112942264838343,1.94714350757725,-0.229241654510235,"male_gonad","control"
"SNRPA1",0.0451028006517715,1.34579648983277,-0.230755047753388,"male_gonad","control"
"TAB2",0.0768411327626638,1.11440624155959,-0.230829502649013,"male_gonad","control"
"ARHGAP10",0.0283920595008647,1.54680310351429,-0.230939702771217,"male_gonad","control"
"CEP135",0.0699836706624699,1.15500328239258,-0.231055759622948,"male_gonad","control"
"UBE2J1",0.0655570720665031,1.18338045128453,-0.231201061091383,"male_gonad","control"
"VPS26A",0.00282964969890703,2.54826732534077,-0.232715335672859,"male_gonad","control"
"FKBP4",0.0224636302617894,1.64852005772453,-0.232896812287154,"male_gonad","control"
"HNRNPH1",0.00351236578284411,2.45440026235629,-0.23318455578748,"male_gonad","control"
"MRPL13",0.0974221719457824,1.01134219242434,-0.233728229270462,"male_gonad","control"
"MTF1",0.0599117543912125,1.22248796281212,-0.233742371250113,"male_gonad","control"
"FBXO34",0.0215197814516536,1.66716214354574,-0.233836606994685,"male_gonad","control"
"LRP5",0.0893737323705336,1.04879010494903,-0.234284160735519,"male_gonad","control"
"FEM1B",0.0436288440358133,1.36022629367186,-0.234717162897433,"male_gonad","control"
"ALG8",0.0890414205550552,1.05040791994131,-0.234812127566972,"male_gonad","control"
"PSMC3",0.0472055005627807,1.32600739278799,-0.235036398763226,"male_gonad","control"
"POLE3",0.0537130025435308,1.26992056999203,-0.23516814466712,"male_gonad","control"
"CEP70",0.0968293374417991,1.01399303981208,-0.235275325609826,"male_gonad","control"
"LIG4",0.0668570807134756,1.17485259061674,-0.235565331171839,"male_gonad","control"
"UTP6",0.0559179536384392,1.25244873032023,-0.235636206864056,"male_gonad","control"
"SMARCB1",0.0374354493593681,1.4267169494166,-0.235955018183084,"male_gonad","control"
"CISD1",0.00631618638413179,2.19954506289338,-0.236144857726566,"male_gonad","control"
"SMOX",0.0363015236375084,1.44007514649348,-0.236372477768717,"male_gonad","control"
"TCTN1",0.0160107159188515,1.79558924817719,-0.23648594713172,"male_gonad","control"
"EFCAB5",0.0930208654601389,1.03141962415783,-0.236572551977856,"male_gonad","control"
"TXNDC15",0.0842382647005142,1.07449058815155,-0.236760115994867,"male_gonad","control"
"PEX3",0.00503420470038006,2.29806912918534,-0.236903370937347,"male_gonad","control"
"ZNF143",0.0368417122590648,1.43366019369281,-0.236941244716796,"male_gonad","control"
"HNRNPD",0.00167872052666119,2.77502159917551,-0.237122376126383,"male_gonad","control"
"RNF34",0.00729703296335285,2.13685369187671,-0.237463059432141,"male_gonad","control"
"SMARCD1",0.00611071373401572,2.21390806101088,-0.237805250554679,"male_gonad","control"
"EIF3M",0.0227814959439534,1.64241776143018,-0.238222513727932,"male_gonad","control"
"RP11-463C8.4",0.0913044792388737,1.0395079162115,-0.238370361817659,"male_gonad","control"
"FBXO3",0.0740552746269159,1.13044400318218,-0.238447480771203,"male_gonad","control"
"NSUN2",0.0592308470761797,1.22745205635315,-0.238472338992884,"male_gonad","control"
"DCAF4",0.0143875798246625,1.84201225381815,-0.238498449666113,"male_gonad","control"
"DHX33",0.0949271481932916,1.02260956602976,-0.238653930319603,"male_gonad","control"
"CARS",0.0447638483096107,1.34907258461495,-0.238751725098005,"male_gonad","control"
"NR2C1",0.0676228915842504,1.16990626255229,-0.238919520236427,"male_gonad","control"
"SH3GL3",0.0225194298397913,1.64744260940537,-0.239265899591816,"male_gonad","control"
"DSCC1",0.0735181767575031,1.13360527194259,-0.239587677162715,"male_gonad","control"
"CEBPG",0.00184646170975571,2.73365969392377,-0.239901630437129,"male_gonad","control"
"MRPL3",5.16518945859455e-05,4.28691374397725,-0.240351000909948,"male_gonad","control"
"LRRC56",0.0960938815710853,1.01730426357503,-0.240657407443546,"male_gonad","control"
"PNN",0.017690693628219,1.752255138656,-0.240797538547387,"male_gonad","control"
"HSPD1",0.0636205112138131,1.19640284550143,-0.240835810967311,"male_gonad","control"
"SCFD1",0.0270248883248798,1.56823609200883,-0.240914231822303,"male_gonad","control"
"TTLL12",0.063261391583321,1.1988612589851,-0.240988366371863,"male_gonad","control"
"COPS7A",0.0353098752631361,1.45210381663762,-0.241126065070055,"male_gonad","control"
"SF3B1",0.00732930062890057,2.13493746430841,-0.241384324169349,"male_gonad","control"
"NOLC1",0.0780093115617558,1.10785355476432,-0.241571022887259,"male_gonad","control"
"PAICS",0.0220964153493948,1.65567817519489,-0.241603378291082,"male_gonad","control"
"CENPJ",0.0792062604107647,1.10124049070346,-0.241711847526616,"male_gonad","control"
"TPI1",0.0838111717459002,1.07669808752465,-0.24210400560849,"male_gonad","control"
"CEP85L",0.0328419715076791,1.48357078001769,-0.242674124314466,"male_gonad","control"
"WASH1",0.0546009852961284,1.26279952021082,-0.242702565271053,"male_gonad","control"
"SRSF5",0.0129031499786006,1.88930425471415,-0.242902188525177,"male_gonad","control"
"ATG7",0.0529901474017791,1.27580487241452,-0.243121796120268,"male_gonad","control"
"ATP6V1D",0.0766991613061254,1.11520938497036,-0.243176828389369,"male_gonad","control"
"ITGB1BP3",0.0323194784339672,1.49053565640852,-0.244226927848357,"male_gonad","control"
"USP47",0.062356880819075,1.20511561697492,-0.244493347400834,"male_gonad","control"
"SMC4",0.0298261205856714,1.52540323064064,-0.244954669271394,"male_gonad","control"
"PMPCA",0.0393187958263255,1.40539979129743,-0.24498693883619,"male_gonad","control"
"TJP2",0.0785088325014535,1.10508148095082,-0.245881272492594,"male_gonad","control"
"CCSER2",0.0677669954173808,1.16898176923055,-0.245888789937213,"male_gonad","control"
"NUBPL",0.0385764875237964,1.41367731838417,-0.246210287667793,"male_gonad","control"
"RBMX",0.000657237496684989,3.18227766718032,-0.246452444073413,"male_gonad","control"
"LOC421419",0.0432952487496666,1.36355976080644,-0.246570047132422,"male_gonad","control"
"ALKBH3",0.0617484802423302,1.2093737268212,-0.246848626208827,"male_gonad","control"
"NMRK1",0.0344593546917299,1.46269285969254,-0.246850285196852,"male_gonad","control"
"DPM1",0.0845283630914151,1.07299754114205,-0.246961572517254,"male_gonad","control"
"CENPT",0.0111986838904863,1.9508330141767,-0.247000786522781,"male_gonad","control"
"SRSF5A",0.000993178733775452,3.00297258825446,-0.247151423433098,"male_gonad","control"
"SLC25A46",0.0347034347556279,1.45962753899606,-0.247244287223241,"male_gonad","control"
"THOC1",0.0297596959810498,1.52637150976685,-0.247323818383851,"male_gonad","control"
"LONP1",0.00717885945291635,2.14394454916312,-0.247790502548194,"male_gonad","control"
"TRAPPC13",0.0127648446133127,1.89398446750224,-0.247946542498257,"male_gonad","control"
"EAPP",0.0140749847884595,1.85155206584014,-0.248200670371408,"male_gonad","control"
"OSBPL11",0.052317417217807,1.28135370420484,-0.248424599595199,"male_gonad","control"
"NUDT6",0.00373531075655217,2.42767326152148,-0.249021903755506,"male_gonad","control"
"RP11-598P20.5",0.00425630652496358,2.37096710315036,-0.249142057335526,"male_gonad","control"
"UBQLN1",0.0131333133752611,1.88162569287027,-0.249497115001305,"male_gonad","control"
"TM2D1",0.00439459807906161,2.35708083845768,-0.24990643870973,"male_gonad","control"
"ZBTB8OS",0.0708528691883011,1.14964255829702,-0.250140993626778,"male_gonad","control"
"APMAP",0.00119062149969033,2.92422627942531,-0.250696957282412,"male_gonad","control"
"RP11-463D19.2",0.0126135138041198,1.899163913176,-0.251096263261529,"male_gonad","control"
"SNX24",0.0643925399736372,1.19116444375741,-0.251172930134231,"male_gonad","control"
"EPC1",0.0526860700152928,1.2783041953222,-0.251197888288975,"male_gonad","control"
"FMR1",0.0284075860679224,1.54656566884383,-0.251719038256789,"male_gonad","control"
"UBE2A",0.000117812935801739,3.92880702161276,-0.251985389067772,"male_gonad","control"
"C4H4ORF29",0.0137749494108902,1.8609099874389,-0.252011379629047,"male_gonad","control"
"GLE1",0.00830938315262723,2.08043121488658,-0.25204362986793,"male_gonad","control"
"LOC101751171",0.0925955701213402,1.033409789969,-0.252250998887755,"male_gonad","control"
"PNISR",0.000297628446389709,3.52632556264337,-0.252364363962479,"male_gonad","control"
"MIS18BP1",0.0713089588410773,1.14685590449839,-0.252372479544801,"male_gonad","control"
"DDX43",0.0905734874405533,1.0429989098654,-0.252385160557647,"male_gonad","control"
"HIRA",0.00498935648268333,2.30195546520667,-0.253184792085063,"male_gonad","control"
"LYRM5",0.0603053738179761,1.21964398611014,-0.253247915227586,"male_gonad","control"
"ANKS6",0.0482640450395874,1.31637628241163,-0.25351639067884,"male_gonad","control"
"AKTIP",0.0269964773689511,1.56869290099041,-0.253605488079259,"male_gonad","control"
"RP4-613B23.5",0.0404611210881839,1.39296208805887,-0.254073185413314,"male_gonad","control"
"TOMM20",0.0390944802759391,1.40788455602924,-0.25421054389006,"male_gonad","control"
"SCO1",0.0477685857101988,1.32085761673107,-0.254844400014783,"male_gonad","control"
"NUBP1",0.0387008005287482,1.41228005147664,-0.25518101450488,"male_gonad","control"
"GPBP1L1",0.00019726327248272,3.70495376646031,-0.25547554691608,"male_gonad","control"
"WDR19",0.0147046285318239,1.83254594216111,-0.255706059630505,"male_gonad","control"
"PIF1",0.0741129569299902,1.13010585907489,-0.256040656027821,"male_gonad","control"
"ARIH2",1.04770934460693e-05,4.97975918256325,-0.256389924305084,"male_gonad","control"
"TTC19",0.0966059179274215,1.01499626856897,-0.256503647374425,"male_gonad","control"
"RNF141",0.0735420018003131,1.1334645528871,-0.256648162410282,"male_gonad","control"
"CEP152",0.0849892721033715,1.07063589028976,-0.257311311641574,"male_gonad","control"
"IDUA",0.0284312751061276,1.54620366232374,-0.257491960626812,"male_gonad","control"
"MRPL40",0.0237612012700129,1.62413160696736,-0.257585157946089,"male_gonad","control"
"TCEA1",0.04509499683184,1.34587163924965,-0.257803024887358,"male_gonad","control"
"SSB",0.027582496791802,1.55936642366333,-0.257824597552036,"male_gonad","control"
"UBE2I",0.0025208364646185,2.59845532759506,-0.257843051274243,"male_gonad","control"
"NUP35",0.0513397240706402,1.28954646980794,-0.258521014563214,"male_gonad","control"
"MPP1",0.0974651714592745,1.01115054886852,-0.25882380962842,"male_gonad","control"
"NDUFV2",0.058855561737244,1.23021249088912,-0.259180401229186,"male_gonad","control"
"ASCC2",0.00400077098933234,2.39785630763519,-0.259518682828337,"male_gonad","control"
"CCNE2",0.0920210483752806,1.03611282322287,-0.259597766320884,"male_gonad","control"
"UGP2",0.0567772919127218,1.24582532571311,-0.259795936641133,"male_gonad","control"
"RFC3",0.0145885480420845,1.83598793008663,-0.259981476760174,"male_gonad","control"
"C1H12ORF66",0.0551143118367905,1.25873561086399,-0.26041081690357,"male_gonad","control"
"CEP57",0.0966510315803666,1.01479350627826,-0.260703582096767,"male_gonad","control"
"TBCCD1",0.0293589493787435,1.53225948987239,-0.260731608152837,"male_gonad","control"
"LEKR1",0.0299864853316723,1.52307443422415,-0.260977329646794,"male_gonad","control"
"C4HXORF57",0.0227076693328299,1.64382743856028,-0.261028304245623,"male_gonad","control"
"TMEM18",0.0192249547555616,1.71613467360367,-0.261422187759382,"male_gonad","control"
"RASSF2",0.00474447109266124,2.32381219511058,-0.261494390410909,"male_gonad","control"
"CASP2",0.0117682106241297,1.92928956733026,-0.261636334765282,"male_gonad","control"
"BLOC1S2",0.0218555377461381,1.6604385034133,-0.26166789949629,"male_gonad","control"
"PSMC6",0.00587379954255805,2.23108087889705,-0.262133175735696,"male_gonad","control"
"RAB14",0.0200446719074805,1.69800104791617,-0.262250812890843,"male_gonad","control"
"KNDC1",0.034188199141413,1.46612377500174,-0.262258145596401,"male_gonad","control"
"SAFB",0.0130838462196084,1.8832645689775,-0.262381876591185,"male_gonad","control"
"EFCAB7",0.0958847689298692,1.01825037400821,-0.26267833054592,"male_gonad","control"
"GPC2",0.0618930249488095,1.2083582911564,-0.263405702057092,"male_gonad","control"
"STOX2",0.0713347644056019,1.14669876874586,-0.263550540407494,"male_gonad","control"
"VAPA",0.00118962228106571,2.92459091027858,-0.263712493036892,"male_gonad","control"
"ANKDD1A",0.0490442036340212,1.30941231302432,-0.264012003955675,"male_gonad","control"
"DSCR3",0.0129199716784627,1.88873843834565,-0.264144781305472,"male_gonad","control"
"PRKACB",0.0447638483096107,1.34907258461495,-0.264590802103531,"male_gonad","control"
"BBS2",0.0719655198782786,1.14287553292045,-0.264870644194583,"male_gonad","control"
"RNF126",0.0408530018951547,1.38877602582431,-0.264926915952276,"male_gonad","control"
"RP11-411B6.6",0.0595695051413752,1.22497600767793,-0.265056617069486,"male_gonad","control"
"BIVM",0.0130394186445772,1.88474177095689,-0.265140902124635,"male_gonad","control"
"KIAA1731",0.0182618889818379,1.73845430172187,-0.265154694954315,"male_gonad","control"
"MYO1E",0.0601551243189561,1.22072737133901,-0.265311862644112,"male_gonad","control"
"GSTZ1",0.0721436303805073,1.14180200708903,-0.265327856571197,"male_gonad","control"
"FOXK2",0.0405017616741673,1.3925260861994,-0.265356452797151,"male_gonad","control"
"FCHO2",0.0515960820318379,1.28738327543782,-0.265604901149147,"male_gonad","control"
"G2E3",0.0475773543569267,1.32259971152391,-0.265623038624959,"male_gonad","control"
"LOC100858460",0.0791426319850922,1.10158951083528,-0.266037787851452,"male_gonad","control"
"CIAPIN1",0.00812053686447588,2.09041525775735,-0.266701925244608,"male_gonad","control"
"CNTNAP5",0.0870665432356545,1.06014869779938,-0.266900738778285,"male_gonad","control"
"ZYG11B",0.0918217834581826,1.03705427616894,-0.267001482668557,"male_gonad","control"
"NEK10",0.0585977547130656,1.23211902450081,-0.267035209462876,"male_gonad","control"
"C11ORF30",0.0417977942273627,1.37884663641064,-0.267288897542445,"male_gonad","control"
"CCT5",0.00442225960528295,2.35435576609189,-0.267488030039059,"male_gonad","control"
"ADAMTS18",0.0741129569299902,1.13010585907489,-0.26752301906322,"male_gonad","control"
"TRAPPC2",0.0160931570804486,1.79335874967843,-0.267712013521101,"male_gonad","control"
"LOC422214",0.0309417422319628,1.50945523619498,-0.267861944653307,"male_gonad","control"
"CFAP221",0.0446810077859334,1.34987703987751,-0.268380210677752,"male_gonad","control"
"SNAPC3",0.0415241365408238,1.38169938956782,-0.268430637218494,"male_gonad","control"
"GRHL1",0.0864963610397787,1.0630021632125,-0.268560010709881,"male_gonad","control"
"MRPS27",0.0847180931084345,1.07202382818155,-0.268651702373282,"male_gonad","control"
"YY1",1.3072868759173e-05,4.88362909875704,-0.268658144771327,"male_gonad","control"
"MYLIP",0.0602707422140948,1.21989346030742,-0.269263694745516,"male_gonad","control"
"CENPQ",0.0297596959810498,1.52637150976685,-0.26933628840997,"male_gonad","control"
"KCTD20",0.0872712873213215,1.0591286177949,-0.269554600390791,"male_gonad","control"
"LOC107055637",0.00431636212059548,2.36488212738596,-0.269555428260419,"male_gonad","control"
"LDLRAD4",0.0496733336118243,1.30387669322325,-0.269642991025222,"male_gonad","control"
"MOB4",0.0794738341308631,1.09977583440088,-0.270541614117853,"male_gonad","control"
"NOP16",0.0166400210362217,1.77884612901229,-0.270572735798881,"male_gonad","control"
"IK",0.0462846916789194,1.33456262493653,-0.270880240775585,"male_gonad","control"
"PREPL",0.00694908968457085,2.15807208330358,-0.271377879264961,"male_gonad","control"
"ZFP64",0.0447548835117181,1.34915956891845,-0.271479413093716,"male_gonad","control"
"ZMYND8",0.0365069471979586,1.43762448232043,-0.272065970396765,"male_gonad","control"
"SPTSSA",0.0291079671718716,1.53598812355006,-0.272445606240409,"male_gonad","control"
"ACO2",0.000508113143201305,3.29403957118697,-0.2724568709701,"male_gonad","control"
"FRZB",0.0456271683107028,1.34077648334649,-0.272538169754844,"male_gonad","control"
"CHP1",0.00336338142287477,2.47322387890698,-0.273124824573399,"male_gonad","control"
"IKBIP",0.0990513095345946,1.00413977837996,-0.273619289839123,"male_gonad","control"
"KLHDC3",0.0600668554078358,1.22136510344089,-0.273644251835904,"male_gonad","control"
"FBXO28",0.0191960948632543,1.71678711253801,-0.273728971716848,"male_gonad","control"
"PPP1R2",0.015299044909954,1.81533568050813,-0.273985090075133,"male_gonad","control"
"VPS29",0.00030785942487358,3.51164754628581,-0.274146517523256,"male_gonad","control"
"IP6K2",0.0330045918414059,1.48142563367807,-0.274168634853904,"male_gonad","control"
"C11H16ORF87",0.0829771062866856,1.08104171467019,-0.274669416701167,"male_gonad","control"
"RTEL1",0.0759469175276265,1.11948984823844,-0.274751269491443,"male_gonad","control"
"WDR61",0.0283022297695539,1.54817934756879,-0.275222148621526,"male_gonad","control"
"CGRRF1",0.043758628537067,1.35893629792046,-0.276784519924073,"male_gonad","control"
"CDADC1",0.00623949155067853,2.20485079905659,-0.276841530616016,"male_gonad","control"
"C18ORF8",0.0102961874486106,1.98732355942572,-0.27684419061484,"male_gonad","control"
"ZCCHC8",0.0204556219011258,1.68918731234642,-0.276879848492902,"male_gonad","control"
"RNF25",0.0366432093134683,1.4360064966283,-0.27733684542851,"male_gonad","control"
"STX8",0.0786391732424398,1.10436106102197,-0.277354770043336,"male_gonad","control"
"C12H3ORF14",0.0251850006372006,1.59885803381827,-0.278263002484225,"male_gonad","control"
"SLC35B3",0.0387114684024335,1.41216035472137,-0.27837821878427,"male_gonad","control"
"CBR1",0.0404635517298356,1.39293599924762,-0.278422121977117,"male_gonad","control"
"LOC101750469",0.0438576994928895,1.35795415249768,-0.278534920606787,"male_gonad","control"
"CA2",0.0214458849776222,1.66865602762646,-0.279003135458379,"male_gonad","control"
"CGGBP1",0.0282682766700966,1.54870066676625,-0.27951842445119,"male_gonad","control"
"NUDT21",0.0129039296776577,1.88927801238044,-0.279626268433354,"male_gonad","control"
"ZBTB38",0.0184121988458079,1.73489434351243,-0.279933524061769,"male_gonad","control"
"ZBTB49",0.0227239343898889,1.64351647331796,-0.279982302470301,"male_gonad","control"
"RPGR",0.00967997382727061,2.01412581693616,-0.280271005455081,"male_gonad","control"
"BNC1",0.0533447916405151,1.27290797684316,-0.280373587623492,"male_gonad","control"
"STX12",0.000199640757116257,3.69975079178734,-0.281116123054107,"male_gonad","control"
"DNAI1",0.0722335374315343,1.14126111628498,-0.282082492868984,"male_gonad","control"
"TMBIM4",0.0301079464474214,1.52131886511053,-0.282142947830337,"male_gonad","control"
"DEPDC7",0.0831333060796771,1.08022494795221,-0.282194244026211,"male_gonad","control"
"LOC418927",0.00294329194191654,2.53116665856802,-0.282300265156896,"male_gonad","control"
"TDG",0.0727179925107034,1.13835811897143,-0.282432734594039,"male_gonad","control"
"GPATCH1",0.000118671084274746,3.92565508955211,-0.28246033449425,"male_gonad","control"
"CDC37L1",0.0130152665210197,1.88554693416842,-0.282861712466105,"male_gonad","control"
"MRPL4",0.0780093115617558,1.10785355476432,-0.282880849920907,"male_gonad","control"
"RNF8",0.00194894726226121,2.71019991255956,-0.282929971392216,"male_gonad","control"
"LOC101747869",0.0514421213788992,1.28868113020527,-0.283383179821037,"male_gonad","control"
"RNPC3",0.0015951461127218,2.79719953013502,-0.28341532663337,"male_gonad","control"
"ASH2L",0.0119157715313674,1.92387783238026,-0.284061152196401,"male_gonad","control"
"JADE1",0.00546957927945639,2.26204607835352,-0.284193292765193,"male_gonad","control"
"SERAC1",0.0525672940180646,1.27928437837951,-0.284196889843006,"male_gonad","control"
"USP42",0.0937685170751223,1.02794295219272,-0.284416209898847,"male_gonad","control"
"DYNC1LI1",0.000328598527132131,3.48333438752245,-0.284619421404583,"male_gonad","control"
"DCLRE1C",0.0232602441579459,1.63338573088478,-0.284650337677335,"male_gonad","control"
"TALDO1",0.00670552872515449,2.17356697271707,-0.28479456437408,"male_gonad","control"
"LOC100859766",0.0689847923311194,1.16124663874992,-0.284941187723372,"male_gonad","control"
"ADCY7",0.072814702936267,1.13778091794841,-0.285010859769139,"male_gonad","control"
"NOC3L",0.0524989905355505,1.27984904724271,-0.285912888695595,"male_gonad","control"
"CTD-2410N18.5",0.000175361671204964,3.75606532432919,-0.285940546824347,"male_gonad","control"
"CKAP2",0.00738788656875279,2.13147978119916,-0.286266105042121,"male_gonad","control"
"MED8",0.0128525277474965,1.89101144985567,-0.286392988137869,"male_gonad","control"
"STAMBPL1",0.0726543702323026,1.13873825733719,-0.286724073415929,"male_gonad","control"
"CSTF3",0.00404998213107606,2.39254689293155,-0.286735193483896,"male_gonad","control"
"NDUFA4",0.0620073023005625,1.20755716272602,-0.286982092635471,"male_gonad","control"
"ANXA7",0.0217103289278852,1.66333359660623,-0.287329916743815,"male_gonad","control"
"RBFOX2",0.0746221981627178,1.12713196199744,-0.28744774139157,"male_gonad","control"
"MGST3",0.0674509669740922,1.17101181992088,-0.287571097122923,"male_gonad","control"
"STK39",0.000984106285046269,3.00695799453981,-0.287739836500362,"male_gonad","control"
"ROBO2",0.0577200270455801,1.23867347408333,-0.28822896237457,"male_gonad","control"
"SH3PXD2A",0.0715319937852235,1.14549966985487,-0.289012892361959,"male_gonad","control"
"BTD",0.0603053738179761,1.21964398611014,-0.289752506354968,"male_gonad","control"
"AURKAIP1",0.0265218189811706,1.57639669344997,-0.2898376509467,"male_gonad","control"
"XRCC6BP1",0.012279759110356,1.9108101525816,-0.29026171728547,"male_gonad","control"
"RERG",0.0585558242804254,1.2324299011544,-0.290474908083362,"male_gonad","control"
"TRNT1",0.011015432364615,1.95799845176957,-0.290501703839492,"male_gonad","control"
"CIZ1",0.0764430335641361,1.11666208673969,-0.290607971269584,"male_gonad","control"
"FAP",0.0203806795729159,1.69078133898284,-0.290659036132319,"male_gonad","control"
"ITM2B",0.069096477578864,1.16054409165698,-0.290741767014492,"male_gonad","control"
"PDE4D",0.00798640217496508,2.09764882362199,-0.290770707463324,"male_gonad","control"
"UCHL1",0.0294467950386358,1.53096196650604,-0.291189751199737,"male_gonad","control"
"LOC107050681",0.0555856970804018,1.25503694363666,-0.292715007915335,"male_gonad","control"
"KIF20A",0.00975539433066963,2.0107551709468,-0.292734635316764,"male_gonad","control"
"YWHAH",0.0140749847884595,1.85155206584014,-0.292837731252278,"male_gonad","control"
"KAT5",0.0888664208663134,1.05126231087833,-0.293650633808693,"male_gonad","control"
"WDR33",0.00111039950983987,2.95452073859841,-0.293819208938106,"male_gonad","control"
"MED15",0.0140180358974632,1.85331283220736,-0.294018690049462,"male_gonad","control"
"MAPRE2",0.0753206313221725,1.12308604847233,-0.294133953401393,"male_gonad","control"
"C9ORF72",0.0192143702966679,1.71637384389095,-0.294395978397368,"male_gonad","control"
"MKL2",0.0146406041223378,1.83444100240437,-0.294532903332057,"male_gonad","control"
"CASK",0.000454905960540702,3.34207837266009,-0.294726042762816,"male_gonad","control"
"PACS2",0.0280960910386244,1.55135409854491,-0.294779524626282,"male_gonad","control"
"PCP4",0.0436671792196365,1.35984486140848,-0.294828753869758,"male_gonad","control"
"ERCC8",0.00297153174934986,2.52701962515883,-0.294893086705602,"male_gonad","control"
"AEBP2",0.0141805944951935,1.84830556177848,-0.29515399728915,"male_gonad","control"
"PTPN5",0.00873477952442415,2.05874805261974,-0.295402504822754,"male_gonad","control"
"ATXN3",0.00197868462747612,2.70362342027634,-0.295678755444112,"male_gonad","control"
"PRPF3",0.0131428761499975,1.88130958459445,-0.295955733984702,"male_gonad","control"
"CLSTN2",0.052137899581554,1.28284646872801,-0.296218544820332,"male_gonad","control"
"SS18L2",0.0212920411362237,1.67178270344153,-0.296299579774496,"male_gonad","control"
"SNX2",0.00419464245409263,2.37730505195861,-0.296494128659411,"male_gonad","control"
"NDUFB9",0.0414138940558321,1.38285393183886,-0.296687853881445,"male_gonad","control"
"CDK7",0.0419697033300219,1.37706410066199,-0.29672874564034,"male_gonad","control"
"LCMT1",0.000835161019493347,3.07822978423407,-0.296940800538074,"male_gonad","control"
"SPCS3",0.00282837623643753,2.54846282028515,-0.296977528499804,"male_gonad","control"
"PDHA1",0.0161619662133177,1.7915058054643,-0.297017137819401,"male_gonad","control"
"FBXO9",0.0689839780249079,1.16125176525346,-0.297131892294784,"male_gonad","control"
"DTWD2",0.0839112939209616,1.07617958199067,-0.297209363671919,"male_gonad","control"
"DRG1",0.0657164836615249,1.18232568271799,-0.297309310058695,"male_gonad","control"
"H2AFY2",0.0184971816522263,1.73289443841478,-0.297340816574007,"male_gonad","control"
"RSL1D1",0.000196324664936314,3.70702513507739,-0.29743594000912,"male_gonad","control"
"VMP1",3.12945318579121e-06,5.50453154077297,-0.297450936756293,"male_gonad","control"
"B9D1",0.0993142684860678,1.00298835191145,-0.297491261357083,"male_gonad","control"
"PPP1R7",0.0449471555727503,1.34729778687059,-0.297494422505394,"male_gonad","control"
"SLIRP",0.0230653285158034,1.63704035542447,-0.297573866310353,"male_gonad","control"
"PTK2",0.00625886224339627,2.20350460709684,-0.297636303106201,"male_gonad","control"
"GNPTG",0.00956631841013987,2.01925516794813,-0.297763160647787,"male_gonad","control"
"PTTG1",0.0631739751741421,1.19946179459721,-0.297793181684833,"male_gonad","control"
"CDC2L1",0.00477308275617067,2.32120103572873,-0.297821710678459,"male_gonad","control"
"CIB3",0.0937685170751223,1.02794295219272,-0.298088068330499,"male_gonad","control"
"MICU1",0.0441093999045959,1.35546885063001,-0.298134769151691,"male_gonad","control"
"PARD3",0.0349137539753259,1.45700345272926,-0.298271397724462,"male_gonad","control"
"PRDX1",0.0745049002706609,1.12781516227828,-0.298655555981513,"male_gonad","control"
"DCAF8",0.0134926651324306,1.8699022580384,-0.298745320774204,"male_gonad","control"
"ACSL4",0.00421560445082772,2.37514014563276,-0.298878541525637,"male_gonad","control"
"MPHOSPH10",0.00977250379372597,2.00999415230079,-0.29921850124764,"male_gonad","control"
"CCDC88C",0.0312261375099924,1.5054817321271,-0.299665435579936,"male_gonad","control"
"FBXO43",0.00916830532831288,2.0377109320048,-0.299827334912485,"male_gonad","control"
"DCTN3",0.00880393668191186,2.05532308956203,-0.300401032323567,"male_gonad","control"
"FAM188B",0.0525394809330948,1.27951422216674,-0.300525888848365,"male_gonad","control"
"PARP11",0.0682592147799126,1.16583871193655,-0.300757210379623,"male_gonad","control"
"KCTD9",0.0269755691668066,1.56902938321982,-0.300827886774064,"male_gonad","control"
"TXNDC9",0.017691725748455,1.75222980154615,-0.300905254556899,"male_gonad","control"
"CADM1",0.026350286633055,1.57921465625876,-0.301044944428695,"male_gonad","control"
"FAM98A",5.47401025173279e-05,4.26169439357792,-0.301191863205736,"male_gonad","control"
"PDE6D",0.0216012768470038,1.66552057703339,-0.301520946719767,"male_gonad","control"
"NDUFA10",0.000281618053712199,3.55033950728468,-0.30162041842997,"male_gonad","control"
"IMMT",0.0393205499193449,1.40538041695214,-0.301620549206608,"male_gonad","control"
"CWC25",0.0830838039004178,1.08048362798741,-0.301771767059047,"male_gonad","control"
"RNF19B",0.0119348726281704,1.9231822115276,-0.301873876806067,"male_gonad","control"
"USP12",0.00433908625103741,2.3626017170113,-0.302078798333838,"male_gonad","control"
"DTX3L",0.0235634540764812,1.62776104765384,-0.302110623993087,"male_gonad","control"
"ERCC6L2",0.00154748441781187,2.81037371535624,-0.30211122772455,"male_gonad","control"
"BUB3",0.000240369725875823,3.61912023181495,-0.302117274466426,"male_gonad","control"
"GTF2B",0.0125511643381142,1.90131598397077,-0.302359979722127,"male_gonad","control"
"BNIP2",0.00116050889085938,2.93535152799016,-0.30265304808424,"male_gonad","control"
"EXOC7",0.00044409649376638,3.3525226556575,-0.302752373679513,"male_gonad","control"
"AP4S1",0.0118667448985712,1.92566839363675,-0.303275830692862,"male_gonad","control"
"OSTC",0.0255434319792395,1.59272075196253,-0.303567064966613,"male_gonad","control"
"ABHD8",0.085295361478691,1.06907458593662,-0.303676786199103,"male_gonad","control"
"FXR1",0.000514622525864948,3.2885112079338,-0.303915724522587,"male_gonad","control"
