"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","TOE1",0.00361122682946243,"control",0.000639339456540444,"control",-0.392760008950172,2.44234523168119
"male_pituitary","TOLLIP",4.53670463166229e-11,"n9",1.0319068211742e-12,"n9",0.665206079483569,10.3432594951477
"male_pituitary","TOM1L2",5.75670291907291e-10,"n9",1.63675550095493e-11,"n9",0.772682642044547,9.23982618220656
"male_pituitary","TOMM5",0.0292071884155311,"control",0.00723223563675324,"control",-0.585242481920866,1.53451024769574
"male_pituitary","TOMM7",9.31233774680558e-06,"control",7.40668174677617e-07,"control",-0.735362510199234,5.0309412810926
"male_pituitary","TOP1",0.0132797727413273,"n9",0.00286072646676402,"n9",0.507602330917609,1.87680935704873
"male_pituitary","TOP1MT",0.00673960507236733,"control",0.00130999487116689,"control",-0.289111290283545,2.17136555152354
"male_pituitary","TOP2B",1.34170691081572e-10,"control",3.34906532645827e-12,"control",-2.36265336666081,9.87234234327063
"male_pituitary","TOP3B",0.00214528747328139,"control",0.000346959572150229,"control",-0.323683988449476,2.66851450315549
"male_pituitary","TOPBP1",5.34284368103473e-05,"control",5.28720960976777e-06,"control",-0.564160875085441,4.27222753206024
"male_pituitary","TOX",0.0102953113312754,"control",0.00212885840983466,"control",-0.508221953766905,1.98736051573749
"male_pituitary","TP53I3",0.0471697855216629,"control",0.012627610406619,"control",-0.674655155721219,1.32633609846216
"male_pituitary","TP53INP2",0.000109281614662444,"n9",1.16617630298524e-05,"n9",1.15432869625142,3.96145289680851
"male_pituitary","TPBG",7.37944939501111e-12,"n9",1.37877608517673e-13,"n9",1.68860435919624,11.1319760411077
"male_pituitary","TPD52L1",0.12273885512198,"NS",0.0397548730772389,"control",-0.467369316301688,0.911017932025898
"male_pituitary","TPGS1",0.0747353564907584,"n9",0.0217345715870768,"n9",0.501817844398234,1.12647388953547
"male_pituitary","TPI1",8.67837749112055e-07,"control",5.26175904306179e-08,"control",-0.629306311647321,6.06156146290178
"male_pituitary","TPM2",2.49412026320975e-12,"control",4.27321395070278e-14,"control",-1.16137050420235,11.6030826092419
"male_pituitary","TPM4",0.00598322274744763,"n9",0.00114839346581614,"n9",0.446243343717985,2.22306482864941
"male_pituitary","TPMT",1.24225161472205e-05,"control",1.01647942479287e-06,"control",-1.08607330927832,4.90579043007092
"male_pituitary","TPP1",0.0925055715736953,"n9",0.0281116924175287,"n9",0.529874893877224,1.03383210908971
"male_pituitary","TPRN",0.0742190134076126,"n9",0.0215405599802022,"n9",0.329119186975197,1.12948482301981
"male_pituitary","TPT1",0.00122787076192393,"control",0.000181265316674243,"control",-0.447854993501955,2.91084734193833
"male_pituitary","TRA2A",0.0576852062965663,"control",0.0159581111281986,"control",-0.336559224454444,1.23893554988654
"male_pituitary","TRADD",0.000948643065638903,"n9",0.000135910756025365,"n9",0.606321006434471,3.02289716352898
"male_pituitary","TRAF2",7.92418976817145e-05,"n9",8.14598047211776e-06,"n9",0.689819948719598,4.10104513254252
"male_pituitary","TRAF3",1.09675947074366e-05,"control",8.88520153168745e-07,"control",-1.31900162907769,4.95988860668463
"male_pituitary","TRAF3IP1",0.124392426478137,"NS",0.0404567052809773,"control",-0.369540936342339,0.90520606047221
"male_pituitary","TRAF3IP2",0.0193472705506258,"control",0.00443354113570577,"control",-0.404728579675825,1.71338029516254
"male_pituitary","TRAFD1",0.0540536730016779,"n9",0.0147822950750232,"n9",0.527747034766699,1.26717478995927
"male_pituitary","TRAK2",0.000296971812866094,"n9",3.58357538012848e-05,"n9",0.394185560843228,3.5272847698668
"male_pituitary","TRAM1",0.0971863816571046,"n9",0.0298427719466982,"n9",0.344946953460875,1.01239458677672
"male_pituitary","TRAM2",0.00446673807606463,"n9",0.000818401681317211,"n9",0.706394295147934,2.35000951326689
"male_pituitary","TRANK1",6.80335985808859e-06,"control",5.24533468122332e-07,"control",-0.688084384022286,5.16727655678472
"male_pituitary","TRAPPC10",0.0974311850634415,"n9",0.0299395289158098,"n9",0.259905462299312,1.01130201505889
"male_pituitary","TRAPPC12",0.00845357195290406,"control",0.00170369971637805,"control",-0.320724407246834,2.07295974647603
"male_pituitary","TRAPPC2L",2.00481159663766e-19,"control",9.91967926849739e-22,"control",-1.53271554342014,18.6979264342085
"male_pituitary","TRAPPC5",0.00044853563482496,"control",5.73049736538794e-05,"control",-0.967006951293897,3.34820304784159
"male_pituitary","TRAPPC9",0.00586239264154418,"n9",0.00112173837487933,"n9",0.312482982882913,2.23192509747292
"male_pituitary","TRAT1",0.0195272099799721,"control",0.00448631195980305,"control",-1.85701536573227,1.70935980365842
"male_pituitary","TRDMT1",0.109743047677626,"NS",0.0346872641651459,"control",-0.404536147235033,0.959622983166759
"male_pituitary","TRDN",0.136100250179476,"NS",0.0451389279636678,"n9",1.72693979067978,0.866141076475828
"male_pituitary","TREM-B2",0.0513723182292051,"control",0.0139651062256631,"control",-1.0474116980038,1.28927083584399
"male_pituitary","TRERF1",0.0033071800149979,"control",0.000576882002468432,"control",-0.358630080818491,2.48054216511276
"male_pituitary","TRIAP1",0.106397224558746,"NS",0.0333704314822386,"control",-0.485653480371692,0.97306970074908
"male_pituitary","TRIB2",0.0448386181222451,"n9",0.0119042044272558,"n9",0.360772589294525,1.34834778035743
"male_pituitary","TRIL",3.18239621429351e-07,"n9",1.70388985699933e-08,"n9",1.67237253784234,6.49724575084622
"male_pituitary","TRIM33",0.0354565935270459,"control",0.00905357728120015,"control",-0.506247768097596,1.45030299133722
"male_pituitary","TRIM47",0.0449926272796794,"n9",0.0119517377095493,"n9",0.623712294232908,1.3468586460931
"male_pituitary","TRIM54",0.0124144252556854,"control",0.00264405896443369,"control",-0.606234791130288,1.90607338195414
"male_pituitary","TRIM55",0.000273787726961842,"control",3.27146106066214e-05,"control",-3.76925603875473,3.5625860238142
"male_pituitary","TRIM59",0.0900877989464659,"n9",0.0272239327441798,"n9",0.438561797170817,1.04533402377157
"male_pituitary","TRIM63",0.0768836833037275,"control",0.0225012950987868,"control",-1.61072295600388,1.11416581888574
"male_pituitary","TRIM7.2",4.80112549391806e-18,"n9",2.97832170068028e-20,"n9",1.46217972895946,17.3186569421034
"male_pituitary","TRIP13",0.0263827666415863,"control",0.00641011020240891,"control",-0.523204965597107,1.57867966390064
"male_pituitary","TRMT10B",0.0387661256467448,"n9",0.0100744403035887,"n9",0.455080350326154,1.41154760096128
"male_pituitary","TRMT10C",0.0715004533319875,"control",0.0205613546385165,"control",-0.850442582772896,1.14569120464708
"male_pituitary","TRMT11",0.0703645646918397,"control",0.0201620641757875,"control",-0.425174660832321,1.15264599473797
"male_pituitary","TRMT13",5.59401923841732e-06,"control",4.20140134810606e-07,"control",-0.866065645913791,5.25227604437777
"male_pituitary","TRMU",0.00019868483194969,"control",2.28456010151146e-05,"control",-0.57418621760917,3.70183528664959
"male_pituitary","TRNAU1AP",0.000194694605510453,"control",2.23292757076829e-05,"control",-0.418713202728669,3.71064608150256
"male_pituitary","TRPC4AP",5.68232581804603e-11,"n9",1.30507593930457e-12,"n9",0.498696513686182,10.2454738679516
"male_pituitary","TRPC7",6.98492284261975e-05,"control",7.07209897144352e-06,"control",-1.76937625870208,4.15583838685969
"male_pituitary","TRPM1",0.000577727281704392,"control",7.64984134182096e-05,"control",-1.15165562266964,3.23827712351983
"male_pituitary","TRPM3",6.84825236578892e-05,"control",6.9185505032119e-06,"control",-1.36453277915381,4.16442024379672
"male_pituitary","TSC1",0.0160280334206795,"control",0.00355691901847293,"control",-0.315307337400639,1.79511976067398
"male_pituitary","TSC22D2",0.000124148201546438,"n9",1.34865965936644e-05,"n9",0.47277854300489,3.90605956740314
"male_pituitary","TSG101",0.000867374288189634,"control",0.000122473941290789,"control",-0.345971965491485,3.06179345590511
"male_pituitary","TSHB",4.23651664076639e-05,"control",4.0265836471947e-06,"control",-1.77463511887038,4.3729910833728
"male_pituitary","TSPAN14",0.0146242484307464,"n9",0.0031967930991071,"n9",0.406983825607168,1.83492644393069
"male_pituitary","TSPAN18",7.57257301841393e-08,"n9",3.45046713858754e-09,"n9",1.00605805112344,7.12075653029734
"male_pituitary","TSPAN3",2.84086142488548e-08,"control",1.15598157086766e-09,"control",-0.490408386692556,7.54654995032331
"male_pituitary","TSPAN5",0.0754939321921468,"n9",0.022004971087463,"n9",0.386842657000417,1.12208795328959
"male_pituitary","TSPAN7",5.03990605531971e-19,"control",2.64259161012997e-21,"control",-0.76615515238574,18.2975775587998
"male_pituitary","TSR1",0.0332720347404622,"control",0.00839602265033302,"control",-0.344940063243774,1.47792063918126
"male_pituitary","TSR3",0.0458807875330901,"control",0.0122418791342629,"control",-0.454686357085606,1.33836913614261
"male_pituitary","TSSC1",0.0981186951035219,"control",0.0302015154856716,"control",-0.363224290298205,1.00824823618017
"male_pituitary","TST",0.000706731451400487,"control",9.67117184436232e-05,"control",-0.620459286461131,3.15074558101337
"male_pituitary","TSTA3",1.50466843943274e-17,"control",1.01118697281131e-19,"control",-1.0093248278347,16.8225591883018
"male_pituitary","TTBK2",0.0198752223842941,"control",0.00459415449840044,"control",-0.395745495366147,1.70168800331393
"male_pituitary","TTC14",0.000122640147009914,"n9",1.33046581461904e-05,"n9",0.803629033866604,3.91136733756043
"male_pituitary","TTC19",4.88118831739132e-06,"control",3.60114255156482e-07,"control",-0.723045361874548,5.31147443683718
"male_pituitary","TTC27",8.46814542161234e-06,"control",6.67895968560814e-07,"control",-0.81205251618223,5.07221169254428
"male_pituitary","TTC30A",0.0318050503359021,"control",0.00797416334763958,"control",-0.308835058132667,1.49750391275567
"male_pituitary","TTC31",0.000309714344838474,"n9",3.77622319864353e-05,"n9",0.831900143394328,3.50903867924148
"male_pituitary","TTC4",0.135933300629833,"NS",0.0450534416384826,"control",-0.446489473744977,0.866674137762224
"male_pituitary","TTC6",0.03578227977069,"control",0.00914838287911741,"control",-0.48708788851439,1.44633199299476
"male_pituitary","TTC7A",0.0174811561941564,"n9",0.0039465249601607,"n9",0.477190089904741,1.75742984675102
"male_pituitary","TTF2",0.103753694708295,"NS",0.0323880708612337,"control",-0.32364630754282,0.983996428949801
"male_pituitary","TTI1",1.36985476097864e-05,"n9",1.13404267562001e-06,"n9",0.689569787212336,4.86332547652919
"male_pituitary","TTL",0.0655097550855991,"n9",0.0184903835711661,"n9",0.250650188591643,1.18369402421593
"male_pituitary","TTLL12",0.0943736004079022,"control",0.0288117911591661,"control",-0.274096241951838,1.0251494760476
"male_pituitary","TTLL5",1.61491674421481e-07,"control",8.00243065776634e-09,"control",-0.733682882653608,6.79184986247227
"male_pituitary","TTPAL",3.77561157842848e-05,"n9",3.5466936915745e-06,"n9",0.514348420482186,4.4230126907569
"male_pituitary","TTR",0.0789484395745074,"control",0.023209936854601,"control",-1.59464118484662,1.10265644945402
"male_pituitary","TTYH2",0.0139063452938341,"n9",0.00301418827541562,"n9",0.919791730242837,1.85678699130701
"male_pituitary","TUB",6.31897762792838e-06,"control",4.82054788394507e-07,"control",-0.625615803572308,5.19935318223444
"male_pituitary","TUBB1",0.12377446909926,"NS",0.040173457772044,"control",-0.625780917979157,0.907368927793944
"male_pituitary","TUSC1",0.00157598280846234,"n9",0.000241500947312559,"n9",0.706013921768504,2.80244852430247
"male_pituitary","TUSC2",8.22055661796509e-08,"n9",3.77607725897222e-09,"n9",0.737440123174085,7.08509877516962
"male_pituitary","TUT1",2.90181750736355e-10,"n9",7.84332920533978e-12,"n9",2.78358082523544,9.53732990342037
"male_pituitary","TVP23A",0.0127211351222231,"control",0.00272253523256794,"control",-0.494654146956893,1.89547413433834
"male_pituitary","TWF1",0.00324713090338371,"n9",0.000564009444262497,"n9",0.410792185608841,2.48850020306748
"male_pituitary","TWIST3",0.000136489350566193,"n9",1.49482096514041e-05,"n9",0.65491025862058,3.86490123265812
"male_pituitary","TWISTNB",1.91886475209191e-07,"control",9.73532297974403e-09,"control",-0.927101235137423,6.71695563469138
"male_pituitary","TXN",7.81179719121064e-27,"control",1.32686903033635e-29,"control",-2.04887674208056,26.1072490403306
"male_pituitary","TXNDC12",0.00222768915755068,"control",0.000363576769676316,"control",-0.355755637450154,2.65214540891057
"male_pituitary","TXNDC16",0.00801178138405695,"n9",0.00160342127987551,"n9",0.508532625732229,2.09627090972707
"male_pituitary","TXNL1",5.06134807271607e-06,"control",3.74900828368231e-07,"control",-0.598902647982487,5.29573379490582
"male_pituitary","TXNL4A",1.95768550133566e-24,"control",4.48181452931138e-27,"control",-1.18027371843148,23.7082570755589
"male_pituitary","TXNRD1",0.0632984768182312,"control",0.0177493771862362,"control",-0.439527565327468,1.19860674049443
"male_pituitary","TYSND1",0.0706808294407885,"n9",0.0202683450792838,"n9",0.973205883097534,1.15069836268191
"male_pituitary","U2SURP",1.0733350850478e-08,"control",3.95535194918288e-10,"control",-0.765563991052195,7.96926467424187
"male_pituitary","UAP1L1",9.15142687846102e-05,"n9",9.57652454529154e-06,"n9",0.49935933071142,4.03851118602872
"male_pituitary","UBA3",4.75447274026427e-07,"control",2.69306594179359e-08,"control",-0.676263986452722,6.32289763828288
"male_pituitary","UBA6",0.0079902899327083,"control",0.0015967598078361,"control",-0.320380028706265,2.09743746175099
"male_pituitary","UBA7",5.35290995437375e-06,"n9",3.98869074954812e-07,"n9",1.01192957500377,5.27141006217374
"male_pituitary","UBAC1",0.0220545699899989,"n9",0.00519889132324619,"n9",0.317416262134654,1.65650140547982
"male_pituitary","UBAC2",0.0499033100599495,"n9",0.0134994551024115,"n9",0.324465119535161,1.30187064689977
"male_pituitary","UBALD2",5.22055490697586e-05,"control",5.13535125625275e-06,"control",-1.37236686396202,4.28228333220287
"male_pituitary","UBAP1L",0.00393192891870934,"control",0.00070821760820708,"control",-1.52292274838106,2.40539434193129
"male_pituitary","UBAP2L",2.87114984109309e-06,"control",2.0058398564907e-07,"control",-1.41480272605807,5.54194414172092
"male_pituitary","UBASH3B",0.0009622886660002,"n9",0.000138007871602717,"n9",0.499078259557798,3.01669462937014
"male_pituitary","UBE2E1",1.39397078877886e-13,"control",1.84270564353752e-15,"control",-0.788514659799674,12.855746326959
"male_pituitary","UBE2F",0.00655654838615254,"control",0.00126740684079407,"control",-0.433290983366338,2.18332472942736
"male_pituitary","UBE2H",5.79148970189341e-19,"n9",3.0794421278807e-21,"n9",0.585670825251203,18.237209711558
"male_pituitary","UBE2I",0.00132055086572695,"control",0.000197385344674052,"control",-0.438330562814488,2.87924486573379
"male_pituitary","UBE2J1",0.0318763769466378,"control",0.00800146261292533,"control",-0.468229892293334,1.49653104616863
"male_pituitary","UBE2O",2.5843546295991e-05,"n9",2.30742540963394e-06,"n9",0.518744409585498,4.58764789194997
"male_pituitary","UBE2S",3.84774585878762e-08,"n9",1.62252631664407e-09,"n9",1.19266936043072,7.41479362056642
"male_pituitary","UBE2V1",0.000354402793341456,"control",4.3943747878318e-05,"control",-0.554142387197854,3.45050286373758
"male_pituitary","UBE2Z",5.97018622126888e-08,"n9",2.64979094526445e-09,"n9",0.567456803075759,7.2240121222026
"male_pituitary","UBE3B",1.11515962498074e-06,"n9",7.02482209665883e-08,"n9",0.522478900792726,5.95266296285214
"male_pituitary","UBE3C",0.108701613102317,"NS",0.0343340077718492,"n9",0.25652772963215,0.963764011054121
"male_pituitary","UBFD1",2.51207027948492e-12,"control",4.33838585745083e-14,"control",-1.40206485656946,11.5999682146301
"male_pituitary","UBIAD1",8.8166628437875e-05,"n9",9.17412151753681e-06,"n9",0.441514707564926,4.05469576665723
"male_pituitary","UBL3",4.59042206832796e-17,"n9",3.31738269282253e-19,"n9",0.927169640191613,16.3381473812343
"male_pituitary","UBL4A",1.83985875343343e-07,"n9",9.25296367393966e-09,"n9",1.17787188483645,6.73521551664211
"male_pituitary","UBN2",1.74232667493817e-05,"control",1.48743049717785e-06,"control",-0.722938730199413,4.75887041429848
"male_pituitary","UBOX5",0.00565850393763456,"n9",0.00107687502010814,"n9",0.441173669029801,2.24729837755982
"male_pituitary","UBP1",0.0186225373806722,"n9",0.00424958574006921,"n9",0.335899625432651,1.72996114530164
"male_pituitary","UBXN7",0.00723068051703055,"n9",0.0014220000160145,"n9",0.338199614431906,2.14082082706465
"male_pituitary","UCHL3",5.08381332625658e-13,"control",7.54631473729837e-15,"control",-1.34186309499329,12.293810404787
"male_pituitary","UCK1",0.103083230779306,"NS",0.0321483260897281,"control",-0.288117969568444,0.986811978483214
"male_pituitary","UCP3",0.00137337984270323,"control",0.000206892546099581,"control",-1.21380791678184,2.86220933109865
"male_pituitary","UFD1L",1.25818364253179e-06,"control",8.04657731653886e-08,"control",-0.450374696168772,5.90025596531566
"male_pituitary","UFM1",0.128241925660617,"NS",0.0420022849350001,"n9",0.387223878070674,0.89196996930721
"male_pituitary","UGGT2",0.072743953452336,"control",0.0210457652009401,"control",-0.56710271200567,1.13820309981861
"male_pituitary","UGP2",4.63010774596702e-05,"control",4.47931552117036e-06,"control",-0.711234143619405,4.33440890251672
"male_pituitary","UHMK1",0.00263570526927786,"n9",0.000443136152334838,"n9",0.428685059242138,2.57910315518677
"male_pituitary","UHRF1BP1",7.76194430762305e-06,"n9",6.04171722932922e-07,"n9",0.817425179372215,5.1100294776716
"male_pituitary","ULK1",0.0157593517839047,"n9",0.00348914678739725,"n9",0.320609706566726,1.8024616499469
"male_pituitary","ULK3",0.00737512652904147,"n9",0.00145476426844914,"n9",0.540068676006918,2.13223052444904
"male_pituitary","UMODL1",0.0469559752549216,"n9",0.0125565014694684,"n9",0.780220846782394,1.32830913491816
"male_pituitary","UNC119B",0.098069867803583,"n9",0.030179243714462,"n9",0.286199010729985,1.00846441012072
"male_pituitary","UNC13D",0.0481009456354478,"control",0.0129337229937719,"control",-1.50204021414252,1.31784638557586
"male_pituitary","UNC45B",0.000836211209682863,"control",0.000117085625401278,"control",-2.07494867434668,3.07768401488799
"male_pituitary","UNC50",0.00430720408183884,"control",0.000783764187109587,"control",-0.446920327473061,2.36580455022099
"male_pituitary","UNC5A",0.119873546504467,"NS",0.0385974937419301,"n9",0.802822754308439,0.921276645714222
"male_pituitary","UNC5B",0.141433829780081,"NS",0.0473360990003194,"n9",0.555713106813989,0.849446698533736
"male_pituitary","UNC5C",0.00334409422345871,"n9",0.000585417823278217,"n9",0.723681895454101,2.47572149434556
"male_pituitary","UNKL",1.45842136753608e-06,"control",9.50907928547262e-08,"control",-3.38421387134314,5.83611698139708
"male_pituitary","UPRT",2.94231352670675e-11,"control",6.32311672898357e-13,"control",-0.882200634015821,10.5313110516412
"male_pituitary","UQCR10",3.24953225921036e-23,"control",9.11913638948331e-26,"control",-1.59184177458338,22.4881791472867
"male_pituitary","UQCRC2",1.4357722035729e-06,"control",9.33076980388559e-08,"control",-0.528131937690907,5.84291445882557
"male_pituitary","UQCRH",0.0131677920307619,"control",0.00283368628444282,"control",-0.649011499062037,1.88048704123005
"male_pituitary","UQCRQ",5.97298018069566e-08,"control",2.65544204178332e-09,"control",-1.02311049363707,7.22380892630915
"male_pituitary","URM1",5.43028849140925e-06,"control",4.05837970113445e-07,"control",-0.977012921663267,5.26517709731742
"male_pituitary","UROC1",0.000939417086498578,"control",0.000134448015453206,"control",-0.836492345270301,3.02714154495694
"male_pituitary","USE1",0.116489789750945,"NS",0.0372584948978171,"control",-0.32003779101716,0.933712138579143
"male_pituitary","USMG5",0.0771187403055526,"control",0.0225757836623005,"control",-0.424603200929451,1.1128400730214
"male_pituitary","USP15",0.0107841204218151,"control",0.00224267654588519,"control",-0.347206649629587,1.96721527119471
"male_pituitary","USP16",0.000912581835319581,"control",0.000129935586625519,"control",-0.444311733340298,3.03972817998477
"male_pituitary","USP19",0.0336609867713216,"n9",0.00850908778659137,"n9",0.452942446807102,1.47287315683737
"male_pituitary","USP20",0.000427273886328795,"n9",5.41312605270107e-05,"n9",0.358669323867904,3.36929364912023
"male_pituitary","USP21",0.0150267343508951,"n9",0.00330585936277355,"n9",0.588771169851741,1.82313539116853
"male_pituitary","USP22",2.02655002088055e-13,"control",2.76871541143861e-15,"control",-1.19104614743371,12.6932426721965
"male_pituitary","USP25",0.0587080758928344,"control",0.0162757637472639,"control",-0.300725083433104,1.2313021530207
"male_pituitary","USP28",0.000109400735319899,"n9",1.16968940099529e-05,"n9",0.815357230788376,3.96097975895047
"male_pituitary","USP31",0.000494432120024134,"n9",6.39355027075e-05,"n9",0.633584487514635,3.30589332372805
"male_pituitary","USP33",0.0407352363933919,"control",0.0106764163621703,"control",-0.904886403207852,1.39002975906249
"male_pituitary","USP34",6.0610940869113e-06,"control",4.60143617262005e-07,"control",-0.954648618902543,5.21744897434517
"male_pituitary","USP35",0.00539847364571571,"n9",0.00102146060368124,"n9",1.08808285905412,2.26772901442629
"male_pituitary","USP37",0.0787431244299113,"n9",0.0231210887477533,"n9",0.266424509681568,1.10378735693532
"male_pituitary","USP44",0.000307390807821766,"control",3.73654286739994e-05,"control",-1.36647703540825,3.51230912373274
"male_pituitary","USP45",0.00339893619519081,"control",0.000596150466256419,"control",-0.870006379869767,2.46865698791374
"male_pituitary","USP46",0.00308516214883288,"control",0.000530180364842635,"control",-1.62671546785576,2.51072200553908
"male_pituitary","USP47",0.00810589245208714,"control",0.00162524909588779,"control",-0.356101289327056,2.09119916271806
"male_pituitary","USP6NL",0.000754647084316971,"control",0.000104104626948091,"control",-0.427357801267552,3.12225610157192
"male_pituitary","UST",0.129229175434979,"NS",0.0424306117704689,"n9",0.392807452925379,0.888639426743359
"male_pituitary","UTP11L",8.83265005323281e-07,"control",5.38138711610447e-08,"control",-0.850801234377322,6.05390897583057
"male_pituitary","UTP14A",0.127751210391357,"NS",0.041813260797171,"control",-0.430275003126317,0.893634976408147
"male_pituitary","UTP23",0.0152060113773249,"control",0.00335289021907389,"control",-0.486811774482371,1.81798468890467
"male_pituitary","UTS2",0.112636585420235,"NS",0.0357765271318536,"control",-0.923589668131392,0.948320523646099
"male_pituitary","UVRAG",0.00017216347876179,"n9",1.94019251599211e-05,"n9",0.38242390948297,3.7640589705038
"male_pituitary","UVSSA",3.73374887492797e-06,"n9",2.68843154350105e-07,"n9",0.573546156824899,5.4278548952516
"male_pituitary","VAMP3",0.0048977528519795,"control",0.000911117305526649,"control",-0.51710598449403,2.31000313381515
"male_pituitary","VAMP4",4.46666732059484e-06,"control",3.25244367336719e-07,"control",-0.556245818828936,5.35001639277335
"male_pituitary","VANGL1",1.57323788815041e-07,"n9",7.71457025132467e-09,"n9",0.933619092514333,6.80320560306034
"male_pituitary","VAT1",8.79820373347646e-05,"n9",9.14841655471151e-06,"n9",0.625195466299185,4.0556059856076
"male_pituitary","VAV2",0.0743987142423015,"control",0.0216201861416038,"control",-0.601324239078771,1.12843456986136
"male_pituitary","VCL",0.00959357894397273,"control",0.00196179160297323,"control",-0.382932352442277,2.01801934635814
"male_pituitary","VDAC2",0.00094405796839794,"control",0.000135184137118648,"control",-0.392216221419634,3.02500133771209
"male_pituitary","VEZT",0.0296414577651278,"control",0.00735728081741337,"control",-0.369596281036473,1.52810044159073
"male_pituitary","VGLL4",2.59211545523969e-05,"n9",2.31818315951205e-06,"n9",0.441534354011174,4.5863456584894
"male_pituitary","VIL1",0.0183573982441343,"control",0.00417243523005088,"control",-1.22364035688563,1.73618887042689
"male_pituitary","VILL",0.118724974241129,"NS",0.0380923651523866,"control",-0.466928469926701,0.925457915971563
"male_pituitary","VIM",0.0833640202836579,"control",0.0248103538692225,"control",-0.812316265777124,1.07902134940795
"male_pituitary","VIP",0.0360937271675531,"n9",0.00926532720141898,"n9",3.3180539318555,1.44256826882099
"male_pituitary","VIPAS39",0.0164874705274734,"control",0.00367957580193669,"control",-0.294748570923833,1.78284596777717
"male_pituitary","VMA21",1.0481214240236e-07,"control",4.95382698009825e-09,"control",-0.615879553418087,6.97958840177145
"male_pituitary","VPS11",0.00982399242351672,"control",0.00201834036793616,"control",-0.308721703020382,2.00771198114042
"male_pituitary","VPS13A",1.54417036704588e-07,"control",7.54922666704361e-09,"control",-0.676942693303007,6.81130478600405
"male_pituitary","VPS13C",7.40815006715635e-07,"control",4.36578077955156e-08,"control",-2.79639384981989,6.13029022871843
"male_pituitary","VPS13D",9.57800623975143e-07,"control",5.90052335168847e-08,"control",-0.51964551244196,6.01872488436496
"male_pituitary","VPS29",0.0173187093090308,"control",0.00390345623005405,"control",-0.310223260741004,1.76148447726397
"male_pituitary","VPS29L",0.0069208664485967,"control",0.0013498270652643,"control",-3.50388987703795,2.15983953122408
"male_pituitary","VPS37B",1.93041289101917e-13,"n9",2.59460265981456e-15,"n9",0.630860823253906,12.7143497909336
"male_pituitary","VPS37D",0.0919670770110029,"n9",0.0279140895439939,"n9",1.36111758560329,1.03636761647444
"male_pituitary","VPS39",0.00028252725914352,"n9",3.39272463941031e-05,"n9",0.39483499024327,3.54893964368707
"male_pituitary","VPS41",0.0431859422485388,"control",0.0114175964293456,"control",-0.282859786896585,1.36465760034835
"male_pituitary","VPS45",0.00396958228863444,"n9",0.000715879177966569,"n9",0.544383521823383,2.4012551907899
"male_pituitary","VPS4B",0.000537003347193948,"n9",7.03128967265984e-05,"n9",0.361196420044128,3.27002300729238
"male_pituitary","VRK2",0.142765621326549,"NS",0.0478556351230489,"control",-0.429554359307564,0.845376360246793
"male_pituitary","VTI1A",0.00717009866082623,"control",0.00140690880598296,"control",-0.4942551058325,2.14447486838274
"male_pituitary","VTI1B",6.40538565302610e-09,"control",2.25165317985409e-10,"control",-1.1746310332429,8.19345471729493
"male_pituitary","VTN",0.0796397209567456,"control",0.0234549300033603,"control",-1.09077843259429,1.09887027033169
"male_pituitary","VWA3A",0.104029820558821,"NS",0.03249731489283,"control",-0.90466162954272,0.982842150626684
"male_pituitary","VWA5B2",1.40095374034703e-07,"n9",6.74560105388276e-09,"n9",1.51918225934091,6.853576204931
"male_pituitary","WAC",0.0225578415057109,"control",0.00533918337093297,"control",-0.355271274427113,1.64670245907731
"male_pituitary","WARS",0.00175333028820275,"control",0.000273597732735574,"control",-0.399797377768823,2.75613626483468
"male_pituitary","WASF2",0.000380448321608267,"n9",4.76227682686664e-05,"n9",0.534440865973363,3.4197043274995
"male_pituitary","WASF3",0.00431630881703409,"control",0.00078605845526963,"control",-0.646896296741677,2.36488749060268
"male_pituitary","WASH1",7.60017188815969e-07,"control",4.51261959831651e-08,"control",-0.676366350225924,6.11917658545143
"male_pituitary","WBSCR22",0.00485774814225701,"control",0.000901522862528016,"control",-0.423098548603544,2.31356500564111
"male_pituitary","WDFY1",0.0725043954162169,"control",0.0209465471433602,"control",-0.286130541250426,1.13963566450286
"male_pituitary","WDFY3",1.17278654898231e-06,"control",7.44846342312079e-08,"control",-1.0410645463358,5.93078102371954
"male_pituitary","WDHD1",0.0289894030270561,"control",0.00717188539551274,"control",-0.63172055919397,1.53776072789181
"male_pituitary","WDPCP",3.1199396681311e-05,"control",2.86165354687159e-06,"control",-0.660443522757667,4.50585380407485
"male_pituitary","WDR16",0.0207464003208489,"control",0.00483229795524388,"control",-1.07004651464067,1.6830572462487
"male_pituitary","WDR17",4.1472797167096e-07,"control",2.29098686226907e-08,"control",-0.93715124029426,6.38223667229773
"male_pituitary","WDR19",6.42088397300868e-11,"control",1.49366992947178e-12,"control",-0.672331667326699,10.1924051778233
"male_pituitary","WDR20",1.0195582903419e-07,"control",4.7962383202702e-09,"control",-0.766068909280693,6.99158793962575
"male_pituitary","WDR24",0.0122572874865214,"control",0.00260334973866298,"control",-0.426013513200959,1.91160562769477
"male_pituitary","WDR33",0.000120564173490652,"control",1.3043830896079e-05,"control",-0.329435334555467,3.91878172674694
"male_pituitary","WDR34",0.0124840163001791,"n9",0.00266441231131509,"n9",0.401966576776303,1.90364567295502
"male_pituitary","WDR43",7.38526037041925e-12,"control",1.39076980611248e-13,"control",-0.664744522230654,11.1316341888499
