"gene","padj","logpadj","lfc","sextissue","direction"
"NQO2",0.0532224432949152,1.27390519207056,-0.530362173207959,"male_hypothalamus","bldg"
"OPTN",0.000180075842743556,3.74454454407581,-0.530370524532102,"male_hypothalamus","bldg"
"C2CD2",0.0106654887263039,1.97201923901681,-0.530463104138295,"male_hypothalamus","bldg"
"AP000304.12",0.0261324014806575,1.58282067822236,-0.530961726974457,"male_hypothalamus","bldg"
"ALDOC",0.0105230261140508,1.97785935185058,-0.53101280069013,"male_hypothalamus","bldg"
"ISCU",0.0147136237670866,1.83228035322537,-0.53290076965438,"male_hypothalamus","bldg"
"RPL35",0.0781542514731766,1.10704739203866,-0.533073703398914,"male_hypothalamus","bldg"
"IGF2",0.0555705777863915,1.25515508768219,-0.533515405256039,"male_hypothalamus","bldg"
"FAM38A",0.042124161602447,1.37546872980142,-0.533582706390571,"male_hypothalamus","bldg"
"GMPR",0.00647672187320278,2.18864475224775,-0.53408387523755,"male_hypothalamus","bldg"
"PDLIM4",0.035647028422665,1.4479766675913,-0.534114286880244,"male_hypothalamus","bldg"
"PIGZ",0.0658345956706485,1.1815458273515,-0.534271453016825,"male_hypothalamus","bldg"
"RHOB",0.011992175426824,1.92110202706235,-0.535437300092423,"male_hypothalamus","bldg"
"NDUFS5",0.0403313477827272,1.39435726460729,-0.535972371516785,"male_hypothalamus","bldg"
"DKK3",0.000191736904366536,3.71729428868573,-0.53607732969918,"male_hypothalamus","bldg"
"TXN",0.043097688978262,1.36554601733109,-0.536160544541713,"male_hypothalamus","bldg"
"LOC107049580",0.0465976978983821,1.33163553856162,-0.536551238501794,"male_hypothalamus","bldg"
"RBPMS",0.0255717093471877,1.59224024048211,-0.537044357734143,"male_hypothalamus","bldg"
"CDR2L",0.00898904982429856,2.04628621236831,-0.537194422792155,"male_hypothalamus","bldg"
"CLAPS2",0.0170624208541886,1.76795935013056,-0.537338980116978,"male_hypothalamus","bldg"
"ZDHHC20",0.0497557171744929,1.30315700949759,-0.537518469877889,"male_hypothalamus","bldg"
"MOSPD2",0.0176128982540041,1.75416917372299,-0.537799085040279,"male_hypothalamus","bldg"
"TMEM117",0.00410995532400963,2.38616289896129,-0.539784417540889,"male_hypothalamus","bldg"
"ZNHIT3",0.00872420018472745,2.05927437769615,-0.540817165528416,"male_hypothalamus","bldg"
"RP11-514O12.4",0.00929866165895318,2.0315795542372,-0.540931528802825,"male_hypothalamus","bldg"
"SNRPD2",0.0374902907024128,1.42608119201472,-0.540994090657296,"male_hypothalamus","bldg"
"HACL1",0.0365168598055968,1.43750657581838,-0.541122912531286,"male_hypothalamus","bldg"
"RPS25",0.00810092682853671,2.09146529056675,-0.542783710530117,"male_hypothalamus","bldg"
"SLC6A8",0.00296083997642977,2.52858506415124,-0.543160746890757,"male_hypothalamus","bldg"
"RILPL1",0.000714978792215453,3.14570684010158,-0.54368609476681,"male_hypothalamus","bldg"
"TSC22D3",0.00353162692935137,2.45202518025912,-0.5442370249127,"male_hypothalamus","bldg"
"SS18L2",0.01566168134078,1.80516161661863,-0.544364754229051,"male_hypothalamus","bldg"
"CTHRC1",0.0195173146933174,1.70957993534238,-0.545060547393979,"male_hypothalamus","bldg"
"CHMP3",9.70069355383331e-05,4.01319721461674,-0.545672349548301,"male_hypothalamus","bldg"
"SVIL",0.00279072164787489,2.55428347874623,-0.546241529160372,"male_hypothalamus","bldg"
"MAP1LC3A",0.000186589081664971,3.729113772762,-0.546697243303532,"male_hypothalamus","bldg"
"BTBD17",0.0190521733320383,1.72005547603692,-0.546773476290477,"male_hypothalamus","bldg"
"ANXA2",0.0105552677185156,1.97653074698924,-0.546848202339536,"male_hypothalamus","bldg"
"C18ORF32",0.0128505191670634,1.8910793262754,-0.547673737264466,"male_hypothalamus","bldg"
"ZNF367",0.0356901379776356,1.44745177306396,-0.548116222586547,"male_hypothalamus","bldg"
"ARPC5L",0.00482936258920902,2.31611018648595,-0.548149870206735,"male_hypothalamus","bldg"
"MVD",0.0211269937319437,1.67516229653568,-0.548150916616115,"male_hypothalamus","bldg"
"DUSP15",0.0284333056619082,1.54617264620934,-0.548295113954249,"male_hypothalamus","bldg"
"UFC1",0.0324486973832701,1.4888027327808,-0.5482964945547,"male_hypothalamus","bldg"
"RELL2",0.00639968649957008,2.19384130021011,-0.548479759927283,"male_hypothalamus","bldg"
"MRPL16",0.00914930053356384,2.03861210659202,-0.549155089211477,"male_hypothalamus","bldg"
"HSPB8",0.0559945201073421,1.25185447305795,-0.549402040978131,"male_hypothalamus","bldg"
"SGK1",0.000558665301903702,3.25284830136171,-0.551821835641667,"male_hypothalamus","bldg"
"SWAP70",0.00356280157068007,2.44820836489525,-0.553152356165503,"male_hypothalamus","bldg"
"NT5C3B",0.00117557277223436,2.92975048129737,-0.553311746781554,"male_hypothalamus","bldg"
"DHRS7",0.00763190412850357,2.11736709384948,-0.55347659716332,"male_hypothalamus","bldg"
"POLR1D",0.0392098269206275,1.40660507475112,-0.55416898844949,"male_hypothalamus","bldg"
"LOC107051381",0.0669236868918736,1.17442014133951,-0.554909600944054,"male_hypothalamus","bldg"
"DUSP1",0.0067409351742197,2.17127984933563,-0.555038210177076,"male_hypothalamus","bldg"
"ORC1",0.0717965861763156,1.14389620534037,-0.555162818419736,"male_hypothalamus","bldg"
"IRF8",0.0273566005984398,1.56293787014865,-0.55548308773718,"male_hypothalamus","bldg"
"ESYT1",0.00840191876990718,2.07562152155447,-0.556028813619273,"male_hypothalamus","bldg"
"NCMAP",0.0636798884636483,1.19599770594351,-0.557020475899425,"male_hypothalamus","bldg"
"BAMBI",0.00309801968373316,2.50891582721286,-0.55780071199603,"male_hypothalamus","bldg"
"LOC101751202",0.00329370271413978,2.48231560232325,-0.558322066047982,"male_hypothalamus","bldg"
"LOC101751827",0.0337446553540344,1.47179500310136,-0.558920972897356,"male_hypothalamus","bldg"
"COMMD1",0.0491231141859079,1.30871410866485,-0.559268650221718,"male_hypothalamus","bldg"
"EDNRA",0.0228761259258879,1.64061752146407,-0.559496495056514,"male_hypothalamus","bldg"
"ZNF385B",0.0333547211394265,1.47684268589476,-0.559499637027283,"male_hypothalamus","bldg"
"MRPS26",0.0173097486233122,1.76170923901664,-0.560676468264049,"male_hypothalamus","bldg"
"HBG2",0.081465557298195,1.08902596717393,-0.560934837267546,"male_hypothalamus","bldg"
"SLAIN1",0.0146625012995496,1.83379193638453,-0.561170278905313,"male_hypothalamus","bldg"
"PTTG1",0.0334981837227729,1.47497873984558,-0.561350085188405,"male_hypothalamus","bldg"
"RAP1A",0.00362992193777688,2.44010271445625,-0.561513769825836,"male_hypothalamus","bldg"
"LOC107051413",0.0139383915842114,1.85578733860552,-0.56157155159511,"male_hypothalamus","bldg"
"ADCYAP1",0.00863584214744492,2.06369530463333,-0.562018971313492,"male_hypothalamus","bldg"
"ASS1",0.0158722755698488,1.7993608050295,-0.562270363490782,"male_hypothalamus","bldg"
"CAPN5",0.0436369444599016,1.36014566712729,-0.56432373240114,"male_hypothalamus","bldg"
"GPLD1",0.0118505807031245,1.92626036779873,-0.564490823194561,"male_hypothalamus","bldg"
"RP11-26J3.4",0.000664784229002731,3.17731929207944,-0.56451531343586,"male_hypothalamus","bldg"
"LCAT",0.0140200036695928,1.8532518726972,-0.564577555274708,"male_hypothalamus","bldg"
"TMEM220",0.0491804311367233,1.30820766836918,-0.564592642437048,"male_hypothalamus","bldg"
"NTNG1",0.00619731954924153,2.2077961099671,-0.56475081389731,"male_hypothalamus","bldg"
"CLEC3B",0.0406854053334769,1.39056135293332,-0.564811363056255,"male_hypothalamus","bldg"
"GPR137C",0.00632458306383226,2.19896809925021,-0.565894642438396,"male_hypothalamus","bldg"
"LOC101751621",0.0100476602133653,1.99793506010724,-0.56798271602887,"male_hypothalamus","bldg"
"RPS26",0.0470680900227292,1.32727342458312,-0.568319225166635,"male_hypothalamus","bldg"
"MRPS15",0.00373208821746241,2.42804809914196,-0.568741361314932,"male_hypothalamus","bldg"
"BAG2",0.000404933535328457,3.39261625483198,-0.568829469952918,"male_hypothalamus","bldg"
"CAV1",0.0908673441010822,1.0415921654558,-0.568992508268947,"male_hypothalamus","bldg"
"SLC7A10",0.0451391959774136,1.34544618087373,-0.569543987640916,"male_hypothalamus","bldg"
"RBM34",0.0999300942313926,1.00030370306095,-0.570017914141859,"male_hypothalamus","bldg"
"GGACT",9.10805442823196e-05,4.0405743827769,-0.570622638293505,"male_hypothalamus","bldg"
"TAL1",0.0323895795645453,1.48959468934651,-0.570774881977324,"male_hypothalamus","bldg"
"WDR83OS",0.0109402131083321,1.96097421814233,-0.571177250768355,"male_hypothalamus","bldg"
"CDK18",0.00513892949605027,2.28912734061145,-0.571281493720998,"male_hypothalamus","bldg"
"AREG",0.00170904113403204,2.76724748434296,-0.572192059372996,"male_hypothalamus","bldg"
"NACAD",0.00831344996210832,2.08021871284922,-0.57352789251671,"male_hypothalamus","bldg"
"KAZALD1",0.00357536855056468,2.44667918428898,-0.573945239035055,"male_hypothalamus","bldg"
"TOMM6",0.0365168598055968,1.43750657581838,-0.574141594418243,"male_hypothalamus","bldg"
"LOC770492",0.0958133374124004,1.01857403203382,-0.57426162841589,"male_hypothalamus","bldg"
"GLRA4",0.00169549972422712,2.77070227652385,-0.574372071198643,"male_hypothalamus","bldg"
"SPTSSB",0.00331131011888275,2.48000014373827,-0.575812342656325,"male_hypothalamus","bldg"
"TJP2",0.00577160130544647,2.23870367702846,-0.576119892002731,"male_hypothalamus","bldg"
"GALT",0.00870072007169161,2.06044480367777,-0.576779790517026,"male_hypothalamus","bldg"
"C1ORF50",0.00428846160944957,2.36769847339765,-0.578033243235573,"male_hypothalamus","bldg"
"ABHD17B",0.0170223901598175,1.76897945950762,-0.581808019386938,"male_hypothalamus","bldg"
"CHST3",0.0469660989195714,1.32821551152345,-0.581908239748639,"male_hypothalamus","bldg"
"NAA38",0.0177399622456889,1.75104730877185,-0.582181925495587,"male_hypothalamus","bldg"
"TPT1",0.000970914318527006,3.01281909412163,-0.583818483374855,"male_hypothalamus","bldg"
"TIMP2",0.00244898886920405,2.61101318876432,-0.584126367985362,"male_hypothalamus","bldg"
"HIST1H101",0.00974771880573624,2.01109700748059,-0.584282965163593,"male_hypothalamus","bldg"
"LOC100857945",0.0118433308774838,1.92652613728623,-0.58453077061482,"male_hypothalamus","bldg"
"MRPL24",0.018306899341495,1.73738520637607,-0.584693891428315,"male_hypothalamus","bldg"
"PRLHR",0.0417336942258548,1.37951317026331,-0.585768745906316,"male_hypothalamus","bldg"
"ANO1",0.0471038542808815,1.32694355519736,-0.586362571968049,"male_hypothalamus","bldg"
"ECEL1",0.0370619904520828,1.43107126016168,-0.586840403808656,"male_hypothalamus","bldg"
"LOC107051544",0.0395046266766109,1.40335203798233,-0.588382348152991,"male_hypothalamus","bldg"
"F8",0.0435040555560553,1.36147025514843,-0.588430764431772,"male_hypothalamus","bldg"
"KANK1",0.00273285748485886,2.56338301563745,-0.588667333495407,"male_hypothalamus","bldg"
"DAZAP2",0.00635030106742872,2.19720568434213,-0.588687839455222,"male_hypothalamus","bldg"
"ABHD12B",0.00143259567273999,2.84387636499366,-0.589574493894929,"male_hypothalamus","bldg"
"SCARA3",0.0250773732863201,1.60071795536122,-0.59033711633827,"male_hypothalamus","bldg"
"WBP1",0.0915533976039045,1.0383255341231,-0.590936036089681,"male_hypothalamus","bldg"
"MARCH8",0.0106148709221971,1.97408528252656,-0.591307781868895,"male_hypothalamus","bldg"
"CAMK2G",0.00555909406316686,2.25499597737919,-0.591778460553373,"male_hypothalamus","bldg"
"LOC771545",0.0099497129780852,2.00218944727756,-0.592042722547107,"male_hypothalamus","bldg"
"CD151",0.00414782028038532,2.38218006928585,-0.593683895113874,"male_hypothalamus","bldg"
"GSTZ1",0.00106593232980338,2.97227036540872,-0.594198265891841,"male_hypothalamus","bldg"
"DBNDD2",0.00801745898759876,2.09596325297796,-0.594474782023322,"male_hypothalamus","bldg"
"RGN",0.0168301587365483,1.77391178788146,-0.596377718240297,"male_hypothalamus","bldg"
"NXPH1",0.00121228020639499,2.91639698575876,-0.596489813334111,"male_hypothalamus","bldg"
"GAB1",0.0169053562876157,1.77197567185977,-0.597081312636248,"male_hypothalamus","bldg"
"AC005943.2",0.0560717437741772,1.251255937575,-0.597273329681416,"male_hypothalamus","bldg"
"SFRP2",0.00463555801392551,2.3338979793659,-0.597307855091983,"male_hypothalamus","bldg"
"URM1",0.0567230554447069,1.24624038348373,-0.597814996712754,"male_hypothalamus","bldg"
"ITPRIP",0.0240190752853185,1.61944371659231,-0.597985342550508,"male_hypothalamus","bldg"
"DBI",0.0209932080071377,1.67792119108209,-0.601118570124603,"male_hypothalamus","bldg"
"FAM32A",0.0151328057110043,1.82008054376525,-0.601243263848936,"male_hypothalamus","bldg"
"FKBP11",0.0755683688979632,1.12165995169064,-0.60199532853501,"male_hypothalamus","bldg"
"SERPINF1",0.0913399283920574,1.03933933320358,-0.602287154381569,"male_hypothalamus","bldg"
"PAQR7",0.00421053370348252,2.3756628519584,-0.603126930273709,"male_hypothalamus","bldg"
"USMG5",0.0264337847849929,1.57784065020318,-0.604242610354591,"male_hypothalamus","bldg"
"AIFM3",0.00688942005967677,2.16181733476621,-0.604290928521144,"male_hypothalamus","bldg"
"ENDOG",0.00139057948318425,2.85680418254827,-0.60465251920595,"male_hypothalamus","bldg"
"SMTN",0.0148544138533927,1.82814448053211,-0.604667499303792,"male_hypothalamus","bldg"
"MBD2",0.00927959633843038,2.03247091513945,-0.604884927332693,"male_hypothalamus","bldg"
"MZT2B",0.0244984909459192,1.6108606664128,-0.605968640909526,"male_hypothalamus","bldg"
"CKS2",0.0491804311367233,1.30820766836918,-0.606091515542951,"male_hypothalamus","bldg"
"CASR",0.0684490108697539,1.16463282330664,-0.606466782956708,"male_hypothalamus","bldg"
"SDPR",0.00240827145625111,2.61829456172177,-0.609329439340094,"male_hypothalamus","bldg"
"RHOV",0.0590430514292408,1.22883120564579,-0.609502000869431,"male_hypothalamus","bldg"
"SYTL4",0.0214227428098354,1.66912492608503,-0.610657206446411,"male_hypothalamus","bldg"
"AFAP1L1",0.0240620532965131,1.61866731559564,-0.611352574684496,"male_hypothalamus","bldg"
"PIK3C2G",0.039399266565351,1.40451186268168,-0.612355725882823,"male_hypothalamus","bldg"
"BAG3",0.00529719074746546,2.27595438819709,-0.61300591970964,"male_hypothalamus","bldg"
"METTL7A",0.00118484335382236,2.92633906321292,-0.613780974094732,"male_hypothalamus","bldg"
"PTS",0.0547925964220125,1.26127811944053,-0.614245932062461,"male_hypothalamus","bldg"
"FAM129B",0.0294525579980551,1.5308769801232,-0.614266956436599,"male_hypothalamus","bldg"
"C5H14ORF37",0.0423521167026355,1.3731248793285,-0.614286164203878,"male_hypothalamus","bldg"
"SGK2",0.0057789164537073,2.23815358412095,-0.614531904609138,"male_hypothalamus","bldg"
"TSPAN2",0.00460173063810832,2.33707880631207,-0.614533622325034,"male_hypothalamus","bldg"
"STK32B",0.00134184019845092,2.87229920179991,-0.614742626531317,"male_hypothalamus","bldg"
"VWA1",0.00549417405226855,2.26009758649856,-0.614753224041411,"male_hypothalamus","bldg"
"MRPS12",0.0903332609640003,1.04415231177457,-0.614995325297707,"male_hypothalamus","bldg"
"CSF3R",0.0272963776173288,1.56389498245323,-0.615333044809953,"male_hypothalamus","bldg"
"CBLN4",0.00272825502011798,2.56411503700179,-0.615974089173666,"male_hypothalamus","bldg"
"DRAM2",0.00102742615102907,2.98824938439416,-0.61736764558281,"male_hypothalamus","bldg"
"HYPK",0.018306899341495,1.73738520637607,-0.617795518320835,"male_hypothalamus","bldg"
"NUDT18",0.0922430449050635,1.03506636959409,-0.620272436777205,"male_hypothalamus","bldg"
"NECAB2",0.000823040372100212,3.0845788610814,-0.62051818476316,"male_hypothalamus","bldg"
"PDGFD",0.0204560707522452,1.68917778286711,-0.62333317601759,"male_hypothalamus","bldg"
"HEXIM1",0.00553633695017289,2.25677748590181,-0.623360394757894,"male_hypothalamus","bldg"
"GPATCH4",0.0117318893591459,1.93063204140739,-0.625299064428583,"male_hypothalamus","bldg"
"STC2",0.0559732949719314,1.25201912678975,-0.627389854267996,"male_hypothalamus","bldg"
"RPL39",0.00472623374849185,2.32548480298089,-0.627463058464807,"male_hypothalamus","bldg"
"SYF2",0.00129056759605744,2.88921924348282,-0.627520130103386,"male_hypothalamus","bldg"
"HHATL",0.00509202428258472,2.29310953397215,-0.628032506175523,"male_hypothalamus","bldg"
"ATOH8",0.0939814497954894,1.02695785966075,-0.628513436856901,"male_hypothalamus","bldg"
"ITIH2",0.0965186284933451,1.01538885794025,-0.62880108047479,"male_hypothalamus","bldg"
"GJC2",0.0640183475533442,1.19369554009076,-0.629253002874918,"male_hypothalamus","bldg"
"UTP23",0.00563715526023125,2.24894000354541,-0.629774291578833,"male_hypothalamus","bldg"
"LPAR1",0.00513078421467886,2.28981625007759,-0.631278145373792,"male_hypothalamus","bldg"
"C3ORF33",0.00347593123990661,2.45892882325458,-0.632542078519633,"male_hypothalamus","bldg"
"LOC107050022",0.0454057904419433,1.34288875955197,-0.633748884870791,"male_hypothalamus","bldg"
"FAM89A",0.0105489732704624,1.97678980810768,-0.634036253617317,"male_hypothalamus","bldg"
"LSM6",0.0214227428098354,1.66912492608503,-0.634278680496313,"male_hypothalamus","bldg"
"C21H1orf233",0.00169673033495368,2.77038717556546,-0.635511413069795,"male_hypothalamus","bldg"
"TRPT1",0.0217896242383758,1.66175025908862,-0.637381063079513,"male_hypothalamus","bldg"
"CHCHD10",0.0183733282268204,1.73581216652387,-0.637445660536051,"male_hypothalamus","bldg"
"CHGB",0.00023091336509897,3.63655092970408,-0.637886760447615,"male_hypothalamus","bldg"
"SFRP4",0.0433685154903757,1.36282544355039,-0.638789810861313,"male_hypothalamus","bldg"
"S100A11",0.0271659529852205,1.56597505525521,-0.639077479188669,"male_hypothalamus","bldg"
"ZIC4",0.000403795306761608,3.39383873308773,-0.639638246312759,"male_hypothalamus","bldg"
"INDOL1",0.0721454201843426,1.14179123285597,-0.640603288713462,"male_hypothalamus","bldg"
"SCD",0.00390081751498721,2.40884436603987,-0.641597877092213,"male_hypothalamus","bldg"
"FIBP",0.0530301444845244,1.2754771896126,-0.641883522667496,"male_hypothalamus","bldg"
"FAM101A",0.00423344820782338,2.37330574903608,-0.642053705596863,"male_hypothalamus","bldg"
"LOC101749360",0.065337124502887,1.18483998280837,-0.642162956025265,"male_hypothalamus","bldg"
"SLC6A9",0.016405930335946,1.78499913691393,-0.644014663271931,"male_hypothalamus","bldg"
"XKR5",0.0153216101771534,1.81469559147193,-0.644258095080885,"male_hypothalamus","bldg"
"FABP3",0.0117394798623871,1.93035114481748,-0.644708581375288,"male_hypothalamus","bldg"
"SULF1",0.00287351907904151,2.54158591497541,-0.645262014247602,"male_hypothalamus","bldg"
"LOC100858617",0.0729258011827682,1.13711879090223,-0.645434028096614,"male_hypothalamus","bldg"
"ACYP2",0.00597444013467188,2.22370278624843,-0.645690977746802,"male_hypothalamus","bldg"
"LOC107052324",0.00507408660801045,2.29464212421322,-0.646466536892128,"male_hypothalamus","bldg"
"VSIG10",0.0215417282346436,1.66671945736763,-0.646727317283546,"male_hypothalamus","bldg"
"INADL",4.78794424812139e-05,4.3198509152569,-0.6470804395681,"male_hypothalamus","bldg"
"MXRA7",0.00395954279974889,2.40235495826877,-0.647684637388858,"male_hypothalamus","bldg"
"PSPH",0.00860448950899178,2.0652748905897,-0.647895414009879,"male_hypothalamus","bldg"
"RIT2",0.0181786654393315,1.74043800305072,-0.648228138058634,"male_hypothalamus","bldg"
"ITGB4",0.0728126842587975,1.13779295827273,-0.649187974826406,"male_hypothalamus","bldg"
"DENND2D",0.00463555801392551,2.3338979793659,-0.649331592664965,"male_hypothalamus","bldg"
"MID1IP1",0.000425230039980515,3.37137606273542,-0.650129649980531,"male_hypothalamus","bldg"
"PARM1",0.0132496389068641,1.87779595741723,-0.650182443482956,"male_hypothalamus","bldg"
"ZIC2",0.00228328820620504,2.64143926658044,-0.651010076451389,"male_hypothalamus","bldg"
"SLC46A3",0.015744569245466,1.8028692166963,-0.652029438113794,"male_hypothalamus","bldg"
"ROMO1",0.0676005080059703,1.17005004039918,-0.652912764444808,"male_hypothalamus","bldg"
"BEND7",0.000117866098179804,3.92861109304466,-0.653135702938693,"male_hypothalamus","bldg"
"FCHSD1",0.0530158352271001,1.27559439219952,-0.653484213844083,"male_hypothalamus","bldg"
"COL26A1",0.0142866872233974,1.84506846311873,-0.653511179486537,"male_hypothalamus","bldg"
"COMTD1",0.00790206029519342,2.1022596608391,-0.65404269433512,"male_hypothalamus","bldg"
"C5H11ORF9",0.0516676337145604,1.2867814279113,-0.654204106113206,"male_hypothalamus","bldg"
"SLC22A3",0.0364557734551714,1.43823368322621,-0.655340861879889,"male_hypothalamus","bldg"
"CERCAM",0.003087418287109,2.51040452779779,-0.655359203845507,"male_hypothalamus","bldg"
"NPC2",0.00255395579470727,2.5927866240189,-0.655763920159617,"male_hypothalamus","bldg"
"DBX2",0.0150525511829829,1.82238988739275,-0.655977051581252,"male_hypothalamus","bldg"
"CH25H",0.0864568659021821,1.06320051187498,-0.657143074743809,"male_hypothalamus","bldg"
"RP1-309K20.6",0.0105877198044085,1.97519756047698,-0.657313414865726,"male_hypothalamus","bldg"
"FAM19A4",0.0722989404087315,1.14086806754659,-0.657347437547275,"male_hypothalamus","bldg"
"CCDC97",0.0933132167903158,1.03005683886249,-0.658221561355762,"male_hypothalamus","bldg"
"GCOM1",0.0030124402974413,2.5210815514706,-0.65831914340728,"male_hypothalamus","bldg"
"ARSA",0.0248489285688673,1.60469233234957,-0.65915311846286,"male_hypothalamus","bldg"
"ATIC",8.94386251778883e-05,4.04847488524305,-0.65932266995564,"male_hypothalamus","bldg"
"PAQR8",0.00152418179947608,2.81696322866547,-0.660690902423121,"male_hypothalamus","bldg"
"SLC45A3",0.0284333056619082,1.54617264620934,-0.660767234564536,"male_hypothalamus","bldg"
"LOC107050681",0.0152256843784638,1.81742317717716,-0.661095364089824,"male_hypothalamus","bldg"
"VEGFC",0.00276877130635925,2.5577129144198,-0.662775585045131,"male_hypothalamus","bldg"
"SERTM1",0.00241673958965387,2.61677014349772,-0.662932193438881,"male_hypothalamus","bldg"
"PPL",0.00865259345036817,2.0628537015097,-0.663043073698346,"male_hypothalamus","bldg"
"ELOF1",0.0104687426615576,1.98010547571732,-0.663604176421253,"male_hypothalamus","bldg"
"LOC100858014",0.0408793002031864,1.38849654732774,-0.66368931436963,"male_hypothalamus","bldg"
"NEFL",0.000204502881557568,3.6893005681665,-0.663919393649917,"male_hypothalamus","bldg"
"PLS1",0.000204502881557568,3.6893005681665,-0.665331817876283,"male_hypothalamus","bldg"
"MRPS21",0.0533034507416867,1.27324467484655,-0.665382547353623,"male_hypothalamus","bldg"
"LGALS1",0.0526165860100128,1.27887733422662,-0.666045376470892,"male_hypothalamus","bldg"
"EME1",0.0179350030211037,1.74629854583225,-0.666550890482774,"male_hypothalamus","bldg"
"LOC427201",0.003087418287109,2.51040452779779,-0.66818987780583,"male_hypothalamus","bldg"
"PFDN5",0.00106593232980338,2.97227036540872,-0.669144801279181,"male_hypothalamus","bldg"
"PTGDS",0.0716242530744431,1.14493989399264,-0.669368276651166,"male_hypothalamus","bldg"
"HBAA",0.0498419191581434,1.30240524356107,-0.671152710883808,"male_hypothalamus","bldg"
"PFDN1",0.0252157621919655,1.59832789997116,-0.671388589837711,"male_hypothalamus","bldg"
"TRAIL-LIKE",0.00128239087589604,2.89197958061188,-0.671671330577932,"male_hypothalamus","bldg"
"RPL6",0.00160297765427053,2.7950725317286,-0.673817243740901,"male_hypothalamus","bldg"
"GNG5",0.0105877198044085,1.97519756047698,-0.674572290795187,"male_hypothalamus","bldg"
"CD59",0.00974152259554501,2.0113731577863,-0.67704564381144,"male_hypothalamus","bldg"
"COL9A2",0.060835832375475,1.21584054541341,-0.678517660745202,"male_hypothalamus","bldg"
"C1ORF198",0.0059427168872718,2.22601495916201,-0.679018202514483,"male_hypothalamus","bldg"
"TPPP3",0.000816096236524175,3.08825862491401,-0.679704785243267,"male_hypothalamus","bldg"
"COL6A1",0.00322072097349802,2.49204689856409,-0.67989357454262,"male_hypothalamus","bldg"
"COX6C",0.028744812607952,1.54144051824423,-0.681761835125889,"male_hypothalamus","bldg"
"GDF11",0.00212073323510684,2.67351395751237,-0.683325662621206,"male_hypothalamus","bldg"
"RCSD1",0.0722989404087315,1.14086806754659,-0.683503460609939,"male_hypothalamus","bldg"
"RP11-195F19.29",0.0065950465986766,2.18078213150858,-0.683846249807872,"male_hypothalamus","bldg"
"LOC107048987",0.00019684731239778,3.70587051035702,-0.68412615921825,"male_hypothalamus","bldg"
"ZDHHC12",0.00475001910158958,2.32330464391234,-0.684422083609981,"male_hypothalamus","bldg"
"TLCD2",0.0223756643070093,1.65022406213113,-0.688128462398893,"male_hypothalamus","bldg"
"RP5-1028K7.3",0.010461018880099,1.98042601408681,-0.689028017674349,"male_hypothalamus","bldg"
"AMHR2",0.0226165080569071,1.64557444842405,-0.689232813476619,"male_hypothalamus","bldg"
"RAB20",0.00373208821746241,2.42804809914196,-0.689413833828113,"male_hypothalamus","bldg"
"COX7C",0.0289923982277468,1.5377158586706,-0.689632776425664,"male_hypothalamus","bldg"
"UBXN2A",0.0202664440528968,1.6932224458645,-0.690294824459773,"male_hypothalamus","bldg"
"HKDC1",0.00240034949926353,2.61972551889223,-0.691122607257651,"male_hypothalamus","bldg"
"TRH",0.0720241977984235,1.1425215701688,-0.691306095703467,"male_hypothalamus","bldg"
"GPX4",0.00645174475788145,2.19032282237984,-0.691883189593591,"male_hypothalamus","bldg"
"UQCRH",0.0237835490775288,1.62372333769975,-0.694113798595129,"male_hypothalamus","bldg"
"KRT8",0.029325100923021,1.53276048457524,-0.696355511244878,"male_hypothalamus","bldg"
"LOC100859318",0.0357314717520915,1.4469490951704,-0.69714219663113,"male_hypothalamus","bldg"
"UQCR10",0.0215396816572833,1.66676071958524,-0.697824152093395,"male_hypothalamus","bldg"
"LOC771456",0.0200022915064276,1.69892024775656,-0.698207717779179,"male_hypothalamus","bldg"
"LOC107050945",0.0025495271692739,2.59354035557222,-0.699163881604801,"male_hypothalamus","bldg"
"AHNAK2",0.000178233242048239,3.74901129305035,-0.699665434461348,"male_hypothalamus","bldg"
"ALPK3",0.0054713678221592,2.26190408804387,-0.701019781066388,"male_hypothalamus","bldg"
"ENPP6",0.023011168689479,1.63806132385623,-0.701496196237347,"male_hypothalamus","bldg"
"LOC107055115",0.0106613839003735,1.97218641807808,-0.702350101247916,"male_hypothalamus","bldg"
"HSPB1",0.038411290490339,1.4155411017539,-0.702537982517463,"male_hypothalamus","bldg"
"ALOX5AP",0.063454613760238,1.1975367950387,-0.703299955020868,"male_hypothalamus","bldg"
"FGF5",0.088541951825559,1.05285090863087,-0.70501538340062,"male_hypothalamus","bldg"
"GATA2",0.00150032133500701,2.82381571489455,-0.705746764691453,"male_hypothalamus","bldg"
"SPARC",4.00429678930683e-05,4.39747374108746,-0.70801289937443,"male_hypothalamus","bldg"
"LOC100859906",0.0108351077988247,1.96516676351335,-0.708226767539233,"male_hypothalamus","bldg"
"TRPM2",0.0135197489288529,1.86903137347028,-0.709467969579723,"male_hypothalamus","bldg"
"OTUD7B",0.0030124402974413,2.5210815514706,-0.709968405608712,"male_hypothalamus","bldg"
"ZNF488",0.00790856779643337,2.1019021580223,-0.710476148171652,"male_hypothalamus","bldg"
"GPR157",0.0263764903844694,1.57878299150604,-0.717570817738183,"male_hypothalamus","bldg"
"HRH2",0.0848282080681018,1.07145970704472,-0.717901074115673,"male_hypothalamus","bldg"
