"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","NDUFA1",0.558313175150392,"NS",0.018904378007528,"inc.d17",-0.583015941312169,0.253122123488277
"male_pituitary","NDUFA12",0.706312360326581,"NS",0.0357144237119321,"inc.d17",-0.418960070664915,0.151003193614812
"male_pituitary","NDUFA2",0.745890415937719,"NS",0.0419563358964967,"inc.d17",-0.571072062548058,0.127324973129748
"male_pituitary","NDUFA8",0.068754018510444,"inc.d17",0.000315812886230202,"inc.d17",-0.629677962201921,1.1627019132663
"male_pituitary","NDUFB1",0.701943974691581,"NS",0.0353614848696286,"inc.d17",-0.393400056358499,0.153697549484539
"male_pituitary","NDUFB10",0.636450707311934,"NS",0.0268862083435237,"inc.d17",-0.467668362693677,0.19623522652942
"male_pituitary","NDUFB3",0.656127967212755,"NS",0.0300105459865493,"inc.d17",-0.470232316407953,0.183011450205952
"male_pituitary","NDUFB9",0.151960503571912,"NS",0.001384579889473,"inc.d17",-0.437910655052351,0.81826927593503
"male_pituitary","NDUFC2",0.315252556995301,"NS",0.00548368529110802,"inc.d17",-0.523960044641397,0.50134138220311
"male_pituitary","NDUFS4",0.738908381695974,"NS",0.0413966743962202,"inc.d17",-0.355178445736911,0.131409407059228
"male_pituitary","NDUFV2",0.764074497116062,"NS",0.0445254377523385,"inc.d17",-0.325442301155456,0.116864295731727
"male_pituitary","NECAB2",0.770388193185728,"NS",0.0453067152769618,"m.inc.d17",0.731458175499728,0.11329038174227
"male_pituitary","NEFM",0.575344944289056,"NS",0.0205507504949669,"inc.d17",-1.19129695212189,0.240071698815933
"male_pituitary","NES",0.304942954486894,"NS",0.00528139153102301,"inc.d17",-2.37360139879908,0.515781396288283
"male_pituitary","NETO2",0.00550727047129881,"m.inc.d17",7.04996972982529e-06,"m.inc.d17",1.82846531076698,2.25906359406382
"male_pituitary","NF1",0.654196605085273,"NS",0.0294585519458579,"m.inc.d17",0.345791570057192,0.184291713950808
"male_pituitary","NFAT5",0.511499075669413,"NS",0.0161769285979784,"m.inc.d17",0.448079806766392,0.291155146765186
"male_pituitary","NFATC2",0.576919219569232,"NS",0.0211131581860427,"m.inc.d17",0.640469951787724,0.238884992652492
"male_pituitary","NHLRC3",0.48634859108753,"NS",0.0138892881026767,"m.inc.d17",0.558003665699386,0.313052337902609
"male_pituitary","NHP2",0.758591238028624,"NS",0.0437717862716903,"inc.d17",-1.31065897013368,0.119992177844401
"male_pituitary","NHS",0.63737269920178,"NS",0.0270211468110393,"m.inc.d17",0.476897860224458,0.195606542744846
"male_pituitary","NIN",0.660447260823182,"NS",0.030684936741559,"m.inc.d17",0.405153761138206,0.18016185669888
"male_pituitary","NINJ2",9.90457825420733e-05,"inc.d17",3.72913337884312e-08,"inc.d17",-3.37110249529079,4.00416401237885
"male_pituitary","NIP7",0.783466039517643,"NS",0.0466657859381367,"inc.d17",-0.460745424507311,0.10597982391746
"male_pituitary","NKAIN2",0.80771222058511,"NS",0.049286107067276,"inc.d17",-0.854160486212602,0.0927433462476439
"male_pituitary","NOD1",0.575344944289056,"NS",0.0208950114691712,"m.inc.d17",0.527145364536916,0.240071698815933
"male_pituitary","NOP2",0.598490375497479,"NS",0.0228489924982848,"inc.d17",-0.512519759850468,0.222942829220719
"male_pituitary","NPDC1",0.559208901361874,"NS",0.0193130828465859,"m.inc.d17",0.749373060129671,0.252425924205194
"male_pituitary","NPLOC4",0.660447260823182,"NS",0.0305869953280404,"m.inc.d17",0.37686744087503,0.18016185669888
"male_pituitary","NPM3",0.612719449738176,"NS",0.0240843036719373,"inc.d17",-0.925966046127245,0.212738333508594
"male_pituitary","NPY6R",0.622877188703864,"NS",0.0250464170758933,"inc.d17",-2.12344774535494,0.205597573767761
"male_pituitary","NRG4",0.437658370205438,"NS",0.011035429870243,"m.inc.d17",0.49480541847262,0.358864761245907
"male_pituitary","NSMF",0.734449578998296,"NS",0.0406127277896359,"m.inc.d17",0.532247754843529,0.134038013780388
"male_pituitary","NT5E",0.62628438488147,"NS",0.0259851427763321,"inc.d17",-2.72662129128944,0.203228416407192
"male_pituitary","NUBP2",0.48634859108753,"NS",0.0140274001359183,"inc.d17",-0.43828874686338,0.313052337902609
"male_pituitary","NWD2",0.62628438488147,"NS",0.0257355951173524,"m.inc.d17",0.827364244716966,0.203228416407192
"male_pituitary","NXPH4",0.623705285380988,"NS",0.0252423173656216,"m.inc.d17",0.873568052175535,0.205020575650533
"male_pituitary","OAF",0.272441782033798,"NS",0.00416184177189987,"inc.d17",-0.528870609393008,0.564726287672522
"male_pituitary","OASL",0.000103936460318932,"m.inc.d17",5.37675562587575e-08,"m.inc.d17",3.05877869324357,3.98323207768183
"male_pituitary","OAZ1",0.218558001891311,"NS",0.00250156749152706,"inc.d17",-0.535621930513674,0.660433288402773
"male_pituitary","OGDH",0.226264251501374,"NS",0.00274311329003925,"m.inc.d17",0.563557177736527,0.645384056748261
"male_pituitary","OLFM1",0.591184139514096,"NS",0.0221694052317786,"inc.d17",-0.446245445588492,0.228277225854614
"male_pituitary","OLFML2B",0.559137578640042,"NS",0.019102883372302,"m.inc.d17",0.623297726892567,0.252481318602408
"male_pituitary","OLIG2",0.0075722589814203,"inc.d17",1.09696961852491e-05,"inc.d17",-5.01325796359357,2.12077454100006
"male_pituitary","OSGIN1",0.623705285380988,"NS",0.0252043268725083,"inc.d17",-0.69859577347281,0.205020575650533
"male_pituitary","OSMR",0.782900387763078,"NS",0.0464400372146171,"inc.d17",-0.985371082738647,0.106293491833328
"male_pituitary","OST4",0.480843837220563,"NS",0.0132298852150484,"inc.d17",-0.930549439962359,0.317995945757536
"male_pituitary","OSTC",0.383219845366918,"NS",0.00813765033083365,"inc.d17",-0.476038891218967,0.41655200870055
"male_pituitary","OTOL1",0.40126858839432,"NS",0.00911168239444754,"inc.d17",-1.5579826234836,0.396564835832942
"male_pituitary","OTUB1",0.793900752256725,"NS",0.0478851282046413,"m.inc.d17",0.43605924345883,0.100233786541834
"male_pituitary","OVALY",0.610569932704505,"NS",0.0239078588107186,"m.inc.d17",3.77969757297717,0.214264586185463
"male_pituitary","OVCH2",0.34180565769056,"NS",0.00639055999123358,"inc.d17",-1.46841131251151,0.466220752956841
"male_pituitary","PACRG",0.711297957740074,"NS",0.0368978159979398,"inc.d17",-0.568999496969338,0.147948438235215
"male_pituitary","PAK2",0.575344944289056,"NS",0.0209735822017605,"m.inc.d17",0.340921747638827,0.240071698815933
"male_pituitary","PALB2",0.416253466192148,"NS",0.00971676012948538,"m.inc.d17",0.535639972748548,0.380642137048734
"male_pituitary","PAM16",0.2677883988043,"NS",0.00393629241957047,"inc.d17",-0.55427991484,0.572208241530173
"male_pituitary","PARK7",0.488470333426867,"NS",0.0142347905900751,"inc.d17",-0.388849825501063,0.311161807421662
"male_pituitary","PARP12",0.734449578998296,"NS",0.0407494236205827,"m.inc.d17",0.999006760661878,0.134038013780388
"male_pituitary","PARP9",0.506593026597135,"NS",0.0155611580314833,"m.inc.d17",0.551093895319407,0.295340792696336
"male_pituitary","PCNA",0.226264251501374,"NS",0.00273205828744051,"inc.d17",-0.511339705838565,0.645384056748261
"male_pituitary","PDE6H",0.0881292867291083,"m.inc.d17",0.000509586020211278,"m.inc.d17",1.95281469605633,1.05487974480885
"male_pituitary","PDGFA",0.719712280714408,"NS",0.0387611093917955,"inc.d17",-0.483422334863076,0.142841086723376
"male_pituitary","PDIA6",0.243155621042184,"NS",0.00325916419770397,"inc.d17",-0.484570035947898,0.614115686369765
"male_pituitary","PDZD11",0.62628438488147,"NS",0.0259668154669951,"inc.d17",-0.376202318423505,0.203228416407192
"male_pituitary","PEX11A",0.339660145699581,"NS",0.00608728273166418,"m.inc.d17",0.48980135555345,0.468955408438085
"male_pituitary","PFDN1",0.111843074013284,"NS",0.000774816476598051,"inc.d17",-0.674321002109094,0.951390904825686
"male_pituitary","PFDN2",0.783159652360228,"NS",0.0465885636569714,"inc.d17",-0.475845505054024,0.106149695066871
"male_pituitary","PHB",0.788676302054474,"NS",0.0472136792269057,"inc.d17",-0.322302508320163,0.103101208548384
"male_pituitary","PHF21B",0.559208901361874,"NS",0.0194122969523964,"m.inc.d17",0.340591783563863,0.252425924205194
"male_pituitary","PHLDA2",0.575344944289056,"NS",0.0207085821873344,"m.inc.d17",0.734377235687049,0.240071698815933
"male_pituitary","PIK3R3",0.216203938710632,"NS",0.00245834297780915,"m.inc.d17",0.420865861931471,0.665136398520025
"male_pituitary","PIN4",0.102646396086761,"NS",0.000671132035035638,"inc.d17",-0.753818795068211,0.988656294097666
"male_pituitary","PKD1",0.341668260060991,"NS",0.00631947606063466,"m.inc.d17",0.613878193767882,0.466395363959844
"male_pituitary","PLA2G4E",0.507388279734819,"NS",0.0157412628953875,"inc.d17",-1.3067011005493,0.294659568855088
"male_pituitary","PLEKHA8",0.421570864545475,"NS",0.0100311807948193,"m.inc.d17",0.361435841286142,0.37512941156298
"male_pituitary","PLEKHO2",0.734449578998296,"NS",0.0407315482547889,"m.inc.d17",0.463669385230762,0.134038013780388
"male_pituitary","PLLP",0.0012742468777278,"inc.d17",1.12154934121118e-06,"inc.d17",-2.84808726174724,2.89474642188463
"male_pituitary","PLP1",0.0351284822369172,"inc.d17",9.5472097045299e-05,"inc.d17",-1.71616013135959,1.45434061395324
"male_pituitary","PLXNA4B",0.237014370767628,"NS",0.00292785410404152,"m.inc.d17",0.754118714649524,0.625225320842767
"male_pituitary","PLXNB2",0.575344944289056,"NS",0.0207307190325306,"m.inc.d17",0.293007974562324,0.240071698815933
"male_pituitary","PML",0.509183260342057,"NS",0.0159848340967659,"m.inc.d17",0.531254229345627,0.293125882435063
"male_pituitary","PNRC1",0.636882655636182,"NS",0.0269524135894228,"m.inc.d17",0.476673927995634,0.195940578189335
"male_pituitary","POLR2F",0.559137578640042,"NS",0.0191150949324231,"inc.d17",-0.440939267081552,0.252481318602408
"male_pituitary","POP5",0.719486364686844,"NS",0.0385193405518892,"inc.d17",-0.440513151351633,0.142977432161532
"male_pituitary","POU3F2",0.122916692728981,"NS",0.000897810180324634,"inc.d17",-1.13265236512046,0.910389133648957
"male_pituitary","POU3F3",0.493231184012963,"NS",0.0146310655386336,"inc.d17",-1.22629988717218,0.306949473405134
"male_pituitary","POU6F1",0.660447260823182,"NS",0.03053908193793,"m.inc.d17",0.621257154436585,0.18016185669888
"male_pituitary","PPA1",0.341668260060991,"NS",0.00623000409589463,"inc.d17",-0.383548872889228,0.466395363959844
"male_pituitary","PRDM11",0.513307568580094,"NS",0.0162972576725392,"m.inc.d17",0.468848226274145,0.289622332138346
"male_pituitary","PRLH",0.483086739298878,"NS",0.0133881165041267,"inc.d17",-3.40535447322474,0.315974883706537
"male_pituitary","PROCA1",0.122955182071542,"NS",0.000925867334876066,"inc.d17",-2.98675453630448,0.910253162755692
"male_pituitary","PROM1",0.2677883988043,"NS",0.00400031325952031,"inc.d17",-0.65742581285586,0.572208241530173
"male_pituitary","PRRC2B",0.73110371769612,"NS",0.0400235243045994,"m.inc.d17",0.448065194706295,0.13602100768253
"male_pituitary","PRSS23",0.48634859108753,"NS",0.0140940117286177,"inc.d17",-0.481088032226393,0.313052337902609
"male_pituitary","PSD3",0.790177635545187,"NS",0.0474225583983068,"m.inc.d17",0.452617019048641,0.102275266348783
"male_pituitary","PSMG3",0.547411571301838,"NS",0.0181371303744585,"inc.d17",-0.397778687960997,0.261686026620044
"male_pituitary","PSPC1",0.605783538279377,"NS",0.0235264903604513,"inc.d17",-0.357955294808592,0.217682532474879
"male_pituitary","PSPH",0.599039050199314,"NS",0.0229771779847451,"inc.d17",-0.532410751761338,0.22254486586896
"male_pituitary","PTHLH",0.722019595515495,"NS",0.0389825338843833,"m.inc.d17",0.938325508194744,0.141451015576115
"male_pituitary","PTPRN2",0.358941923831951,"NS",0.00713860414924228,"m.inc.d17",0.539820065885628,0.444975813816261
"male_pituitary","PTRHD1",0.506593026597135,"NS",0.0156021496896256,"inc.d17",-1.03265226604712,0.295340792696336
"male_pituitary","PTX3",0.151960503571912,"NS",0.0013771876194007,"inc.d17",-3.33155635039568,0.81826927593503
"male_pituitary","PWWP2A",0.671640365121125,"NS",0.0317107310941977,"m.inc.d17",0.290280470992768,0.172863210951835
"male_pituitary","QDPR",0.389582992434113,"NS",0.00830210744419081,"inc.d17",-0.450521750379045,0.409400010862314
"male_pituitary","R3HDM2",0.294507783553074,"NS",0.0048788940046443,"m.inc.d17",0.505991129383426,0.530903222746219
"male_pituitary","RAB36",0.596507489065129,"NS",0.0227197042891426,"m.inc.d17",0.442443949373304,0.224384099455093
"male_pituitary","RAD50",0.745337689459212,"NS",0.0418201656040636,"m.inc.d17",0.307068808612087,0.127646917263904
"male_pituitary","RAI2",0.680508761112709,"NS",0.032722349491468,"m.inc.d17",0.469442678634139,0.167166279162466
"male_pituitary","RAP1GAP2",0.0748031968074959,"m.inc.d17",0.000371762875699904,"m.inc.d17",0.701628923690577,1.126079841625
"male_pituitary","RAP2A",0.575344944289056,"NS",0.0208150760143647,"m.inc.d17",0.37794165646983,0.240071698815933
"male_pituitary","RAPGEF5",0.558313175150392,"NS",0.0188657015033458,"m.inc.d17",0.403888162383767,0.253122123488277
"male_pituitary","RAPGEF6",0.483086739298878,"NS",0.0135168764599315,"m.inc.d17",0.378146733463299,0.315974883706537
"male_pituitary","RASGRF1",0.711297957740074,"NS",0.0365504694079045,"m.inc.d17",0.384900624006424,0.147948438235215
"male_pituitary","RBM41",0.226264251501374,"NS",0.00271396074773272,"inc.d17",-0.457320463437599,0.645384056748261
"male_pituitary","RERE",0.493231184012963,"NS",0.0146335155497822,"m.inc.d17",0.379942680772608,0.306949473405134
"male_pituitary","RFC3",0.590064925786305,"NS",0.0220065139967119,"inc.d17",-0.366438657084297,0.229100199613122
"male_pituitary","RFC4",0.596507489065129,"NS",0.0225361687909912,"inc.d17",-0.386332538353281,0.224384099455093
"male_pituitary","RFC5",0.34180565769056,"NS",0.00645339735773648,"inc.d17",-0.533242561666545,0.466220752956841
"male_pituitary","RGMA",0.506593026597135,"NS",0.0154911830397316,"m.inc.d17",0.528951666603966,0.295340792696336
"male_pituitary","RGS1",0.0943725663660966,"inc.d17",0.000561403067991087,"inc.d17",-0.905422621622971,1.02515423459351
"male_pituitary","RHCG",0.101816306901322,"NS",0.000651685699293103,"inc.d17",-4.18226027957329,0.992182659817486
"male_pituitary","RIMS2",0.483086739298878,"NS",0.0135444904793474,"m.inc.d17",0.35740303535122,0.315974883706537
"male_pituitary","RIMS4",0.575344944289056,"NS",0.0208718792542756,"m.inc.d17",0.39937434006483,0.240071698815933
"male_pituitary","RNF122",0.183165524714636,"NS",0.00195026901119769,"inc.d17",-2.81158769767271,0.737156265576231
"male_pituitary","RNF213",3.53406767753269e-05,"m.inc.d17",1.06447821612431e-08,"m.inc.d17",1.48273937655357,4.4517251379935
"male_pituitary","RNF216",0.701717135872648,"NS",0.0352349086522001,"m.inc.d17",0.376294873136501,0.153837917907459
"male_pituitary","ROMO1",0.469095091290199,"NS",0.0124230714591159,"inc.d17",-0.597994820376312,0.328739111577962
"male_pituitary","RP1-27O5.3",0.358941923831951,"NS",0.00722700999979894,"inc.d17",-0.75495828133415,0.444975813816261
"male_pituitary","RP11-1035H13.3",0.674348814121064,"NS",0.0320125689430828,"inc.d17",-0.356810140113172,0.171115401889271
"male_pituitary","RP11-106M3.5",0.602311748139487,"NS",0.0232216577595947,"m.inc.d17",0.42259971727868,0.22017866579772
"male_pituitary","RP11-234B24.6",0.764275232127778,"NS",0.0446594563351774,"inc.d17",-0.274218920699067,0.116750214370968
"male_pituitary","RP11-292K15.2",0.394465614698855,"NS",0.00867349092560735,"inc.d17",-0.480191466130041,0.403990847961258
"male_pituitary","RP11-2C24.9",0.671640365121125,"NS",0.0316657906567372,"m.inc.d17",0.351795968685237,0.172863210951835
"male_pituitary","RP11-447L10.1",0.527593918094686,"NS",0.0173216075519039,"inc.d17",-0.482779506624085,0.277700219481133
"male_pituitary","RP5-864K19.6",0.138926993096547,"NS",0.00114028932586774,"inc.d17",-0.579601449368679,0.857213363953251
"male_pituitary","RP5-877J2.1",0.711297957740074,"NS",0.0367535445512169,"inc.d17",-1.07666822489167,0.147948438235215
"male_pituitary","RPE",0.745337689459212,"NS",0.0418691202060672,"inc.d17",-0.612551431762477,0.127646917263904
"male_pituitary","RPL10A",0.64967036628312,"NS",0.0283178447158982,"inc.d17",-0.458667140688535,0.187306942459246
"male_pituitary","RPL11",0.0351284822369172,"inc.d17",8.90961601540627e-05,"inc.d17",-0.610840386501594,1.45434061395324
"male_pituitary","RPL14",0.506593026597135,"NS",0.0155514771492939,"inc.d17",-0.361996283148933,0.295340792696336
"male_pituitary","RPL22",0.2677883988043,"NS",0.00401279302425118,"inc.d17",-0.528372233841408,0.572208241530173
"male_pituitary","RPL23A",0.130792408349226,"NS",0.00103412672264072,"inc.d17",-0.48753324867908,0.88341746325734
"male_pituitary","RPL27",0.301983477967213,"NS",0.00516587618386154,"inc.d17",-0.522437120684225,0.520016817387074
"male_pituitary","RPL29",0.711297957740074,"NS",0.036942541208906,"inc.d17",-0.818208071599152,0.147948438235215
"male_pituitary","RPL3",0.134754103449326,"NS",0.00108574465881611,"inc.d17",-0.477291276710595,0.870458001070611
"male_pituitary","RPL30",0.0748315703129121,"inc.d17",0.000377538796006409,"inc.d17",-0.590998653806121,1.12591514117177
"male_pituitary","RPL34",0.298523705075335,"NS",0.00499038121436177,"inc.d17",-0.505505635157981,0.525021176847343
"male_pituitary","RPL35A",0.47305323264029,"NS",0.0128237322101283,"inc.d17",-0.645083308027092,0.325089985390906
"male_pituitary","RPL36A",0.606143410217343,"NS",0.0235976011357204,"inc.d17",-0.581147652713019,0.217424611976226
"male_pituitary","RPL37",0.152794203216718,"NS",0.00140368168617768,"inc.d17",-0.613164593182714,0.815893121930137
"male_pituitary","RPL38",0.161707314540495,"NS",0.00163168525214053,"inc.d17",-0.543698512600667,0.791270335116926
"male_pituitary","RPL39",0.105241627011012,"NS",0.000713233917996315,"inc.d17",-0.58925158394532,0.97781244644302
"male_pituitary","RPL5",0.237014370767628,"NS",0.00300473574725902,"inc.d17",-0.431974613187475,0.625225320842767
"male_pituitary","RPL6",0.666410628659773,"NS",0.0311627259335632,"inc.d17",-0.384757019910578,0.176258084933383
"male_pituitary","RPL7",0.351227121801614,"NS",0.00674419548640148,"inc.d17",-0.473425324391062,0.454411955197636
"male_pituitary","RPLP2",0.222634194257616,"NS",0.00261528119760452,"inc.d17",-0.763900410225642,0.652408131839107
"male_pituitary","RPRD1A",0.0351284822369172,"inc.d17",9.15376509864456e-05,"inc.d17",-0.599992293373172,1.45434061395324
"male_pituitary","RPRD2",0.560990338774118,"NS",0.0195163807615695,"m.inc.d17",0.507970399960723,0.251044617983087
"male_pituitary","RPS11",0.63112486322766,"NS",0.0264401445631966,"inc.d17",-0.529838166830954,0.199884710413278
"male_pituitary","RPS12",0.34180565769056,"NS",0.00653754797088873,"inc.d17",-0.481501597000876,0.466220752956841
"male_pituitary","RPS14",0.65499067142709,"NS",0.0295436304356045,"inc.d17",-0.522822229105317,0.183764885315986
"male_pituitary","RPS15A",0.809352336170659,"NS",0.0497509606472631,"inc.d17",-0.482287229388733,0.0918623753677119
"male_pituitary","RPS16",0.237014370767628,"NS",0.00299576824279516,"inc.d17",-0.557508520306535,0.625225320842767
"male_pituitary","RPS19",0.605783538279377,"NS",0.0234580513079249,"inc.d17",-0.739740495191479,0.217682532474879
"male_pituitary","RPS21",0.04042857255385,"inc.d17",0.000136994410009281,"inc.d17",-0.675307270468611,1.39331159240192
"male_pituitary","RPS23",0.783938820117287,"NS",0.046752977826272,"inc.d17",-0.377516123946053,0.105717829053094
"male_pituitary","RPS27L",0.64967036628312,"NS",0.0285076617499806,"inc.d17",-0.451787750177291,0.187306942459246
"male_pituitary","RPS28",0.0075722589814203,"inc.d17",1.14040044900908e-05,"inc.d17",-1.16814534970527,2.12077454100006
"male_pituitary","RPS3",0.575344944289056,"NS",0.0209385706057073,"inc.d17",-0.412253672544989,0.240071698815933
"male_pituitary","RPS6KA1",0.551527664592566,"NS",0.0183980990522972,"m.inc.d17",0.756242993027942,0.258432698493844
"male_pituitary","RPS7",0.517116440785188,"NS",0.0166661021578359,"inc.d17",-0.350358925892561,0.286411654398148
"male_pituitary","RPS8",0.0743107508342234,"inc.d17",0.000363719789474738,"inc.d17",-0.507987721731168,1.12894835057025
"male_pituitary","RREB1",0.6645690775677,"NS",0.0310265683804197,"m.inc.d17",0.480083376773388,0.177459870331076
"male_pituitary","RRM2",0.48634859108753,"NS",0.0139537199442578,"inc.d17",-1.35291648617442,0.313052337902609
"male_pituitary","RRP7A",0.596507489065129,"NS",0.022728372700825,"inc.d17",-0.388217417746503,0.224384099455093
"male_pituitary","RRP9",0.64967036628312,"NS",0.0278577687374884,"inc.d17",-0.492932454956047,0.187306942459246
"male_pituitary","RSAD2",0.0842098660626131,"m.inc.d17",0.000450218410425115,"m.inc.d17",2.11322228193513,1.07463702339895
"male_pituitary","RSG1",0.48634859108753,"NS",0.0140910027577307,"inc.d17",-0.577430329397774,0.313052337902609
"male_pituitary","RSPO2",0.729846914757008,"NS",0.0398448052107553,"inc.d17",-1.66044622351034,0.136768223507374
"male_pituitary","RTN3",0.389616240310832,"NS",0.00839083168139291,"m.inc.d17",0.942716433831452,0.409362948789366
"male_pituitary","RTN4RL1",0.515360109212708,"NS",0.0164930757842922,"m.inc.d17",0.707604054227193,0.287889200490715
"male_pituitary","SARDH",0.64967036628312,"NS",0.0283219393937234,"inc.d17",-1.44508119683768,0.187306942459246
"male_pituitary","SCNM1L",0.381801230363931,"NS",0.00806640022557461,"m.inc.d17",0.510379359197724,0.418162676415361
"male_pituitary","SCRG1",0.494819139140308,"NS",0.0147178885512366,"inc.d17",-2.62547031836562,0.305553510614721
"male_pituitary","SCRT2",0.809121214588871,"NS",0.0496561588772538,"m.inc.d17",0.755277064263957,0.0919864117824614
"male_pituitary","SDF2L1",0.389616240310832,"NS",0.00836995590416362,"inc.d17",-0.542799053912256,0.409362948789366
"male_pituitary","SDK1",0.68685446245603,"NS",0.0333655340025934,"m.inc.d17",0.546499780042483,0.163135275819862
"male_pituitary","SEC11C",0.711297957740074,"NS",0.0369692716522381,"inc.d17",-0.41274425883617,0.147948438235215
"male_pituitary","SEC16A",0.378696752541971,"NS",0.00786938493181584,"m.inc.d17",0.35330866897413,0.421708419091345
"male_pituitary","SEC61G",0.00543289328903649,"inc.d17",6.5456545651042e-06,"inc.d17",-0.879616256795092,2.26496882514072
"male_pituitary","SELK",0.513307568580094,"NS",0.0163390262185569,"inc.d17",-0.479289159137258,0.289622332138346
"male_pituitary","SELM",0.738908381695974,"NS",0.0411895161087162,"inc.d17",-0.419074477028039,0.131409407059228
"male_pituitary","SEPP1L",0.0266815310327719,"inc.d17",5.9597083729816e-05,"inc.d17",-3.41094802079158,1.57378925346587
"male_pituitary","SEPT2L",0.652953617512474,"NS",0.0292059072893381,"inc.d17",-0.292254061417092,0.185117667689434
"male_pituitary","SEPT5",0.550876443022699,"NS",0.0183348936608458,"inc.d17",-0.737345368300692,0.258945798844676
"male_pituitary","SERPINB5",0.15410953869418,"NS",0.00146218387616466,"m.inc.d17",1.97124310281454,0.81217047955517
"male_pituitary","SERTAD2",0.791008638886355,"NS",0.0475915589209486,"m.inc.d17",0.430501736512394,0.101818773392101
"male_pituitary","SETD1B",0.734449578998296,"NS",0.0407597394368783,"m.inc.d17",0.361179440293383,0.134038013780388
"male_pituitary","SEZ6",0.701658037788744,"NS",0.0349772304982039,"m.inc.d17",0.560379049361109,0.153874495398963
"male_pituitary","SF3A1",0.506593026597135,"NS",0.0154264112648386,"m.inc.d17",0.387131136192315,0.295340792696336
"male_pituitary","SFRP5",0.746173126116403,"NS",0.0424217402272503,"m.inc.d17",0.578900089415721,0.127160396396132
"male_pituitary","SFT2D1",0.68685446245603,"NS",0.0331404427272734,"inc.d17",-0.387077402041775,0.163135275819862
"male_pituitary","SFTPA1",0.506593026597135,"NS",0.0155676360097382,"inc.d17",-1.40450558782562,0.295340792696336
"male_pituitary","SH3RF1",0.567533813081977,"NS",0.0201713825131546,"m.inc.d17",0.351327934722977,0.246008258544608
"male_pituitary","SHANK3",0.0631238346967425,"inc.d17",0.000261431544301268,"inc.d17",-2.49023953063056,1.19980662613183
"male_pituitary","SHFM1",0.558313175150392,"NS",0.018784587169915,"inc.d17",-0.424244961249444,0.253122123488277
"male_pituitary","SIDT1",0.519814756446044,"NS",0.0168704939780305,"m.inc.d17",1.24561727667867,0.284151395954428
"male_pituitary","SIPA1L2",0.474048830523239,"NS",0.0128864177574465,"inc.d17",-0.662637491811493,0.324176920489367
"male_pituitary","SLBP",0.154046193403414,"NS",0.00144998299513756,"inc.d17",-1.01966105074741,0.812349028955724
"male_pituitary","SLC12A4",0.551662663454917,"NS",0.0184441432661132,"inc.d17",-1.0626802737097,0.25832640811079
"male_pituitary","SLC16A1",0.122955182071542,"NS",0.000908879777310626,"inc.d17",-0.859966462529979,0.910253162755692
"male_pituitary","SLC1A3",0.65607035809851,"NS",0.0297408228087091,"inc.d17",-0.751643566022426,0.18304958364959
"male_pituitary","SLC24A2",0.674348814121064,"NS",0.0321432830827284,"m.inc.d17",0.736111825375159,0.171115401889271
"male_pituitary","SLC25A34",0.558313175150392,"NS",0.0187394069855017,"inc.d17",-1.11124719375908,0.253122123488277
"male_pituitary","SLC2A3",0.301983477967213,"NS",0.00514202958538728,"inc.d17",-0.511515733864422,0.520016817387074
"male_pituitary","SLC38A8",0.62628438488147,"NS",0.0258074068388651,"m.inc.d17",0.917888472653737,0.203228416407192
"male_pituitary","SLC45A4",0.747832639672905,"NS",0.0426389746541667,"m.inc.d17",0.284904433616163,0.126195583685028
"male_pituitary","SLC51B",0.113323817260731,"NS",0.000793608057624092,"inc.d17",-2.39511378041572,0.945678804895074
"male_pituitary","SLC5A7",0.157271405818694,"NS",0.00153955442442999,"inc.d17",-3.86785436634337,0.803350231121142
"male_pituitary","SLC6A11",0.239524292089876,"NS",0.00310227245779056,"inc.d17",-2.26701153141946,0.620650434710409
"male_pituitary","SLC6A9",0.122955182071542,"NS",0.000917706173947695,"inc.d17",-1.41367158607632,0.910253162755692
"male_pituitary","SMARCA4",0.353779557626066,"NS",0.0069293756063096,"m.inc.d17",0.92841784621161,0.451267265453118
"male_pituitary","SMARCAL1",0.674348814121064,"NS",0.0319846228004784,"inc.d17",-0.483221043247824,0.171115401889271
"male_pituitary","SMG7",0.31941497741489,"NS",0.00558014117170592,"m.inc.d17",0.402136864604996,0.495644723588467
"male_pituitary","SMIM4",0.559137578640042,"NS",0.0190354020718585,"inc.d17",-0.668678155533141,0.252481318602408
"male_pituitary","SNF8",0.701943974691581,"NS",0.0353121377727681,"inc.d17",-0.434307525915786,0.153697549484539
"male_pituitary","SNRNP25",0.381801230363931,"NS",0.00801197054103021,"inc.d17",-0.51599321108941,0.418162676415361
"male_pituitary","SNRPB2",0.183165524714636,"NS",0.00195854702631613,"inc.d17",-0.433586045546536,0.737156265576231
"male_pituitary","SNRPD2",0.788076162298267,"NS",0.0470590660167565,"inc.d17",-0.447417501151201,0.103431808820742
"male_pituitary","SNRPD3",0.0881292867291083,"inc.d17",0.000510990593233534,"inc.d17",-0.443814872564395,1.05487974480885
"male_pituitary","SNRPE",0.47156865402469,"NS",0.0126874038006364,"inc.d17",-0.472490530268665,0.32645507091484
"male_pituitary","SNRPF",0.437658370205438,"NS",0.0109527949383252,"inc.d17",-0.442032531341955,0.358864761245907
"male_pituitary","SNRPG",0.62628438488147,"NS",0.0258228447045649,"inc.d17",-0.629998245983517,0.203228416407192
