"gene","padj","logpadj","lfc","sextissue","direction"
"PAM16",0.0631579660071042,1.19957186482769,-0.518451169653757,"female_gonad","inc.d17"
"TSNARE1",0.0629990275270163,1.20066615440214,-0.518456433349406,"female_gonad","inc.d17"
"CRIPT",0.00488554264863953,2.311087191163,-0.519909488855116,"female_gonad","inc.d17"
"PSMG3",0.025281692259378,1.59719385941211,-0.522776652629921,"female_gonad","inc.d17"
"CSTB",0.0301534159710103,1.52066348109183,-0.52481628378678,"female_gonad","inc.d17"
"MRVI1",0.0563248824436347,1.24929970602462,-0.525524634683953,"female_gonad","inc.d17"
"FBXL3",0.0301534159710103,1.52066348109183,-0.526104805546288,"female_gonad","inc.d17"
"HEBP1",0.0335265964656881,1.47461053279833,-0.536056874609141,"female_gonad","inc.d17"
"CDH13",0.0810176278357515,1.09142047693773,-0.538557114068717,"female_gonad","inc.d17"
"ARHGAP24",0.0737724144705618,1.13210600244264,-0.539621439070241,"female_gonad","inc.d17"
"DUSP1",0.0669317020840452,1.17436813067692,-0.544016605668698,"female_gonad","inc.d17"
"PCMTD1",0.0831065973858843,1.08036449854375,-0.546152219216702,"female_gonad","inc.d17"
"HRSP12",0.0385366034727234,1.41412656570697,-0.546318904431046,"female_gonad","inc.d17"
"BCAP29",0.00889555229383402,2.05082708291245,-0.548462405056554,"female_gonad","inc.d17"
"SMIM20",0.0222259956153819,1.6531387756634,-0.551598569882142,"female_gonad","inc.d17"
"RND3",0.0232810931310488,1.63299663185562,-0.552033124998301,"female_gonad","inc.d17"
"CZH5ORF34",0.0266763751673705,1.57387318344213,-0.560443553038999,"female_gonad","inc.d17"
"PPFIBP2",0.0376062098346044,1.4247404350132,-0.562929199162023,"female_gonad","inc.d17"
"FAM185A",0.0629990275270163,1.20066615440214,-0.564550828029159,"female_gonad","inc.d17"
"GSTK1",0.0297290705948575,1.52681866771515,-0.570244140989554,"female_gonad","inc.d17"
"DPYD",0.0301534159710103,1.52066348109183,-0.570634427825166,"female_gonad","inc.d17"
"TTC19",0.00710526099469724,2.14841996467881,-0.571416321731889,"female_gonad","inc.d17"
"BCAR3",0.0749031239490907,1.12550006900868,-0.572672168401764,"female_gonad","inc.d17"
"TSC22D3",0.0517067259951121,1.286452960338,-0.576335453206716,"female_gonad","inc.d17"
"GINM1",0.0301534159710103,1.52066348109183,-0.57758826851166,"female_gonad","inc.d17"
"TEX30",0.0742803642402667,1.12912597532604,-0.579629024517102,"female_gonad","inc.d17"
"GLIPR2",0.0511175616400246,1.29142987064658,-0.581125393030455,"female_gonad","inc.d17"
"ADGRL4",0.0283285355454698,1.54777587591939,-0.590547287061325,"female_gonad","inc.d17"
"FHIT",0.0909220278698712,1.04133088659782,-0.593562825936825,"female_gonad","inc.d17"
"HBP1",0.0051160783678735,2.2910628116378,-0.595005475922057,"female_gonad","inc.d17"
"PPP1R3C",0.0501879483713301,1.29940055744051,-0.600350604798547,"female_gonad","inc.d17"
"ERI1",0.0944193183135606,1.02493913940283,-0.601482040953072,"female_gonad","inc.d17"
"HOOK3",0.0417815206132826,1.37901575818194,-0.603731690049238,"female_gonad","inc.d17"
"CZH9ORF64",0.0656351299858301,1.18286365032986,-0.616851094309988,"female_gonad","inc.d17"
"MTIF3",0.00843133777191115,2.07410351186814,-0.618265569433542,"female_gonad","inc.d17"
"L3HYPDH",0.0523377850207771,1.28118466101614,-0.618818244761374,"female_gonad","inc.d17"
"MCU",0.0704641334014693,1.15203188484484,-0.619506781086407,"female_gonad","inc.d17"
"NDRG1",0.0907641633996845,1.04208559101498,-0.619650023904493,"female_gonad","inc.d17"
"RASGEF1B",0.0388764793963271,1.41031307111143,-0.620119683418505,"female_gonad","inc.d17"
"C10ORF10",0.0649754269320481,1.18725085821212,-0.621360933963069,"female_gonad","inc.d17"
"SMIM5",0.0366770035787639,1.43560615234674,-0.62632931596644,"female_gonad","inc.d17"
"C12ORF75",0.0501879483713301,1.29940055744051,-0.629713802887503,"female_gonad","inc.d17"
"PID1",0.0114403228403472,1.94156171979098,-0.633274550924754,"female_gonad","inc.d17"
"GLT8D2",0.0161878614075507,1.79081052247874,-0.638133366342051,"female_gonad","inc.d17"
"VWA1",0.0158606038930267,1.7996802809266,-0.639259309924718,"female_gonad","inc.d17"
"TMEM116",0.0365738440701281,1.43682939102351,-0.643422486977523,"female_gonad","inc.d17"
"FAM26E",0.0603556865046264,1.21928180591067,-0.644271545827851,"female_gonad","inc.d17"
"TOR3A",0.0730815584880576,1.13619219974935,-0.651838693747665,"female_gonad","inc.d17"
"CNTN6",0.00843133777191115,2.07410351186814,-0.652764898769998,"female_gonad","inc.d17"
"SVIP",0.0316672554009351,1.4993895752729,-0.655728341749617,"female_gonad","inc.d17"
"C18H17ORF62",0.0757281800536568,1.1207424802829,-0.687223810053521,"female_gonad","inc.d17"
"LSM3",0.0421074804003088,1.37564074482956,-0.698712893360641,"female_gonad","inc.d17"
"PTS",0.0509235930035229,1.29308096152755,-0.709753678231339,"female_gonad","inc.d17"
"TMEM220",0.0808122323996932,1.09252289588881,-0.714619641187265,"female_gonad","inc.d17"
"HAPLN3",0.0774300200675751,1.11109062818015,-0.718428824151137,"female_gonad","inc.d17"
"NRXN3",0.0649511926559975,1.18741286985403,-0.723247805425419,"female_gonad","inc.d17"
"CD9",0.00648314119442779,2.18821451992214,-0.728057132139166,"female_gonad","inc.d17"
"ADM",0.0597824268474473,1.22342645890092,-0.740710218589868,"female_gonad","inc.d17"
"CPED1",0.0774300200675751,1.11109062818015,-0.746648180682161,"female_gonad","inc.d17"
"RPL36A",0.0923736329904491,1.03445197554269,-0.759716550209371,"female_gonad","inc.d17"
"SVOP",0.0088619193106945,2.05247220861265,-0.760467957575865,"female_gonad","inc.d17"
"LOC422147",0.0698665835797607,1.15573049288039,-0.764797785094394,"female_gonad","inc.d17"
"TCEA3",0.0471925983511753,1.32612611041904,-0.76719764604428,"female_gonad","inc.d17"
"MED10",0.0345076792454505,1.46208424745398,-0.768095240830174,"female_gonad","inc.d17"
"FHL1",0.0847609844786799,1.07180400770481,-0.797435294369055,"female_gonad","inc.d17"
"FAM169B",0.0194991252516557,1.70998487104262,-0.802528759613892,"female_gonad","inc.d17"
"XYLB",0.0137759840168949,1.86087736976516,-0.813966664552594,"female_gonad","inc.d17"
"LYVE1",0.0831065973858843,1.08036449854375,-0.845100927846505,"female_gonad","inc.d17"
"SIPA1L2",0.0771509476321518,1.11265873520178,-0.850859762041344,"female_gonad","inc.d17"
"VSIG10",0.0301534159710103,1.52066348109183,-0.851769765016763,"female_gonad","inc.d17"
"LMO3",0.0172828771983503,1.7623839558762,-0.860667358735021,"female_gonad","inc.d17"
"LGALS1",0.0385366034727234,1.41412656570697,-0.871050984815955,"female_gonad","inc.d17"
"RGS16",0.0480701064440082,1.31812491619059,-0.880816526197641,"female_gonad","inc.d17"
"NPNT",0.0155484944527663,1.80831165695938,-0.891432659098259,"female_gonad","inc.d17"
"RAD51D",0.0418631058298264,1.37816855443215,-0.907349286346857,"female_gonad","inc.d17"
"KCNK2",0.0429070955436141,1.36747088262587,-0.922401246598358,"female_gonad","inc.d17"
"HPGDS",0.0424832159576606,1.37178261481263,-0.926643013659793,"female_gonad","inc.d17"
"IL34",0.0800597579145271,1.0965857274528,-0.934407760546157,"female_gonad","inc.d17"
"EDNRB",0.0490529021075433,1.30933529344188,-0.935331479075261,"female_gonad","inc.d17"
"HTR2B",0.0576314259410164,1.2393406347887,-0.954785757378992,"female_gonad","inc.d17"
"LOC417013",0.0808821384500678,1.09214737491474,-0.978119649707747,"female_gonad","inc.d17"
"EDN1",0.0773917169581704,1.11130551828167,-0.981801640908294,"female_gonad","inc.d17"
"BRINP1",0.0810176278357515,1.09142047693773,-0.981850641799832,"female_gonad","inc.d17"
"MAL",0.0974104558607354,1.01139442424146,-0.985495502438734,"female_gonad","inc.d17"
"TNFSF10",0.098070948785324,1.00845962310685,-0.986659233794912,"female_gonad","inc.d17"
"FAM110D",0.0810943592158995,1.0910093535152,-1.02596293438752,"female_gonad","inc.d17"
"DNTT",0.0836822337750699,1.07736673546487,-1.02783753953789,"female_gonad","inc.d17"
"CACNA2D3",0.0385901632577051,1.41352338411918,-1.02841016873274,"female_gonad","inc.d17"
"OSTN",0.0225300938934416,1.64723699836411,-1.02861602310709,"female_gonad","inc.d17"
"RASD2",0.0891323788578346,1.04996450241817,-1.05003926009141,"female_gonad","inc.d17"
"ASPN",0.0407352767068898,1.39002932926454,-1.05015569952511,"female_gonad","inc.d17"
"LRRC31",0.0723875842823256,1.14033591640044,-1.05415935082796,"female_gonad","inc.d17"
"HPS5",0.0557410106496195,1.25382516128519,-1.06050066736312,"female_gonad","inc.d17"
"GABRE",0.098070948785324,1.00845962310685,-1.06156157981731,"female_gonad","inc.d17"
"RTN1",0.0266763751673705,1.57387318344213,-1.06897799352136,"female_gonad","inc.d17"
"LOC776271",0.0366770035787639,1.43560615234674,-1.07046003963567,"female_gonad","inc.d17"
"FAM180B",0.0129197141440652,1.88874709524407,-1.07781123555986,"female_gonad","inc.d17"
"RASGRP3",0.00690782675760007,2.16065856270298,-1.08522322083707,"female_gonad","inc.d17"
"HNMT",0.0584837025495573,1.23296514039458,-1.08560481530426,"female_gonad","inc.d17"
"CPB1",0.0412170956720145,1.38492261367413,-1.09189351021152,"female_gonad","inc.d17"
"PITX2",0.0457530842305459,1.33957962467602,-1.12352052366661,"female_gonad","inc.d17"
"HSPB7",0.00710526099469724,2.14841996467881,-1.13024460797836,"female_gonad","inc.d17"
"APOLD1",0.0781687405997558,1.10696688503639,-1.14279547860506,"female_gonad","inc.d17"
"PPP1R1C",0.0146812616946863,1.83323661993123,-1.14879551763819,"female_gonad","inc.d17"
"POU6F2",0.0489373213902076,1.31035980566851,-1.15699350074482,"female_gonad","inc.d17"
"BMPER",0.0490529021075433,1.30933529344188,-1.17082387493193,"female_gonad","inc.d17"
"LOC422305",0.0366812722886578,1.43555560925172,-1.21022328244981,"female_gonad","inc.d17"
"RAPGEF2",0.0905643869979502,1.04304254813841,-1.22010228780011,"female_gonad","inc.d17"
"PROK2",0.0713509513704942,1.14660023176866,-1.22993718779633,"female_gonad","inc.d17"
"NEB",0.0597824268474473,1.22342645890092,-1.23063936603779,"female_gonad","inc.d17"
"PLA2G4F",0.0808122323996932,1.09252289588881,-1.23141300352092,"female_gonad","inc.d17"
"HSP25",0.0484454609752508,1.31474690727672,-1.23226297623336,"female_gonad","inc.d17"
"GEM",0.0131322127050564,1.88166209153178,-1.23407671481253,"female_gonad","inc.d17"
"AGBL1",0.0526651077837795,1.27847702265617,-1.25172022829128,"female_gonad","inc.d17"
"CHUNK-1",0.0969481160270947,1.01346062605909,-1.32174768937391,"female_gonad","inc.d17"
"ABCA13",0.0974104558607354,1.01139442424146,-1.34983062770473,"female_gonad","inc.d17"
"ANGPTL7",0.063537715100777,1.19696840702487,-1.36038738131573,"female_gonad","inc.d17"
"SYT8",0.0816863721386709,1.08785039143141,-1.36659999003151,"female_gonad","inc.d17"
"TYSND1",0.031276162952448,1.5047865328115,-1.37998875369471,"female_gonad","inc.d17"
"BFSP1",0.017664493198066,1.75289881814653,-1.40324032822156,"female_gonad","inc.d17"
"MMP9",0.0501879483713301,1.29940055744051,-1.41223422494268,"female_gonad","inc.d17"
"NPHS2",0.071614390438117,1.14499970031913,-1.43130731343962,"female_gonad","inc.d17"
"P2RX1",0.0490073537423838,1.30973874752018,-1.43295026727413,"female_gonad","inc.d17"
"PRDM16",0.0172828771983503,1.7623839558762,-1.48516746888848,"female_gonad","inc.d17"
"LOC417459",0.0808821384500678,1.09214737491474,-1.49998610613637,"female_gonad","inc.d17"
"POPDC3",0.0759374516687465,1.11954398113316,-1.51891222702967,"female_gonad","inc.d17"
"MSANTD1",0.0488694358705252,1.31096267426694,-1.53536300397062,"female_gonad","inc.d17"
"LOC101751691",0.0531440155239964,1.27454563370393,-1.54884138991447,"female_gonad","inc.d17"
"KCNIP4",0.0158606038930267,1.7996802809266,-1.57071140024098,"female_gonad","inc.d17"
"SLC34A2",0.0163350691296264,1.78687902326067,-1.58244496549125,"female_gonad","inc.d17"
"LOC107057516",0.0616273998030114,1.21022615573235,-1.58734116690348,"female_gonad","inc.d17"
"OLIG2",0.0808122323996932,1.09252289588881,-1.59370058225734,"female_gonad","inc.d17"
"GPRC5A",0.0694965203311512,1.15803693985322,-1.60470816012141,"female_gonad","inc.d17"
"OPRK1",0.0874472138794531,1.05825402284688,-1.62215327943129,"female_gonad","inc.d17"
"CCK",0.0957179668387947,1.01900653488173,-1.64508040504817,"female_gonad","inc.d17"
"FOXG1",0.0484454609752508,1.31474690727672,-1.70369526157886,"female_gonad","inc.d17"
"ADGRV1",0.0186231910661854,1.72994590102944,-1.70912429722856,"female_gonad","inc.d17"
"DGKB",0.0774300200675751,1.11109062818015,-1.7432049833157,"female_gonad","inc.d17"
"LOC107056348",0.0394871340052286,1.4035443864175,-1.76262867105268,"female_gonad","inc.d17"
"AvBD2",0.0396043892099412,1.40225668013448,-1.77040394958549,"female_gonad","inc.d17"
"LOC100857297",0.0800597579145271,1.0965857274528,-1.78971048288859,"female_gonad","inc.d17"
"ASTL",0.0335265964656881,1.47461053279833,-1.81730708953946,"female_gonad","inc.d17"
"CLRN3",0.0594246213182131,1.22603357712077,-1.82592628538542,"female_gonad","inc.d17"
"OLFML1",0.0088619193106945,2.05247220861265,-1.86728049469457,"female_gonad","inc.d17"
"LYG2",0.0891323788578346,1.04996450241817,-1.88803513970628,"female_gonad","inc.d17"
"MGP",0.00786120881639875,2.10451066745597,-1.96177295062458,"female_gonad","inc.d17"
"CYP3A7",0.00943595344153889,2.02521421065764,-1.97406228172025,"female_gonad","inc.d17"
"IL8L1",0.0303688041144618,1.51757230971875,-1.99472431900413,"female_gonad","inc.d17"
"PLLP",0.0291657930246356,1.53512621050635,-1.99821451855533,"female_gonad","inc.d17"
"CLDN15",0.00733994289358668,2.13430731897993,-2.02264830559542,"female_gonad","inc.d17"
"VIL1",0.0653899097607205,1.1844892619712,-2.10024997724919,"female_gonad","inc.d17"
"OVSTL",0.0345076792454505,1.46208424745398,-2.19931278602085,"female_gonad","inc.d17"
"CATH2",0.065772729222231,1.18195413683068,-2.22010567832621,"female_gonad","inc.d17"
"GSTT1L",0.00843133777191115,2.07410351186814,-2.24662593548395,"female_gonad","inc.d17"
"A2ML4",0.0330563621321315,1.48074494244251,-2.26993687827647,"female_gonad","inc.d17"
"IAPP",0.074603449143239,1.12724109331489,-2.2711593277406,"female_gonad","inc.d17"
"LOC101749876",0.0584837025495573,1.23296514039458,-2.27431297929726,"female_gonad","inc.d17"
"HOXD12",0.0452010831716565,1.34485115789134,-2.31031698742719,"female_gonad","inc.d17"
"AvBD7",0.0301534159710103,1.52066348109183,-2.31856047640289,"female_gonad","inc.d17"
"C1ORF146",0.0947166493464131,1.02357367375568,-2.40439631310881,"female_gonad","inc.d17"
"CCL20",0.031276162952448,1.5047865328115,-2.51576260593519,"female_gonad","inc.d17"
"CYP2W1",0.017664493198066,1.75289881814653,-2.59708106364772,"female_gonad","inc.d17"
"GSTA3",0.0808821384500678,1.09214737491474,-2.62233683032288,"female_gonad","inc.d17"
"GKN2",0.0689079623663861,1.16173059214188,-2.62945758345917,"female_gonad","inc.d17"
"GAL3ST2",0.0201769629607572,1.69514420324506,-2.75288153596746,"female_gonad","inc.d17"
"SFTPA1",0.0283285355454698,1.54777587591939,-2.86653076967706,"female_gonad","inc.d17"
"CCDC122",0.0881573575073026,1.05474143615559,-2.93800020315248,"female_gonad","inc.d17"
"TMIGD1",0.0511175616400246,1.29142987064658,-3.08831407272294,"female_gonad","inc.d17"
"SPTSSB",0.00406823876692604,2.3905935660454,-3.21625517190283,"female_gonad","inc.d17"
"SULT1C3",0.0658382382007181,1.18152179914973,-3.2829086154934,"female_gonad","inc.d17"
"OLFM4",0.00436947498988356,2.35957074213577,-3.34295940703469,"female_gonad","inc.d17"
"LOC421740",0.0412718445623845,1.38434612076728,-3.36261611995238,"female_gonad","inc.d17"
"NR1H4",0.0370143795802078,1.43162952568608,-3.57038204216358,"female_gonad","inc.d17"
"LOC107050953",0.000323380978807524,3.49028552877679,-3.62948453297702,"female_gonad","inc.d17"
"SLC9A4",0.0385366034727234,1.41412656570697,-4.02606925249335,"female_gonad","inc.d17"
"LOC107057165",0.0133307272496295,1.87514615727139,-4.30523914132122,"female_gonad","inc.d17"
"CLDN34",0.0101706954322867,1.99264935070765,-4.99919184599431,"female_gonad","inc.d17"
"LOC100858439",0.0297991733254348,1.52579578374864,-5.06463504216775,"female_gonad","inc.d17"
"SFTPC",0.000236279503300757,3.62657395077332,-6.27321191961774,"female_gonad","inc.d17"
