"gene","padj","logpadj","lfc","sextissue","direction"
"MPST",0.0355419497001998,1.44925875208465,-0.478192188890593,"female_gonad","bldg"
"ENTPD6",0.0655093205164385,1.18369690518555,-0.478322962980908,"female_gonad","bldg"
"RNF44",0.0983934231019268,1.00703393008493,-0.478476967391411,"female_gonad","bldg"
"ZC4H2",0.0467720173973287,1.33001389745023,-0.479101786607464,"female_gonad","bldg"
"PURA",0.087071604276888,1.06012345367784,-0.480427602901159,"female_gonad","bldg"
"RFXANK",0.0649532958458614,1.18739880715669,-0.480516271929562,"female_gonad","bldg"
"POLL",0.0321324402739908,1.49305629102848,-0.481262329715339,"female_gonad","bldg"
"RP4-583P15.15",0.0206342176997772,1.68541199177858,-0.48221948314561,"female_gonad","bldg"
"LOC101749138",0.0155969892311488,1.80695922770277,-0.482972920973078,"female_gonad","bldg"
"HPDL",0.0520678654349242,1.28343022621975,-0.483329219558016,"female_gonad","bldg"
"SORT1",0.00684632398626826,2.16454255274135,-0.483550844370444,"female_gonad","bldg"
"DBI",0.0909331093688283,1.04127795838333,-0.483611890727646,"female_gonad","bldg"
"CARHSP1",0.0506282382615374,1.29560718473255,-0.483709099580727,"female_gonad","bldg"
"AAMDC",0.00582139073912734,2.2349732493405,-0.483826817387857,"female_gonad","bldg"
"TBCCD1",0.0996352254332914,1.00158709223205,-0.484065781713052,"female_gonad","bldg"
"C12H9ORF89",0.0606360235748192,1.21726928686376,-0.484098114245787,"female_gonad","bldg"
"LIPT2",0.0737957089748572,1.13196889051735,-0.484803445617466,"female_gonad","bldg"
"JARID2",0.0211970847214207,1.67372386437597,-0.485172770573829,"female_gonad","bldg"
"FBXL3",0.028600894434904,1.54362038498043,-0.485260613233402,"female_gonad","bldg"
"ASB1",0.0705762108918852,1.15134166182925,-0.485319810477593,"female_gonad","bldg"
"SLC31A1",0.00455529876226167,2.34148313426801,-0.485906942249543,"female_gonad","bldg"
"WDR35",0.0866961452363979,1.06200021209448,-0.485967202869231,"female_gonad","bldg"
"COPS6",0.0666305447698213,1.17632663593552,-0.487122699879999,"female_gonad","bldg"
"DENND6B",0.0258908076583605,1.58685440162777,-0.487215182593243,"female_gonad","bldg"
"CFAP20",0.0567005196624297,1.24641296076333,-0.487438163063352,"female_gonad","bldg"
"TMEM80",0.079787347639854,1.09806597188044,-0.487690545730114,"female_gonad","bldg"
"ABHD16A",0.0865640712501996,1.06266232617562,-0.492014382957468,"female_gonad","bldg"
"BBS10",0.0381502630570406,1.41850246311337,-0.49274652508736,"female_gonad","bldg"
"MFSD6",0.0512622837493857,1.29020204977755,-0.493057926029714,"female_gonad","bldg"
"GANC",0.040280110726313,1.39490934428126,-0.494785747037275,"female_gonad","bldg"
"HBP1",0.0121900564793208,1.91399428219125,-0.496061489295256,"female_gonad","bldg"
"HMGN3",0.0337150655634011,1.4721759914435,-0.496344815489754,"female_gonad","bldg"
"LYRM2",0.0637678839734389,1.19539799408231,-0.496442489906333,"female_gonad","bldg"
"ALPK3",0.0842795154483172,1.07427796996388,-0.497251096081302,"female_gonad","bldg"
"ARL6IP4",0.041912684330261,1.37765452354966,-0.498107819293402,"female_gonad","bldg"
"ZFAND4",0.0293536711879353,1.53233757492894,-0.49813006133382,"female_gonad","bldg"
"MYEOV2",0.0840362392749855,1.07553339104317,-0.498303057167044,"female_gonad","bldg"
"COX7C",0.079787347639854,1.09806597188044,-0.498485711532075,"female_gonad","bldg"
"PARK2",0.0647939609326553,1.18846547029985,-0.499360370000798,"female_gonad","bldg"
"SNX21",0.0962426504359696,1.01663242542438,-0.499684820067185,"female_gonad","bldg"
"LOC107049088",0.064807981549312,1.18837150447875,-0.500065478868221,"female_gonad","bldg"
"AKT2",0.0116728958063557,1.93282139102305,-0.500182159434642,"female_gonad","bldg"
"ANXA7",0.0522212335405047,1.28215287373278,-0.500245491858964,"female_gonad","bldg"
"SCAP",0.0831529527063451,1.08012232466088,-0.500396518899025,"female_gonad","bldg"
"EPB41",0.0840362392749855,1.07553339104317,-0.500581891547043,"female_gonad","bldg"
"SEC61B",0.0321351462329996,1.49301971946479,-0.501586382610181,"female_gonad","bldg"
"NCOA1",0.0121870475912747,1.91410149291472,-0.501658167810881,"female_gonad","bldg"
"TXNIP",0.0840362392749855,1.07553339104317,-0.501811070823253,"female_gonad","bldg"
"TGIF1",0.0668161812661292,1.17511834914745,-0.50288807326101,"female_gonad","bldg"
"TTLL11",0.016820428925272,1.7741629337757,-0.503004133531028,"female_gonad","bldg"
"MCEE",0.0509036646469896,1.29325095089162,-0.50310733292338,"female_gonad","bldg"
"LOC101747587",0.0688091811171969,1.16235361056516,-0.503215982865585,"female_gonad","bldg"
"TMEM17",0.0694157954399004,1.15854169536859,-0.503338109892316,"female_gonad","bldg"
"NT5M",0.0966624645550725,1.01474213606427,-0.503407573217552,"female_gonad","bldg"
"TMEM248",0.0160664742663864,1.794079417241,-0.505693408974468,"female_gonad","bldg"
"GNL2",0.0868293295821798,1.06133355219492,-0.505763753135313,"female_gonad","bldg"
"EDF1",0.0112226149677173,1.9499059368651,-0.505773020983603,"female_gonad","bldg"
"ADA",0.0536569208947661,1.27037425296077,-0.506270410616477,"female_gonad","bldg"
"UBE2E1",0.00378987959882963,2.42137458696979,-0.506352415212272,"female_gonad","bldg"
"SP1",0.0218188780239332,1.66116758557823,-0.506631202942674,"female_gonad","bldg"
"TET2",0.0364001240084347,1.43889713678811,-0.507346356333044,"female_gonad","bldg"
"ZNF503",0.0551047705359409,1.25881080173349,-0.507582673141307,"female_gonad","bldg"
"EIF3H",0.00385010788433901,2.41452710090275,-0.508929309950594,"female_gonad","bldg"
"NIPAL3",0.0247640532317125,1.60617827111794,-0.509400233952638,"female_gonad","bldg"
"MITD1",0.00300162351323979,2.5226437812387,-0.510677324651666,"female_gonad","bldg"
"SMOX",0.0709196836466457,1.14923321033596,-0.510863811266089,"female_gonad","bldg"
"CNTN6",0.0298164943671333,1.52554341945136,-0.511350700710248,"female_gonad","bldg"
"COQ10A",0.0509701264554196,1.29268428893782,-0.512024446377436,"female_gonad","bldg"
"NMRAL1",0.00312960757886301,2.50451011517521,-0.512606358678007,"female_gonad","bldg"
"LIMK2",0.0655093205164385,1.18369690518555,-0.513012935530302,"female_gonad","bldg"
"PDCD4",0.0819091530884328,1.08666756449494,-0.513067204735849,"female_gonad","bldg"
"ETNK1",0.0902445213896178,1.04457915399271,-0.513115712284802,"female_gonad","bldg"
"HDAC11",0.0103748159536103,1.98401959881254,-0.514491193704335,"female_gonad","bldg"
"TMEM199",0.0918438988737981,1.03694968827978,-0.514701700688597,"female_gonad","bldg"
"FBXL2",0.022479209067761,1.64821897351,-0.515255703383431,"female_gonad","bldg"
"TMEM9",0.0376499392392342,1.42423572034207,-0.515378081728528,"female_gonad","bldg"
"CYP27A1",0.0555035369040431,1.2556793410401,-0.516424302797147,"female_gonad","bldg"
"MAP1LC3B",0.00612338058463704,2.21300874715072,-0.517050179914686,"female_gonad","bldg"
"PPM1K",0.0242679127554426,1.6149675750391,-0.517243534602601,"female_gonad","bldg"
"LOC107052389",0.0970745970702911,1.01289440341403,-0.518066531123028,"female_gonad","bldg"
"RPS6",0.0823446657171625,1.08436452915526,-0.518664288398099,"female_gonad","bldg"
"PLAT",0.039027667142603,1.40862740765737,-0.519207098427167,"female_gonad","bldg"
"MSRB1",0.017039309361216,1.76854801207468,-0.519348150171206,"female_gonad","bldg"
"CDK5",0.0371098088758696,1.43051128236286,-0.520112375381297,"female_gonad","bldg"
"LHPP",0.0281923949683628,1.54986802886896,-0.520251368880842,"female_gonad","bldg"
"TOB2",0.0168117473021093,1.77438714651125,-0.521137514441108,"female_gonad","bldg"
"SEC22C",0.0193882473684833,1.71246144788873,-0.521368862316165,"female_gonad","bldg"
"DAZAP2",0.0164908968907721,1.7827557237296,-0.521743788654977,"female_gonad","bldg"
"COPZ1",0.0910604458379109,1.04067022768838,-0.523523210475714,"female_gonad","bldg"
"AGL",0.0335860999394652,1.47384042405673,-0.523663041916698,"female_gonad","bldg"
"UFC1",0.0774624026470113,1.11090903665337,-0.523968726935654,"female_gonad","bldg"
"NIT1",0.0994420842182227,1.0024297818424,-0.524730843644826,"female_gonad","bldg"
"PDE8A",0.0300638785225605,1.52195499206953,-0.524846322975673,"female_gonad","bldg"
"PHKA2",0.022479209067761,1.64821897351,-0.525360814981504,"female_gonad","bldg"
"SLC6A1",0.0685344449001709,1.1640911004748,-0.525405308116784,"female_gonad","bldg"
"TRANK1",0.0307461807062389,1.51220882464378,-0.525459417931332,"female_gonad","bldg"
"LYRM5",0.0112095366123552,1.95041234020224,-0.525703612456414,"female_gonad","bldg"
"KCNK5",0.0825268583382053,1.08340468745277,-0.526294628419627,"female_gonad","bldg"
"MRPS6",0.0750561221606093,1.1246138775429,-0.527624894443133,"female_gonad","bldg"
"RPL35",0.0897578232915062,1.04692768799467,-0.527688286271837,"female_gonad","bldg"
"NFKBIE",0.0804659441717951,1.09438788842326,-0.529209364829604,"female_gonad","bldg"
"BAG2",0.0375458009653543,1.42543862642404,-0.529719065534848,"female_gonad","bldg"
"FBXO18",0.0509036646469896,1.29325095089162,-0.529756203138927,"female_gonad","bldg"
"SOX6",0.0722976331957458,1.140875919951,-0.530258060363626,"female_gonad","bldg"
"LIAS",0.0187179197035507,1.72774242009961,-0.53083809437159,"female_gonad","bldg"
"YPEL2",0.00180405640216242,2.7437498887647,-0.531311716366355,"female_gonad","bldg"
"FAM174B",0.0967949560993037,1.01414727280847,-0.531571235740906,"female_gonad","bldg"
"LOC107051440",0.0979485472229185,1.00900200109598,-0.531866607434611,"female_gonad","bldg"
"ADI1",0.0620645541261377,1.20715636024902,-0.532646538858585,"female_gonad","bldg"
"LRRC38",0.0119602791666371,1.92225868329785,-0.533552428433313,"female_gonad","bldg"
"GMPPA",0.00786670410561536,2.10420718486522,-0.53531750350892,"female_gonad","bldg"
"WDR83OS",0.0722976331957458,1.140875919951,-0.535582444543952,"female_gonad","bldg"
"RUSC1",0.016318322326744,1.78732449274453,-0.535827745613488,"female_gonad","bldg"
"JKAMP",0.0487000185960006,1.31247087295089,-0.536633248499104,"female_gonad","bldg"
"SYNE1",0.0369473906994256,1.43241622695399,-0.537654693292613,"female_gonad","bldg"
"LOC107051991",0.0156478791152502,1.80554451760393,-0.537867015133371,"female_gonad","bldg"
"PABPC1",0.0321351462329996,1.49301971946479,-0.538670396757806,"female_gonad","bldg"
"ACOT8",0.010693221922894,1.9708914199072,-0.538992126860295,"female_gonad","bldg"
"ANKRD6",0.0914388212066276,1.03886938133059,-0.540075547446147,"female_gonad","bldg"
"AP3S2",0.0524257923898843,1.28045499666703,-0.540551591098705,"female_gonad","bldg"
"KLC4",0.035958211712693,1.44420191489824,-0.540708906874337,"female_gonad","bldg"
"FAM188B",0.0336673273126004,1.47279135879637,-0.541181021066152,"female_gonad","bldg"
"RPS13",0.0963868516581307,1.01598220511975,-0.541263130470712,"female_gonad","bldg"
"WDFY2",0.0155853477179589,1.80728350392251,-0.541659602933391,"female_gonad","bldg"
"ARL6",0.0814333677492338,1.08919760420182,-0.542881219201407,"female_gonad","bldg"
"AHDC1",0.0960841844921807,1.01734809155133,-0.543491177012121,"female_gonad","bldg"
"RPL8",0.0641057267685045,1.19310317184051,-0.545752095705551,"female_gonad","bldg"
"GLCCI1",0.0213500077323558,1.67060196335002,-0.546472807073718,"female_gonad","bldg"
"KIF27",0.092439116754167,1.03414421281024,-0.546864443414518,"female_gonad","bldg"
"ZNF143",0.0527229447448493,1.27800034100276,-0.547288492014426,"female_gonad","bldg"
"JAGN1",0.0405843243404401,1.39164167989673,-0.54778385586754,"female_gonad","bldg"
"MUL1",0.0913502086864894,1.03929045617913,-0.548635862265588,"female_gonad","bldg"
"DALRD3",0.0112095366123552,1.95041234020224,-0.548702649918096,"female_gonad","bldg"
"LOC107050083",0.057337887289914,1.24155831339923,-0.548779381094388,"female_gonad","bldg"
"TGOLN2",0.0376184586845395,1.42459900247284,-0.549255156508973,"female_gonad","bldg"
"NTAN1",0.0598107259987236,1.22322092597234,-0.54934436317427,"female_gonad","bldg"
"DCXR",0.0562800764935386,1.2496453209619,-0.550858781848408,"female_gonad","bldg"
"KAT5",0.00954149711016085,2.02038347690281,-0.551569301581746,"female_gonad","bldg"
"LOC101748037",0.0171811417346909,1.76494797946866,-0.553785435226979,"female_gonad","bldg"
"LOC101750333",0.0368637367232583,1.43340064426511,-0.553942594230597,"female_gonad","bldg"
"LOC421792",0.0606197270159283,1.21738602368834,-0.554761665388787,"female_gonad","bldg"
"USP21",0.0663052732750213,1.17845193067256,-0.555738135084282,"female_gonad","bldg"
"MXD4",0.0254489098975771,1.59433081590508,-0.556627819427488,"female_gonad","bldg"
"CNP",0.0368578663562866,1.43346980901144,-0.557307422302277,"female_gonad","bldg"
"PCNXL4",0.0584992371191619,1.23284979745797,-0.559418378977504,"female_gonad","bldg"
"BCL11A",0.0866961452363979,1.06200021209448,-0.559461246144951,"female_gonad","bldg"
"UNC93B1",0.0187222676311487,1.72764155089428,-0.559915284484317,"female_gonad","bldg"
"ATP5G2",0.0792183457915701,1.10117423061506,-0.560438345921632,"female_gonad","bldg"
"CHST6",0.0846440556075095,1.07240353616705,-0.560959687658688,"female_gonad","bldg"
"ECHDC3",0.00864028807672423,2.06347177742319,-0.561079172663778,"female_gonad","bldg"
"GLTSCR1L",0.0554900824914394,1.2557846295641,-0.561852182546496,"female_gonad","bldg"
"MEST",0.0640638786773399,1.19338677099265,-0.562022478629998,"female_gonad","bldg"
"WIPI1",0.0415792906474868,1.38112292410773,-0.562355984125705,"female_gonad","bldg"
"LOC107049457",0.0842795154483172,1.07427796996388,-0.562359870473954,"female_gonad","bldg"
"TECR",0.020583720931233,1.6864761148101,-0.563429392687705,"female_gonad","bldg"
"SS18L2",0.00940589369680194,2.02659993385628,-0.563927505365846,"female_gonad","bldg"
"BRK1",0.0168614632197983,1.7731047404639,-0.564780425647702,"female_gonad","bldg"
"COL9A3",0.0248064226751948,1.60543586065485,-0.565448073092238,"female_gonad","bldg"
"LOC776275",0.000653360995364063,3.18484679579229,-0.565750950334974,"female_gonad","bldg"
"TOMM40L",0.057183135421918,1.2427320354225,-0.566857021661848,"female_gonad","bldg"
"ADAM9",0.00851998053797989,2.06956139728231,-0.567040204726226,"female_gonad","bldg"
"TBC1D19",0.0554384433002359,1.25618897312225,-0.569982956948188,"female_gonad","bldg"
"CCDC125",0.0970745970702911,1.01289440341403,-0.570572135661197,"female_gonad","bldg"
"VPS33B",0.0591955439030661,1.22771098468161,-0.570989092049206,"female_gonad","bldg"
"SLC35B3",0.0111682482699864,1.95201494025398,-0.571339418220754,"female_gonad","bldg"
"CCNI",0.022210669363474,1.65343835291111,-0.571822127415875,"female_gonad","bldg"
"CCDC88C",0.0712185016084139,1.14740716784294,-0.571988807186022,"female_gonad","bldg"
"TCTN2",0.084063253704389,1.07539380445056,-0.572025437372148,"female_gonad","bldg"
"IGSF9",0.0830447475414742,1.08068783083319,-0.573784996677053,"female_gonad","bldg"
"LOC107049545",0.0664324254678324,1.17761989104684,-0.574755985367562,"female_gonad","bldg"
"C14H16ORF52",0.0670332324573867,1.17370983767687,-0.575811162549477,"female_gonad","bldg"
"EXD3",0.00840666264829702,2.07537638007453,-0.576666071535002,"female_gonad","bldg"
"CREB3L2",0.0274031384313807,1.56219969537756,-0.576721450463256,"female_gonad","bldg"
"ATN1",0.000113558193623371,3.9447815244382,-0.578184855431339,"female_gonad","bldg"
"LOC107054175",0.0873467148694881,1.05875342429162,-0.579074069375572,"female_gonad","bldg"
"FAM173A",0.0170015557309086,1.76951133659611,-0.579757893362729,"female_gonad","bldg"
"CSGALNACT1",0.0840362392749855,1.07553339104317,-0.581137779717019,"female_gonad","bldg"
"VDAC1",0.00407146610060596,2.39024917683113,-0.581220836564516,"female_gonad","bldg"
"ATOX1",0.0776991406132822,1.10958378466078,-0.582105865642681,"female_gonad","bldg"
"PRTFDC1",0.0509262152086094,1.29305859900729,-0.586371510148611,"female_gonad","bldg"
"B4GALT2",0.00106992919454573,2.97064496197418,-0.588756312810855,"female_gonad","bldg"
"LOC107050147",0.0216353691985426,1.66483568934801,-0.589251100422585,"female_gonad","bldg"
"DGCR6",0.00555777743077711,2.25509884916008,-0.59015912084914,"female_gonad","bldg"
"C14ORF2",0.0659977645837788,1.18047077423648,-0.590277047452645,"female_gonad","bldg"
"TMEM144",0.0254489098975771,1.59433081590508,-0.590307892814447,"female_gonad","bldg"
"MTCP1NB",0.0193726152180159,1.71281174747462,-0.590842444917445,"female_gonad","bldg"
"GTPBP2",0.0464113594947542,1.33337570991705,-0.590922862161015,"female_gonad","bldg"
"COX6C",0.0658969743049506,1.18113452581314,-0.591369975189476,"female_gonad","bldg"
"LRRC75B",0.0212003903369866,1.67365614286187,-0.591972739536862,"female_gonad","bldg"
"SMPD2",0.0160664742663864,1.794079417241,-0.592117915678635,"female_gonad","bldg"
"NELFE",0.0937566846299091,1.02799775832676,-0.592408804581567,"female_gonad","bldg"
"DIS3L2",0.0040064719245595,2.39723789624046,-0.592412544690868,"female_gonad","bldg"
"NDUFA1",0.0989741187545861,1.00447835642824,-0.592678194319097,"female_gonad","bldg"
"FAM169B",0.0707637065765864,1.15018942698336,-0.593023406352407,"female_gonad","bldg"
"ZFAND6",0.0182315701037502,1.73917592827142,-0.593194981943542,"female_gonad","bldg"
"LOC107049137",0.0588073221797914,1.2305685959596,-0.595239788520342,"female_gonad","bldg"
"DIRC2",0.0720788800229915,1.14219197013684,-0.596628099881279,"female_gonad","bldg"
"TIPARP",0.0279117191250162,1.55421341383328,-0.596970108714648,"female_gonad","bldg"
"TST",0.00639770388352598,2.19397586502196,-0.597613505347593,"female_gonad","bldg"
"GHDC",0.0803798656985952,1.09485272377732,-0.598292261689159,"female_gonad","bldg"
"PICK1",0.0176081408594625,1.75428649622466,-0.598808967335478,"female_gonad","bldg"
"DUSP19",0.0642500350689315,1.19212663095014,-0.599041737306521,"female_gonad","bldg"
"DQX1",0.0912269485281453,1.03987685171246,-0.599780269689123,"female_gonad","bldg"
"TEX264",0.00439582994465419,2.35695911686885,-0.599796901273697,"female_gonad","bldg"
"PCMTD1",0.0305262203140088,1.51532696571078,-0.599855695267395,"female_gonad","bldg"
"RPL21",0.0328893485956457,1.48294472804115,-0.600079215995137,"female_gonad","bldg"
"GABARAPL2",0.0120709394279695,1.91825892936355,-0.605648350215415,"female_gonad","bldg"
"MGST1",0.0968690515458098,1.01381495246136,-0.60619975793087,"female_gonad","bldg"
"FAM118B",0.0811172416053231,1.0908868259589,-0.609033061396169,"female_gonad","bldg"
"CLSTN1",0.0335699068905839,1.47404986330849,-0.609407401196955,"female_gonad","bldg"
"LOC100859849",0.0522212335405047,1.28215287373278,-0.609663736276483,"female_gonad","bldg"
"RHPN1",0.0649532958458614,1.18739880715669,-0.609798361133578,"female_gonad","bldg"
"RPL15",0.0433096732594087,1.36341509269988,-0.610677416634722,"female_gonad","bldg"
"NUDT14",0.0160391228728122,1.7948193855477,-0.611347974236566,"female_gonad","bldg"
"IFT81",0.0240986158690668,1.61800790089771,-0.613028763684449,"female_gonad","bldg"
"CDH3",0.0931825260847914,1.03066552044054,-0.613812839334713,"female_gonad","bldg"
"RPL24",0.0790686566277968,1.1019956397796,-0.613945069464894,"female_gonad","bldg"
"PRKAB2",0.00374722080896835,2.4262907148883,-0.61455986869278,"female_gonad","bldg"
"SLC35B1",0.0452222777947587,1.34464756652005,-0.616258533964729,"female_gonad","bldg"
"LOC107050049",0.0485339334521878,1.3139545096871,-0.616836283290089,"female_gonad","bldg"
"HAGH",0.011117735184219,1.9539836747301,-0.617250862060876,"female_gonad","bldg"
"CTC-260F20.3",0.0518642837944892,1.28513161499679,-0.617416674615191,"female_gonad","bldg"
"FBXL5",0.0211970847214207,1.67372386437597,-0.617756806693549,"female_gonad","bldg"
"LOC107050579",0.00267971213496696,2.57191185705707,-0.618116460354013,"female_gonad","bldg"
"SCUBE2",0.0712763468975875,1.14705456714845,-0.618486886284831,"female_gonad","bldg"
"ABCB8",0.0859652670753017,1.06567698322641,-0.618855695493577,"female_gonad","bldg"
"ARFGAP3",0.0160664742663864,1.794079417241,-0.61961209875151,"female_gonad","bldg"
"PDDC1",0.00379226395052022,2.42110144236114,-0.620050629111018,"female_gonad","bldg"
"LOC101751023",0.0286408507863144,1.54301408530575,-0.622581872046248,"female_gonad","bldg"
"DPCD",0.0922372125914042,1.03509382989444,-0.622878710165736,"female_gonad","bldg"
"MXI1",0.00271983918028188,2.56545677434116,-0.623400910813666,"female_gonad","bldg"
"RPL14",0.0335881005053015,1.4738145559497,-0.625148927059199,"female_gonad","bldg"
"TUB",0.0195192071010597,1.7095378279925,-0.626002553542443,"female_gonad","bldg"
"LOC107050492",0.0244061121557749,1.61250139730429,-0.626320686059331,"female_gonad","bldg"
"NDUFB10",0.0332231036813983,1.47855979847275,-0.627287530362571,"female_gonad","bldg"
"BRSK2",0.0737105045066811,1.13247061629018,-0.628186404687197,"female_gonad","bldg"
"DAD1",0.0103748159536103,1.98401959881254,-0.62918376483728,"female_gonad","bldg"
"SNED1",0.0378936281159824,1.42143381131732,-0.630738290025274,"female_gonad","bldg"
"LOC107056376",0.037094970877695,1.43068496553629,-0.630810469850698,"female_gonad","bldg"
"PTGES",0.0915218470883685,1.0384752235577,-0.631426023877733,"female_gonad","bldg"
"IFT88",0.0603797721993998,1.21910852981458,-0.632237339888964,"female_gonad","bldg"
"LOC101748102",0.0373545127038957,1.42765692466481,-0.633670637040164,"female_gonad","bldg"
"TMEM198",0.00859497525237804,2.06575536944477,-0.633838157482783,"female_gonad","bldg"
"ZDHHC5",0.0105765244506142,1.97565702227214,-0.634108806452412,"female_gonad","bldg"
"GPX3",0.0970085504237213,1.01318998492774,-0.634366333468249,"female_gonad","bldg"
"GNG4",0.0830447475414742,1.08068783083319,-0.635244344393079,"female_gonad","bldg"
"KAZALD1",0.0521545780653418,1.28270756372353,-0.63633719516919,"female_gonad","bldg"
"LOC107050681",0.0584992371191619,1.23284979745797,-0.637458764148792,"female_gonad","bldg"
"FICD",0.0172162257374096,1.76406205155107,-0.637787396670815,"female_gonad","bldg"
"RPL6",0.044072666483632,1.35583067301867,-0.637914045447353,"female_gonad","bldg"
"OCLN",0.0875268701438292,1.05785860110599,-0.638656009962236,"female_gonad","bldg"
"MBTPS1",0.022479209067761,1.64821897351,-0.638670552182043,"female_gonad","bldg"
"PCBD1",0.0108336215459593,1.96522633981881,-0.639622956065089,"female_gonad","bldg"
"PNAT3",0.0888137835574724,1.05151962815816,-0.640183688325924,"female_gonad","bldg"
"KRTCAP2",0.0109284749974213,1.96144043699016,-0.640205373280087,"female_gonad","bldg"
"SP2",0.000113558193623371,3.9447815244382,-0.641032012083723,"female_gonad","bldg"
"NRBP2",0.0122069673596321,1.91339221669113,-0.64145168014982,"female_gonad","bldg"
"HIPK3",0.0271074030231879,1.56691208724148,-0.641595319784042,"female_gonad","bldg"
"LOC107049926",0.00715563913239156,2.1453515695528,-0.642277927494854,"female_gonad","bldg"
"SEMA4B",0.0275343684515812,1.56012488036442,-0.64351598318949,"female_gonad","bldg"
"TRIM3",0.0193915034126361,1.71238851900274,-0.643628492624122,"female_gonad","bldg"
"CTSB",0.046314005240982,1.33428765954074,-0.643796277102857,"female_gonad","bldg"
"DKK3",0.0459604338000076,1.33761588085276,-0.643926515566295,"female_gonad","bldg"
"SLC8B1",0.0225397612782487,1.64705068793891,-0.643976741783846,"female_gonad","bldg"
"SEMA6D",0.0368918143196915,1.43306998587771,-0.644346230583211,"female_gonad","bldg"
"KIAA1467",0.0225520158510145,1.64681463188611,-0.64464395719803,"female_gonad","bldg"
"ATP9B",0.067278685470175,1.17212250262374,-0.648534572377087,"female_gonad","bldg"
"GPX8",0.0294440530635297,1.53100240826218,-0.648651653387245,"female_gonad","bldg"
"NR2F1B",0.06116881489167,1.21346993361032,-0.64865239048445,"female_gonad","bldg"
"RPSA",0.068098373004522,1.16686326405783,-0.649405826968801,"female_gonad","bldg"
"IQCE",0.0507980115020936,1.29415328792416,-0.650150948021705,"female_gonad","bldg"
"OSBPL10",0.0149255324953711,1.82607016568094,-0.650598695573676,"female_gonad","bldg"
"LOC101749017",0.073875499854458,1.13149956758888,-0.651387833153285,"female_gonad","bldg"
"NDUFS5",0.0637678839734389,1.19539799408231,-0.652677585839217,"female_gonad","bldg"
"P2RX4",0.00310156205625148,2.50841952502039,-0.653535782937578,"female_gonad","bldg"
"RPL11",0.0392745888282036,1.40588835296086,-0.653902038403514,"female_gonad","bldg"
"COL18A1",0.0533739334269819,1.27267079040073,-0.654398519940058,"female_gonad","bldg"
"RTN4R",0.0605050070671899,1.21820868399758,-0.655990018132891,"female_gonad","bldg"
"TOM1",0.000601834208174335,3.22052313065522,-0.656240506164079,"female_gonad","bldg"
"NRG4",0.0199959310265495,1.69905836996109,-0.657078819975647,"female_gonad","bldg"
"AGRN",0.0865872866983816,1.06254586920733,-0.658015330114278,"female_gonad","bldg"
"GINM1",0.00547594673522436,2.2615407849191,-0.658043120226905,"female_gonad","bldg"
"LOC107051281",0.0707837086610812,1.15006668655796,-0.659385321896451,"female_gonad","bldg"
"TOMM7",0.0476058561966408,1.32233961960203,-0.659494906506238,"female_gonad","bldg"
"LOC769512",0.0864823452176784,1.06307254175032,-0.66009418051407,"female_gonad","bldg"
"GPD1L",0.00396649791655364,2.40159276949566,-0.660991876304127,"female_gonad","bldg"
"IFT43",0.0425559999974012,1.3710391998083,-0.661365904820577,"female_gonad","bldg"
"ATHL1",0.0244734428244281,1.61130493156864,-0.661662494649058,"female_gonad","bldg"
"DNAJC25",0.0247640532317125,1.60617827111794,-0.662493541758109,"female_gonad","bldg"
"ACBD4",0.028914595536569,1.53888287832026,-0.662792901955211,"female_gonad","bldg"
"AP4S1",0.00625845400349591,2.20353293526761,-0.665013310387754,"female_gonad","bldg"
"SH3BP2",0.0970745970702911,1.01289440341403,-0.66529723726729,"female_gonad","bldg"
"SIRT3",0.0584992371191619,1.23284979745797,-0.666660086181962,"female_gonad","bldg"
"RPL22",0.0336673273126004,1.47279135879637,-0.667517031402069,"female_gonad","bldg"
"LYRM1",0.0470328332440711,1.32759885869377,-0.669551101287178,"female_gonad","bldg"
"ENTHD2",0.0156478791152502,1.80554451760393,-0.669832888881322,"female_gonad","bldg"
"C3H6ORF154",0.039847102567186,1.39960325230629,-0.670231048914039,"female_gonad","bldg"
"XKR8",0.00455529876226167,2.34148313426801,-0.670580065485356,"female_gonad","bldg"
"KLHL30",0.0245886577445074,1.60926517805527,-0.671714650969147,"female_gonad","bldg"
"RPL7A",0.0110276798275946,1.95751585148243,-0.671753229887675,"female_gonad","bldg"
"PRIMA1",0.0747357808788839,1.12647142338148,-0.6724713342928,"female_gonad","bldg"
"IFT122",0.0681438486838525,1.16657334163756,-0.674325334894684,"female_gonad","bldg"
"MXD1",0.00862364368156261,2.06430919630484,-0.674466069471618,"female_gonad","bldg"
"PIGC",0.0242882332316853,1.61460407538163,-0.674710785698283,"female_gonad","bldg"
"MDM1",0.0247640532317125,1.60617827111794,-0.675153283091131,"female_gonad","bldg"
"CACFD1",0.0468907540824088,1.32891278301727,-0.67551065971614,"female_gonad","bldg"
"EEF2",0.000124965390230302,3.90321025029785,-0.676703429158283,"female_gonad","bldg"
"RPL12",0.0477324933695335,1.3211858790981,-0.676847576175493,"female_gonad","bldg"
"C5H15ORF57",0.0916399460287278,1.03791517525995,-0.677241330567796,"female_gonad","bldg"
"SMARCAL1",0.0286035961668339,1.5435793620727,-0.677918296376412,"female_gonad","bldg"
"CCDC109B",0.057183135421918,1.2427320354225,-0.678056809729954,"female_gonad","bldg"
