"gene","padj","logpadj","lfc","sextissue","direction"
"TRIM24",0.0214077522267031,1.66942893040696,-0.258608608936129,"female_pituitary","m.inc.d8"
"BCORL1",0.0708545958967413,1.14963197452224,-0.259057883780607,"female_pituitary","m.inc.d8"
"RNF130",0.0599435001619483,1.22225790175342,-0.263888274821409,"female_pituitary","m.inc.d8"
"ZNF516",0.0563975390259953,1.24873984656185,-0.264601933813169,"female_pituitary","m.inc.d8"
"CHST14",0.0477411945569195,1.32110671848829,-0.266895838790505,"female_pituitary","m.inc.d8"
"ADCY5",0.0840654390411428,1.07538251453118,-0.267454868517016,"female_pituitary","m.inc.d8"
"SCARB1",0.00151176524031784,2.82051564451625,-0.267748867164378,"female_pituitary","m.inc.d8"
"LPHN2",0.0510327848280775,1.29215073183498,-0.270167282682656,"female_pituitary","m.inc.d8"
"CPD",0.0510193180366345,1.29226535080083,-0.27145117094221,"female_pituitary","m.inc.d8"
"COQ10B",0.0930654088248461,1.03121171051195,-0.271907883498926,"female_pituitary","m.inc.d8"
"APH1A",0.0839785899010853,1.07583142195003,-0.272157932895541,"female_pituitary","m.inc.d8"
"SOX2",0.0291788580473288,1.53493170879104,-0.272225282140984,"female_pituitary","m.inc.d8"
"SNED1",0.0864341689858012,1.06331453913618,-0.272677706408862,"female_pituitary","m.inc.d8"
"C14ORF4",0.0738656557376768,1.13155744239819,-0.273114136038712,"female_pituitary","m.inc.d8"
"ENSA",0.0793706619158922,1.10033999785714,-0.276716223307491,"female_pituitary","m.inc.d8"
"FBRSL1",0.0986092695687905,1.0060822581485,-0.278311301031646,"female_pituitary","m.inc.d8"
"LRRC1",0.0605185361699855,1.21811158529172,-0.282811612897055,"female_pituitary","m.inc.d8"
"SPINT1",0.0314734099800651,1.50205620099218,-0.283767536033623,"female_pituitary","m.inc.d8"
"LRP8",0.0885610839323237,1.05275707660375,-0.28477834087813,"female_pituitary","m.inc.d8"
"SNTB1",0.0408853748232956,1.38843201642862,-0.285212505633327,"female_pituitary","m.inc.d8"
"PCDH20",0.093853278564632,1.02755055162379,-0.285530176606912,"female_pituitary","m.inc.d8"
"PISD",0.0747967620422222,1.12611720237127,-0.28622621362273,"female_pituitary","m.inc.d8"
"BTBD3",0.0546338256168936,1.26253838787759,-0.286491527057929,"female_pituitary","m.inc.d8"
"CERS4",0.0799391811096862,1.09724030492963,-0.286519135133869,"female_pituitary","m.inc.d8"
"LASP1",0.0764187867633658,1.11679986152013,-0.290187370628176,"female_pituitary","m.inc.d8"
"MEF2BNB",0.0774579110773535,1.11093421945698,-0.291697955186069,"female_pituitary","m.inc.d8"
"CCM2",0.0512157433939437,1.29059651913858,-0.29269417373125,"female_pituitary","m.inc.d8"
"WDR24",0.0255232925787747,1.59306330108899,-0.292968903722255,"female_pituitary","m.inc.d8"
"SRF",0.0233978503087029,1.63082404181867,-0.293315757589332,"female_pituitary","m.inc.d8"
"DHCR24",0.0353124481249622,1.45207217282754,-0.294228675488429,"female_pituitary","m.inc.d8"
"FAM65A",0.0298634732105514,1.52485968393658,-0.295350769403016,"female_pituitary","m.inc.d8"
"PYGL",0.0411817954453357,1.38529472291945,-0.297350198741936,"female_pituitary","m.inc.d8"
"POGZ",0.0176995997384295,1.7520365547318,-0.297998646876094,"female_pituitary","m.inc.d8"
"PRICKLE2",0.0992318924400691,1.00334872618517,-0.299572922216879,"female_pituitary","m.inc.d8"
"PAQR7",0.0968944942383151,1.01370089983109,-0.300006756359757,"female_pituitary","m.inc.d8"
"RP11-152F13.10",0.0285741954565594,1.54402598888354,-0.300180010570589,"female_pituitary","m.inc.d8"
"ANKRD6",0.0791457118819226,1.10157261025795,-0.301277948268066,"female_pituitary","m.inc.d8"
"C5H14ORF169",0.0884135124715112,1.05348135553726,-0.304052407970617,"female_pituitary","m.inc.d8"
"TSPAN4",0.084553774117341,1.0728670025931,-0.304479671133527,"female_pituitary","m.inc.d8"
"RASGRF1",0.0416906390268197,1.37996144803286,-0.306044116300551,"female_pituitary","m.inc.d8"
"LOC107049315",0.0389973274759828,1.40896515456845,-0.306698356711236,"female_pituitary","m.inc.d8"
"ROR1",0.0585539489119773,1.2324438105344,-0.308789657242534,"female_pituitary","m.inc.d8"
"ADI1",0.0603725541375188,1.21916045037866,-0.309230237993169,"female_pituitary","m.inc.d8"
"CYB561D2",0.0886793303123631,1.05217759524568,-0.309382549528388,"female_pituitary","m.inc.d8"
"CCDC177",0.0799391811096862,1.09724030492963,-0.30938976750193,"female_pituitary","m.inc.d8"
"CTDSP1",0.0344045059435562,1.46338467433925,-0.310025328856637,"female_pituitary","m.inc.d8"
"KCNN2",0.0993100037696302,1.00300700162425,-0.310557165816195,"female_pituitary","m.inc.d8"
"CLMN",0.0930654088248461,1.03121171051195,-0.313314284572766,"female_pituitary","m.inc.d8"
"ZYX",0.0837451521774662,1.07704032391515,-0.315248683370678,"female_pituitary","m.inc.d8"
"TRAF7",0.000289360018611993,3.53856147631208,-0.315352902788166,"female_pituitary","m.inc.d8"
"ZNF740",0.0975921199812919,1.01058524777186,-0.316233604174651,"female_pituitary","m.inc.d8"
"RBPMS",0.0662297909363945,1.17894661586227,-0.317167470743825,"female_pituitary","m.inc.d8"
"LOC101750623",0.0880964994024212,1.05504134834637,-0.317206416396174,"female_pituitary","m.inc.d8"
"FAM173A",0.07950093138245,1.09962778339524,-0.3182737940459,"female_pituitary","m.inc.d8"
"NFIA",0.0878681398358068,1.05616856749422,-0.320792448654137,"female_pituitary","m.inc.d8"
"SORL1",0.0658945394591102,1.18115057297858,-0.322352253791183,"female_pituitary","m.inc.d8"
"EFNB1",0.0879729245802622,1.05565097006221,-0.324499625838593,"female_pituitary","m.inc.d8"
"DGAT2",0.0842401370132749,1.07448093545907,-0.324827946373334,"female_pituitary","m.inc.d8"
"TPST2",0.0992318924400691,1.00334872618517,-0.325002794794971,"female_pituitary","m.inc.d8"
"LOC100858320",0.0424264706392615,1.37236309469216,-0.325607834378674,"female_pituitary","m.inc.d8"
"DVL3",0.0251645515548238,1.59921080454762,-0.327739579232177,"female_pituitary","m.inc.d8"
"PTPRD",0.0811801074808449,1.09055037802111,-0.329179628422445,"female_pituitary","m.inc.d8"
"RNPEP",0.0992318924400691,1.00334872618517,-0.329196803084219,"female_pituitary","m.inc.d8"
"MPZL2",0.099439693051869,1.00244022493445,-0.330505611882357,"female_pituitary","m.inc.d8"
"DLC1",0.0341124245759387,1.46708741156506,-0.330924135411701,"female_pituitary","m.inc.d8"
"LANCL1",0.0186622854015962,1.7290351732087,-0.33172080534469,"female_pituitary","m.inc.d8"
"MYO6",0.0753925929240754,1.12267132004824,-0.332810428628787,"female_pituitary","m.inc.d8"
"PLXDC2",0.0444596323663976,1.35203413277299,-0.333343943084009,"female_pituitary","m.inc.d8"
"GRIP2",0.0992318924400691,1.00334872618517,-0.333686719855657,"female_pituitary","m.inc.d8"
"UBE2E1",0.00244480164088253,2.61175637161799,-0.336604306171564,"female_pituitary","m.inc.d8"
"PRDX6",0.0257972379493137,1.58842679045482,-0.337451950568362,"female_pituitary","m.inc.d8"
"PTPRZ1",0.0197048640138088,1.70542655791871,-0.337871590575907,"female_pituitary","m.inc.d8"
"IDH2",0.0617955969425986,1.20904246814187,-0.338443217894641,"female_pituitary","m.inc.d8"
"SLC6A1",0.0646937555287483,1.1891376369555,-0.339372927883838,"female_pituitary","m.inc.d8"
"PVRL3",0.0620814316454978,1.20703827647006,-0.339619340833921,"female_pituitary","m.inc.d8"
"PTPRVP",0.0773448221685105,1.11156875473658,-0.341777161123155,"female_pituitary","m.inc.d8"
"NFASC",0.0305011384378602,1.51568395055309,-0.342270425111207,"female_pituitary","m.inc.d8"
"TSPAN6",0.0363201462478553,1.43985241140347,-0.342471411569501,"female_pituitary","m.inc.d8"
"CAMKK2",0.00423892826078741,2.37274393332746,-0.345667175250136,"female_pituitary","m.inc.d8"
"CLN6",0.004575230056736,2.33958706337699,-0.346082235270904,"female_pituitary","m.inc.d8"
"CRYBG3",0.0879729245802622,1.05565097006221,-0.350091077595576,"female_pituitary","m.inc.d8"
"ZNF687",0.0861004876686444,1.06499438871822,-0.3513356183995,"female_pituitary","m.inc.d8"
"NOTCH2",0.0517543935358082,1.28605277616352,-0.352113190549113,"female_pituitary","m.inc.d8"
"DGKZ",0.017482619639516,1.75739349105261,-0.353239185974858,"female_pituitary","m.inc.d8"
"MEF2C",0.0586731641166672,1.23156049059132,-0.35401291057937,"female_pituitary","m.inc.d8"
"VEGFC",0.0445096691858918,1.35154563356011,-0.355209799994888,"female_pituitary","m.inc.d8"
"FBXL7",0.0438787140200194,1.35774610904157,-0.355828215377828,"female_pituitary","m.inc.d8"
"DTX4",0.0728468826282991,1.13758902846908,-0.356663483289696,"female_pituitary","m.inc.d8"
"TWF2",0.00182065073784161,2.73977335853024,-0.356851814577301,"female_pituitary","m.inc.d8"
"AHDC1",0.0992318924400691,1.00334872618517,-0.35818647982243,"female_pituitary","m.inc.d8"
"JAG2",0.00381583281860682,2.41841066110291,-0.358789190604944,"female_pituitary","m.inc.d8"
"RNF144B",0.0782480723985922,1.10652635227309,-0.359630723499061,"female_pituitary","m.inc.d8"
"SLC25A1",0.0162417559494798,1.78936701955639,-0.359806057715103,"female_pituitary","m.inc.d8"
"PXN",0.00909218876793782,2.04133155622657,-0.362066850576344,"female_pituitary","m.inc.d8"
"ETS1",0.0664703828498789,1.17737181981002,-0.366123362012326,"female_pituitary","m.inc.d8"
"SGK1",0.0355483859223231,1.44918011366677,-0.366493466054581,"female_pituitary","m.inc.d8"
"MRAS",0.0748000047837161,1.12609837436092,-0.367363141683083,"female_pituitary","m.inc.d8"
"IGSF11",0.0605185361699855,1.21811158529172,-0.36861895278292,"female_pituitary","m.inc.d8"
"CLDN1",0.0922492578469924,1.03503711909034,-0.369075357715148,"female_pituitary","m.inc.d8"
"CHGA",0.0840426567978774,1.07550022691792,-0.369931098687215,"female_pituitary","m.inc.d8"
"DGCR6",0.0990804356252728,1.00401209262681,-0.370542382122302,"female_pituitary","m.inc.d8"
"MED20",0.0901895133749976,1.0448439563398,-0.372922554861309,"female_pituitary","m.inc.d8"
"SLC37A4",0.0484138681351849,1.31503021703574,-0.373680705515693,"female_pituitary","m.inc.d8"
"ANKS1B",0.0457774129130003,1.33934875489774,-0.375227620677647,"female_pituitary","m.inc.d8"
"PALD1",0.0770805654486816,1.11305510810141,-0.376159468452214,"female_pituitary","m.inc.d8"
"KLF13",0.0702267131423567,1.15349765762019,-0.377691233563644,"female_pituitary","m.inc.d8"
"ZBTB47",0.0186325313180311,1.72972814012392,-0.378278285269563,"female_pituitary","m.inc.d8"
"LOC107054440",0.0959848285049623,1.01779740672371,-0.378618329710316,"female_pituitary","m.inc.d8"
"TMBIM1",0.0419921520312529,1.37683186788769,-0.379346422605139,"female_pituitary","m.inc.d8"
"FLT1",0.0754251609135682,1.12248375461933,-0.381733660678956,"female_pituitary","m.inc.d8"
"ST6GALNAC6",0.0405913785939095,1.39156619860731,-0.381846906091371,"female_pituitary","m.inc.d8"
"FGFR2",0.00669297215918276,2.17438098153145,-0.383384141750098,"female_pituitary","m.inc.d8"
"SVIL",0.013322634906904,1.87540987333683,-0.383825344375193,"female_pituitary","m.inc.d8"
"NRBP2",0.0939180701852846,1.02725083982402,-0.384864686875789,"female_pituitary","m.inc.d8"
"FOXP2",0.0930707356137811,1.03118685349078,-0.385194140842091,"female_pituitary","m.inc.d8"
"LOC419429",0.0956173925265909,1.01946310363075,-0.387781494515758,"female_pituitary","m.inc.d8"
"PSMF1",0.0310621573854281,1.50776838414999,-0.387840247469252,"female_pituitary","m.inc.d8"
"EPHA7",0.0217287008371096,1.6629662394476,-0.388564073622928,"female_pituitary","m.inc.d8"
"DAPK3",0.0754251609135682,1.12248375461933,-0.389030039409459,"female_pituitary","m.inc.d8"
"LSS",0.0368076531425819,1.43406187230391,-0.390225848836075,"female_pituitary","m.inc.d8"
"MTHFR",0.00173571763287844,2.76052092458407,-0.390267202980204,"female_pituitary","m.inc.d8"
"SULT1B",0.094036077021213,1.02670549698199,-0.390918529044374,"female_pituitary","m.inc.d8"
"SERPINH1",0.049246030801388,1.30762876761351,-0.391482968262195,"female_pituitary","m.inc.d8"
"RP11-155D18.12",0.0616904924613775,1.20978176286665,-0.391854118476945,"female_pituitary","m.inc.d8"
"COL18A1",0.049217788703277,1.30787790252956,-0.392412503935321,"female_pituitary","m.inc.d8"
"LIMCH1",0.0320183958645427,1.49460043021274,-0.39431780248306,"female_pituitary","m.inc.d8"
"HEY1",0.0616764748482933,1.20988045657974,-0.395158394376713,"female_pituitary","m.inc.d8"
"FRMD4B",0.0060586732387076,2.21762246959506,-0.395928610637184,"female_pituitary","m.inc.d8"
"INPP5D",0.0997657803257326,1.00101839622915,-0.396379923354616,"female_pituitary","m.inc.d8"
"ARHGAP39",0.00422339595865951,2.37433819998651,-0.396391463727243,"female_pituitary","m.inc.d8"
"SHC1",0.0546110788475293,1.26271924384716,-0.396636266654246,"female_pituitary","m.inc.d8"
"WDR83OS",0.0770997648329787,1.11294694661695,-0.397910864853143,"female_pituitary","m.inc.d8"
"FDFT1",0.0193987116034372,1.71222711347693,-0.398561027793186,"female_pituitary","m.inc.d8"
"CCDC3",0.042915822967081,1.36738255489403,-0.399648164264413,"female_pituitary","m.inc.d8"
"HEBP1",0.0993100037696302,1.00300700162425,-0.40004244233313,"female_pituitary","m.inc.d8"
"RARB",0.000147348426519222,3.83165449746365,-0.401093777208765,"female_pituitary","m.inc.d8"
"ADAMTS6",0.0904785919602425,1.04345416657791,-0.402931836808102,"female_pituitary","m.inc.d8"
"MATN2",0.0599435001619483,1.22225790175342,-0.404141992688455,"female_pituitary","m.inc.d8"
"LPAR2",0.00703199900524549,2.15292119937007,-0.405002156009881,"female_pituitary","m.inc.d8"
"EPHA4",0.0234793557420692,1.62931382401313,-0.407305205026153,"female_pituitary","m.inc.d8"
"PMEPA1",0.0793728503370794,1.100328023582,-0.408649180050458,"female_pituitary","m.inc.d8"
"WIPF2",0.0295804573308208,1.52899511584567,-0.410717039507787,"female_pituitary","m.inc.d8"
"OCLN",0.0298634732105514,1.52485968393658,-0.410954759625559,"female_pituitary","m.inc.d8"
"FSTL1",0.0107768582588473,1.96750782910404,-0.411372643667986,"female_pituitary","m.inc.d8"
"SERPINF2",0.0940161506240624,1.02679753443847,-0.411443256792679,"female_pituitary","m.inc.d8"
"BTBD11",0.0619973092314389,1.20762715907105,-0.411761917454328,"female_pituitary","m.inc.d8"
"FZD8",0.0584928895480765,1.23289692396429,-0.412080557163101,"female_pituitary","m.inc.d8"
"C20H20ORF112",0.0153117395491481,1.81497546680141,-0.412670244306779,"female_pituitary","m.inc.d8"
"LMO4",0.0154349003217482,1.81149617083718,-0.415293456025643,"female_pituitary","m.inc.d8"
"CYP4B1L",0.0341124245759387,1.46708741156506,-0.415349099392799,"female_pituitary","m.inc.d8"
"CDK18",0.0436661642978435,1.35985495548976,-0.41645187938995,"female_pituitary","m.inc.d8"
"CBFA2T2",0.0125473149405811,1.90144920097582,-0.419115452162246,"female_pituitary","m.inc.d8"
"SLC9A1",0.0239404932227585,1.62086690648952,-0.420151184754382,"female_pituitary","m.inc.d8"
"ZDHHC23",0.0305030658789074,1.51565650729666,-0.420845216849962,"female_pituitary","m.inc.d8"
"SH3PXD2B",0.0138227803241866,1.85940459386433,-0.421599439680121,"female_pituitary","m.inc.d8"
"PDLIM4",0.00837000597757445,2.07727423184824,-0.422377118672382,"female_pituitary","m.inc.d8"
"SMYD3",0.0948501722278084,1.02296187618788,-0.423180026732426,"female_pituitary","m.inc.d8"
"DMTN",0.0993100037696302,1.00300700162425,-0.425091965134398,"female_pituitary","m.inc.d8"
"PCDH17",0.0318681205369068,1.49664354884253,-0.427000742648072,"female_pituitary","m.inc.d8"
"RAI1",0.0795445089595642,1.09938979478383,-0.429388813500001,"female_pituitary","m.inc.d8"
"KCNJ2",0.0809450327440553,1.09180979691723,-0.430192442299838,"female_pituitary","m.inc.d8"
"NR2F1B",0.0301850139483471,1.52020861912511,-0.430673710295744,"female_pituitary","m.inc.d8"
"MID1IP1",0.0805420541562055,1.09397729827802,-0.430740996516392,"female_pituitary","m.inc.d8"
"TNFSF10",0.0259389200166884,1.58604811000047,-0.430929344377856,"female_pituitary","m.inc.d8"
"TACC1",0.0510193180366345,1.29226535080083,-0.435244738448291,"female_pituitary","m.inc.d8"
"LOC421935",0.0382082633883324,1.41784270107118,-0.435400589052827,"female_pituitary","m.inc.d8"
"TSPAN18",0.0434934522695761,1.36157611907363,-0.436025924307253,"female_pituitary","m.inc.d8"
"NPNT",0.0158909367554584,1.79885050079544,-0.44070089753831,"female_pituitary","m.inc.d8"
"PTPRF",0.097533305293477,1.0108470577857,-0.440960624091958,"female_pituitary","m.inc.d8"
"TMEM200A",0.0241751163624051,1.6166314268446,-0.441732917239441,"female_pituitary","m.inc.d8"
"ESYT1",0.0388397278068326,1.41072382233779,-0.442800100000509,"female_pituitary","m.inc.d8"
"TBC1D22B",0.00154988813418616,2.8096996466419,-0.443549885294106,"female_pituitary","m.inc.d8"
"ANXA2",0.0510153351114491,1.29229925619232,-0.446361762235618,"female_pituitary","m.inc.d8"
"TGIF1",0.041037868953105,1.38681519969782,-0.447509243727032,"female_pituitary","m.inc.d8"
"TRIM69",0.00694075247728635,2.15859344323133,-0.450355078500735,"female_pituitary","m.inc.d8"
"MET",0.0626037217671608,1.20339984738231,-0.450871741517309,"female_pituitary","m.inc.d8"
"C10H15ORF59",0.0738656557376768,1.13155744239819,-0.451551516060977,"female_pituitary","m.inc.d8"
"SCNN1A",0.0107472060732137,1.96870442362681,-0.451555564518988,"female_pituitary","m.inc.d8"
"PYGO1",0.0351749612607278,1.45376637219489,-0.451887224844436,"female_pituitary","m.inc.d8"
"TLCD1",0.0509847638021552,1.29255958831886,-0.452876788406321,"female_pituitary","m.inc.d8"
"SNTB2",0.0423058609960612,1.37359946189395,-0.453373566568485,"female_pituitary","m.inc.d8"
"SMUG1",0.0964268727575869,1.01580191771587,-0.45350743484583,"female_pituitary","m.inc.d8"
"TMEM8B",0.0212603891846152,1.67242878971,-0.45394994538732,"female_pituitary","m.inc.d8"
"VILL",0.0323818254518167,1.48969867252814,-0.456559725507228,"female_pituitary","m.inc.d8"
"MN1",0.0815694357487271,1.08847254188631,-0.45666500061009,"female_pituitary","m.inc.d8"
"LOC101749017",0.0966230904908941,1.0149190757123,-0.457002813215733,"female_pituitary","m.inc.d8"
"LOC769676",0.0168402103658725,1.77365248764831,-0.457536918128804,"female_pituitary","m.inc.d8"
"SH3GL1",0.0120898736852415,1.91757823661559,-0.458248748518586,"female_pituitary","m.inc.d8"
"C1HXORF36",0.0948501722278084,1.02296187618788,-0.458462850411844,"female_pituitary","m.inc.d8"
"ST8SIA2",0.0261316434454827,1.5828332761946,-0.458497307998333,"female_pituitary","m.inc.d8"
"COL5A1",0.0353405119219644,1.4517271638481,-0.459238148820486,"female_pituitary","m.inc.d8"
"CDH1",0.0415970558639057,1.38093740656815,-0.459726461135052,"female_pituitary","m.inc.d8"
"UNC5D",0.0546110788475293,1.26271924384716,-0.459911205346809,"female_pituitary","m.inc.d8"
"USP2",0.0536916904635027,1.27009292221643,-0.460681248398764,"female_pituitary","m.inc.d8"
"DHCR7",0.0781766948556922,1.10692269456222,-0.461044881561375,"female_pituitary","m.inc.d8"
"DAZAP2",0.0405441436377857,1.39207186819693,-0.463099168673575,"female_pituitary","m.inc.d8"
"PPAP2C",0.00702328332179321,2.15345981163362,-0.465759662015915,"female_pituitary","m.inc.d8"
"NECAP2",0.00588403988825351,2.23032439182662,-0.46669238847441,"female_pituitary","m.inc.d8"
"TJP3",0.0296091909844648,1.52857345872967,-0.466963989084677,"female_pituitary","m.inc.d8"
"C3ORF70",0.00032056992189253,3.49407722860976,-0.467151308818964,"female_pituitary","m.inc.d8"
"IGSF3",0.0781766948556922,1.10692269456222,-0.467194026820415,"female_pituitary","m.inc.d8"
"LOC423752",0.0551639159993163,1.25834491152215,-0.468364625887729,"female_pituitary","m.inc.d8"
"SEMA3F",0.0149332068243557,1.82584691989899,-0.469081468640169,"female_pituitary","m.inc.d8"
"NRARP",0.0793081560036948,1.10068214779893,-0.469416493545602,"female_pituitary","m.inc.d8"
"ARHGAP28",0.0990804356252728,1.00401209262681,-0.470110491289179,"female_pituitary","m.inc.d8"
"FZD4",0.0102397652585348,1.9897099992285,-0.470527970934157,"female_pituitary","m.inc.d8"
"FAIM2",0.0114805008985707,1.94003916309314,-0.471526731576502,"female_pituitary","m.inc.d8"
"KIF26A",0.0719804237519311,1.1427856009648,-0.471564492634107,"female_pituitary","m.inc.d8"
"TESK1",0.0019827192509928,2.7027387766553,-0.472492284545727,"female_pituitary","m.inc.d8"
"AFAP1L2",0.0709542020078565,1.14902187991353,-0.473345609241037,"female_pituitary","m.inc.d8"
"PODXL",0.0423058609960612,1.37359946189395,-0.473383708675293,"female_pituitary","m.inc.d8"
"PLEKHG4",0.0235905755459616,1.62726146337951,-0.473440024849208,"female_pituitary","m.inc.d8"
"S1PR2",0.0841862296516372,1.07475894027455,-0.473585969144662,"female_pituitary","m.inc.d8"
"ITGA3",0.0358998838927241,1.44490695601307,-0.475191659558496,"female_pituitary","m.inc.d8"
"HDAC4",0.0105047612367004,1.97861381424917,-0.478671760863773,"female_pituitary","m.inc.d8"
"DAG1",0.0272938708867178,1.56393486720564,-0.480650427488544,"female_pituitary","m.inc.d8"
"SLC22A31",0.0726505427956869,1.13876113659939,-0.480714287262396,"female_pituitary","m.inc.d8"
"PDZRN3",0.0719804237519311,1.1427856009648,-0.480801714324887,"female_pituitary","m.inc.d8"
"CTNNAL1",0.00602796590171825,2.21982921301591,-0.481383246050748,"female_pituitary","m.inc.d8"
"AL928654.7",0.0186616647673719,1.72904961637549,-0.482165853410428,"female_pituitary","m.inc.d8"
"CMTM3",0.0115198337227642,1.93855378947245,-0.483588901184645,"female_pituitary","m.inc.d8"
"GTF2H4",3.96292907236823e-05,4.40198370050324,-0.4849976084002,"female_pituitary","m.inc.d8"
"LOC101751240",0.056714283793137,1.2463075479625,-0.485842043250271,"female_pituitary","m.inc.d8"
"ASS1",0.025674618817778,1.5904959955034,-0.487357825323863,"female_pituitary","m.inc.d8"
"PTPMT1",0.0164044016068151,1.78503960700899,-0.488256107002836,"female_pituitary","m.inc.d8"
"EGFL7",0.0323643802713277,1.48993270464542,-0.488507387339868,"female_pituitary","m.inc.d8"
"ADAMTS9",0.0205297039262225,1.68761731386053,-0.489527812986941,"female_pituitary","m.inc.d8"
"SLC6A8",0.0238079518252818,1.62327796491595,-0.489617544291821,"female_pituitary","m.inc.d8"
"TMTC1",0.0088523783650577,2.05294003189515,-0.49219395559608,"female_pituitary","m.inc.d8"
"FZD1",0.0144482916024498,1.84018350179961,-0.49267506063586,"female_pituitary","m.inc.d8"
"LPAR4",0.00623493346639546,2.20516817656098,-0.493002990925601,"female_pituitary","m.inc.d8"
"RAMP2",0.0438787140200194,1.35774610904157,-0.493261240293621,"female_pituitary","m.inc.d8"
"LAMA3",0.0747967620422222,1.12611720237127,-0.496249116130615,"female_pituitary","m.inc.d8"
"NEU3",0.0546110788475293,1.26271924384716,-0.496303305602001,"female_pituitary","m.inc.d8"
"PLCD1",0.00312790600994499,2.50474630547649,-0.49697391959232,"female_pituitary","m.inc.d8"
"AQP9",0.0176798947761833,1.7525203240661,-0.497356229506662,"female_pituitary","m.inc.d8"
"COL17A1",0.0950023663762248,1.0222655769076,-0.498142931574306,"female_pituitary","m.inc.d8"
"THBS4",0.0142095631025632,1.84741927499744,-0.498454538411394,"female_pituitary","m.inc.d8"
"KCNH2",0.0382088636063579,1.41783587874256,-0.499332998761213,"female_pituitary","m.inc.d8"
"FAM84B",0.0207183246772407,1.68364536537689,-0.499697827719642,"female_pituitary","m.inc.d8"
"FAM129B",0.0131681357351831,1.88047570546586,-0.501533590423281,"female_pituitary","m.inc.d8"
"PDE5A",0.0335010253782672,1.47494190014798,-0.502833676217166,"female_pituitary","m.inc.d8"
"BEND4",0.0214744417081591,1.66807811812385,-0.505760339894384,"female_pituitary","m.inc.d8"
"LAMTOR1",0.0396772244535439,1.40145871571821,-0.506543137870472,"female_pituitary","m.inc.d8"
"NR5A2",0.0901113609304646,1.04522045121442,-0.506801172839819,"female_pituitary","m.inc.d8"
"SH3BGRL3",0.000476285087059719,3.32213301644992,-0.507365686170553,"female_pituitary","m.inc.d8"
"NSDHL",0.0214744417081591,1.66807811812385,-0.507409768160643,"female_pituitary","m.inc.d8"
"NXN",0.000557390864920426,3.25384015321719,-0.509766412299005,"female_pituitary","m.inc.d8"
"IER5L",0.0517543935358082,1.28605277616352,-0.509785263077849,"female_pituitary","m.inc.d8"
"BOC",0.00702328332179321,2.15345981163362,-0.513068565184633,"female_pituitary","m.inc.d8"
"RAB31",0.0431100935968459,1.36542103424308,-0.513274701043026,"female_pituitary","m.inc.d8"
"TMEM204",0.0294621481546099,1.53073559090542,-0.51349069290352,"female_pituitary","m.inc.d8"
"LAMA4",0.0484138681351849,1.31503021703574,-0.514456930080725,"female_pituitary","m.inc.d8"
"CYP7B1",0.098764250935966,1.00540022576418,-0.516565838378628,"female_pituitary","m.inc.d8"
"LOC100859545",0.0928332677613729,1.03229636196989,-0.519741632217825,"female_pituitary","m.inc.d8"
"ITGB5",0.0108518591240351,1.96449585276994,-0.52034362663119,"female_pituitary","m.inc.d8"
"RILP",0.0207818486644666,1.68231582207884,-0.521309136315055,"female_pituitary","m.inc.d8"
"TMCC2",0.00525072331783782,2.27978086586875,-0.522789466969737,"female_pituitary","m.inc.d8"
"RBM38",0.0380078090510752,1.42012716445248,-0.522822730505123,"female_pituitary","m.inc.d8"
"SEMA6A",0.0752245653628826,1.12364031287398,-0.524043669992426,"female_pituitary","m.inc.d8"
"LOC431656",0.011006857610919,1.95833665169393,-0.525841906997342,"female_pituitary","m.inc.d8"
"TP53I11",0.0383972528071376,1.41569984681426,-0.528919317904019,"female_pituitary","m.inc.d8"
"B4GALT2",0.0007962353743347,3.09895853193015,-0.53448026833454,"female_pituitary","m.inc.d8"
"ELOF1",0.0168402103658725,1.77365248764831,-0.536053358585875,"female_pituitary","m.inc.d8"
"RHBDF1",0.0110753906801854,1.95564094526235,-0.536882324537984,"female_pituitary","m.inc.d8"
"SLC12A9",0.00935415426455154,2.02899547217703,-0.537013153846681,"female_pituitary","m.inc.d8"
"B3GNT7",0.0424731470743954,1.37188555849584,-0.537420432812669,"female_pituitary","m.inc.d8"
"SLC38A3",0.052214532081645,1.28220860955451,-0.537923374004214,"female_pituitary","m.inc.d8"
"DENND2D",0.00415024346105226,2.38192642601315,-0.53979546672456,"female_pituitary","m.inc.d8"
"PLEKHA6",0.0353124481249622,1.45207217282754,-0.540582206486678,"female_pituitary","m.inc.d8"
"MANSC4",0.012920091010376,1.88873442711765,-0.540696941651133,"female_pituitary","m.inc.d8"
"GLIS2",0.00202806704533644,2.69291769187403,-0.541784590030008,"female_pituitary","m.inc.d8"
"MGLL",0.00415024346105226,2.38192642601315,-0.542911093673925,"female_pituitary","m.inc.d8"
"SEMA3C",0.0655669896343782,1.18331475556165,-0.543176757573886,"female_pituitary","m.inc.d8"
"C5H15ORF52",0.0397808346727403,1.4003261088445,-0.544319109749526,"female_pituitary","m.inc.d8"
"POU6F1",0.0404217606655351,1.39338477368382,-0.544629278082507,"female_pituitary","m.inc.d8"
"FLT4",0.0864341689858012,1.06331453913618,-0.545109354239163,"female_pituitary","m.inc.d8"
"SEMA4B",0.0631724335861099,1.1994723924952,-0.545433351645748,"female_pituitary","m.inc.d8"
"LOC107057152",0.0341124245759387,1.46708741156506,-0.547211730336165,"female_pituitary","m.inc.d8"
