"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","LOC101747712",0.294492023348843,"NS",0.0165293092632787,"early",0.789270990402438,0.53092646407721
"male_gonads","LOC101748153",0.0474049526311343,"early",0.000977505213765608,"early",1.25091047212818,1.32417628305142
"male_gonads","LOC101748630",0.124834084185404,"NS",0.00424535445427751,"early",1.65682502288673,0.9036668204818
"male_gonads","LOC101748987",0.565628537324875,"NS",0.0497807766132479,"early",0.9687467611728,0.247468687453603
"male_gonads","LOC101749017",0.0206925292280215,"early",0.000263113192350886,"early",1.89622745558852,1.68418642269142
"male_gonads","LOC101749247",0.349319142340925,"NS",0.0219457891697143,"early",0.986720570359953,0.456777614805391
"male_gonads","LOC101749299",0.338701482349208,"NS",0.020896487512328,"early",1.02527203871163,0.470182902632982
"male_gonads","LOC101749539",0.291225121938529,"NS",0.0161391363315852,"early",2.12219713012569,0.535771164219281
"male_gonads","LOC101749610",0.351411646112622,"NS",0.0221565690649595,"early",0.786505835428112,0.454183849674431
"male_gonads","LOC101749907",0.497646527388995,"NS",0.0399510078040823,"early",1.32581349756649,0.303079022120166
"male_gonads","LOC101750281",0.113557690353383,"NS",0.00340636852747817,"hatch",-0.820041294030988,0.944783449159404
"male_gonads","LOC101750288",0.0454814056134541,"early",0.000899978156371862,"early",1.32571263167359,1.34216612180458
"male_gonads","LOC101750448",0.51596566949146,"NS",0.0425086455566285,"early",1.66362662442225,0.287379193811592
"male_gonads","LOC101750533",0.181808409810478,"NS",0.00770131176911436,"early",0.669738439652751,0.740386031731152
"male_gonads","LOC101750635",0.275681803842222,"NS",0.0147475556791678,"early",0.836648503004859,0.559591898209453
"male_gonads","LOC101750767",0.453686181027753,"NS",0.0335545493905862,"early",1.06613789792982,0.343244448846816
"male_gonads","LOC101750894",0.24586534327845,"NS",0.0123706486826805,"early",1.07600483838114,0.609302684289654
"male_gonads","LOC101751192",0.565628537324875,"NS",0.0497079780955429,"early",0.562368468778353,0.247468687453603
"male_gonads","LOC101751203",0.000295302012179222,"early",7.33200391386226e-07,"early",1.58423732652441,3.52973359375502
"male_gonads","LOC101751307",0.491088071708816,"NS",0.039091955448644,"early",0.814723934854286,0.308840614542706
"male_gonads","LOC101751319",0.0164113314037391,"early",0.000192624159128982,"early",1.55752889696063,1.78485618446539
"male_gonads","LOC101751827",0.0330866144252279,"early",0.000500369385258506,"early",1.90209949802793,1.48034766957828
"male_gonads","LOC101751935",0.27630852148964,"NS",0.0148018709879335,"early",1.23612693249255,0.558605721023192
"male_gonads","LOC107049100",0.041765381495088,"early",0.00079187992903184,"early",3.18882599962656,1.37918354728925
"male_gonads","LOC107049146",0.508611372805683,"NS",0.041252205242986,"early",1.05147880236429,0.29361393300905
"male_gonads","LOC107049263",0.484619394327291,"NS",0.0376711901849341,"early",2.5471673247072,0.314599209511801
"male_gonads","LOC107049275",0.361081553554172,"NS",0.0234454428347942,"early",1.46227543065808,0.442394697655319
"male_gonads","LOC107049580",0.51721988966562,"NS",0.0427834041392872,"early",0.839124252174912,0.286324782697411
"male_gonads","LOC107049666",0.270890951835302,"NS",0.0143893621244243,"early",1.46772636051182,0.567205500812627
"male_gonads","LOC107049717",0.0267284619544738,"early",0.000374049651909722,"early",1.72854079524825,1.57302603128847
"male_gonads","LOC107049744",0.315927474395994,"NS",0.018685323121453,"early",0.992323689743495,0.500412604358444
"male_gonads","LOC107049790",0.440158024926489,"NS",0.0316598504122883,"early",0.870909457181256,0.356391375712688
"male_gonads","LOC107049991",0.086139986878171,"early",0.00217764168166921,"early",1.99361090059631,1.06479519873012
"male_gonads","LOC107050012",0.141046281573775,"NS",0.00514239668916773,"early",1.43143944338737,0.850638358734261
"male_gonads","LOC107050049",0.324928772637093,"NS",0.0196062757684214,"early",0.733167766663106,0.488211829916182
"male_gonads","LOC107050086",0.275681803842222,"NS",0.0147203560937247,"early",0.957279423034476,0.559591898209453
"male_gonads","LOC107050461",0.0405403185227007,"early",0.000736933830512431,"early",1.49327187071401,1.39211284340552
"male_gonads","LOC107050548",0.297818799819362,"NS",0.0168280730317012,"early",1.01911004095262,0.526047890868238
"male_gonads","LOC107050549",0.232482322420447,"NS",0.0114045951559801,"early",1.8417226360265,0.633610064568134
"male_gonads","LOC107050556",0.0373541356562521,"early",0.000626737811402018,"early",1.98134278327954,1.42766130835304
"male_gonads","LOC107050564",0.536841375187261,"NS",0.046011177176836,"early",0.804312371724671,0.270154019808052
"male_gonads","LOC107050638",0.00361097468768241,"early",2.01047420727183e-05,"early",2.14074532887055,2.44237555589286
"male_gonads","LOC107050672",0.546351985682163,"NS",0.0474708584420844,"early",0.654657896111186,0.262527474168273
"male_gonads","LOC107050675",0.141046281573775,"NS",0.00523116634867224,"early",1.16134916071217,0.850638358734261
"male_gonads","LOC107050697",0.192189252361946,"NS",0.00851823212861986,"early",1.096327016288,0.716270902673769
"male_gonads","LOC107050736",0.48979678673121,"NS",0.0389523138646369,"early",0.945301840404068,0.309984068352754
"male_gonads","LOC107050828",0.0122096498309878,"early",0.000117744089433435,"early",2.63846517397666,1.91329679130905
"male_gonads","LOC107050880",0.0683361596815038,"early",0.0016041593424595,"early",1.81650758790043,1.16534943109761
"male_gonads","LOC107050945",0.234727239643812,"NS",0.0115677031048602,"early",0.951548310317815,0.629436508439141
"male_gonads","LOC107050961",0.118567274651434,"NS",0.00382705295504214,"early",1.85080389015522,0.926035162569425
"male_gonads","LOC107051058",0.0133781224898017,"early",0.000135884924845627,"early",1.49470646902339,1.87360483197425
"male_gonads","LOC107051070",0.11545927912431,"NS",0.00355299414354396,"early",0.861732950004604,0.937571158367889
"male_gonads","LOC107051192",0.241438469586378,"NS",0.0120619324208378,"early",0.988697758376282,0.617193530435854
"male_gonads","LOC107051325",0.165136230074109,"NS",0.00672174407268776,"early",1.30024687023336,0.782157634216915
"male_gonads","LOC107051332",0.172222215265345,"NS",0.00712679395048828,"early",0.995359913479341,0.76391082881226
"male_gonads","LOC107051352",0.222502187617195,"NS",0.0105299733662791,"early",1.24144641466734,0.65266571472617
"male_gonads","LOC107051435",0.35545446217174,"NS",0.0226608527574133,"early",0.777343561935455,0.44921602951733
"male_gonads","LOC107051499",0.514119749630322,"NS",0.0422018393534483,"early",0.713831542260319,0.288935712626405
"male_gonads","LOC107051565",0.0176176680890179,"early",0.000212085388175672,"early",1.26785846621434,1.75405157623571
"male_gonads","LOC107051813",0.107620892571898,"NS",0.00307696480154399,"early",2.16155605053623,0.968103410380563
"male_gonads","LOC107052456",0.143288241850173,"NS",0.00540120451184537,"early",1.63265706661237,0.843789446093232
"male_gonads","LOC107052725",0.00275802261041452,"early",1.20356114215666e-05,"early",3.76633648216132,2.55940217777655
"male_gonads","LOC107052832",0.0404918182554658,"early",0.000719916327347831,"early",1.22628752661772,1.39263272111784
"male_gonads","LOC107053186",0.0248531119065862,"early",0.000338455590632164,"early",1.19623152742126,1.60461922466731
"male_gonads","LOC107053190",0.42697078463096,"NS",0.0301517805167586,"hatch",-0.717843084094964,0.369601840449543
"male_gonads","LOC107053353",0.121924735503532,"NS",0.00407679904605055,"early",1.15133578829099,0.913908177868701
"male_gonads","LOC107053416",0.240000426530598,"NS",0.0119359176839008,"early",0.730144681049538,0.619787986456225
"male_gonads","LOC107054765",0.0685912188036439,"hatch",0.00161530746260932,"hatch",-1.05847587892332,1.16373148005456
"male_gonads","LOC107055115",0.280916505365783,"NS",0.0152389436738191,"early",0.981646446518498,0.55142274289635
"male_gonads","LOC107055358",0.292221202058699,"NS",0.0163291475091598,"early",0.958233548711318,0.53428827709765
"male_gonads","LOC107055405",0.485590151129091,"NS",0.0383318534078058,"early",0.75737051135619,0.313730130321731
"male_gonads","LOC107055658",0.529640183935871,"NS",0.0448286265127821,"hatch",-0.995358631214449,0.276019072285195
"male_gonads","LOC107056134",0.185939558775604,"NS",0.00805817364041442,"hatch",-5.00418799844954,0.730628203932885
"male_gonads","LOC107056154",0.305656731071618,"NS",0.0176849015269035,"early",0.717700204594047,0.514766035879196
"male_gonads","LOC107056278",0.409282620392891,"NS",0.02834148258801,"early",1.39654749786497,0.387976696663593
"male_gonads","LOC107056348",0.346028079794475,"NS",0.0215627683161388,"hatch",-0.901760540924579,0.460888657262198
"male_gonads","LOC107056413",0.253213168324393,"NS",0.012993106673481,"early",1.39046433926785,0.596513712628177
"male_gonads","LOC107056441",0.14930686851487,"NS",0.00569547681416288,"early",0.824545531237736,0.825920213108909
"male_gonads","LOC107056661",0.373529175476198,"NS",0.0247033440105017,"early",0.57467423423757,0.427675470813869
"male_gonads","LOC107057149",0.0299818932157057,"early",0.000433114400527838,"early",1.96040424645142,1.52314094696559
"male_gonads","LOC107057162",0.461268606542605,"NS",0.0345652609729138,"early",0.981314393315814,0.336046102012722
"male_gonads","LOC107057574",0.0326426155140206,"early",0.000481617764963607,"early",1.07707002426815,1.4862150503533
"male_gonads","LOC107057578",0.0921066032509658,"early",0.00248786927748828,"early",2.94526701899116,1.03570923350936
"male_gonads","LOC395381",3.95983882122462e-09,"early",5.95867703141166e-13,"early",3.72682926719831,8.4023224909627
"male_gonads","LOC415324",0.484619394327291,"NS",0.0377019376822225,"early",1.46035190026475,0.314599209511801
"male_gonads","LOC416146",0.284133973418207,"NS",0.0155417499567404,"early",1.06970630085123,0.546476835316345
"male_gonads","LOC416655",0.000969785073274306,"early",3.57531175911827e-06,"early",2.35430586137931,3.0133245047374
"male_gonads","LOC419112",0.0108200434121996,"early",9.85046462174517e-05,"early",1.5567168601589,1.96577099674877
"male_gonads","LOC419250",0.439455258531641,"NS",0.0315156690725841,"hatch",-0.832937910028898,0.357085334383002
"male_gonads","LOC419333",0.0563430055264553,"early",0.00125908299233371,"early",3.24989445982488,1.24915998999597
"male_gonads","LOC419409",0.35858762790136,"NS",0.023013712030687,"early",0.598849828386213,0.44540469867473
"male_gonads","LOC419741",0.184008754972789,"NS",0.00787758495068218,"early",0.825057441442633,0.735161513153961
"male_gonads","LOC419755",0.198948277015963,"NS",0.00890634450564274,"early",0.878780247093566,0.70125981769226
"male_gonads","LOC420300",0.117079383140225,"NS",0.00374161686928232,"early",2.65683496745381,0.931519574413015
"male_gonads","LOC420419",0.332767268836204,"NS",0.0202660532541268,"early",0.600379264038893,0.477859397714534
"male_gonads","LOC421285",0.0917306002414313,"early",0.00245967815516735,"early",1.29524365964314,1.03748576466652
"male_gonads","LOC421441",0.120295394283542,"NS",0.00392812686944297,"early",0.837580113434084,0.919751000054451
"male_gonads","LOC421935",0.488536229109658,"NS",0.038705037187004,"early",0.867059260676443,0.311103224127428
"male_gonads","LOC422305",0.0658392127320373,"early",0.00153873777520453,"early",2.21660681058143,1.18151537081183
"male_gonads","LOC422316",0.0860953609343002,"early",0.00217003580716203,"early",0.587120458924314,1.06502024895184
"male_gonads","LOC422993",0.403530326828298,"NS",0.0274464987926252,"early",1.19787200692327,0.394123820844626
"male_gonads","LOC424998",0.187436591956302,"NS",0.00819717175472032,"early",0.945646735289528,0.727145620847435
"male_gonads","LOC426355",0.13593007431596,"NS",0.00486816006127431,"early",0.825430220990428,0.866684445662746
"male_gonads","LOC428510",0.121126459822749,"NS",0.00400990462132342,"early",0.579454469416025,0.916760975768679
"male_gonads","LOC429809",0.559390275831697,"NS",0.0488640516319766,"early",0.611820461159767,0.252285087462778
"male_gonads","LOC431656",0.00614461308899152,"early",4.62313828078514e-05,"early",1.49220288431713,2.21150545836031
"male_gonads","LOC769039",0.090917269288439,"early",0.00236202526336754,"early",1.08534474221859,1.04135361684029
"male_gonads","LOC769421",0.0996056066817254,"early",0.00277285941405751,"early",0.828391285302905,1.00171621496582
"male_gonads","LOC770612",0.16246909055619,"NS",0.00650453821812242,"early",0.842221458858962,0.789229250548067
"male_gonads","LOC770718",0.231581889988112,"NS",0.0112384560260577,"early",0.982011374080819,0.635295406022977
"male_gonads","LOC771545",0.286857536310322,"NS",0.0157554737421214,"early",0.916644909093226,0.54233373586349
"male_gonads","LOC771612",0.090917269288439,"early",0.00238733932598489,"early",2.09427928720884,1.04135361684029
"male_gonads","LOC771734",0.239306983853072,"NS",0.0118654203866658,"early",0.648236027995173,0.621044626900171
"male_gonads","LOC776273",0.500902718939264,"NS",0.0404975260737296,"early",0.697587941104956,0.300246610919561
"male_gonads","LOC776594",0.509681547419296,"NS",0.0414540480596087,"early",0.785423345288243,0.292701089383711
"male_gonads","LOXL1",0.00498566539886947,"early",3.15535033606599e-05,"early",1.61822608274512,2.30227687150027
"male_gonads","LOXL3",0.536451348350683,"NS",0.0457303860258992,"early",0.51135319931689,0.270469658788288
"male_gonads","LPAR4",0.0140474097304978,"early",0.000153252156415784,"early",1.61518951801343,1.85240375002663
"male_gonads","LRRC16A",0.155673888032731,"NS",0.00608666641752424,"early",0.879807303061638,0.807784227729405
"male_gonads","LRRC17",0.00354211028541536,"early",1.86665530403318e-05,"early",1.95111373604011,2.45073792095462
"male_gonads","LRRC3C",0.17789329241251,"NS",0.00742839344586133,"early",1.03293561948191,0.749840426975956
"male_gonads","LRRC55",0.154127941766027,"NS",0.0059257676805688,"early",2.11888557065485,0.812118621146835
"male_gonads","LRRC75A",0.118003258949647,"NS",0.00378449149368097,"early",0.826292974351041,0.92810599842011
"male_gonads","LTBP2",0.468298890166719,"NS",0.0355164934027952,"early",0.46756337103866,0.329476871462082
"male_gonads","LURAP1",0.107672948715143,"NS",0.00308655431949963,"early",0.946958401515604,0.967893393261021
"male_gonads","LY86",0.165108976044142,"NS",0.00670821210321547,"early",0.871130072717955,0.782229315952982
"male_gonads","LY96",0.270890951835302,"NS",0.0143698967902374,"early",1.71717781320708,0.567205500812627
"male_gonads","LYVE1",0.0772569150813973,"early",0.00191238620583701,"early",0.898216482047827,1.11206263750462
"male_gonads","LZTS3",0.0391218914992181,"early",0.000665228160320766,"early",2.00279829998036,1.40758015572968
"male_gonads","M6PR",0.132248475548092,"NS",0.00459776195296833,"early",1.43064040395703,0.878609325454344
"male_gonads","MACF1",0.124834084185404,"NS",0.0042382980860142,"early",0.777427717556949,0.9036668204818
"male_gonads","MAFB",0.0917306002414313,"early",0.00247081144281336,"early",0.924098266126444,1.03748576466652
"male_gonads","MAFF",0.228393380047461,"NS",0.0109322187488602,"early",0.975340641145506,0.641316488213071
"male_gonads","MAGOH2",0.42697078463096,"NS",0.0301973167973142,"hatch",-0.362927531292237,0.369601840449543
"male_gonads","MAL",0.468131106138158,"NS",0.0354186947397038,"early",1.19953000646927,0.329632500134428
"male_gonads","MAMLD1",0.205502143308173,"NS",0.00933889809330647,"early",0.663022607889105,0.687183644240183
"male_gonads","MANSC1",0.533480740613079,"NS",0.0453966381486263,"early",0.697082949711223,0.27288125458336
"male_gonads","MAP1LC3A",0.416437057157379,"NS",0.0289805395378153,"early",0.520868378600647,0.380450631219898
"male_gonads","MAP3K1",0.155522181053263,"NS",0.00603787867154344,"early",0.7669886575316,0.808207661800806
"male_gonads","MAP7",0.0356796422993628,"early",0.00057147120648618,"early",1.7145676489833,1.44757950822505
"male_gonads","MAP7D1",0.187436591956302,"NS",0.00822857663059836,"early",1.33339206140638,0.727145620847435
"male_gonads","MARCKS",0.0485199289843103,"early",0.00101486270842211,"early",0.902326758334211,1.3140798434556
"male_gonads","MAT1A",0.346015382369757,"NS",0.021529961719945,"early",0.886520941564495,0.460904593895637
"male_gonads","MAU2",0.381996633294192,"NS",0.0255794901536251,"early",0.299318198991999,0.417940464701374
"male_gonads","MBNL1",0.108097728850112,"NS",0.00311499737789428,"early",0.593924897530378,0.966183430544613
"male_gonads","MBNL2",0.451986322272996,"NS",0.0333608142464682,"early",0.600598488340233,0.344874707337381
"male_gonads","MCL1",0.232482322420447,"NS",0.0113902398577743,"early",0.566506373879213,0.633610064568134
"male_gonads","MCTP1",0.0154341134029969,"early",0.000176509309852948,"early",1.40371924144058,1.81151831307176
"male_gonads","MDFIC",0.0563430055264553,"early",0.00126203308042812,"early",1.09867143431216,1.24915998999597
"male_gonads","MDK",0.196854457834235,"NS",0.00878298799907469,"early",0.982434083912231,0.705854746020367
"male_gonads","MECOM",0.185837990262729,"NS",0.00801182517647608,"early",1.29497852045286,0.730865499842165
"male_gonads","MED1",0.468353429771642,"NS",0.0357228532161437,"early",0.419037875372156,0.329426295065726
"male_gonads","MEF2A",0.528624214613418,"NS",0.0445856402514214,"early",0.328279267013799,0.276852947083751
"male_gonads","MEF2C",0.118003258949647,"NS",0.00379109108204795,"early",1.179433756319,0.92810599842011
"male_gonads","MEF2D",0.3022881061775,"NS",0.0171943276104274,"early",0.409623699661752,0.519578940229058
"male_gonads","MEIS2",0.0048869863551014,"early",3.01506945390351e-05,"early",1.14764340582095,2.31095887355878
"male_gonads","MESDC1",0.320587294614352,"NS",0.0191276596666302,"early",0.484772250819192,0.494053693423599
"male_gonads","Metazoa_SRP",0.541849956627452,"NS",0.0467611090400788,"hatch",-0.472565315164166,0.266120957059469
"male_gonads","MFAP2",0.0291314525377505,"early",0.000418637230811101,"early",1.89019308728025,1.53563786026068
"male_gonads","MFSD2A",0.220673088819996,"NS",0.0103603948102985,"early",0.784924475577113,0.656250626011832
"male_gonads","MFSD4",4.10092820916959e-05,"early",5.24533741297743e-08,"early",3.22527217518052,4.38711783340318
"male_gonads","MGAT3",0.0136289893164381,"early",0.000141509331552814,"early",1.30621075383812,1.86553634890256
"male_gonads","MGAT4B",0.0159089431136766,"early",0.000185515571638094,"early",1.13169975883803,1.79835867108531
"male_gonads","MGLL",0.0772569150813973,"early",0.00190121559148301,"early",0.872843738763918,1.11206263750462
"male_gonads","MGST2",0.322841380303673,"NS",0.0194242813215435,"early",1.24592416209288,0.491010804539308
"male_gonads","MIDN",0.0228388714916846,"early",0.000302433329511435,"early",1.12075457057717,1.64132535914083
"male_gonads","MKNK2",0.304126913252518,"NS",0.0174869523057738,"early",0.603656318430545,0.516945145920073
"male_gonads","MKX",0.119355033699176,"NS",0.00387044011168046,"early",1.61130431852013,0.923159260262785
"male_gonads","MLL2",0.393420330194358,"NS",0.0265516542159611,"early",0.604710489473015,0.40514320145
"male_gonads","MLL3",0.155673888032731,"NS",0.00609154869061468,"early",0.538480358528485,0.807784227729405
"male_gonads","MLLT1",0.116032157059863,"NS",0.00364555953466441,"early",0.509338207703151,0.935421634063929
"male_gonads","MMP2",0.022455309741083,"early",0.000293975163264498,"early",1.419521117471,1.64868095004614
"male_gonads","MMP23B",0.47692176775551,"NS",0.0369007714649367,"early",0.990492776668236,0.321552854961066
"male_gonads","MMP27",0.113557690353383,"NS",0.00341467318878538,"early",2.95433143587505,0.944783449159404
"male_gonads","MMP9",0.256218365490826,"NS",0.0132244224457683,"early",0.592777553790047,0.591389743656675
"male_gonads","MMRN1",0.408279069457682,"NS",0.0281073921114874,"early",1.01523488766344,0.389042883736149
"male_gonads","MMRN2",0.00326574330945474,"early",1.5355081900451e-05,"early",1.67978812680935,2.4860179542192
"male_gonads","MOGS",0.13489716763941,"NS",0.00479056979352958,"early",1.14934072328288,0.869997168871376
"male_gonads","MOS",0.22171420365596,"NS",0.010442637234868,"early",1.59285936182508,0.654206483828165
"male_gonads","MOV10",0.251214534093014,"NS",0.0128716498169696,"early",0.747426016550077,0.599955237969084
"male_gonads","MOXD1",0.00044757874872094,"early",1.27852971952663e-06,"early",2.81741448524438,3.34913054218911
"male_gonads","MPEG1",0.450329313338392,"NS",0.0329940563851551,"early",1.62993395467098,0.346469782535706
"male_gonads","MPV17L2",0.4547737746224,"NS",0.033806070974865,"early",0.465558005528773,0.342204587663218
"male_gonads","MRC2",0.00597437094863558,"early",4.40514899530725e-05,"early",1.35615436570144,2.22370781555445
"male_gonads","MRPS18A",0.509681547419296,"NS",0.0414277935534226,"hatch",-0.384247057604827,0.292701089383711
"male_gonads","MRVLDC3",0.513833315690917,"NS",0.0421059196482648,"early",0.626656322980602,0.289177740568594
"male_gonads","MSRB3",0.315927474395994,"NS",0.0186789540585928,"early",0.73756383094953,0.500412604358444
"male_gonads","MTCH2",0.134004485258961,"NS",0.00471853879325812,"early",0.839098879525047,0.872880665138052
"male_gonads","MTHFS",0.516309005899897,"NS",0.0425757783813322,"early",0.465884760551305,0.287090299553749
"male_gonads","MTPN",0.498647094164351,"NS",0.0401630259439274,"early",0.389485894022503,0.302206707441032
"male_gonads","MTSS1L",0.126645571914357,"NS",0.00437366018423668,"early",0.874022839676607,0.897409990451244
"male_gonads","MVB12A",0.4547737746224,"NS",0.0337408323064179,"early",0.763864331084827,0.342204587663218
"male_gonads","MXRA5",0.0225289039212968,"early",0.000296633675887964,"early",2.65684846276413,1.64725993710493
"male_gonads","MXRA8",0.32735794865679,"NS",0.0198025574238251,"early",0.558151751392025,0.48497710940558
"male_gonads","MYCL",0.113557690353383,"NS",0.00341758153196547,"early",1.75614930334933,0.944783449159404
"male_gonads","MYH10",0.183568422495627,"NS",0.00783111094387333,"early",0.496197622914324,0.736202024198893
"male_gonads","MYH11",0.141046281573775,"NS",0.00523510608864564,"early",0.961250576782891,0.850638358734261
"male_gonads","MYLIP",0.249913864596589,"NS",0.0127297935694749,"early",0.515231398703671,0.602209649632792
"male_gonads","MYLK",0.000295302012179222,"early",7.23362061873217e-07,"early",1.41136338843813,3.52973359375502
"male_gonads","MYO10L",0.468950981111159,"NS",0.0358478817853388,"early",1.05240625976691,0.32887255119863
"male_gonads","MYO18A",0.141046281573775,"NS",0.00521149600643531,"early",0.724664748155758,0.850638358734261
"male_gonads","MYO5B",0.370886540136212,"NS",0.0244035825372941,"early",0.755991405681572,0.430758927390289
"male_gonads","MZT2B",0.406491518337077,"NS",0.0278619948239468,"early",0.714622708410036,0.390948511762002
"male_gonads","N4BP2L1",0.0122096498309878,"early",0.000118504614265099,"early",1.76091165416331,1.91329679130905
"male_gonads","NAA40",0.280370946753567,"NS",0.0151882538306048,"hatch",-0.72321992872864,0.55226699184066
"male_gonads","NAB2",0.334248229966625,"NS",0.0203954039954054,"early",1.15339317937153,0.475930883894737
"male_gonads","NADK",0.155522181053263,"NS",0.00603148737424437,"early",0.510191389661162,0.808207661800806
"male_gonads","NBL1",0.00519378069263991,"early",3.49447845917453e-05,"early",1.58894218521464,2.28451639240158
"male_gonads","NCF1",0.0398163868894378,"early",0.000696114375864165,"early",1.40446365262363,1.39993815227379
"male_gonads","NDRG1",0.115637034427273,"NS",0.00358456535881696,"early",1.01370454884899,0.936903054569574
"male_gonads","NECAB1",0.284133973418207,"NS",0.0155015678611537,"early",1.14318775118088,0.546476835316345
"male_gonads","NECAB2",0.304126913252518,"NS",0.0174383994543035,"early",1.02581222728802,0.516945145920073
"male_gonads","NEIL1",0.259281629851043,"NS",0.0134215455072995,"early",1.0071368455951,0.5862282519809
"male_gonads","NES",0.192189252361946,"NS",0.00853146180825734,"early",2.76103988015784,0.716270902673769
"male_gonads","NEUROD1",0.361809714003007,"NS",0.0235471674526071,"early",0.694808008349627,0.441519777218412
"male_gonads","NFIA",0.222502187617195,"NS",0.0105048388043614,"early",0.794158488099227,0.65266571472617
"male_gonads","NFIC",0.536451348350683,"NS",0.0458760146184692,"early",0.485172042053273,0.270469658788288
"male_gonads","NFIX",0.0911261904617478,"early",0.00240635809526925,"early",0.859275916496144,1.04035678506529
"male_gonads","NFKB2",0.0563430055264553,"early",0.00126327707823969,"early",0.866310824379007,1.24915998999597
"male_gonads","NFKBIA",0.00326574330945474,"early",1.54797854559964e-05,"early",1.28669833598916,2.4860179542192
"male_gonads","NFKBIZ",0.00345976058542993,"early",1.74406710724404e-05,"early",2.43328814203483,2.46095395323733
"male_gonads","NHS",0.43407510489878,"NS",0.0309285089820189,"early",0.535889440284123,0.362435121130017
"male_gonads","NHSL2",0.322206963403771,"NS",0.0192970237656611,"early",0.597085563765129,0.491865078022468
"male_gonads","NID1",0.158632934078224,"NS",0.00626606654059646,"early",0.623202965167554,0.799606642973074
"male_gonads","NID2",0.200049431051664,"NS",0.00898574300939308,"early",0.781230928892173,0.698862679433568
"male_gonads","NKAIN3",0.147803669758006,"NS",0.0056158944569854,"early",1.81310028340288,0.83031478288391
"male_gonads","NKX1-2",0.468353429771642,"NS",0.0356742627954204,"hatch",-0.856148383828484,0.329426295065726
"male_gonads","NLK",0.251214534093014,"NS",0.012854803936558,"early",0.352377588002611,0.599955237969084
"male_gonads","NMI",0.335031855309772,"NS",0.0204936346675829,"early",0.639378246996834,0.474913897657106
"male_gonads","NOG",0.521214829718795,"NS",0.0435817801653614,"early",1.58523048557633,0.282983236141691
"male_gonads","NPHP4",0.142353993097693,"NS",0.00533388997144526,"early",0.729735680743651,0.846630346177924
"male_gonads","NPTN",0.265801964106744,"NS",0.0139590528136715,"early",0.450899464323493,0.575441814222597
"male_gonads","NR2F1B",0.406654775880037,"NS",0.0279105607176822,"early",0.612679652765635,0.390774122844549
"male_gonads","NRBP2",0.404529203575258,"NS",0.0275448746697471,"early",0.671981515050938,0.393050120544232
"male_gonads","NRF1",0.205902499410227,"NS",0.00941402331072398,"early",0.495209168343557,0.686338381534076
"male_gonads","NRP1",0.043076748950758,"early",0.000839431041926591,"early",1.42718199933066,1.36575708081566
"male_gonads","NRP2",0.447413042372774,"NS",0.0325856463032763,"early",0.69371763005524,0.349291360096412
"male_gonads","NSUN5",0.300918748031109,"NS",0.0170937969124586,"early",0.611939921922959,0.521550753726145
"male_gonads","NTN3",0.134004485258961,"NS",0.00471368625981004,"early",1.11117424276753,0.872880665138052
"male_gonads","NUAK2",0.0425975618931716,"early",0.00082368319964977,"early",1.88350450943264,1.37061525739126
"male_gonads","NUMA1",0.451722184985189,"NS",0.0332779710559721,"early",0.489907852181195,0.345128579839198
"male_gonads","OAF",0.187436591956302,"NS",0.00818200902365279,"early",0.82735804869459,0.727145620847435
"male_gonads","OLFM4",0.0137293494208674,"early",0.000146520575440954,"early",2.20948428043868,1.86235004175971
"male_gonads","OLFML2A",0.485267635168798,"NS",0.0378772677980741,"early",0.677415098753426,0.314018672905434
"male_gonads","OLFML3",0.0658152864808872,"early",0.00153012741874909,"early",1.32393207087006,1.18167322396571
"male_gonads","OPN4",0.381996633294192,"NS",0.0255758386851077,"hatch",-0.790600643911941,0.417940464701374
"male_gonads","OSR1",0.137349042170513,"NS",0.00494998052815255,"early",2.60458583138646,0.862174364867456
"male_gonads","OVALY",0.0241617112205489,"early",0.000327222031427192,"early",5.59856329617406,1.6168723106418
"male_gonads","OvoDA1",0.0398163868894378,"early",0.000698007534815966,"early",2.51927534232192,1.39993815227379
"male_gonads","OVOL2",0.107820822666082,"NS",0.00309890559464624,"early",1.36238094481765,0.967297358855215
"male_gonads","P2RY1",0.0335617763152997,"early",0.000512605567075904,"early",2.17630222528655,1.47415506144532
"male_gonads","PALD1",0.00750414959768207,"early",6.18741769078234e-05,"early",1.64720779966914,2.12469851673984
"male_gonads","PAQR7",0.467016085701439,"NS",0.0351729066125303,"early",0.533139950771916,0.330668160523693
"male_gonads","PARP12",0.40865431981147,"NS",0.0282015949293154,"early",1.33485573550988,0.388643905871894
"male_gonads","PAX2",0.492024165221591,"NS",0.0393210337590868,"early",0.768458318259382,0.308013566816652
"male_gonads","PBXIP1",0.356194741667046,"NS",0.0227797404572259,"early",1.3515362670453,0.448312496107593
"male_gonads","PCDH1",0.315927474395994,"NS",0.0186333727875182,"early",1.41101628497541,0.500412604358444
"male_gonads","PCDH18",0.0252039356019739,"early",0.000347025823125515,"early",1.94133444088975,1.59853163871185
"male_gonads","PCDH20",0.0902429238462694,"early",0.00233568322948737,"early",1.28932091478268,1.0445868421093
"male_gonads","PCDHA3",0.0716120801431835,"early",0.00170261209278805,"early",1.49382109926038,1.14501371097425
"male_gonads","PCDHGC3",0.27167529255062,"NS",0.0144719063370581,"early",0.635835757803988,0.565949856601785
