"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","NUCB2",0.0678067701954556,"extend",0.000866300217400031,"extend",0.508424179621974,1.16872694165304
"male_pituitary","NUDT15",0.705869626439548,"NS",0.0331721593603413,"extend",0.322735240044718,0.151275505387928
"male_pituitary","NUDT6",0.000491943908553503,"extend",2.1071373381658e-06,"extend",0.845794554336308,3.30808441266845
"male_pituitary","NUF2",0.000825124737036946,"extend",3.83892315437025e-06,"extend",2.79808114438542,3.08348039264778
"male_pituitary","NUSAP1",0.867787163105704,"NS",0.0496665719966709,"extend",0.948700545130639,0.0615867785368276
"male_pituitary","OFCC1",0.286596373105559,"NS",0.00706630406344393,"extend",0.786539863521605,0.542729309926842
"male_pituitary","OIT3",0.281899954381268,"NS",0.00672429549258914,"extend",0.553106767018693,0.549904994408516
"male_pituitary","OLFM1",1.81514984722804e-07,"extend",1.87667807851654e-10,"extend",1.0303652995497,6.74108751655735
"male_pituitary","OLFM2",0.316340284484271,"NS",0.00831675218051845,"extend",0.719691377075243,0.499845499152242
"male_pituitary","OLFML2B",0.725222785307181,"NS",0.0346949986065082,"bldg",-0.584809379089791,0.139528559543814
"male_pituitary","OPRD1",0.254491579073096,"NS",0.00578186555391598,"extend",2.80059540509609,0.594326583553519
"male_pituitary","OTOG",0.853818267373544,"NS",0.0486779190910846,"bldg",-0.663090527833341,0.0686345577369665
"male_pituitary","OTUD6B",0.702801904334648,"NS",0.032957625674064,"extend",0.394877351600657,0.15316707039685
"male_pituitary","P4HA3",0.660135371495782,"NS",0.029165883548697,"bldg",-1.31280909053055,0.180366996177558
"male_pituitary","PADI3",0.771030749253756,"NS",0.0388903331910727,"bldg",-0.962864338544924,0.112928301631355
"male_pituitary","PAH",0.53861069723192,"NS",0.0200242078930236,"bldg",-0.647529907083808,0.268725025408987
"male_pituitary","PAICS",0.799191473360321,"NS",0.0422644745223124,"bldg",-0.555064272975131,0.0973491582809678
"male_pituitary","PAM",0.0638859877152406,"extend",0.00079117706865336,"extend",0.433832419719713,1.19459438636853
"male_pituitary","PAM16",0.817471253984127,"NS",0.0441434119775941,"bldg",-0.435448684776991,0.0875275101729597
"male_pituitary","PARVA",0.197664795530228,"NS",0.00389753344705494,"extend",0.432214456372839,0.704070672458653
"male_pituitary","PARVB",0.607981341919103,"NS",0.0246869465892653,"extend",0.482612118399874,0.216109748401462
"male_pituitary","PASD1",0.285121149933551,"NS",0.00682218835968323,"extend",0.923254071003864,0.544970566069184
"male_pituitary","PAX7",0.000139714567164013,"extend",4.53987220679164e-07,"extend",2.45526135202031,3.85475831035592
"male_pituitary","PBK",0.0257166280223056,"extend",0.000246891783686561,"extend",1.96851680328924,1.58978597693406
"male_pituitary","PCDH7",0.406924038601999,"NS",0.0123210143879196,"extend",0.82876563450547,0.39048665390726
"male_pituitary","PCP4",7.40042062022651e-05,"extend",2.24072997141487e-07,"extend",1.31821010969469,4.13074359542417
"male_pituitary","PDE10A",0.170675606696276,"NS",0.0030896078597441,"extend",0.611298226529958,0.767828544697897
"male_pituitary","PDE11A",0.00310690624119075,"extend",1.78966610156472e-05,"extend",2.88373878814784,2.50767185248943
"male_pituitary","PDE3B",0.401738956133425,"NS",0.0120437996176315,"extend",0.370761172192238,0.396056053223578
"male_pituitary","PDE4D",0.733701471839638,"NS",0.0354361393237666,"extend",0.365224656792052,0.134480609709209
"male_pituitary","PDE5A",0.413113462820208,"NS",0.0125999453618452,"bldg",-0.72892751357884,0.383930651711248
"male_pituitary","PDE8A",6.06257151661554e-06,"extend",1.11929907625278e-08,"extend",0.956442803590902,5.21734312524109
"male_pituitary","PDE8B",1.13697228606841e-09,"extend",5.87756148178044e-13,"extend",1.99727399044596,8.94425012119991
"male_pituitary","PDIA4",0.737589779630904,"NS",0.0358204322185628,"extend",0.672354443203605,0.132185109688502
"male_pituitary","PDLIM7",0.340078592696382,"NS",0.00934268048763416,"bldg",-0.54482392586025,0.468420705222362
"male_pituitary","PDYN",0.737589779630904,"NS",0.0357690170775307,"bldg",-1.32938337115135,0.132185109688502
"male_pituitary","PDZRN4",0.649276286788876,"NS",0.0283378100208423,"bldg",-0.549703624988763,0.187570458369815
"male_pituitary","PFDN2",0.540247868465738,"NS",0.0202278760292541,"bldg",-0.5414810207604,0.267406937939203
"male_pituitary","PHGDH",0.023653784352755,"extend",0.000220100201495246,"extend",2.59991591465614,1.6260993668907
"male_pituitary","PHLDA1",0.135600581153482,"NS",0.00209294154501719,"extend",1.14348567348717,0.86773844917685
"male_pituitary","PHPT1",0.365982084476443,"NS",0.0104749201187857,"bldg",-0.561515309795842,0.436540173631426
"male_pituitary","PIGA",0.451406836492157,"NS",0.014934662340188,"extend",0.349798455773391,0.345431867880463
"male_pituitary","PIGB",0.77633810753692,"NS",0.0395188338744269,"extend",0.335695185486911,0.109949095419978
"male_pituitary","PIK3IP1",0.679271663244033,"NS",0.0315030355599478,"bldg",-0.363823765520083,0.167956502225759
"male_pituitary","PIM1",0.771030749253756,"NS",0.03866857751856,"bldg",-0.653303745058194,0.112928301631355
"male_pituitary","PKD2L1",0.574066281497317,"NS",0.0224614930124594,"bldg",-2.56531823670297,0.241037961214082
"male_pituitary","PKNOX2",0.608191035174668,"NS",0.0250628889677079,"bldg",-0.659440820951784,0.215959985709261
"male_pituitary","PLAC9",0.438663048338689,"NS",0.0143510619905501,"bldg",-1.12243636352579,0.357868947720651
"male_pituitary","PLEKHG1",0.00103664042690468,"extend",4.89956334996671e-06,"extend",0.714529533090609,2.98437185854948
"male_pituitary","PLIN3",0.809964126736196,"NS",0.0433065525261802,"extend",2.21928588624137,0.0915342155726117
"male_pituitary","PLK1",0.613299360188065,"NS",0.0256805802545331,"extend",0.832725765294024,0.212327488381051
"male_pituitary","PLK2",0.486359993923871,"NS",0.0169300092962115,"extend",0.430020766340675,0.313042155636353
"male_pituitary","PMVK",0.50172222960089,"NS",0.0178961551508183,"bldg",-0.744712230864818,0.29953665643861
"male_pituitary","PODXL",0.817471253984127,"NS",0.0445599342079313,"bldg",-0.457915677644659,0.0875275101729597
"male_pituitary","POLR1D",0.292184613913541,"NS",0.0072717092451712,"bldg",-0.538184182593456,0.534342657218901
"male_pituitary","POU3F3",0.00276021664044916,"extend",1.54919477641338e-05,"extend",2.2026517040664,2.55905683023214
"male_pituitary","PPDPF",0.771030749253756,"NS",0.0387561688712493,"extend",0.496814736861003,0.112928301631355
"male_pituitary","PPIL3",0.669447207623772,"NS",0.0304018099306483,"bldg",-0.338805758331555,0.174283665614905
"male_pituitary","PPP1R17",0.416721430561447,"NS",0.0128880097686232,"extend",0.981802700677387,0.380154164684891
"male_pituitary","PRC1",0.370686137338112,"NS",0.0107363136060518,"extend",2.80075315594769,0.430993655109189
"male_pituitary","PRDX6",0.401738956133425,"NS",0.0120056072327642,"bldg",-0.439995950866735,0.396056053223578
"male_pituitary","PRL",1.41169826995085e-20,"extend",1.04253620113053e-24,"extend",3.21183473790105,19.8502581175181
"male_pituitary","PROCR",0.0826532443015642,"extend",0.00113172011241632,"extend",1.79593186337499,1.08274009484978
"male_pituitary","PRODH",0.416033689372749,"NS",0.0127504601646622,"bldg",-0.766462366209335,0.380871499862987
"male_pituitary","PROS1",0.0158701493593338,"extend",0.000132436812466193,"extend",0.476581638641964,1.79941898593392
"male_pituitary","PRR7",0.77633810753692,"NS",0.0396002351329649,"bldg",-0.638231141470484,0.109949095419978
"male_pituitary","PSMC3IP",0.724381622239584,"NS",0.0345580479999093,"bldg",-0.395320350454631,0.140032576388325
"male_pituitary","PSPH",0.0129606472471276,"extend",9.76283892775288e-05,"extend",0.83364816681943,1.88737330951196
"male_pituitary","PTH1R",0.110392080964146,"NS",0.00161418152506468,"bldg",-2.01858429098217,0.957062079839852
"male_pituitary","PTTG1",0.420150501857514,"NS",0.0131248550539642,"extend",0.734794359709213,0.376595113368355
"male_pituitary","PYCR2",0.707763524697282,"NS",0.0333471035194495,"extend",0.760559744310015,0.150111822923257
"male_pituitary","QDPR",0.47070555752134,"NS",0.0159207699095173,"extend",0.430147654661917,0.327250674039688
"male_pituitary","QRSL1",0.000381414317217026,"extend",1.57737255477095e-06,"extend",0.691818856247966,3.41860300879487
"male_pituitary","R3HDM4",0.334889038699258,"NS",0.00906004852697752,"bldg",-0.531144363110603,0.47509906718194
"male_pituitary","RAB11FIP2",0.274802386815254,"NS",0.00639264100485969,"extend",0.388919237208803,0.56097949950116
"male_pituitary","RAB11FIP5",0.296239263878983,"NS",0.00742835197486919,"bldg",-0.584123770093703,0.528357380129869
"male_pituitary","RAB20",0.358050624014523,"NS",0.0101801558411928,"bldg",-0.55873608136199,0.446055565043756
"male_pituitary","RAB24",0.739005768730256,"NS",0.0362627828066678,"bldg",-0.511982966990547,0.131352171459113
"male_pituitary","RAB32",0.841107699392823,"NS",0.0473821354417081,"bldg",-0.521001302376152,0.0751483915298576
"male_pituitary","RAB3IL1",0.254491579073096,"NS",0.00578859806177636,"bldg",-0.367056193668902,0.594326583553519
"male_pituitary","RACGAP1",0.000743243262223063,"extend",3.29330150900109e-06,"extend",2.23658748973088,3.12886901914638
"male_pituitary","RAD51AP1",0.506355433466977,"NS",0.0182109959455297,"extend",0.506041151126357,0.295544525445486
"male_pituitary","RAD51D",0.254940318903402,"NS",0.00581763226801205,"bldg",-0.438142547496261,0.593561475269993
"male_pituitary","RAP1A",0.013188822920398,"extend",0.000101295146866656,"extend",0.616127187150345,1.8797939627544
"male_pituitary","RAPGEF5",0.820939239733026,"NS",0.0449472360900253,"bldg",-0.369196938469746,0.0856889851767409
"male_pituitary","RASA4",0.804889596270817,"NS",0.0427394762543043,"bldg",-0.685807451090849,0.0942636861148915
"male_pituitary","RASD1",0.310696594808085,"NS",0.00803923019093821,"bldg",-0.934740204702802,0.507663506526688
"male_pituitary","RASGRP3",0.252967932025625,"NS",0.00571657833246002,"extend",0.748041446036408,0.596934529523858
"male_pituitary","RASSF3",0.00858976006113422,"extend",5.83603814802709e-05,"extend",0.669649116691718,2.06601896720261
"male_pituitary","RASSF5",3.88967711549859e-07,"extend",4.88328121730124e-10,"extend",1.63856464354144,6.41008644823143
"male_pituitary","RASSF6",0.184427178056895,"NS",0.00350068020922554,"extend",0.848326307354065,0.734175078887585
"male_pituitary","RASSF7",0.495985465096103,"NS",0.0174256810626218,"bldg",-0.469267344865089,0.304531050366757
"male_pituitary","RB1",0.165018968655747,"NS",0.00282729493598208,"extend",0.437955025812082,0.782466131488938
"male_pituitary","RBPJL",0.651412218721162,"NS",0.0286234598729113,"bldg",-0.74358348240921,0.186144099511692
"male_pituitary","RBPMS2",0.407006786782448,"NS",0.0123535772371011,"bldg",-0.932576711317565,0.390398348913373
"male_pituitary","RCAN2",0.000304957428476046,"extend",1.19361522112329e-06,"extend",0.950536632606013,3.51576078317245
"male_pituitary","RDM1",0.839029501312817,"NS",0.0470912355806617,"bldg",-0.661871459294921,0.076222768572831
"male_pituitary","REEP5",0.670548879518991,"NS",0.0307518539385048,"extend",0.362756330712352,0.173569558853922
"male_pituitary","RFESD",0.420119106052129,"NS",0.0130858597344918,"bldg",-1.08149173054881,0.376627567297217
"male_pituitary","RFX5",0.370686137338112,"NS",0.0107584116367977,"bldg",-1.13866919278082,0.430993655109189
"male_pituitary","RGS5",0.276241407968487,"NS",0.00646691723846172,"bldg",-0.718242747985836,0.558711221107393
"male_pituitary","RGS7",0.22964759186223,"NS",0.00493519306047626,"extend",0.439605720957865,0.638938104334577
"male_pituitary","RHAG",0.433829886468548,"NS",0.0141609046465622,"bldg",-1.32484167832252,0.362680532816789
"male_pituitary","RHCE",0.32009867757907,"NS",0.00843920152837516,"bldg",-0.816142397311103,0.494716120049241
"male_pituitary","RHCG",0.498795440390246,"NS",0.0176444144410995,"bldg",-3.02281914537767,0.302077525166242
"male_pituitary","RHOBTB3",0.0206544627526828,"extend",0.000179988671797989,"extend",0.706992513111146,1.68498609706017
"male_pituitary","RIMS1",0.546519701746823,"NS",0.0207452275827388,"extend",0.399090945128255,0.262394177345201
"male_pituitary","RIPPLY2",0.296468796567804,"NS",0.00746590795580985,"bldg",-1.22277544763948,0.52802100952246
"male_pituitary","RNF152",0.663602811496335,"NS",0.0296001844873928,"bldg",-0.829701672769465,0.178091782661605
"male_pituitary","RNF182",0.804889596270817,"NS",0.0427272851545307,"extend",0.522269089736175,0.0942636861148915
"male_pituitary","ROMO1",0.495985465096103,"NS",0.0174351289702197,"bldg",-0.586665791980975,0.304531050366757
"male_pituitary","RP11-195F19.29",0.321008117987452,"NS",0.00851059112011632,"bldg",-0.589835401714237,0.493483984565301
"male_pituitary","RP11-290H9.2",0.26438061406713,"NS",0.00611115369640439,"bldg",-1.03875556741931,0.577770393030334
"male_pituitary","RP11-343C2.11",0.772085033703136,"NS",0.0390005289899524,"bldg",-0.379084600327236,0.112334865941018
"male_pituitary","RP11-574K11.31",0.00378827265515334,"extend",2.32203404754248e-05,"extend",1.03032110091432,2.42155877086011
"male_pituitary","RPAP2",0.603934484466577,"NS",0.0242626364042403,"extend",0.916999054993548,0.219010171607177
"male_pituitary","RPGRIP1L",0.358502163581345,"NS",0.0102194693997784,"extend",0.381697615118911,0.445508218995891
"male_pituitary","RPL37",0.547480217546075,"NS",0.0209434127973463,"bldg",-0.48946096724199,0.261631568845462
"male_pituitary","RPS16",0.346631301653143,"NS",0.00972969398139637,"bldg",-0.512588895125607,0.460132221998836
"male_pituitary","RPS6KA6",0.782008836855438,"NS",0.0403103292316,"extend",0.334707828973827,0.106788339298375
"male_pituitary","RRM2",0.000805589497975743,"extend",3.68854212203649e-06,"extend",2.66087375471825,3.09388620407424
"male_pituitary","RRS1",0.686648839374501,"NS",0.0320480072730732,"bldg",-0.58634604231781,0.163265309683207
"male_pituitary","RTN4IP1",0.135600581153482,"NS",0.00208876956818169,"extend",0.455464297426315,0.86773844917685
"male_pituitary","RTN4RL2",0.260028196718289,"NS",0.00597214158329429,"extend",0.821431307009207,0.584979555816899
"male_pituitary","SAP30L",0.738139967456894,"NS",0.0359230661364813,"extend",0.309510350958272,0.131861278650494
"male_pituitary","SAT1",0.666789464000387,"NS",0.030113592266427,"bldg",-0.400263794815702,0.176011271115544
"male_pituitary","SATB2",0.170675606696276,"NS",0.00311327633512887,"bldg",-1.35572294369178,0.767828544697897
"male_pituitary","SCD5",0.276497397257815,"NS",0.00651374859502569,"bldg",-0.449933498529009,0.558308952467381
"male_pituitary","SCG3",1.51085527816905e-07,"extend",1.33891613160244e-10,"extend",1.17426938153346,6.82077713387588
"male_pituitary","SCN4B",0.624261350888546,"NS",0.0265084023898467,"bldg",-2.0535874082769,0.204633552166935
"male_pituitary","SCYL2",0.663602811496335,"NS",0.0295997508871179,"extend",0.336232550629171,0.178091782661605
"male_pituitary","SEC11A",0.650228436258742,"NS",0.0285234244987588,"bldg",-0.364692016699176,0.186934041545198
"male_pituitary","SELM",0.416721430561447,"NS",0.0128813441029579,"bldg",-0.488915469019771,0.380154164684891
"male_pituitary","SEPP1",0.484241327113571,"NS",0.0167004430811637,"extend",0.351415093363621,0.314938148864811
"male_pituitary","SERF2",0.431594541309764,"NS",0.0140560662224065,"bldg",-0.682946573966611,0.364924056792741
"male_pituitary","SERINC2",0.869637566250759,"NS",0.0498366997570777,"bldg",-0.452985282391681,0.0606617080397186
"male_pituitary","SERPINB10",0.461048899001238,"NS",0.0154340123810633,"bldg",-1.14262813300235,0.336253010748769
"male_pituitary","SERPINF2",0.804889596270817,"NS",0.0427974676401291,"bldg",-0.503365666561885,0.0942636861148915
"male_pituitary","SFRP5",0.47386580808177,"NS",0.0160626545978534,"extend",0.671829349028395,0.324344626808364
"male_pituitary","SGIP1",0.544108134219409,"NS",0.0206135051218194,"extend",0.574684002553131,0.264314781500458
"male_pituitary","SGOL1",0.00289089451316511,"extend",1.6438880253579e-05,"extend",2.23603127212373,2.53896775515955
"male_pituitary","SGSM1",0.821116995563809,"NS",0.0450550127541474,"bldg",-0.438074370422579,0.0855949587054457
"male_pituitary","SH3BGRL2",0.298484442229406,"NS",0.00758279655320255,"extend",0.559327671105423,0.525078300481023
"male_pituitary","SH3PXD2B",0.276675572806678,"NS",0.00653837850218869,"bldg",-0.530007878610735,0.558029182252475
"male_pituitary","SH3TC1",0.583791023504689,"NS",0.0230292771768181,"extend",0.66993477176909,0.233742587101262
"male_pituitary","SHC3",0.66406660946268,"NS",0.029669913501582,"extend",0.922006174761047,0.177788356368108
"male_pituitary","SHCBP1",0.000805589497975743,"extend",3.64011562632163e-06,"extend",3.07820048080724,3.09388620407424
"male_pituitary","SHOX2",0.0732685090008374,"extend",0.000952312058499917,"extend",1.03558604278117,1.13508264617489
"male_pituitary","SHPRH",0.649300430218517,"NS",0.0283868144663882,"extend",0.332077997042094,0.187554309368941
"male_pituitary","SIK2",0.666789464000387,"NS",0.0300531268320214,"extend",0.354854039275189,0.176011271115544
"male_pituitary","SKA1",0.0128164761545131,"extend",9.55959007167729e-05,"extend",1.71451491369109,1.89223136616026
"male_pituitary","SLC13A3",0.286297162697262,"NS",0.0069902024934015,"bldg",-2.854058115746,0.543182955963831
"male_pituitary","SLC16A1",2.21238461365432e-05,"extend",5.55506069450166e-08,"extend",1.37257551667395,4.65513937055555
"male_pituitary","SLC16A9",0.484241327113571,"NS",0.0166850626105712,"bldg",-0.473962129543151,0.314938148864811
"male_pituitary","SLC17A9",0.000282581736834508,"extend",1.06429869127538e-06,"extend",0.914735603722066,3.5488559098912
"male_pituitary","SLC18A2",0.560981784733667,"NS",0.0217261351472772,"bldg",-1.08823212816731,0.251051240202103
"male_pituitary","SLC1A4",0.0397824907791328,"extend",0.000414247928502897,"extend",0.98408904625284,1.40030802921136
"male_pituitary","SLC23A2",0.0397824907791328,"extend",0.000412387953959642,"extend",0.754997874643657,1.40030802921136
"male_pituitary","SLC23A3",0.528638225309526,"NS",0.0194418311944571,"bldg",-2.25085792646101,0.276841436662539
"male_pituitary","SLC26A3",0.529081563387702,"NS",0.0194972084875905,"bldg",-2.67369872447611,0.276477371823624
"male_pituitary","SLC26A4",0.365982084476443,"NS",0.0104867475649405,"bldg",-0.99362458405827,0.436540173631426
"male_pituitary","SLC2A10",0.481697787710528,"NS",0.0164043195186843,"bldg",-0.748184488530236,0.317225348261684
"male_pituitary","SLC2A12",0.611900611647414,"NS",0.0255316332309866,"bldg",-0.458712171850835,0.213319112688358
"male_pituitary","SLC36A4",0.607981341919103,"NS",0.0245838932258297,"extend",0.36311831311494,0.216109748401462
"male_pituitary","SLC38A1",0.502766285575561,"NS",0.0180444177438191,"extend",0.559209455299594,0.298633852862399
"male_pituitary","SLC47A2",0.764813509817221,"NS",0.0380119261581116,"bldg",-2.6759645138489,0.11644444920051
"male_pituitary","SLC5A7",0.275287284502357,"NS",0.00642425093440254,"bldg",-3.37078513353122,0.560213848170766
"male_pituitary","SLC6A17",0.320877604939207,"NS",0.00848343420487675,"bldg",-0.505749599241657,0.493660592629402
"male_pituitary","SLC6A7",1.8580414996547e-11,"extend",5.48863894735899e-15,"extend",14.0746420041171,10.7309445901972
"male_pituitary","SLC7A5",0.0591833827167482,"extend",0.000703679537508047,"extend",1.02402505727558,1.22780021570069
"male_pituitary","SLCO4A1",0.170675606696276,"NS",0.00311277374614816,"extend",0.821375191554592,0.767828544697897
"male_pituitary","SLITRK6",0.00070294143277874,"extend",3.06281253481616e-06,"extend",1.91849910163084,3.15308085774062
"male_pituitary","SLMO2",0.768610905162255,"NS",0.0383141836632835,"extend",0.360292580835687,0.11429345799528
"male_pituitary","SMARCAL1",0.0805144031122693,"bldg",0.00107622088201172,"bldg",-0.675414506943607,1.09412642233206
"male_pituitary","SMPD3",0.0286057865129589,"extend",0.000285191727291149,"extend",0.544968075188337,1.54354610685507
"male_pituitary","SMTN",0.346631301653143,"NS",0.00964813504132967,"bldg",-0.889723858154619,0.460132221998836
"male_pituitary","SMYD1",0.276497397257815,"NS",0.00650990424534646,"extend",2.66430872671291,0.558308952467381
"male_pituitary","SNTA1",0.0843864329952548,"bldg",0.00117783293967234,"bldg",-0.672468202735588,1.07372737030459
"male_pituitary","SNX10",0.497529049230506,"NS",0.0175261322267891,"extend",0.435472690631243,0.303181557024382
"male_pituitary","SOCS4",0.221100393101908,"NS",0.00465817275376759,"bldg",-0.453760897943235,0.655410485273672
"male_pituitary","SORCS3",0.771030749253756,"NS",0.0388634326135466,"bldg",-0.749800397463589,0.112928301631355
"male_pituitary","SOSTDC1",0.00745257879014517,"extend",4.78823096331607e-05,"extend",1.47646433765138,2.12769342382342
"male_pituitary","SOX11",0.0195587130600869,"bldg",0.000168484866283294,"bldg",-0.994693839634088,1.7086597246655
"male_pituitary","SPATA22",0.431594541309764,"NS",0.0140403965969484,"extend",0.886717233214335,0.364924056792741
"male_pituitary","SPCS3",0.60105001221107,"NS",0.0240579799585259,"extend",0.436834096416323,0.221089389688393
"male_pituitary","SPINK7",0.71677610382878,"NS",0.0339834767489902,"bldg",-3.0295691338759,0.144616481789416
"male_pituitary","SPP1",0.00370098525066339,"bldg",2.21386755264555e-05,"bldg",-3.84678915680799,2.43168264567178
"male_pituitary","SPRED1",0.298182585511584,"NS",0.00755310736507446,"extend",0.528443540035587,0.525517723851059
"male_pituitary","SPTB",0.53861069723192,"NS",0.0200472484605928,"bldg",-0.596052976413284,0.268725025408987
"male_pituitary","SRGN",0.0638859877152406,"bldg",0.000792618413422968,"bldg",-0.971176555247349,1.19459438636853
"male_pituitary","SSR1",0.633372563621679,"NS",0.0271759441299901,"extend",0.375333554488515,0.198340753287727
"male_pituitary","SSR3",0.257260723772574,"NS",0.00588958159437988,"extend",0.475586870127089,0.589626512860244
"male_pituitary","SSTR3",0.817471253984127,"NS",0.0443869081355965,"bldg",-1.37270179019806,0.0875275101729597
"male_pituitary","ST6GALNAC3",0.00374071958272874,"extend",2.2652611017189e-05,"extend",1.01819286529605,2.42704484679727
"male_pituitary","STAC",0.0254445760029597,"extend",0.000242184388857825,"extend",0.732027609897246,1.5944047816195
"male_pituitary","STAT4",0.546592131610463,"NS",0.0208138589693563,"extend",0.597837439651042,0.262336624423001
"male_pituitary","STC1",1.086779425782e-09,"extend",4.81550591144818e-13,"extend",2.53718580983227,8.96385859196369
"male_pituitary","STEAP1",0.649276286788876,"NS",0.0283314151479936,"extend",0.887713132131148,0.187570458369815
"male_pituitary","STEAP2",0.594712707520499,"NS",0.0237603998795207,"extend",0.433644286813176,0.225692781616631
"male_pituitary","STK32A",0.841537305558626,"NS",0.0475427249650948,"bldg",-0.592708318219096,0.0749266268787219
"male_pituitary","STT3B",3.97131662368454e-09,"extend",2.34624717446838e-12,"extend",1.17922317483707,8.40106548628356
"male_pituitary","SULT6B1",0.416721430561447,"NS",0.0128472549671057,"bldg",-1.61044258654587,0.380154164684891
"male_pituitary","SV2B",1.02237007896496e-06,"extend",1.51003630302778e-09,"extend",0.842128953070317,5.99039186921165
"male_pituitary","SYCP2",0.393681907011687,"NS",0.0116293303895336,"extend",1.48899542424787,0.404854544228175
"male_pituitary","SYN3",0.836032766105497,"NS",0.0468613004559539,"extend",0.5171705239497,0.0777767011974064
"male_pituitary","SYNPR",4.87010692873327e-05,"extend",1.40265984949854e-07,"extend",0.890205706975161,4.31246150325169
"male_pituitary","SYT13",0.0225691880217438,"extend",0.000208341223153236,"extend",0.71137829534602,1.64648406538035
"male_pituitary","SYT15",0.50767966416174,"NS",0.0183336707248609,"bldg",-0.744247700994273,0.29441023253635
"male_pituitary","TAGLN",0.217617693214402,"NS",0.00451595685645426,"bldg",-2.75999329019,0.662305797608965
"male_pituitary","TBC1D30",0.00032753203008223,"extend",1.33034943169062e-06,"extend",0.797889319704336,3.4847462229767
"male_pituitary","TBCE",0.0591833827167482,"extend",0.000701570837211241,"extend",0.869147699392069,1.22780021570069
"male_pituitary","TC2N",0.286596373105559,"NS",0.00708427249708587,"extend",0.717927613066828,0.542729309926842
"male_pituitary","TCERG1L",0.0276092085917551,"extend",0.000273217188634162,"extend",1.57730199072463,1.55894604208076
"male_pituitary","TCF15",0.559617050069819,"NS",0.021573007912004,"bldg",-2.34462049566137,0.252109062160132
"male_pituitary","TDH",0.484311590309803,"NS",0.0167386326168664,"bldg",-0.610544049390442,0.314875137504442
"male_pituitary","TEAD1",0.146260559174056,"NS",0.0023330832864335,"extend",0.343389179986139,0.83487277054159
"male_pituitary","TEC",0.331829946508803,"NS",0.00885983343335887,"bldg",-0.803117736348795,0.479084422963097
"male_pituitary","TEKT4",0.0512959963011742,"extend",0.000557017100421885,"extend",0.624980405720605,1.28991653064184
"male_pituitary","TENM2",0.151585763207719,"NS",0.00248519602925291,"extend",0.715212146568424,0.819341585317866
"male_pituitary","TFAP2B",0.162887025258488,"NS",0.00277873885493765,"extend",1.56117628266551,0.78811350797546
"male_pituitary","TFPI2",0.0102661721469844,"extend",7.27828466221476e-05,"extend",1.15081640961478,1.98859145760316
"male_pituitary","THADA",0.306677807533887,"NS",0.00784275569035909,"extend",0.737264702824932,0.513317650213436
"male_pituitary","THBD",0.65542190976656,"NS",0.028848050972666,"bldg",-0.573299038943103,0.183479044901043
"male_pituitary","THRB",0.160867829551108,"NS",0.00270865262075568,"extend",0.558764229999119,0.793530797699295
"male_pituitary","TIFA",0.222446237863266,"NS",0.00471472345223818,"bldg",-1.19912701770685,0.652774934888022
"male_pituitary","TIGD5",0.739005768730256,"NS",0.0363472300402002,"bldg",-0.372310269454182,0.131352171459113
"male_pituitary","TM4SF18",0.676203010335756,"NS",0.0312608436947185,"bldg",-0.573410439507121,0.169922900164013
"male_pituitary","TMEM119",0.217340156136737,"NS",0.00446204589070327,"bldg",-2.44076054390955,0.662860025279032
"male_pituitary","TMEM141",0.841107699392823,"NS",0.0474563386999569,"bldg",-0.468762802541122,0.0751483915298576
"male_pituitary","TMEM164",0.625284249775631,"NS",0.026690369719394,"extend",0.42815369521636,0.203922510583173
"male_pituitary","TMEM167B",0.624261350888546,"NS",0.0264573910037352,"bldg",-0.572594640493107,0.204633552166935
"male_pituitary","TMEM196",0.625284249775631,"NS",0.0266471924201146,"extend",0.571264962040368,0.203922510583173
"male_pituitary","TMEM233",0.828008661846853,"NS",0.0459834955844349,"extend",0.756234349361625,0.0819651200114787
"male_pituitary","TMEM243",0.0826532443015642,"bldg",0.00112766401057234,"bldg",-0.548912702119114,1.08274009484978
"male_pituitary","TMEM47",0.810748621119851,"NS",0.0434083708966762,"bldg",-0.502501699318937,0.0911137812803969
"male_pituitary","TMEM51",0.825502731234111,"NS",0.0455572119795202,"bldg",-0.627474818844608,0.0832814855048327
"male_pituitary","TMEM52B",0.170436167034495,"NS",0.00302342491642317,"extend",1.046632457426,0.768438241278003
"male_pituitary","TMEM67",0.75063808786386,"NS",0.0370856569515488,"extend",0.290524980723778,0.12456940297991
"male_pituitary","TMOD3",0.833075697584587,"NS",0.0465570005438085,"extend",0.333929551036081,0.0793155345480315
"male_pituitary","TMTC2",0.462300927357967,"NS",0.0155340759137342,"extend",0.412226486957918,0.335075235382936
"male_pituitary","TNKS2",0.77633810753692,"NS",0.0394289946663838,"extend",0.258682691767882,0.109949095419978
"male_pituitary","TP53I11",0.184873414450826,"NS",0.00354974431409902,"bldg",-0.639375040037791,0.733125537664205
"male_pituitary","TPBG",0.151503978538121,"NS",0.0024614781240962,"extend",0.788532123808561,0.819575962313724
"male_pituitary","TPPP2",0.739005768730256,"NS",0.0360671027062977,"bldg",-0.835404334489513,0.131352171459113
"male_pituitary","TPR",0.815712615133814,"NS",0.0438523395992935,"extend",0.323686072800745,0.0884628212031484
"male_pituitary","TRIM35",0.218805382260413,"NS",0.00455676226256824,"extend",0.828758648606403,0.659941999261604
