"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","LOC100858707",0.180737151977693,"NS",0.00606168408412522,"inc.d9",-0.91126509168986,0.74295256553281
"pituitary","LOC100858799",0.0739430262223211,"extend",0.00147097948864688,"extend",0.5880579105932,1.13110277928684
"pituitary","LOC100858849",0.408226171106713,"NS",0.0221980159967526,"inc.d9",-0.65881526134122,0.389099156398755
"pituitary","LOC100859265",0.389314440945002,"NS",0.0205481701288974,"inc.d9",-0.493971922500315,0.409699486581327
"pituitary","LOC100859276",0.416268329101055,"NS",0.0230468737991914,"inc.d9",-0.575629591211509,0.380626630237115
"pituitary","LOC100859381",0.531032151054165,"NS",0.0374897146276106,"extend",1.79948886777947,0.274879183998172
"pituitary","LOC100859449",0.0582824629927052,"extend",0.00105935878433771,"extend",5.14829414065864,1.23446210340962
"pituitary","LOC100859545",0.536308594811158,"NS",0.0385029518215631,"inc.d9",-0.541094712977392,0.270585243034789
"pituitary","LOC100859599",0.494018736653016,"NS",0.0314823406199424,"inc.d9",-0.782363109281474,0.306256579273312
"pituitary","LOC101747844",0.579960913112275,"NS",0.0437980977048056,"extend",2.30471941910666,0.236601275043389
"pituitary","LOC101748630",0.554727123497535,"NS",0.0410487102565291,"inc.d9",-0.803665596370961,0.255920598683411
"pituitary","LOC101748706",0.500397695262617,"NS",0.0324141945792285,"inc.d9",-0.655183068699636,0.300684699252464
"pituitary","LOC101749017",0.320270899885877,"NS",0.0147458307100078,"inc.d9",-0.566109143275106,0.494482519947231
"pituitary","LOC101749307",0.487431895320971,"NS",0.0308792127768171,"extend",0.891173671136922,0.312086055970577
"pituitary","LOC101749360",0.0393248619456775,"inc.d9",0.000597624516818337,"inc.d9",-0.678060733472581,1.40533279334131
"pituitary","LOC101749531",0.352108317128948,"NS",0.0176201439402881,"extend",2.18128726553901,0.453323716365355
"pituitary","LOC101749834",0.000842018319150643,"extend",4.54660435468063e-06,"extend",3.12284783690005,3.07467845978361
"pituitary","LOC101750288",0.267712509902778,"NS",0.0111655620897023,"extend",0.566187262875006,0.572331334248983
"pituitary","LOC101750767",7.41171977669321e-08,"extend",1.07097631574394e-10,"extend",1.18599644754532,7.13008100890743
"pituitary","LOC107049015",0.501911132719353,"NS",0.0327125896068511,"inc.d9",-0.480365729181618,0.299373171273586
"pituitary","LOC107049315",0.503749678801456,"NS",0.033096247376866,"inc.d9",-0.35431770627565,0.297785217763588
"pituitary","LOC107049717",0.391261192147165,"NS",0.0207399080482603,"inc.d9",-0.580178055298514,0.407533226140107
"pituitary","LOC107050350",0.144474334626708,"NS",0.00424116610889871,"inc.d9",-0.656394991008328,0.840209296990423
"pituitary","LOC107050492",0.517923853641911,"NS",0.0353875597754658,"inc.d9",-0.392471881448509,0.285734086536669
"pituitary","LOC107050724",0.438197427288684,"NS",0.0254273813233908,"extend",2.21531608858321,0.358330176564469
"pituitary","LOC107051182",0.504465787998786,"NS",0.033524484454031,"extend",0.820837682556117,0.297168281532434
"pituitary","LOC107051352",0.353805665230149,"NS",0.017770696491698,"extend",1.29204181188317,0.451235217332191
"pituitary","LOC107051429",0.54524720539395,"NS",0.0395593454974392,"extend",0.606766112484038,0.263406551673328
"pituitary","LOC107051857",0.326702033642548,"NS",0.0153283395388753,"inc.d9",-0.407025294686825,0.48584816213617
"pituitary","LOC107053040",0.00386150069205597,"extend",2.946609191579e-05,"extend",1.8349046419666,2.41324388299159
"pituitary","LOC107053414",0.256652066526851,"NS",0.0104425321767332,"inc.d9",-2.76664735037966,0.590655234510194
"pituitary","LOC107054221",0.499238287402151,"NS",0.0321638335345105,"inc.d9",-1.05497495787418,0.301692115293081
"pituitary","LOC107054537",0.494018736653016,"NS",0.0314843487196918,"extend",1.86323698600952,0.306256579273312
"pituitary","LOC107054798",8.41061717269678e-09,"extend",7.03603231421892e-12,"extend",3.19895620918934,8.07517213442062
"pituitary","LOC107055436",0.432848102911083,"NS",0.0246212684061714,"inc.d9",-1.51041732447673,0.363664481570635
"pituitary","LOC107055658",0.54051391994355,"NS",0.0390103969903741,"inc.d9",-1.17001873274095,0.267193117109694
"pituitary","LOC107055941",0.0843533540756439,"inc.d9",0.00180266883377108,"inc.d9",-2.53525476609329,1.07389764422383
"pituitary","LOC107056348",0.23118030935182,"NS",0.00887870227566119,"inc.d9",-1.03406228565427,0.636049159455772
"pituitary","LOC107056634",0.616332572506482,"NS",0.0497790852537747,"inc.d9",-0.906620539535756,0.210184879671534
"pituitary","LOC107056859",0.257542594780896,"NS",0.0104983520269648,"inc.d9",-2.45662718814119,0.589150933036479
"pituitary","LOC107057502",0.401330631522802,"NS",0.0216399283405329,"extend",1.2608601244133,0.396497691515517
"pituitary","LOC414835",1.56716895722308e-07,"extend",2.62207902189579e-10,"extend",1.55918585117857,6.80488417951475
"pituitary","LOC416655",0.200071744697585,"NS",0.00696880820377928,"inc.d9",-0.823093451667458,0.698814240641063
"pituitary","LOC417013",0.151632330875203,"NS",0.00456661366085484,"extend",0.65396751715345,0.819208189049129
"pituitary","LOC418355",0.53275580653961,"NS",0.0378427198500263,"extend",0.875426448363455,0.27347180818463
"pituitary","LOC418465",0.547166629666936,"NS",0.0400183255898567,"inc.d9",-1.35245942359257,0.261880397021552
"pituitary","LOC418700",0.592209583473589,"NS",0.0454887580278595,"inc.d9",-0.674046742849389,0.227524568888596
"pituitary","LOC419112",0.320006888409631,"NS",0.0146538419992044,"inc.d9",-0.523227681318903,0.494840673036052
"pituitary","LOC419250",0.0397253776178108,"extend",0.000615143518181335,"extend",1.12087550111544,1.40093196582475
"pituitary","LOC419851",0.370624358232003,"NS",0.0189977045743684,"inc.d9",-1.3777908070813,0.43106604130931
"pituitary","LOC420160",0.0385454758688196,"extend",0.00058042468796306,"extend",1.77828017405262,1.41402658831363
"pituitary","LOC421935",0.0760029912978499,"inc.d9",0.00154170544466218,"inc.d9",-0.591567079357011,1.11916931457994
"pituitary","LOC422151",0.146144233689523,"NS",0.00435687425707604,"extend",0.478620393676562,0.835218315621121
"pituitary","LOC422224",0.0060608898910226,"extend",5.25470718363812e-05,"extend",1.42514456408635,2.21746360580284
"pituitary","LOC422926",0.00157597183493861,"extend",9.99578123808252e-06,"extend",2.77205548532889,2.80245154829319
"pituitary","LOC423277",0.215549948026956,"NS",0.00788056587583365,"extend",0.994696117743799,0.666452077526441
"pituitary","LOC423793",0.0104447589375442,"extend",0.000104058363435873,"extend",1.92416249584642,1.98110157897735
"pituitary","LOC424155",0.45828502695439,"NS",0.0277431653704232,"extend",0.279024052721888,0.338864331752186
"pituitary","LOC424201",0.000627109634833311,"extend",3.19540235256155e-06,"extend",0.522975673959007,3.20265652672776
"pituitary","LOC424300",0.385999447730228,"NS",0.0203142153646146,"inc.d9",-1.00896500676065,0.413413316695826
"pituitary","LOC424473",0.519697865509408,"NS",0.0361247128356224,"extend",1.17616872315059,0.284249066897343
"pituitary","LOC424919",0.050549010958931,"inc.d9",0.000858595523496121,"inc.d9",-0.922795131888987,1.29628733738813
"pituitary","LOC424998",0.0282476489624365,"extend",0.000374657075293004,"extend",0.748186114845457,1.54901769245091
"pituitary","LOC425011",0.22464255748862,"NS",0.0083542634886254,"inc.d9",-0.617016019489847,0.648507965208796
"pituitary","LOC425431",0.499238287402151,"NS",0.0322216194733428,"inc.d9",-0.476886954438959,0.301692115293081
"pituitary","LOC426514",0.306604790602034,"NS",0.0136408702184341,"inc.d9",-0.549966735794797,0.513421063715909
"pituitary","LOC427665",0.00707911442468782,"extend",6.29900667494467e-05,"extend",1.33438471832876,2.15002106780833
"pituitary","LOC428479",1.83365983723048e-12,"extend",1.39452417463722e-16,"extend",2.38798664667538,11.7366812272896
"pituitary","LOC429032",0.336158794842755,"NS",0.0162807693059679,"inc.d9",-1.39212452353726,0.473455521917179
"pituitary","LOC429098",0.532061651980658,"NS",0.0377059037810313,"inc.d9",-1.0269230844489,0.274038041457448
"pituitary","LOC429723",0.414489724320463,"NS",0.0227907879446114,"inc.d9",-0.766817649428719,0.382486231642628
"pituitary","LOC431656",0.0280348442638766,"inc.d9",0.000368851475979212,"inc.d9",-0.62947452721429,1.55230185210434
"pituitary","LOC768709",0.0397253776178108,"inc.d9",0.000618083342957764,"inc.d9",-0.734284834894091,1.40093196582475
"pituitary","LOC769039",0.0734065134149139,"inc.d9",0.0014459112460615,"inc.d9",-0.687869044757658,1.13426540309955
"pituitary","LOC769866",0.45828502695439,"NS",0.0277228334139397,"extend",1.83299250348744,0.338864331752186
"pituitary","LOC770492",0.168774510791682,"NS",0.00544226880946637,"inc.d9",-1.11092810408507,0.772693142179496
"pituitary","LOC770936",0.545316179422196,"NS",0.0396881923430468,"inc.d9",-0.948467549547758,0.26335161669143
"pituitary","LOC771545",0.314201407716564,"NS",0.0141125561090735,"inc.d9",-0.669868058866529,0.502791873522123
"pituitary","LOXL3",0.0750843280051346,"inc.d9",0.00151322130362466,"inc.d9",-1.12078404263169,1.12445070175962
"pituitary","LPAR2",0.0178872110027163,"inc.d9",0.00020133144941836,"inc.d9",-0.569667302917709,1.74745736991642
"pituitary","LPPR5",9.30619009402361e-06,"extend",2.64364344803732e-08,"extend",0.915811953691142,5.0312280805431
"pituitary","LRAT",0.0831062392974116,"inc.d9",0.00175705639399806,"inc.d9",-1.39393587762249,1.0803663698294
"pituitary","LRRC17",0.00841700040401807,"inc.d9",7.71961307362285e-05,"inc.d9",-1.19173736392848,2.07484265197786
"pituitary","LRRC7",0.500580845165291,"NS",0.0325460030785492,"extend",0.39339629689814,0.30052577278248
"pituitary","LRRTM4",0.120224324968562,"NS",0.00312698449610224,"extend",0.765037045541387,0.920007652709147
"pituitary","LYPD6B",0.61417332765712,"NS",0.0493711466524888,"inc.d9",-0.668008953270039,0.211709048040876
"pituitary","MAGOH2",0.0348175348973677,"inc.d9",0.000503105303102887,"inc.d9",-0.451143281221012,1.45820198044352
"pituitary","MAN1A1",0.00872786792993359,"extend",8.29708336178948e-05,"extend",0.625220093048554,2.05909183411255
"pituitary","MANF",0.513635301203041,"NS",0.0344532919355907,"extend",0.487362122005501,0.289345135657985
"pituitary","MAP2K3",0.234786098107773,"NS",0.00915978394273726,"extend",0.416841207828233,0.629327621622984
"pituitary","MARCKSL1",0.506351154694148,"NS",0.0337336384144858,"inc.d9",-0.636134529246163,0.295548195308901
"pituitary","MC4R",0.595613625781639,"NS",0.0466517624144605,"extend",2.21020380601906,0.225035375503325
"pituitary","MCAM",0.593660771547321,"NS",0.0456905240555091,"inc.d9",-0.518618976560985,0.226461647828873
"pituitary","MCM10",0.530445582669496,"NS",0.0373558909082024,"extend",1.00427955819817,0.275359162862649
"pituitary","MCM2",0.158002836191833,"NS",0.00499879685571547,"extend",0.68561975179518,0.801335117277174
"pituitary","MDFI",0.00581962139976676,"inc.d9",4.9119558600233e-05,"inc.d9",-1.14573099957234,2.2351052678141
"pituitary","MDK",0.0149457425764549,"inc.d9",0.000163676852308884,"inc.d9",-0.761414111693291,1.82548250224765
"pituitary","MED18",0.048101118822262,"inc.d9",0.000779187642340999,"inc.d9",-0.509641002257212,1.31784482190717
"pituitary","MED20",0.154933213484329,"NS",0.00484725265792556,"inc.d9",-0.529890256207258,0.809855471286924
"pituitary","MED27",0.0953238998883746,"inc.d9",0.00224010077310121,"inc.d9",-0.399053917600765,1.02079819812002
"pituitary","MEST",0.154933213484329,"NS",0.00485455045673005,"extend",0.477691313652349,0.809855471286924
"pituitary","METRN",0.395242242127239,"NS",0.0210661743687483,"inc.d9",-0.530939209065654,0.403136645707953
"pituitary","METTL24",0.219037054114043,"NS",0.0080958254087326,"inc.d9",-0.724999630722506,0.65948241010955
"pituitary","MFAP2",0.295752113111664,"NS",0.0130230795871666,"inc.d9",-0.536655452232751,0.529072143709476
"pituitary","MFSD2A",0.0743257027918358,"extend",0.00149227968188034,"extend",1.33598480188564,1.12886097560203
"pituitary","MFSD4",1.67562567363421e-06,"extend",3.56814349849859e-09,"extend",1.7812302329538,5.77582299407815
"pituitary","MGLL",0.351729254328961,"NS",0.0175626522176437,"inc.d9",-0.442692154497183,0.453791508665515
"pituitary","MIA3",0.0052584559704355,"extend",4.35905164482067e-05,"extend",0.429765798810232,2.27914175811969
"pituitary","MID1IP1",0.0126307383557413,"inc.d9",0.000126797282147528,"inc.d9",-0.708038869536654,1.89857126112706
"pituitary","MID2",0.155333678292625,"NS",0.00487891163851656,"inc.d9",-0.479507308095594,0.808734373563457
"pituitary","MITD1",0.154719860672008,"NS",0.00478155065512341,"extend",0.353359846605811,0.810453934350818
"pituitary","MKI67",0.0095818381991274,"extend",9.40038883327579e-05,"extend",1.78418559454654,2.01855116700109
"pituitary","MLLT11",0.48824644115728,"NS",0.0309795969884302,"extend",3.49220533175841,0.311360913613868
"pituitary","MLN",7.16856162787662e-06,"extend",1.9626452095487e-08,"extend",3.06319741740143,5.14456797679282
"pituitary","MLPH",0.0788784565266957,"extend",0.00162567965006727,"extend",3.27321714820272,1.10304159614617
"pituitary","MMP2",0.153832896342775,"NS",0.00467968351487641,"inc.d9",-0.736608750416287,0.812950783049115
"pituitary","MMP27",0.31659575347935,"NS",0.0143980999992126,"inc.d9",-2.71424515253063,0.499494914656399
"pituitary","MORN4",0.45604870032687,"NS",0.0273503668532221,"inc.d9",-0.503854624720624,0.340988777612116
"pituitary","MRPL17",0.402953246066199,"NS",0.0217887107729156,"inc.d9",-0.47892323607058,0.394745341336276
"pituitary","MRPL20",0.499238287402151,"NS",0.0322726096503026,"inc.d9",-0.370547144007759,0.301692115293081
"pituitary","MRPS21",0.599479801060947,"NS",0.0472232150869673,"inc.d9",-0.583968838873637,0.22222544548516
"pituitary","MTHFD2",0.267712509902778,"NS",0.0110664488678527,"extend",0.444063848545209,0.572331334248983
"pituitary","MTHFR",0.330201150382267,"NS",0.0156462175764876,"inc.d9",-0.372357612834497,0.481221418039305
"pituitary","MUC2",0.534458724466039,"NS",0.0382049725399607,"extend",0.816265867457033,0.272085829143341
"pituitary","MXRA8",0.293238400602084,"NS",0.0126791040889841,"inc.d9",-0.596952410972011,0.532779157913679
"pituitary","MYBPC1",0.112349529505962,"NS",0.00281108793120857,"inc.d9",-2.02627941899641,0.949428741966635
"pituitary","MYBPC3",0.0547595777755949,"extend",0.000978450514365245,"extend",1.60837227704117,1.26153990915814
"pituitary","MYC",3.79040743619494e-06,"extend",8.67724386196213e-09,"extend",1.88734353067604,5.42131410460167
"pituitary","MYCT1",0.545316179422196,"NS",0.0396231172218271,"inc.d9",-0.487237811403278,0.26335161669143
"pituitary","MYO3AL",0.432848102911083,"NS",0.0249421481752947,"inc.d9",-0.567551191261089,0.363664481570635
"pituitary","MYO6",0.550087372495464,"NS",0.0404125334117133,"inc.d9",-0.393870134765754,0.259568324362149
"pituitary","MYO7A",0.205996031344859,"NS",0.00741015459929413,"inc.d9",-1.03050490185248,0.686141146531967
"pituitary","MYOC",0.154933213484329,"NS",0.0048326961105713,"inc.d9",-1.21681838769572,0.809855471286924
"pituitary","MYOD1",0.595264184388807,"NS",0.0459044705278158,"extend",1.2323014444011,0.225290247114359
"pituitary","MYOT",0.0508866176225203,"extend",0.000878489786319272,"extend",1.87935485651886,1.2933964152437
"pituitary","MYRIP",0.200312694423806,"NS",0.0069924349182848,"extend",0.704195022972209,0.698291527273999
"pituitary","MYT1",0.504465787998786,"NS",0.033398732875057,"extend",0.403787659376239,0.297168281532434
"pituitary","NAA50",0.610492931617104,"NS",0.048914995856314,"extend",0.336439441946735,0.214319360019605
"pituitary","NABP1",0.155547536671763,"NS",0.00489745837570232,"extend",0.448355057765556,0.808136862204468
"pituitary","NBAS",0.427242677031511,"NS",0.0238494277086569,"extend",0.314932663445393,0.369325372380336
"pituitary","NBR1",0.0890146768810535,"extend",0.00198202988697115,"extend",0.336013641724585,1.05053838028835
"pituitary","NCAN",0.374886065810748,"NS",0.0192827503517452,"extend",3.85221315024145,0.426100701626904
"pituitary","NCS1",0.326468426428203,"NS",0.0152694564037832,"extend",0.732496458575,0.486158814055235
"pituitary","NDC80",0.259867637994505,"NS",0.0106128923570651,"extend",0.816661101773801,0.585247800974187
"pituitary","NDST4",0.0103491047926,"extend",0.000102318322536923,"extend",1.25964556187056,1.9850972154678
"pituitary","NDUFA12",0.267712509902778,"NS",0.011140755048928,"inc.d9",-0.462776847216281,0.572331334248983
"pituitary","NDUFA2",0.567229421218466,"NS",0.0421822736342179,"inc.d9",-0.555631152702245,0.246241251129905
"pituitary","NDUFS7",0.57284062115989,"NS",0.0428682919781985,"inc.d9",-0.420048101406082,0.241966193004535
"pituitary","NDUFV2",0.320270899885877,"NS",0.0147147209242191,"extend",0.361337594319291,0.494482519947231
"pituitary","NEBL",0.12335917314508,"NS",0.00325542878404006,"extend",0.480516500307985,0.908828550283169
"pituitary","NECAB1",0.467102440266192,"NS",0.0286067733318875,"extend",2.21145737928422,0.330587863837516
"pituitary","NECAP2",0.576762096281101,"NS",0.0433372082383244,"inc.d9",-0.35691833231074,0.239003288366392
"pituitary","NELL2",0.510573909499081,"NS",0.0341182231727025,"inc.d9",-0.470461250342093,0.291941381560915
"pituitary","NETO1",0.00118376336653508,"extend",6.75201555176293e-06,"extend",1.13679399684836,2.92673510409879
"pituitary","NEURL1",0.0513044072769678,"extend",0.000889604141695084,"extend",0.545657233062254,1.28984532545637
"pituitary","NFIB",0.355392813781809,"NS",0.0179196467820625,"inc.d9",-0.598376834958985,0.449291358090816
"pituitary","NGF",0.0716999979021462,"inc.d9",0.00139231380354423,"inc.d9",-1.41906103545624,1.14448085703912
"pituitary","NHEJ1",0.517923853641911,"NS",0.0356378245067492,"inc.d9",-0.965343999699636,0.285734086536669
"pituitary","NHP2",0.504288560106561,"NS",0.033300792721455,"inc.d9",-1.28789723810621,0.297320883791981
"pituitary","NID2",0.208705935938512,"NS",0.00755165888524061,"inc.d9",-0.675452870706085,0.680465198712794
"pituitary","NIM1K",0.543875997437627,"NS",0.0393357725730613,"inc.d9",-0.684498878448503,0.264500107227133
"pituitary","NISCH",0.0136537000479669,"extend",0.000146412024242401,"extend",0.466122305671919,1.86474964220089
"pituitary","NKIRAS1",0.136178217305295,"NS",0.00381691566332675,"inc.d9",-0.635522924095051,0.8658923554238
"pituitary","NKX2-2",0.205996031344859,"NS",0.00740495433192572,"inc.d9",-0.704087531668008,0.686141146531967
"pituitary","NKX6-2",0.192071432189551,"NS",0.0066171084327224,"inc.d9",-1.0600026644072,0.716537225273966
"pituitary","NMBR",0.0939784778006965,"extend",0.00217989472425374,"extend",1.28846947217785,1.02697159366199
"pituitary","NOG",0.191722717715982,"NS",0.00656135242012258,"inc.d9",-0.668255775229065,0.717326423407098
"pituitary","NOP58",0.34662484316212,"NS",0.0170348432181121,"extend",0.387863739000145,0.460140313919935
"pituitary","NOX4",0.441557528719186,"NS",0.0257902640547825,"inc.d9",-0.803063719056362,0.355012705953536
"pituitary","NPM3",0.0710583106059482,"extend",0.00136723344614076,"extend",1.12795125154621,1.14838512196963
"pituitary","NPNT",0.57284062115989,"NS",0.0428361502991638,"inc.d9",-0.412784122288993,0.241966193004535
"pituitary","NPY",0.295752113111664,"NS",0.0130086836184832,"extend",3.31959083856786,0.529072143709476
"pituitary","NR4A3",0.079573917759753,"extend",0.00166421989382706,"extend",1.2440568489726,1.09922925926258
"pituitary","NRN1L",0.595613625781639,"NS",0.0462893817059942,"inc.d9",-1.03800788961465,0.225035375503325
"pituitary","NT5C3A",0.00371627825064083,"extend",2.68496793528694e-05,"extend",0.599707016804825,2.42989177632699
"pituitary","NTN1",0.11591466511664,"NS",0.00295318372606847,"extend",1.09565425622271,0.935861615146623
"pituitary","NTN4L",0.31659575347935,"NS",0.0143976356014776,"extend",0.684063576885888,0.499494914656399
"pituitary","NUCB2",0.000728458296666566,"extend",3.82261939843281e-06,"extend",0.629664306812795,3.13759530600245
"pituitary","NUDT6",0.000691931029624198,"extend",3.57831850440683e-06,"extend",0.788587451309214,3.15993719303808
"pituitary","NXN",0.293312146925361,"NS",0.0127148774619709,"inc.d9",-0.412832590265971,0.532669951225309
"pituitary","OGN",0.274696450605248,"NS",0.0116572073494356,"inc.d9",-0.820077701489976,0.56114695212845
"pituitary","OLFM1",0.000616375719412961,"extend",3.0936848533876e-06,"extend",0.79884232503302,3.21015447756663
"pituitary","OLFML3",0.0482570794195262,"inc.d9",0.000785589137893111,"inc.d9",-1.22895497500414,1.31643896569216
"pituitary","OPN1MSW",0.351729254328961,"NS",0.0174774868125193,"inc.d9",-1.41436346797495,0.453791508665515
"pituitary","OSBPL11",0.451890052393661,"NS",0.0268748970242484,"extend",0.289450102842153,0.344967218832754
"pituitary","OSR2",0.168339807621159,"NS",0.00540264649905917,"inc.d9",-1.4408910066047,0.773813173471852
"pituitary","OTOF",0.215696656072949,"NS",0.00793955293477128,"inc.d9",-2.92345254140656,0.666156587675957
"pituitary","OTOG",0.274390442191962,"NS",0.0116233535858942,"inc.d9",-0.786987699381746,0.561631020427324
"pituitary","OTOP1",0.512623006483118,"NS",0.034346404191317,"inc.d9",-0.997436994687614,0.29020190660973
"pituitary","OTOR",0.384500879663816,"NS",0.0200598983534396,"inc.d9",-1.13862635545087,0.415102662279444
"pituitary","OVST",0.025963631214185,"extend",0.000329753320615172,"extend",2.30981281015991,1.58563456818912
"pituitary","OVSTL",0.0562995085954141,"extend",0.00101475272166044,"extend",1.03087863459275,1.24949539582772
"pituitary","PACSIN3",0.331413397854087,"NS",0.015803194193818,"inc.d9",-0.437283696596189,0.47962993859476
"pituitary","PALD1",0.599568046101762,"NS",0.0473307195873168,"inc.d9",-0.419524730709996,0.222161520872909
"pituitary","PAM",0.000912516620995332,"extend",4.99666869812639e-06,"extend",0.552550260582256,3.039759216361
"pituitary","PARM1",0.457168302438797,"NS",0.0275218662619069,"inc.d9",-0.614678269812365,0.339923888847932
"pituitary","PARVA",0.00446088772086738,"extend",3.62025375940698e-05,"extend",0.532192280203619,2.35057870767553
"pituitary","PASD1",0.121239887598279,"NS",0.00317183978506412,"extend",1.00212381289867,0.916354474939434
"pituitary","PAX7",0.0656739121367892,"extend",0.00124365382326112,"extend",1.480419879795,1.18260711240413
"pituitary","PBDC1",0.173369131350935,"NS",0.00570909071982318,"inc.d9",-0.595002245815357,0.761028226798499
"pituitary","PBK",0.231099052433601,"NS",0.00884986529432515,"extend",1.47739492835847,0.636201835237905
"pituitary","PCDH7",0.0492046309608512,"extend",0.000818047204634141,"extend",0.972812357162309,1.30799402109245
"pituitary","PCOLCE2",0.532061651980658,"NS",0.0377124845726651,"extend",0.707223310120193,0.274038041457448
"pituitary","PCP4",0.57828802822558,"NS",0.0435398241648281,"extend",0.631309592476161,0.237855798409507
"pituitary","PCSK1",1.1057389066126e-05,"extend",3.44781315469743e-08,"extend",1.38595108328836,4.95634740902017
"pituitary","PCSK5",0.050549010958931,"inc.d9",0.000864972809016615,"inc.d9",-0.47269100958452,1.29628733738813
"pituitary","PCSK9",0.0258223436871107,"inc.d9",0.000325995060617566,"inc.d9",-1.84514075198764,1.58800434285244
"pituitary","PDE10A",0.0743257027918358,"extend",0.0014900526338409,"extend",0.578975861393745,1.12886097560203
"pituitary","PDE11A",6.31569170464799e-06,"extend",1.68111042408304e-08,"extend",3.98722078676511,5.19957907787812
"pituitary","PDE3B",0.166115874436823,"NS",0.00530600557178991,"extend",0.379944618124938,0.779588863328903
"pituitary","PDE4D",0.142476088844086,"NS",0.00413916388610852,"extend",0.436983799308841,0.846258015335558
"pituitary","PDE6H",0.267712509902778,"NS",0.011175234615182,"extend",1.34508027681878,0.572331334248983
"pituitary","PDE8A",0.013609397373699,"extend",0.000144901941768793,"extend",0.648633059608721,1.86616110500031
"pituitary","PDE8B",0.000159223969416782,"extend",6.53897204997053e-07,"extend",1.49590218538877,3.79799155342081
"pituitary","PDGFA",0.327628525303718,"NS",0.0154233825509926,"inc.d9",-0.518700247939592,0.484618292984024
"pituitary","PDGFD",0.563565118535432,"NS",0.0418312841805903,"extend",0.677921126291615,0.249055895080754
"pituitary","PDIA6",0.197958269621423,"NS",0.00686508258782941,"extend",0.45332800329078,0.703426351067954
"pituitary","PDLIM4",0.179775601217152,"NS",0.00601576276032756,"inc.d9",-0.46700611076788,0.74526925017662
"pituitary","PDLIM7",0.268704783906801,"NS",0.0112915277925416,"inc.d9",-0.502331478780372,0.57072460150196
"pituitary","PEF1",0.316767667293403,"NS",0.0144543767872874,"inc.d9",-0.412122448971458,0.499259153574558
"pituitary","PEX11A",0.31471493378205,"NS",0.0142171017314273,"extend",0.431468318409548,0.502082648554025
"pituitary","PGM3",0.44758244257643,"NS",0.0263834678283123,"extend",0.426302822269456,0.349126957983113
"pituitary","PHGDH",0.050549010958931,"extend",0.00086197526819465,"extend",2.34924139083626,1.29628733738813
"pituitary","PHPT1",0.293238400602084,"NS",0.0126893794161218,"inc.d9",-0.528583529173606,0.532779157913679
"pituitary","PIGA",0.443625583050139,"NS",0.0259853204331465,"extend",0.315391318276081,0.352983416857557
"pituitary","PIGB",0.545923303577114,"NS",0.0398575079043296,"extend",0.304455096711543,0.262868366769439
"pituitary","PIK3R3",0.532061651980658,"NS",0.0377115881841109,"inc.d9",-0.337407371212713,0.274038041457448
"pituitary","PIM3",9.11630909205335e-08,"extend",1.38661633463432e-10,"extend",1.77126076638112,7.04018095831642
"pituitary","PLACL2",0.385999447730228,"NS",0.0202854749329955,"inc.d9",-0.840876125596226,0.413413316695826
"pituitary","PLCB2",0.237932821512555,"NS",0.00937327565164679,"extend",0.479432028244364,0.623545645316238
"pituitary","PLCD1",0.144494486513878,"NS",0.0042527466941114,"inc.d9",-0.472084777914313,0.840148723995886
"pituitary","PLCH1",0.0129808421868248,"inc.d9",0.000136021494478052,"inc.d9",-1.1428671929469,1.88669712993739
"pituitary","PLCH2",0.0839168020430231,"inc.d9",0.00178695753076633,"inc.d9",-1.67086070733259,1.07615107488042
"pituitary","PLEKHG1",1.88420801549969e-05,"extend",6.1617571424813e-08,"extend",0.790768827919199,4.72487115303107
"pituitary","PLS1",0.0014472760329226,"extend",8.79389356259788e-06,"extend",0.61683712007146,2.83944862980542
"pituitary","PLS3",4.98071657091617e-05,"extend",1.85607355673353e-07,"extend",1.1858102384336,4.30270817121468
"pituitary","PLXNB1",0.205103868104229,"NS",0.0073156676660494,"extend",0.533758915034195,0.688026149088088
"pituitary","PM20D1",0.320006888409631,"NS",0.0146751961146101,"inc.d9",-0.408483084199044,0.494840673036052
"pituitary","PMVK",0.395242242127239,"NS",0.021082148076906,"inc.d9",-0.685084402285669,0.403136645707953
"pituitary","PNOC",0.300215740016677,"NS",0.013288125385178,"extend",5.09045706282853,0.522566541862277
"pituitary","POFUT2",0.0014472760329226,"extend",8.80539072429902e-06,"extend",0.436570065616957,2.83944862980542
"pituitary","POLR2H",0.204235206007734,"NS",0.00725017219037616,"inc.d9",-0.513949540132664,0.689869392234469
"pituitary","POLR3E",0.215020369139041,"NS",0.00783289655620966,"extend",0.294873562741979,0.667520396895242
"pituitary","POSTN",0.334442254331307,"NS",0.0160239273122461,"inc.d9",-1.66414945106466,0.475678857837004
"pituitary","POU3F3",0.00132414609028602,"extend",7.75414472218597e-06,"extend",2.00618888417493,2.87806409744541
"pituitary","POU6F1",0.610492931617104,"NS",0.0489360065346739,"inc.d9",-0.528564900253948,0.214319360019605
"pituitary","PPAP2C",0.0781352711813105,"inc.d9",0.00160442035279898,"inc.d9",-0.539801544237462,1.10715287621857
"pituitary","PPP1R17",0.00181953793824508,"extend",1.19005447326091e-05,"extend",1.57254976752283,2.74003888473358
"pituitary","PPP1R1C",0.517923853641911,"NS",0.0356942593075995,"inc.d9",-0.801502609518387,0.285734086536669
