"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","LOC101750188",0.217432503955186,"NS",0.023684403401582,"hatch",0.66567260452769,0.662675532774087
"female_pituitary","LOC101750288",0.219290905821085,"NS",0.0240088126214509,"hatch",0.501936826147833,0.658979378507678
"female_pituitary","LOC101750600",0.302385503608484,"NS",0.0395536115873844,"bldg",-0.358136024512228,0.519439032793017
"female_pituitary","LOC101750635",0.0217315215714798,"bldg",0.00094085961206069,"bldg",-0.792989110313089,1.66290986470741
"female_pituitary","LOC101750767",6.04843777968006e-18,"hatch",2.78580077363018e-21,"hatch",1.65180972901089,17.2183567825831
"female_pituitary","LOC101751192",0.230394887450641,"NS",0.0261044641035653,"bldg",-0.577689646023215,0.637527162300085
"female_pituitary","LOC101751263",0.0306694163985879,"bldg",0.00146672652309206,"bldg",-1.20025326609368,1.5132944880307
"female_pituitary","LOC101751638",0.102366842775434,"NS",0.00768089622075052,"hatch",0.781836300643128,0.989840691129083
"female_pituitary","LOC101751823",0.156126128050278,"NS",0.0143218487003978,"hatch",0.363879967207027,0.806524410720345
"female_pituitary","LOC101751890",0.217156580642004,"NS",0.0236376780034054,"bldg",-0.985604061488114,0.663227005384384
"female_pituitary","LOC107048987",0.0708419990795901,"hatch",0.00443748148068976,"hatch",0.501987896023166,1.14970919201916
"female_pituitary","LOC107049088",0.0135665574610416,"hatch",0.000532164800997334,"hatch",0.688106625912281,1.86753034138569
"female_pituitary","LOC107049097",0.324512390962738,"NS",0.0446728454522091,"bldg",-0.489588222510561,0.488768715738796
"female_pituitary","LOC107049263",0.341631782064625,"NS",0.0487520904934473,"bldg",-1.33562628760134,0.466441733611742
"female_pituitary","LOC107049266",0.0283454766612228,"bldg",0.00131756837963143,"bldg",-0.941892963316351,1.5475162354591
"female_pituitary","LOC107049885",0.184780970098669,"NS",0.018255660384715,"hatch",0.672765439518046,0.733342757178107
"female_pituitary","LOC107050074",0.214119332988161,"NS",0.0230605223138398,"bldg",-0.603608264693698,0.669344118174894
"female_pituitary","LOC107050305",0.103868474608221,"NS",0.0079175094254981,"bldg",-0.693868510126189,0.983516246294803
"female_pituitary","LOC107050335",0.0403408446701245,"bldg",0.0020655057492111,"bldg",-0.879182376641357,1.39425501262465
"female_pituitary","LOC107050373",0.147380434332748,"NS",0.0131585706064099,"bldg",-0.607212102995623,0.831560167937819
"female_pituitary","LOC107050461",0.0388795707916286,"bldg",0.00197990259506403,"bldg",-0.801872083558918,1.41027853808363
"female_pituitary","LOC107050608",0.0776548980554891,"bldg",0.00499537917943501,"bldg",-1.03942006903595,1.10983114609919
"female_pituitary","LOC107050646",0.0263132837698226,"bldg",0.00118972320107665,"bldg",-1.05954823351356,1.57982495069334
"female_pituitary","LOC107050676",0.0126605442364171,"bldg",0.000479131673336428,"bldg",-1.54404464047352,1.89754762498276
"female_pituitary","LOC107050724",0.0068188674076275,"bldg",0.000219321827266134,"bldg",-4.07181523654916,2.16628775429735
"female_pituitary","LOC107050916",0.280805569620055,"NS",0.0350532677482247,"bldg",-0.489192693690298,0.551594282470766
"female_pituitary","LOC107050947",0.124002595086038,"NS",0.0101471379720363,"bldg",-0.690531523946954,0.906569225968788
"female_pituitary","LOC107050961",0.0489722193753383,"bldg",0.00269916738400959,"bldg",-1.14601684194936,1.31005021371465
"female_pituitary","LOC107050995",0.257649010440298,"NS",0.0306955756661812,"bldg",-0.564770079614986,0.588971521206568
"female_pituitary","LOC107051128",8.55970761071155e-05,"bldg",1.04317175363645e-06,"bldg",-2.46098217658647,4.0675410700452
"female_pituitary","LOC107051159",0.173636080854758,"NS",0.0166211862152363,"bldg",-0.737085822883439,0.760360025196623
"female_pituitary","LOC107051161",0.249436038001976,"NS",0.0292958576911816,"bldg",-1.12025250315504,0.603040800357384
"female_pituitary","LOC107051165",0.0961156823445421,"bldg",0.00692812049754548,"bldg",-0.818504267500167,1.01720574656619
"female_pituitary","LOC107051182",1.15109247213109e-08,"hatch",3.53448214364347e-11,"hatch",2.4019196338501,7.93888978625457
"female_pituitary","LOC107051192",0.182032286105951,"NS",0.0178339378030647,"bldg",-0.820533080885631,0.739851576662685
"female_pituitary","LOC107051290",0.258720139655894,"NS",0.0309731202401871,"bldg",-0.497805338415198,0.587169763007527
"female_pituitary","LOC107051408",0.143488201171434,"NS",0.0127109376028122,"bldg",-0.692222939512226,0.843183808872913
"female_pituitary","LOC107051473",0.245134597451243,"NS",0.0285648513802861,"bldg",-0.597149859704858,0.610595389597409
"female_pituitary","LOC107051501",0.149882826298395,"NS",0.0135420347396339,"bldg",-1.19654921976947,0.824248126131855
"female_pituitary","LOC107051533",0.178860479569342,"NS",0.0172997777122416,"bldg",-0.588816497341144,0.747485609130859
"female_pituitary","LOC107051567",0.0101358375271555,"bldg",0.000364133872933813,"bldg",-0.912666758086765,1.99414035961094
"female_pituitary","LOC107051599",0.28272242653284,"NS",0.0354840843925074,"hatch",1.17157744533534,0.548639740385061
"female_pituitary","LOC107053040",0.228992691525198,"NS",0.025769807766634,"hatch",1.08980494322705,0.640178378275517
"female_pituitary","LOC107053055",0.225465165297429,"NS",0.0251135635814121,"bldg",-0.492624483153858,0.646920547744932
"female_pituitary","LOC107054221",0.000211770448715469,"bldg",3.2190505548552e-06,"bldg",-2.26180210110732,3.67413464316722
"female_pituitary","LOC107054425",0.32015909591494,"NS",0.0435251215832777,"hatch",1.56558601434019,0.494634155093756
"female_pituitary","LOC107054798",6.6442215060262e-06,"hatch",5.66138471765493e-08,"hatch",2.58324596645872,5.17755589740648
"female_pituitary","LOC107054855",0.132736353350484,"NS",0.0111675015945445,"bldg",-1.7700756741909,0.87701011784899
"female_pituitary","LOC107055704",0.133929179788338,"NS",0.0112991148476748,"hatch",0.820770543309044,0.873124790871219
"female_pituitary","LOC107056011",0.0885315436803263,"bldg",0.00611640357045319,"bldg",-0.664102438998633,1.05290196313831
"female_pituitary","LOC107056124",0.00515234735117233,"hatch",0.00015464556799788,"hatch",0.763237135919676,2.28799486622038
"female_pituitary","LOC107056239",0.230785779912406,"NS",0.0261841853619817,"bldg",-0.524070468635205,0.636790954163757
"female_pituitary","LOC107056305",0.182032286105951,"NS",0.0178415605323815,"bldg",-0.675418522113088,0.739851576662685
"female_pituitary","LOC107056399",0.139996292080527,"NS",0.0120684605823622,"bldg",-1.36209452722961,0.853883466823845
"female_pituitary","LOC107056579",0.0280728724907181,"bldg",0.0012972955584104,"bldg",-0.854344425112081,1.55171314692944
"female_pituitary","LOC107057152",0.000387860550184778,"bldg",6.57996327556889e-06,"bldg",-0.993082373707429,3.41132439082618
"female_pituitary","LOC107057175",0.0147062086708203,"hatch",0.000583642425947194,"hatch",1.35303201434788,1.83249927598546
"female_pituitary","LOC107057516",0.335233554732823,"NS",0.0473500990794807,"bldg",-0.889665080769463,0.474652517768585
"female_pituitary","LOC107057564",0.233397900030035,"NS",0.0266596267136279,"bldg",-0.580433011500098,0.63190305578624
"female_pituitary","LOC107057574",0.247594643280165,"NS",0.0290035638017603,"bldg",-0.649494845218211,0.606258755528459
"female_pituitary","LOC107057630",0.00451885240130972,"bldg",0.000131468876955276,"bldg",-4.63628038335819,2.34497184374151
"female_pituitary","LOC395100",0.0160943427912065,"bldg",0.000660971320587663,"bldg",-0.667024576294445,1.79332675293177
"female_pituitary","LOC395159",0.0095843936940268,"bldg",0.000339172909568308,"bldg",-1.54676984002644,2.0184353552603
"female_pituitary","LOC395933",0.326309046435733,"NS",0.0452115593711634,"bldg",-0.909199066996153,0.486370885872993
"female_pituitary","LOC414835",1.45415510268469e-08,"hatch",4.68830231924136e-11,"hatch",1.74761078017125,7.83738926840987
"female_pituitary","LOC415336",0.189446080401853,"NS",0.0188439559695118,"bldg",-0.629651549557288,0.722514375754287
"female_pituitary","LOC415616",0.165467088686793,"NS",0.0156232838784644,"bldg",-1.22188040771659,0.781288374233148
"female_pituitary","LOC416263",0.100919942937597,"NS",0.00752232014987383,"bldg",-0.776850795457795,0.996023003714252
"female_pituitary","LOC416633",0.0653893652879388,"bldg",0.00396542554521161,"bldg",-1.06684124378685,1.18449287816382
"female_pituitary","LOC417253",0.324308375145983,"NS",0.0445622162824372,"bldg",-0.621135769446601,0.489041835684969
"female_pituitary","LOC418667",0.195118587545075,"NS",0.0198384383310951,"bldg",-0.962338309787435,0.709701356521716
"female_pituitary","LOC419112",0.0189199694388743,"bldg",0.000794444099413852,"bldg",-0.705568309181821,1.72307956944263
"female_pituitary","LOC419250",0.234669106717471,"NS",0.0268589574050625,"hatch",0.850113685090285,0.629544079831425
"female_pituitary","LOC419662",0.0279369728170457,"hatch",0.00128444324712638,"hatch",0.613312932778284,1.55382065477439
"female_pituitary","LOC420419",0.148854018248029,"NS",0.0134033747911981,"bldg",-0.487858333163604,0.827239437272604
"female_pituitary","LOC421106",0.00126062858071956,"hatch",2.66118722421033e-05,"hatch",0.586180288822369,2.89941285086098
"female_pituitary","LOC421255",0.237696121606748,"NS",0.0273148916899748,"bldg",-0.33900621230443,0.623977904424658
"female_pituitary","LOC421740",0.237950621302531,"NS",0.0273625892990156,"bldg",-1.13659691422514,0.623513156896287
"female_pituitary","LOC421856",0.0295981517055435,"hatch",0.00139959019349158,"hatch",0.694104883780018,1.52873540816896
"female_pituitary","LOC422150",0.278192744481435,"NS",0.0345849474187937,"bldg",-1.83300269141163,0.555654200989432
"female_pituitary","LOC422224",0.000671801420071222,"hatch",1.26346317584593e-05,"hatch",1.62549958145219,3.17275908247047
"female_pituitary","LOC422249",0.0469637478348686,"hatch",0.00253799635186516,"hatch",0.313689651745118,1.32823725249607
"female_pituitary","LOC422301",0.339196400306151,"NS",0.0482831995641257,"bldg",-0.435558378107903,0.469548765305272
"female_pituitary","LOC422926",0.0608999458685661,"bldg",0.00362772380394621,"bldg",-2.02294185383545,1.21538309339329
"female_pituitary","LOC423752",0.135111741976079,"NS",0.0114814384253873,"bldg",-0.558285603448703,0.86930690668615
"female_pituitary","LOC423793",0.000174852384092131,"hatch",2.56366050215683e-06,"hatch",2.42180067627641,3.75732844175909
"female_pituitary","LOC424201",4.77650550176207e-05,"hatch",5.2799323885295e-07,"hatch",0.557283081357035,4.32088971768091
"female_pituitary","LOC424214",0.000397528595375011,"bldg",6.83552662654506e-06,"bldg",-1.90434070924945,3.40063162583291
"female_pituitary","LOC424748",0.322251888067066,"NS",0.0439511462905554,"bldg",-0.666429915977789,0.491804529444828
"female_pituitary","LOC424919",0.000665152966514666,"bldg",1.24585341083579e-05,"bldg",-1.25979338936823,3.17707846766856
