"gene","padj","logpadj","lfc","sextissue","direction"
"TIMMDC1",4.23194090911733e-07,6.37346040501433,-0.518533663994418,"male_pituitary","control"
"CASP9",0.0557945108538789,1.25340852549133,-0.51868817434471,"male_pituitary","control"
"ITGB1BP3",8.70803125709115e-07,6.06008002074741,-0.518728650465764,"male_pituitary","control"
"WRN",1.01281281797753e-07,6.9944708109388,-0.518748061775075,"male_pituitary","control"
"LSM7",6.38534787755747e-06,5.19481543713384,-0.518947018149586,"male_pituitary","control"
"SENP7",6.86376467361761e-06,5.16343761483029,-0.519081750565837,"male_pituitary","control"
"SMPD2",0.00102833019776544,2.98786741059213,-0.519132191579519,"male_pituitary","control"
"C10H15ORF61",1.44177634013108e-06,5.84110210562257,-0.519137252495266,"male_pituitary","control"
"AOX1",0.0844541593877816,1.07337895645794,-0.519871332824064,"male_pituitary","control"
"FAM217B",0.0755666359896832,1.12166991089902,-0.52003376245294,"male_pituitary","control"
"CLNS1A",4.86095734375789e-15,14.3132781899627,-0.520092203766912,"male_pituitary","control"
"CLCN5",0.0298489391190993,1.52507109980793,-0.520106993784964,"male_pituitary","control"
"PDCL3",8.0654696635936e-14,13.0933703379628,-0.520344437150182,"male_pituitary","control"
"THOC5",4.40321853629649e-05,4.35622975952062,-0.520367887986932,"male_pituitary","control"
"ARPC5L",1.96242017658743e-05,4.70720799958788,-0.520621812923419,"male_pituitary","control"
"RBM33",7.4446916433006e-05,4.12815328587505,-0.520688090585105,"male_pituitary","control"
"RNF207",0.0864473944384086,1.06324809201498,-0.521005246364582,"male_pituitary","control"
"PUS10",1.49570407525747e-05,4.82515432304614,-0.521337529986768,"male_pituitary","control"
"RPS6",5.80843715597512e-08,7.23594070510357,-0.521341839382797,"male_pituitary","control"
"TNFRSF9",7.18227400835727e-05,4.14373803028102,-0.521576655811899,"male_pituitary","control"
"TRMT10A",0.00486255547218826,2.31313543119264,-0.521764003774395,"male_pituitary","control"
"GLOD4",3.68867751952074e-08,7.43312931105524,-0.522256598891851,"male_pituitary","control"
"ELP3",4.81633628528672e-11,10.3172831974675,-0.522394842339453,"male_pituitary","control"
"CARD11",0.0154242963021953,1.81179464052291,-0.522538717036739,"male_pituitary","control"
"HNRNPA2B1",3.45883413800603e-14,13.461070263275,-0.522779759249838,"male_pituitary","control"
"CBR1",1.17644332149378e-12,11.929428991357,-0.522861758482851,"male_pituitary","control"
"SDCCAG8",4.44165517609989e-06,5.3524551605399,-0.523114389131547,"male_pituitary","control"
"SYNGR2",0.000244996419934249,3.61084026181571,-0.5232582833069,"male_pituitary","control"
"SLC35F2",0.0784654496806157,1.10532153199507,-0.523419517323035,"male_pituitary","control"
"VPS13D",3.5844748670376e-12,11.4455744603735,-0.523947231412359,"male_pituitary","control"
"NPHP3",1.67834934563909e-05,4.77511763642018,-0.524283932962106,"male_pituitary","control"
"IL17RA",8.63947336793253e-09,8.06351272978633,-0.524304372194798,"male_pituitary","control"
"KIAA0408",0.0205924906281377,1.68629112299629,-0.524627850934991,"male_pituitary","control"
"KIAA1407",1.19307088629304e-08,7.9233337519614,-0.524999265275998,"male_pituitary","control"
"SLC35B3",3.22889811829673e-08,7.49094565809823,-0.525220060294367,"male_pituitary","control"
"DCTN3",1.16134473614172e-08,7.93503884418847,-0.525582317526715,"male_pituitary","control"
"PPIL1",0.00287361822347707,2.54157093086105,-0.526116109576954,"male_pituitary","control"
"HELQ",0.000831241727389864,3.08027266381433,-0.526199540067618,"male_pituitary","control"
"C9H3ORF55",0.0229321460464379,1.63955530102609,-0.526223839067043,"male_pituitary","control"
"CTC-554D6.1",1.00830312010126e-05,4.99640888892445,-0.526244943495074,"male_pituitary","control"
"C1GALT1C1",2.2304723058943e-09,8.65160316469851,-0.526307199901987,"male_pituitary","control"
"TEKT4",0.00019425713007886,3.71162303174416,-0.526703631978193,"male_pituitary","control"
"SOCS2",0.00149195925156202,2.82624303816591,-0.526900599958629,"male_pituitary","control"
"PSMD7",2.10929849663135e-06,5.6758619568813,-0.527016021110347,"male_pituitary","control"
"WDR61",4.93836144884862e-11,10.3064171263329,-0.527098301228193,"male_pituitary","control"
"NKAP",6.88720809024171e-08,7.16195679503436,-0.527195004041905,"male_pituitary","control"
"LOC420374",0.00690867545540336,2.16060520842162,-0.527355337897546,"male_pituitary","control"
"PSMB2",4.88939219998527e-10,9.31074512463885,-0.527391116991445,"male_pituitary","control"
"GPATCH3",0.000399309581453966,3.39869026876218,-0.52791608791847,"male_pituitary","control"
"C11ORF30",7.85135992360881e-07,6.10505511316978,-0.52821352843054,"male_pituitary","control"
"GLDC",1.09556725663757e-05,4.96036095604031,-0.528226545662979,"male_pituitary","control"
"EXOSC2",1.99616773531037e-09,8.6998029683297,-0.528364948355216,"male_pituitary","control"
"LOC101748344",0.0342638250035308,1.46516415668862,-0.528464784275696,"male_pituitary","control"
"CCDC78",6.83576592999059e-05,4.16521281679008,-0.528516562925829,"male_pituitary","control"
"GSR",0.0184608924676503,1.73374730740508,-0.528912495470894,"male_pituitary","control"
"ATP6V1G1",1.18525792108827e-08,7.92618713360577,-0.529140474660124,"male_pituitary","control"
"MRPS10",0.000898476641045804,3.04649320936946,-0.52920432662138,"male_pituitary","control"
"HOPX",0.0531235138752039,1.27471320611483,-0.52923355755359,"male_pituitary","control"
"NUP88",8.28468533102414e-09,8.08172398230742,-0.530341363863552,"male_pituitary","control"
"ZNF830",2.04091724395839e-11,10.6901746048973,-0.530490453185242,"male_pituitary","control"
"MRPL19",3.06388757300645e-06,5.51372717484842,-0.530817864403945,"male_pituitary","control"
"EMC8",7.55213219809765e-07,6.1219304164322,-0.530869666076299,"male_pituitary","control"
"VTI1A",1.2408649558531e-05,4.90627548048282,-0.531142133742078,"male_pituitary","control"
"SLC52A3",0.000210246520768102,3.67727118232537,-0.531242130252022,"male_pituitary","control"
"RP11-292K15.2",7.28515841587833e-05,4.13756100005133,-0.531271817459622,"male_pituitary","control"
"LOC101747869",1.06913572232498e-11,10.9709671594167,-0.531430500049924,"male_pituitary","control"
"GK",6.78320537120058e-06,5.16856503385213,-0.531451830428406,"male_pituitary","control"
"KCTD14",0.0136449384148894,1.86502842013583,-0.531635071190398,"male_pituitary","control"
"METTL20",3.39242767499437e-06,5.46948940252915,-0.532191012132883,"male_pituitary","control"
"PEX16",2.23264862976378e-10,9.65117962003733,-0.532261709224286,"male_pituitary","control"
"FOXF2",0.0182645119010934,1.73839192933732,-0.532427283463984,"male_pituitary","control"
"SAP18",7.18197632670264e-06,5.14375603073311,-0.533342436321805,"male_pituitary","control"
"EML5",0.000216394555979218,3.66475366934146,-0.533544441502725,"male_pituitary","control"
"DIMT1",3.37087493051582e-06,5.47225736079688,-0.533937766740855,"male_pituitary","control"
"RPL18A",7.50052273133187e-06,5.1249084684187,-0.533964699475418,"male_pituitary","control"
"PRRC1",0.047524483297514,1.32308259623545,-0.534077738762556,"male_pituitary","control"
"ACSM5",0.0346934621756924,1.45975235830809,-0.534196607213637,"male_pituitary","control"
"VMA21",1.28936315530757e-09,8.88962474429649,-0.534303849108204,"male_pituitary","control"
"TBCA",2.73775867842921e-06,5.5626048356927,-0.534323561630275,"male_pituitary","control"
"LAMA3",0.00849759258925546,2.07070409467269,-0.534329395724831,"male_pituitary","control"
"ZNF513",0.0020323313307594,2.69200548763307,-0.534379731984608,"male_pituitary","control"
"ANKDD1A",0.0114405386333264,1.94155352799277,-0.535099481041141,"male_pituitary","control"
"POLR3E",2.23430659855464e-20,19.6508572318811,-0.535382657048718,"male_pituitary","control"
"HDDC2",4.48860226212106e-06,5.34788887600154,-0.535663076100502,"male_pituitary","control"
"HM13",1.20905230571284e-06,5.91755491039557,-0.5362746489106,"male_pituitary","control"
"PHACTR3",0.000493054401694056,3.30710515972466,-0.536557963167206,"male_pituitary","control"
"SNUPN",1.6455911256005e-09,8.78367806338499,-0.536842174987647,"male_pituitary","control"
"NDUFA4",5.99673344268544e-07,6.2220852553049,-0.536843343509959,"male_pituitary","control"
"PSMC3",2.55106409546676e-15,14.5932786296074,-0.536894244520837,"male_pituitary","control"
"TAF15",8.81685313167816e-16,15.0546863934862,-0.536973569714579,"male_pituitary","control"
"DGKI",3.57060560880912e-05,4.44725811714887,-0.537173365886985,"male_pituitary","control"
"FAM76B",1.00650436745353e-08,7.99718433626777,-0.537217796445882,"male_pituitary","control"
"MAP7D3",5.1876318563109e-11,10.2850308514865,-0.537268240101285,"male_pituitary","control"
"AKAP9",2.57991525272365e-09,8.58839455988133,-0.537416396894713,"male_pituitary","control"
"PLEK",0.049169849841658,1.30830111798681,-0.537612644356893,"male_pituitary","control"
"ARFGAP1",0.00805928758217079,2.0937033468806,-0.53787507389291,"male_pituitary","control"
"RAD54B",0.000874840839780381,3.05807095119766,-0.538637207789042,"male_pituitary","control"
"REEP6",0.0042224214105524,2.37443842494963,-0.538782744017658,"male_pituitary","control"
"HSPA4",0.000118654096763395,3.92571726232637,-0.539079349596402,"male_pituitary","control"
"SF3A3",1.18007070925175e-19,18.9280919692042,-0.539500795444908,"male_pituitary","control"
"KIF20A",0.000600089823690926,3.22178373792704,-0.5399893545491,"male_pituitary","control"
"MANSC4",0.00641018836483696,2.19312920845196,-0.540042062359315,"male_pituitary","control"
"SULT1B",0.00418706139778531,2.37809067070087,-0.540264938232713,"male_pituitary","control"
"FBXL4",0.00243999436899364,2.61261117592267,-0.540446263159958,"male_pituitary","control"
"LOC107054816",7.50463675934731e-08,7.12467032370436,-0.540697100301999,"male_pituitary","control"
"ATR",0.000151687004336275,3.81905162545459,-0.540738772088643,"male_pituitary","control"
"PCCB",7.17457084882175e-11,10.1442040713971,-0.54117270329575,"male_pituitary","control"
"ITPR1",0.0104555934044074,1.98065131387966,-0.541236885042047,"male_pituitary","control"
"HAT1",2.59066515656999e-08,7.58658871594175,-0.541276293973166,"male_pituitary","control"
"USP16",3.59788289667683e-10,9.44395297610851,-0.541361661585714,"male_pituitary","control"
"EVA1C",0.00195846446895342,2.70808430314468,-0.541473093099353,"male_pituitary","control"
"RBM20",0.0873625453291655,1.05867472117886,-0.5415053246134,"male_pituitary","control"
"PHF21A",2.44352769540219e-15,14.6119827342326,-0.541533654988896,"male_pituitary","control"
"COX6A1",0.000100837996573043,3.99637579137635,-0.541588435818279,"male_pituitary","control"
"UNC50",1.50423249504817e-08,7.82268503374903,-0.54186817423082,"male_pituitary","control"
"MPPED2",1.4017373719852e-08,7.85333334769735,-0.541929981042819,"male_pituitary","control"
"RBM43",2.58686153778283e-05,4.58722681634962,-0.542076744810352,"male_pituitary","control"
"CEP135",1.95354099446514e-06,5.70917747080562,-0.542082039208833,"male_pituitary","control"
"STK16",0.000873588553640698,3.05869306502767,-0.542104817144151,"male_pituitary","control"
"RWDD2B",9.48799520456243e-05,4.02282554348156,-0.542375386627478,"male_pituitary","control"
"C12H3ORF18",0.00862676738130223,2.06415191244999,-0.542480464143137,"male_pituitary","control"
"SHQ1",1.52206511801533e-06,5.81756676688886,-0.542507738429027,"male_pituitary","control"
"DOCK7",0.000202513013247675,3.69354706430081,-0.54255333500008,"male_pituitary","control"
"NDST4",0.0841782214127636,1.07480025462485,-0.542923154260706,"male_pituitary","control"
"RARRES1",0.000696506212223904,3.15707500569726,-0.542999334057023,"male_pituitary","control"
"RGS11",0.0625425337896921,1.20382452813641,-0.543143988462453,"male_pituitary","control"
"PDIA6",7.17675702425106e-06,5.14407175696028,-0.543274829886765,"male_pituitary","control"
"AAED1",7.4231259811019e-07,6.12941316878409,-0.543436898307881,"male_pituitary","control"
"CDC5L",8.10349749324462e-13,12.0913274978893,-0.543457050273318,"male_pituitary","control"
"KCND3",0.000132172620688543,3.8788584988244,-0.544146146301368,"male_pituitary","control"
"ZNF276",8.23089805785032e-13,12.0845527771461,-0.544178734594952,"male_pituitary","control"
"FREM3",1.37701890969704e-07,6.86106009582101,-0.544631915150214,"male_pituitary","control"
"IMMT",1.04926712978678e-13,12.9791139319939,-0.544678255479832,"male_pituitary","control"
"SLC25A30",0.000174950970113507,3.75708364498573,-0.544809700160983,"male_pituitary","control"
"C1H12ORF63",0.00669526856183251,2.17423199780318,-0.545160054916834,"male_pituitary","control"
"EXOG",1.22219732174115e-06,5.91285867230521,-0.545243143238295,"male_pituitary","control"
"ISY1",7.84183423640468e-06,5.10558234221633,-0.545293283948179,"male_pituitary","control"
"SLC16A10",0.0355727301887232,1.44888280165721,-0.545467391788151,"male_pituitary","control"
"RPL36",0.000404015431817393,3.3936020462133,-0.545717925018675,"male_pituitary","control"
"SLC4A1AP",2.02550672799621e-08,7.69346630990978,-0.545755050735986,"male_pituitary","control"
"DCLRE1C",2.99402034494388e-08,7.52374525286844,-0.545854281224381,"male_pituitary","control"
"SHFM1",1.37832591457829e-05,4.86064807838833,-0.546057834090242,"male_pituitary","control"
"MGST1",0.00317493415572273,2.49826527701856,-0.546181111912127,"male_pituitary","control"
"BAI1",0.00469388751751842,2.32846732187555,-0.54641988502601,"male_pituitary","control"
"COX7A2L",8.15551043086377e-09,8.08854885248143,-0.546521306941868,"male_pituitary","control"
"RPL15",0.000144702838746232,3.83952294891046,-0.546609195991193,"male_pituitary","control"
"DNAJC8",4.56883579455169e-15,14.3401944503491,-0.546644547278241,"male_pituitary","control"
"PATZ1",8.22363432493802e-08,7.08493620941305,-0.546737246602452,"male_pituitary","control"
"C17H9ORF78",4.78263319748562e-11,10.3203329259264,-0.546963536941498,"male_pituitary","control"
"MFSD7",2.36020578294445e-07,6.62705012986841,-0.546991879484096,"male_pituitary","control"
"MELK",0.0106806063887473,1.97140408964727,-0.547105321018172,"male_pituitary","control"
"DTYMK",0.00087377790330865,3.05859894222254,-0.54732328559407,"male_pituitary","control"
"STYXL1",0.000343719820871977,3.4637954232101,-0.547490182605411,"male_pituitary","control"
"BPNT1",2.90505437750139e-12,11.5368457339698,-0.547994415271416,"male_pituitary","control"
"ZFYVE21",5.1110322022429e-10,9.29149138274808,-0.54850882317067,"male_pituitary","control"
"JMJD7",1.57644937027354e-05,4.8023199726255,-0.549299912546013,"male_pituitary","control"
"MEIS1",0.00627085918932301,2.20267295109622,-0.549303556564294,"male_pituitary","control"
"NUDT5",6.67055618682035e-07,6.17583795337032,-0.549668057144209,"male_pituitary","control"
"IFT22",1.30847789381721e-09,8.88323361018444,-0.549732997528451,"male_pituitary","control"
"NDUFB1",9.75264195826046e-06,5.01087771943294,-0.549759566434224,"male_pituitary","control"
"SCNN1A",0.000383585101957522,3.41613826871536,-0.550280813917487,"male_pituitary","control"
"COX16",3.51351731794422e-06,5.45425790150656,-0.550436837706062,"male_pituitary","control"
"MRPL23",0.00162075114175163,2.79028366378259,-0.550572370497113,"male_pituitary","control"
"CCDC171",0.0116388350039253,1.93409048847372,-0.551296377919994,"male_pituitary","control"
"LCMT1",6.23067271192435e-08,7.20546506099662,-0.552744396073209,"male_pituitary","control"
"CLK4",3.44354067272372e-11,10.4629947830619,-0.55320055104929,"male_pituitary","control"
"PEX1",7.250933114531e-11,10.1396061009579,-0.553906576316555,"male_pituitary","control"
"CNIH4",3.05175289897692e-07,6.51545063420186,-0.554475735700502,"male_pituitary","control"
"WDR90",0.0446027181455247,1.35063867403154,-0.554493433683039,"male_pituitary","control"
"CDC7",0.000459003392250675,3.33818410481066,-0.554549958609863,"male_pituitary","control"
"MBOAT1",0.0015430179726646,2.81162901536031,-0.555309822597612,"male_pituitary","control"
"MRPS5",2.4351677957198e-08,7.61347110827091,-0.555330576539614,"male_pituitary","control"
"OLFM1",7.67097652225639e-05,4.11514934645099,-0.555431495363958,"male_pituitary","control"
"APBB3",2.12639620325916e-05,4.67235581184579,-0.555449345040708,"male_pituitary","control"
"WDPCP",3.29746596625805e-06,5.48181967819027,-0.555667587387584,"male_pituitary","control"
"SRR",0.0386538603669674,1.41280712652311,-0.555842427690369,"male_pituitary","control"
"TRIM45",0.0474846303672804,1.32344693830824,-0.556357693735899,"male_pituitary","control"
"POLR1D",0.000228983722301521,3.64019538912688,-0.556394223426955,"male_pituitary","control"
"E2F5",5.59808130163974e-21,20.2519607985106,-0.556587586330001,"male_pituitary","control"
"HERC3",0.000947121960544434,3.02359409345601,-0.556655340499081,"male_pituitary","control"
"FNDC7",0.001083267977123,2.96526409500022,-0.556979918540911,"male_pituitary","control"
"THG1L",3.61752176104801e-07,6.44158884772112,-0.556995369641114,"male_pituitary","control"
"PTTG1",0.0297395264894868,1.52666595056323,-0.557026458797702,"male_pituitary","control"
"POMP",1.32336639587155e-09,8.87831989755463,-0.557182291616894,"male_pituitary","control"
"KAT6A",0.0241697488858387,1.61672786171734,-0.55735609100841,"male_pituitary","control"
"NME7",1.52731337665107e-08,7.81607184455001,-0.557583388203651,"male_pituitary","control"
"AOX2",0.064361824348331,1.19137165423764,-0.557698919351281,"male_pituitary","control"
"AC025263.3",4.61072833537718e-06,5.33623046570562,-0.558338585350784,"male_pituitary","control"
"ZNF318",6.16641276567414e-10,9.20996740794964,-0.55839408811459,"male_pituitary","control"
"UBN2",2.67411547527532e-05,4.57281984270154,-0.55866254867066,"male_pituitary","control"
"DMXL2",1.19745479273564e-09,8.92174087343411,-0.559021275405448,"male_pituitary","control"
"CTR9",1.91515765328468e-21,20.7177954696675,-0.559031409542192,"male_pituitary","control"
"CPM",0.0573046240463887,1.2418103323641,-0.559428835276496,"male_pituitary","control"
"ACOT11",0.000121024665565072,3.91712610879816,-0.559434486224192,"male_pituitary","control"
"PARP9",0.00165278155427121,2.78178454270425,-0.559472865193695,"male_pituitary","control"
"WSB1",0.000344342202768989,3.46300974666368,-0.559475810969446,"male_pituitary","control"
"CNTLN",0.000136930700124829,3.86349917129578,-0.559640644713823,"male_pituitary","control"
"ZNF280D",4.62246381297861e-10,9.33512648003579,-0.55965207383967,"male_pituitary","control"
"CHST15",0.00889371422411019,2.05091682956282,-0.560111100645017,"male_pituitary","control"
"LOC101747278",0.0701029737812703,1.15426355878936,-0.560292821641302,"male_pituitary","control"
"IFI35",0.0216815925620503,1.66390882104931,-0.560321069028993,"male_pituitary","control"
"EIF3M",8.44778413897163e-07,6.07325719192807,-0.560493177803133,"male_pituitary","control"
"GLRX3",3.21836627571255e-11,10.4923645312536,-0.560535095914171,"male_pituitary","control"
"CPQ",0.0960968384308159,1.01729090030895,-0.560571041848745,"male_pituitary","control"
"BRD8",1.82746588596159e-19,18.7381507214437,-0.561001130897509,"male_pituitary","control"
"MLH3",2.24199385583002e-06,5.6493655819207,-0.561083713471198,"male_pituitary","control"
"FER",2.80948361866638e-05,4.55137349581451,-0.56166334545127,"male_pituitary","control"
"MARK1",1.6205206541838e-23,22.7903454293396,-0.562427851721941,"male_pituitary","control"
"MRPS27",5.59157325236022e-10,9.25246598125688,-0.563199043008333,"male_pituitary","control"
"SIPA1L2",0.0118351443147471,1.92682644202588,-0.563424401112469,"male_pituitary","control"
"SFRP5",0.0131728216352141,1.88032118864105,-0.563538151138408,"male_pituitary","control"
"TMEM258",0.000535866450371434,3.27094343249671,-0.563772442386087,"male_pituitary","control"
"PWP2",2.54126072807844e-06,5.59495077495088,-0.563911543350932,"male_pituitary","control"
"POLG2",2.04470478252148e-06,5.68936938720535,-0.563987438861901,"male_pituitary","control"
"DSCR3",4.96991753225254e-10,9.30365081762176,-0.564002485231439,"male_pituitary","control"
"ACTR6",6.49054766700967e-12,11.1877186562466,-0.564120167561173,"male_pituitary","control"
"MGARP",0.0802678415415223,1.095458415349,-0.564389366722056,"male_pituitary","control"
"BOLA3",0.00326551681624025,2.48604807543667,-0.564699319561187,"male_pituitary","control"
"PHF20L1",4.169392472885e-10,9.37992722197956,-0.564914718025602,"male_pituitary","control"
"CGA",0.00793744253211174,2.10031940602464,-0.565121132525343,"male_pituitary","control"
"UFD1L",3.78394624214598e-20,19.4220550421712,-0.565222332946382,"male_pituitary","control"
"ATXN7L1",1.9494987196467e-07,6.71007704570326,-0.565470980381874,"male_pituitary","control"
"PPIL3",9.08178008122092e-10,9.04182901891475,-0.565508252296116,"male_pituitary","control"
"VAMP4",5.47536908836027e-11,10.2615866002074,-0.565757246295148,"male_pituitary","control"
"UQCRC2",5.57094726860702e-13,12.2540709523037,-0.565944448587923,"male_pituitary","control"
"UBE2E1",4.54850350507844e-11,10.3421314662856,-0.566229461277811,"male_pituitary","control"
"PCGF6",4.77795810820111e-11,10.3207576623419,-0.566423735363416,"male_pituitary","control"
"NDUFA10",2.72607709156514e-13,12.5644618667816,-0.566624992436665,"male_pituitary","control"
"TUB",6.24126770467473e-08,7.20472718896701,-0.566744682049441,"male_pituitary","control"
"RPP40",8.81962913327193e-06,5.05454967663234,-0.567030074685276,"male_pituitary","control"
"C4ORF48",0.00105107533411973,2.97836615550364,-0.567072501523265,"male_pituitary","control"
"KRR1",4.48680077852992e-06,5.34806321344128,-0.56734155666928,"male_pituitary","control"
"MCU",7.36015512728715e-08,7.13311303210071,-0.567941502169874,"male_pituitary","control"
"PRPF3",3.07804512121884e-11,10.5117250181131,-0.568377933057642,"male_pituitary","control"
"CCNT1",0.000169822447028576,3.77000490551531,-0.568948505772818,"male_pituitary","control"
"UBE2V1",3.29377241248537e-07,6.48230641227507,-0.569036721880448,"male_pituitary","control"
"SUMF2",0.000140413027694091,3.85259259595852,-0.569225003567345,"male_pituitary","control"
"C5H11ORF58",9.18111320990893e-12,11.0371046574034,-0.569592716960123,"male_pituitary","control"
"SMYD2",0.00219616143952072,2.65833573812178,-0.569682085144403,"male_pituitary","control"
"C1H21ORF91",7.22643194345947e-07,6.14107608303171,-0.569981566471444,"male_pituitary","control"
"MORF4L1",5.03795445122065e-09,8.29774576333115,-0.570147959338479,"male_pituitary","control"
"HUS1",0.000641668467504523,3.19268930202915,-0.570295000632059,"male_pituitary","control"
"SPHKAP",0.00345302044473703,2.46180085026039,-0.570446880592528,"male_pituitary","control"
"RAB7A",1.6775259585271e-10,9.77533075070719,-0.570639884779725,"male_pituitary","control"
"RIMBP2",1.06031806711572e-06,5.97456383844015,-0.571049029048941,"male_pituitary","control"
"VTG2",0.0358098486368183,1.44599751468577,-0.571468513786518,"male_pituitary","control"
"LOC419511",0.00187224848663838,2.72763651178692,-0.571501446141255,"male_pituitary","control"
"VEPH1",0.0250073333017873,1.60193261750845,-0.571863350131603,"male_pituitary","control"
"COX6C",6.37114517917306e-07,6.19578249854449,-0.571914066446108,"male_pituitary","control"
"PCF11",6.29826649180735e-12,11.2007789674732,-0.571915743636783,"male_pituitary","control"
"GPATCH1",8.52788177925088e-10,9.06915882883519,-0.572448905644916,"male_pituitary","control"
"MPHOSPH9",2.52321377153928e-06,5.59804595365722,-0.57247356799918,"male_pituitary","control"
"ASB5",9.53666328047614e-07,6.02060355111966,-0.572763949185794,"male_pituitary","control"
"DDX5",1.0046686252658e-23,22.9979771600842,-0.572972399892787,"male_pituitary","control"
"WDR92",5.30975439242028e-06,5.27492556714518,-0.573051598781547,"male_pituitary","control"
"LOC415664",4.96465856402106e-05,4.30411061400857,-0.573202559454264,"male_pituitary","control"
"SETD9",4.73143042945177e-06,5.32500754135481,-0.573205406721015,"male_pituitary","control"
"AUTS2",0.000237217357277761,3.6248535366646,-0.57326693546101,"male_pituitary","control"
"SDAD1",2.9286763107727e-24,23.53332862566,-0.573302372323692,"male_pituitary","control"
"RP11-574K11.31",0.00876318503634044,2.05733801799831,-0.573345898907033,"male_pituitary","control"
"LMNA",3.84064191722708e-09,8.41559618245257,-0.573406917928386,"male_pituitary","control"
"LIMD2",0.00217445681862034,2.66264921233579,-0.573437834856692,"male_pituitary","control"
"GALM",0.00106610550189062,2.97219981536411,-0.573627825181705,"male_pituitary","control"
"GPATCH11",1.24954041071957e-13,12.9032496940243,-0.573743340490507,"male_pituitary","control"
"TDG",5.48191205977039e-09,8.2610679356449,-0.573865488961513,"male_pituitary","control"
"SAT1",1.83716261986715e-06,5.73585239960866,-0.574227173192744,"male_pituitary","control"
"SDPR",0.000139922766071778,3.85411161806743,-0.574684893287653,"male_pituitary","control"
"IFT57",4.56214352154181e-11,10.3408310562726,-0.575319697418154,"male_pituitary","control"
"ITGB1BP1",2.28529203348427e-10,9.64105829431325,-0.575514399962853,"male_pituitary","control"
"BCLAF1",7.49849457428231e-12,11.1250259184359,-0.576285258124253,"male_pituitary","control"
"ANAPC10",2.05228911751356e-05,4.68776145774345,-0.576552679310467,"male_pituitary","control"
"NAA40",0.0209299904668128,1.67923096947362,-0.57663269984519,"male_pituitary","control"
"CDK8",1.59551961716362e-06,5.79709785171896,-0.576709934634946,"male_pituitary","control"
"ANKMY1",0.00905708844169138,2.04301139138819,-0.576795618265606,"male_pituitary","control"
"HAO1",0.0948324980964946,1.0230428090186,-0.577029954992424,"male_pituitary","control"
"METRNL",1.40124342626434e-06,5.85348641182342,-0.577236341686757,"male_pituitary","control"
"ZBBX",0.0130046597157161,1.88590100721438,-0.577557754775249,"male_pituitary","control"
"LOC101751023",0.00112413761411707,2.94918052026751,-0.577559407134555,"male_pituitary","control"
"BRIP1",0.000443711019277219,3.35289978572594,-0.577590514301603,"male_pituitary","control"
"TSPAN3",1.20618274393261e-20,19.9185868889876,-0.577759066703958,"male_pituitary","control"
"EDARADD",3.37982830571301e-05,4.47110536119434,-0.577799977253204,"male_pituitary","control"
"FRYL",0.00855331031214526,2.06786577158041,-0.577815689356722,"male_pituitary","control"
"DNAJC17",0.000383282875477456,3.41648058395927,-0.577954799309392,"male_pituitary","control"
"CCDC107",6.86114445230353e-05,4.16360343708258,-0.578819996393708,"male_pituitary","control"
"CFAP221",4.60994998548556e-08,7.33630378635557,-0.578831337850871,"male_pituitary","control"
"ZCCHC17",3.80383913068076e-07,6.41977785822647,-0.578856164804711,"male_pituitary","control"
"PKD2",7.05254237072136e-09,8.15165429598221,-0.579411076727715,"male_pituitary","control"
"GNB1L",0.0351003955425454,1.45468798948925,-0.579426542877041,"male_pituitary","control"
"TMBIM1",6.59019221095519e-06,5.18110191849554,-0.579460532462683,"male_pituitary","control"
"MGME1",8.03392722342297e-06,5.09507210671052,-0.579678512383771,"male_pituitary","control"
"C1H2ORF49",9.47037241422265e-07,6.0236329424052,-0.579879426882811,"male_pituitary","control"
"DPH5",1.08044920441498e-08,7.96639564595875,-0.580583697879977,"male_pituitary","control"
"RP11-290H9.2",0.0992439151268981,1.00329611134391,-0.580627601809839,"male_pituitary","control"
"AKAP8L",5.34974079568253e-07,6.27166725979781,-0.580797404531615,"male_pituitary","control"
"RPL19",2.82848228274074e-06,5.54844653728137,-0.581029291693824,"male_pituitary","control"
"C1QTNF4",0.000364233021194095,3.43862068382311,-0.58103023116661,"male_pituitary","control"
"LYRM7",0.000146704802047234,3.8335556702843,-0.581195428237572,"male_pituitary","control"
"EFTUD1",1.70462376439981e-09,8.76837146129072,-0.58180137105168,"male_pituitary","control"
"CEP162",1.12721854714395e-06,5.94799187400089,-0.582608211228593,"male_pituitary","control"
"OSTF1",5.1598781911957e-11,10.2873605506046,-0.582676450852002,"male_pituitary","control"
"TVP23A",7.21785662704545e-06,5.14159174886302,-0.582943104916308,"male_pituitary","control"
"FAM103A1",9.84927788289285e-12,11.0065956093979,-0.583253226405685,"male_pituitary","control"
"C11ORF52",3.2424835094562e-10,9.48912222396258,-0.583574759061444,"male_pituitary","control"
"DENND1B",0.00075761787891924,3.12054978502861,-0.583918002866567,"male_pituitary","control"
"NDUFS6",7.57349347531797e-06,5.1207037444001,-0.584143024454237,"male_pituitary","control"
"SF3B1",1.21678193589296e-22,21.9147872463583,-0.585136432687413,"male_pituitary","control"
"ZNF326",5.35391835458272e-11,10.2713282559404,-0.585358185207238,"male_pituitary","control"
"GSTK1",1.67234934037899e-07,6.7766729967824,-0.585572230343827,"male_pituitary","control"
"LOC107050843",0.00022240564868825,3.65285418668088,-0.585662870461156,"male_pituitary","control"
