"gene","padj","logpadj","lfc","sextissue","direction"
"CEP44",0.0581556961862892,1.23540774093351,-0.387899503054797,"female_gonad","control"
"HARS",0.013730682158182,1.86230788591147,-0.387932062005064,"female_gonad","control"
"ACER2",0.0814927582116155,1.08888098277502,-0.388105792833765,"female_gonad","control"
"CCDC93",0.00123447152722833,2.90851892250825,-0.388359178840262,"female_gonad","control"
"IRS4",0.0780799643799237,1.10746039346644,-0.388362914112813,"female_gonad","control"
"BTBD3",0.0259600503029344,1.58569447033601,-0.388418964204358,"female_gonad","control"
"NUB1",0.073202871146059,1.13547188480996,-0.38852357815706,"female_gonad","control"
"CCSER2",0.0729920642571642,1.13672435408046,-0.389481652531509,"female_gonad","control"
"CTD-3222D19.2",0.0274107814476309,1.56207858308304,-0.389762052056053,"female_gonad","control"
"MPG",0.00973782239517823,2.01153815066684,-0.389770533396677,"female_gonad","control"
"CCNJ",0.0695489435329349,1.15770946267124,-0.389855455162677,"female_gonad","control"
"PSMD5",0.00513286446145993,2.28964020357816,-0.389890942092539,"female_gonad","control"
"CSNK1G2",0.00747461426645781,2.12641121454485,-0.389949077811693,"female_gonad","control"
"SAP18",0.0304316548250631,1.51667443075545,-0.390138584149883,"female_gonad","control"
"POLR2F",0.068939484154408,1.16153197056155,-0.390429428617214,"female_gonad","control"
"TAF12",0.00141449323139176,2.84939912638037,-0.390442762017599,"female_gonad","control"
"ZCCHC10",0.0288424621390214,1.53996766878793,-0.39052275634056,"female_gonad","control"
"MAP2",0.00222360242560251,2.65294286088586,-0.390554351245753,"female_gonad","control"
"C11H16ORF70",0.0622984056766688,1.20552306754123,-0.390596054194202,"female_gonad","control"
"ARL1",0.00320282304940938,2.49446705471361,-0.390947477987016,"female_gonad","control"
"NOP2",0.0677230715822777,1.169263352675,-0.391165407843315,"female_gonad","control"
"D2HGDH",0.00467270767920452,2.33043138723577,-0.391326601577622,"female_gonad","control"
"DCTN5",0.00111728852715744,2.95183466075049,-0.391354877488236,"female_gonad","control"
"SESN1",0.000852843102886677,3.06913085841977,-0.391679202008633,"female_gonad","control"
"C17H9ORF114",0.0555492417138539,1.25532186510721,-0.391683145661266,"female_gonad","control"
"DENR",0.00412480438151358,2.38459664300344,-0.391831847824835,"female_gonad","control"
"TMEM55A",0.0383805565848611,1.41588873152912,-0.392655071566753,"female_gonad","control"
"ZNF770",0.0199645771474888,1.69973988378956,-0.393886718034353,"female_gonad","control"
"MRPS5",0.00268653691774691,2.57080718708352,-0.393913864585247,"female_gonad","control"
"ATXN3",0.00546235715590426,2.26261990694851,-0.394386215177423,"female_gonad","control"
"NKIRAS2",0.057299208754473,1.24185137516941,-0.394948399754701,"female_gonad","control"
"RP11-463D19.2",0.0105767542205294,1.97564758753554,-0.395100485156309,"female_gonad","control"
"RPS6KA5",0.0126615996396668,1.89751142300791,-0.395331632412865,"female_gonad","control"
"CTSZ",0.00181515819884764,2.74108551834549,-0.395516943395124,"female_gonad","control"
"IMPA2",0.0974265802131364,1.01132254142668,-0.396130793133191,"female_gonad","control"
"DTD1",0.00591832388965949,2.22780127107083,-0.396252491629305,"female_gonad","control"
"C3H6ORF203",0.0440303017579242,1.35624833813002,-0.396446464835224,"female_gonad","control"
"PEX2",0.00379991324267856,2.420226318819,-0.396483111899074,"female_gonad","control"
"MAGOH2",0.00446482308397335,2.35019574510161,-0.396941644657494,"female_gonad","control"
"SERINC1",0.00450596728240181,2.34621196599078,-0.397161950563074,"female_gonad","control"
"CWC22",0.0327421149550112,1.48489327105649,-0.39720135858601,"female_gonad","control"
"SLC35B3",0.0284853560915917,1.54537834711667,-0.397275727457009,"female_gonad","control"
"SWT1",0.0738738826713708,1.13150907468365,-0.397611082137506,"female_gonad","control"
"C5H14ORF166",0.00412480438151358,2.38459664300344,-0.39770888457639,"female_gonad","control"
"SURF1",0.0918642553681932,1.03685344091112,-0.398201826952518,"female_gonad","control"
"PARP16",0.00079649615234771,3.09881631781413,-0.398226829020931,"female_gonad","control"
"LRPAP1",0.0156169597177973,1.80640350991455,-0.398632535782892,"female_gonad","control"
"HMGCL",0.00744685825593288,2.1280269124722,-0.398660441427336,"female_gonad","control"
"KLHDC1",0.0438563618957536,1.3579673980605,-0.399334898745979,"female_gonad","control"
"CLNS1A",0.00052397727483237,3.28068754818597,-0.399380342112175,"female_gonad","control"
"LSM7",0.0088972836224316,2.05074256502422,-0.399393816474989,"female_gonad","control"
"PSMB1",0.000371301552897403,3.43027323441682,-0.399639810802949,"female_gonad","control"
"NBL1",0.050238445297927,1.29896380894002,-0.400296537639733,"female_gonad","control"
"ESD",0.00131247694773383,2.88190831577718,-0.400381626795049,"female_gonad","control"
"DPM1",0.00820889295523536,2.08571540753952,-0.400437510883803,"female_gonad","control"
"TRAPPC13",0.0143980286249334,1.84169696734384,-0.400531274441561,"female_gonad","control"
"NCKAP5",0.0772125368065523,1.11231217862976,-0.400608979314638,"female_gonad","control"
"STRAP",0.000479665257873846,3.31906173631853,-0.400840971494664,"female_gonad","control"
"OSER1",0.0842682995975911,1.07433576937333,-0.401430824671748,"female_gonad","control"
"CMTM7",0.032503593900132,1.48806861672255,-0.401444336112179,"female_gonad","control"
"AGGF1",0.00662160735720573,2.17903657526842,-0.401477166496019,"female_gonad","control"
"VAPB",0.000727923701277784,3.13791413971249,-0.401576864970273,"female_gonad","control"
"RBPMS",0.0199395119672696,1.70028547553868,-0.401963931588613,"female_gonad","control"
"TAF13",0.0504394627626899,1.29722954780161,-0.401968317350401,"female_gonad","control"
"ORC6",0.0988919933083264,1.00483886919933,-0.401971111014069,"female_gonad","control"
"BIK",0.0720565443690806,1.14232656926626,-0.402656134367802,"female_gonad","control"
"POLR3H",0.00195310342858166,2.70927475759647,-0.402737856234426,"female_gonad","control"
"KCMF1",0.000940290240819294,3.02673807136815,-0.402753499178896,"female_gonad","control"
"DISP2",0.00628058124540329,2.20200016199687,-0.402864406627399,"female_gonad","control"
"FAM219B",0.0543979590295987,1.26441739439761,-0.402978899977765,"female_gonad","control"
"ATP5C1",0.00793905749820228,2.1002310526895,-0.403236632805008,"female_gonad","control"
"EDF1",0.0113903119084916,1.94346438318323,-0.403400517167307,"female_gonad","control"
"PDCD4",0.0853741471761364,1.06867362156573,-0.40353420162636,"female_gonad","control"
"STUB1",0.000876300582245932,3.05734689974567,-0.403938693658267,"female_gonad","control"
"LAP3",0.00281922121496092,2.54987084514028,-0.404043732310598,"female_gonad","control"
"SLC25A20",0.00305915848693286,2.51439802278079,-0.40405622032152,"female_gonad","control"
"NMNAT1",0.00213357418815797,2.67089225135285,-0.404107075949682,"female_gonad","control"
"WDR47",0.0541771453437603,1.26618388217687,-0.404163822075551,"female_gonad","control"
"SURF6",0.0105287917506195,1.97762146415602,-0.40487443233503,"female_gonad","control"
"TRAPPC2",0.00184747374458267,2.7334217248757,-0.406089170764243,"female_gonad","control"
"VHL",0.00342848321906047,2.46489797187668,-0.406722102224815,"female_gonad","control"
"RBM41",0.00208525629483688,2.68084055911093,-0.40687545470874,"female_gonad","control"
"PNKD",0.0218876161361321,1.65980153652711,-0.406888820875088,"female_gonad","control"
"SPCS3",0.022794573957596,1.64216852057517,-0.406986230616277,"female_gonad","control"
"JARID2",0.0146312937420327,1.83471727058117,-0.407012736739207,"female_gonad","control"
"FAM162A",0.0517584754351735,1.28601852445378,-0.407066418559548,"female_gonad","control"
"GLTP",0.0341422208057216,1.46670823330032,-0.407321039030706,"female_gonad","control"
"JOSD1",0.050888482834645,1.29338049678565,-0.407685113598072,"female_gonad","control"
"RNF113A",0.00653349734664825,2.18485428093713,-0.407903482508831,"female_gonad","control"
"CDKN1B",0.0446961871754475,1.34972952293718,-0.408447087766099,"female_gonad","control"
"TAF8",2.9894304762296e-05,4.5244115423077,-0.40846612104958,"female_gonad","control"
"ATG13",0.000142566263148505,3.84598323368398,-0.408502673423107,"female_gonad","control"
"TXNL4B",0.0214888517458827,1.66778679036012,-0.408514809719978,"female_gonad","control"
"CYB5R3",0.003354392701509,2.47438609554183,-0.408539965081543,"female_gonad","control"
"CHCHD3",6.54215611207311e-05,4.18427909674375,-0.408803943583993,"female_gonad","control"
"LSM14B",0.0099176045952998,2.00359321057431,-0.408846841551827,"female_gonad","control"
"PTBP2",0.0787737543450841,1.10361845562884,-0.408934197712132,"female_gonad","control"
"FAM103A1",0.000160223194654962,3.79527461321124,-0.40931612911465,"female_gonad","control"
"GBAS",1.13694437047306e-05,4.9442607843779,-0.409365423545708,"female_gonad","control"
"ACOT9",0.00129194764294127,2.88875508606418,-0.409527017451905,"female_gonad","control"
"WDR91",0.00270437854793907,2.56793251769548,-0.409654167410784,"female_gonad","control"
"TDRD7",0.000559376908812471,3.2522954653551,-0.40971938538728,"female_gonad","control"
"WIPF2",0.0155592767764679,1.80801059367595,-0.409785119384392,"female_gonad","control"
"SNRNP48",0.0198811520673576,1.70155845283613,-0.409987961583322,"female_gonad","control"
"SH3BGRL3",0.00530102480041581,2.27564016395721,-0.410077445096423,"female_gonad","control"
"UQCRC2",0.00144749542988845,2.8393827987766,-0.410085787204922,"female_gonad","control"
"FAM69A",0.0275651096399188,1.55964027577978,-0.41037386918456,"female_gonad","control"
"RLIM",1.40986588939663e-06,5.85082219675247,-0.410471454021377,"female_gonad","control"
"GALNT12",0.0578535710878332,1.23766982848624,-0.411090326186727,"female_gonad","control"
"PDZRN3",0.0404275327788083,1.39332276208568,-0.411333433476646,"female_gonad","control"
"S1PR1",0.0103959915173485,1.98313408353523,-0.411436351766253,"female_gonad","control"
"PARL",0.035885223667208,1.44508434253097,-0.411500396416806,"female_gonad","control"
"C11ORF49",0.00556504945425954,2.25453097191928,-0.411973226771435,"female_gonad","control"
"SNX1",0.0641224601493849,1.19298982367275,-0.412046857615879,"female_gonad","control"
"PLBD1",0.0121177324952193,1.91657863899351,-0.412129386491821,"female_gonad","control"
"GPATCH11",0.00191768756971363,2.71722214680134,-0.412488365966915,"female_gonad","control"
"HHEX",0.0739953070943496,1.13079582307519,-0.413702807478879,"female_gonad","control"
"CCDC43",0.0258788267698284,1.58705541652494,-0.413830307274704,"female_gonad","control"
"HMGB3",0.0145601335341599,1.83683464199531,-0.414085127197716,"female_gonad","control"
"STX8",0.00711782835610462,2.14765248906263,-0.414526547981453,"female_gonad","control"
"C1ORF109",0.0138934111509146,1.85719111191969,-0.41480892198032,"female_gonad","control"
"KCTD9",0.000436527266085205,3.35998862448872,-0.414933655868916,"female_gonad","control"
"LOC416106",0.000550060328460294,3.25958967617743,-0.415125858207156,"female_gonad","control"
"NOP58",0.00499651696133366,2.30133263398093,-0.415281610883478,"female_gonad","control"
"MPP3",0.0109660264202682,1.95995071211268,-0.415293301054289,"female_gonad","control"
"SNRPB2",0.000246506305567944,3.60817196710343,-0.415390587592325,"female_gonad","control"
"OTUD3",0.099738649917488,1.0011365147757,-0.415562112652608,"female_gonad","control"
"LRRC42",0.00336128579033608,2.47349456045843,-0.415596730374458,"female_gonad","control"
"PPP4R2",0.00664867927335475,2.17726461654053,-0.415794252903238,"female_gonad","control"
"NPC2",0.0329698755684005,1.48188269192445,-0.416187409716723,"female_gonad","control"
"PLS1",0.026724073285395,1.57309734595145,-0.416291278244496,"female_gonad","control"
"GGNBP2",0.00177205062908167,2.75152387408741,-0.41646348494087,"female_gonad","control"
"LDLRAD3",0.0050322627313929,2.29823669271869,-0.416769926510684,"female_gonad","control"
"ZDHHC2",0.055628209011338,1.2547049222453,-0.416942515350156,"female_gonad","control"
"ZMAT5",0.0900043440214806,1.0457365290159,-0.417604084248589,"female_gonad","control"
"HINFP",0.0443202150871897,1.35339814063177,-0.417646198566491,"female_gonad","control"
"ENTPD1",0.0876534235402424,1.05723111669968,-0.417947976561849,"female_gonad","control"
"MFSD10",0.0118549588361844,1.92609994967812,-0.418012834487574,"female_gonad","control"
"EPC1",0.0118547395717018,1.92610798228597,-0.418017704452777,"female_gonad","control"
"CLN5",5.42736862231872e-05,4.2654106805023,-0.418217748008373,"female_gonad","control"
"AGPS",0.00789666472530645,2.10255630076627,-0.418288697713003,"female_gonad","control"
"WARS",0.000181770491347787,3.74047661883132,-0.418420200048034,"female_gonad","control"
"SBDS",0.00224714670755287,2.6483685732414,-0.418459297684457,"female_gonad","control"
"SCP2",0.000144894019423821,3.83894953989001,-0.41859793359541,"female_gonad","control"
"MIEN1",0.0466995239449104,1.3306875466106,-0.418736708274072,"female_gonad","control"
"SMIM19",0.0527957976960721,1.27740064394417,-0.41888298611985,"female_gonad","control"
"PLK2",0.0337529360755472,1.47168844310118,-0.418917179998938,"female_gonad","control"
"PEX5",0.000411559303662779,3.3855675762529,-0.418989329647722,"female_gonad","control"
"CPNE1",0.00122445844539674,2.9120559489967,-0.419297178974237,"female_gonad","control"
"LDLRAD4",0.0014231242929004,2.84675716782613,-0.419418353860749,"female_gonad","control"
"MSRB1",0.0143980286249334,1.84169696734384,-0.419718108348789,"female_gonad","control"
"CDC23",5.13980427095809e-05,4.28905341907113,-0.420020879944002,"female_gonad","control"
"VTA1",8.48796700470577e-05,4.0711963173374,-0.420210323112871,"female_gonad","control"
"FAM207A",0.0215046403645054,1.66746781602627,-0.420312861270481,"female_gonad","control"
"EIF4E",9.02675309249686e-05,4.04446843657345,-0.420714340804318,"female_gonad","control"
"CXCR7",0.0348249582793879,1.45810939519237,-0.421152717958336,"female_gonad","control"
"AFG3L2",0.00215358403069584,2.66683817783427,-0.421183329468224,"female_gonad","control"
"SERINC3",1.90553344516466e-06,5.71998342426101,-0.421638906783418,"female_gonad","control"
"FAM21A",0.000540911575693712,3.26687372440724,-0.421641838514629,"female_gonad","control"
"MTRF1",0.000472959811361771,3.32517576083796,-0.421761130739823,"female_gonad","control"
"PIGK",0.00290136952267136,2.53739695529348,-0.42197136076905,"female_gonad","control"
"POLR1E",0.00259564534040999,2.58575464824503,-0.42220510553132,"female_gonad","control"
"LRRC56",0.0616370095399734,1.2101584402293,-0.422504476708688,"female_gonad","control"
"ING5",0.000191419755634417,3.71801324252439,-0.422601322927841,"female_gonad","control"
"SRP54",0.000569561166055206,3.24445962952373,-0.424336672943988,"female_gonad","control"
"TM2D1",0.0101219966892792,1.99473380907702,-0.424534902504387,"female_gonad","control"
"N4BP2",0.0239054826729283,1.62150248308833,-0.424755890060392,"female_gonad","control"
"LOC422528",0.0140599835105203,1.85201518865434,-0.424822915293699,"female_gonad","control"
"ERH",0.0292900788306076,1.5332794594672,-0.425849804449074,"female_gonad","control"
"CYYR1",0.0725685717142455,1.13925142456523,-0.426026013531163,"female_gonad","control"
"PCGF3",0.00066498099620786,3.17719076576455,-0.426249227091246,"female_gonad","control"
"YIPF1",0.000233230519543337,3.63221462028518,-0.426303411019011,"female_gonad","control"
"PRADC1",0.00765095246644806,2.11628449619621,-0.426590433368589,"female_gonad","control"
"HDAC10",0.000177071673045077,3.7518509093022,-0.426611344681769,"female_gonad","control"
"SLU7",0.000194330512726098,3.71145900347547,-0.426885039579365,"female_gonad","control"
"RP11-108O10.8",0.0472419950446169,1.32567177027586,-0.427025693702088,"female_gonad","control"
"FAF2",0.0332467454517313,1.47825086168517,-0.427085782363505,"female_gonad","control"
"IMPA1",0.022794573957596,1.64216852057517,-0.42743221881566,"female_gonad","control"
"CRCP",0.00134109934796236,2.87253904864081,-0.427622121217165,"female_gonad","control"
"NPAS2",0.0195028474054141,1.70990197724352,-0.427678714405284,"female_gonad","control"
"PTGES2",0.000813193532040043,3.08980608430169,-0.427690240089761,"female_gonad","control"
"TRIAP1",0.0621252359890361,1.20673194854366,-0.427851410026386,"female_gonad","control"
"SLC30A6",0.0887370007977717,1.05189525399438,-0.427919509367642,"female_gonad","control"
"SMIM15",0.0136533994450646,1.86475920383022,-0.428396143946031,"female_gonad","control"
"MTMR6",0.00704840198596986,2.15190933511388,-0.428513080127213,"female_gonad","control"
"RAB21",0.0433676559953989,1.36283405066134,-0.429582905532262,"female_gonad","control"
"CENPT",0.0302429766277945,1.51937546616667,-0.429713906715939,"female_gonad","control"
"EXOSC1",0.0180378239565656,1.74381585596579,-0.43004131061666,"female_gonad","control"
"RP11-512M8.5",4.73710601133396e-05,4.32448689612022,-0.430284958659993,"female_gonad","control"
"PIGG",0.000686797438306469,3.163171333388,-0.43041298851689,"female_gonad","control"
"NUBPL",0.000127565971514415,3.89426515911348,-0.430585313843416,"female_gonad","control"
"IL17RA",0.00840468919740463,2.07547834199225,-0.43069049351836,"female_gonad","control"
"TMEM208",0.059140781770109,1.22811293892048,-0.430903163871164,"female_gonad","control"
"DSCR3",3.09027048031436e-07,6.51000350666997,-0.43116830901369,"female_gonad","control"
"MIEF2",0.00416337320398216,2.38055465729352,-0.431174913759662,"female_gonad","control"
"SGCB",0.00768544623891503,2.11433091105662,-0.431262521370777,"female_gonad","control"
"COX20",0.000883283480985427,3.05389989158728,-0.431787150725884,"female_gonad","control"
"CDK10",0.0118144575408393,1.92758621414406,-0.431986988962817,"female_gonad","control"
"REPS1",0.0148613654585335,1.82794128587405,-0.432016514797715,"female_gonad","control"
"KLHL7",0.0118038890996692,1.92797487945232,-0.432082696002151,"female_gonad","control"
"CISD2",0.00398437261045101,2.39964005400942,-0.4329733535703,"female_gonad","control"
"APITD1",0.0418924014628796,1.37786474319134,-0.433232767164773,"female_gonad","control"
"UBE2E1",0.00150446564038285,2.82261772641013,-0.433256849756713,"female_gonad","control"
"DRG1",0.00193153644878781,2.71409709214869,-0.433444507202089,"female_gonad","control"
"MTUS1",0.00351894135268391,2.45358797113525,-0.433481970572709,"female_gonad","control"
"TAF1A",0.056132102515562,1.2507886902976,-0.433600359960487,"female_gonad","control"
"TMEM38B",0.00111728852715744,2.95183466075049,-0.433665743161221,"female_gonad","control"
"ZDHHC13",0.0214506118053173,1.66856031653827,-0.433946617574341,"female_gonad","control"
"ENY2",0.0555859090981621,1.25503528713197,-0.434094978803548,"female_gonad","control"
"BUD13",0.0406440452350672,1.39100307395647,-0.43409509087999,"female_gonad","control"
"MNT",0.0390006375678465,1.4089282932316,-0.434202549931222,"female_gonad","control"
"RNF8",0.023615103720988,1.62681014259823,-0.434204969936609,"female_gonad","control"
"TMEM18",0.00554370196686658,2.25620012573111,-0.434941779401548,"female_gonad","control"
"NUDT4",0.0918642553681932,1.03685344091112,-0.434996156764909,"female_gonad","control"
"CCDC59",0.00473759791066655,2.32444180148344,-0.435248666189916,"female_gonad","control"
"APPBP2",0.00481037381510416,2.31782117320437,-0.43564002624826,"female_gonad","control"
"ST6GALNAC6",0.0121177324952193,1.91657863899351,-0.436101115234384,"female_gonad","control"
"CCDC174",0.00424998507551879,2.37161259503939,-0.4361175570851,"female_gonad","control"
"NFYC",1.12466943784244e-05,4.94897510636739,-0.436434610249241,"female_gonad","control"
"STX12",3.72585108669428e-07,6.4287745067987,-0.436584046741027,"female_gonad","control"
"ARHGAP6",0.0869205844362708,1.06087736223423,-0.436876091125338,"female_gonad","control"
"IDNK",0.0112204795952247,1.94998857970123,-0.43702558200294,"female_gonad","control"
"CHMP1B",1.38429302792373e-07,6.85877196844856,-0.437162280774945,"female_gonad","control"
"HSCB",0.0444099311035649,1.35251990057919,-0.437238069779476,"female_gonad","control"
"BUB3",0.00833693939179047,2.07899335574258,-0.4376808099928,"female_gonad","control"
"TAF1B",0.000439743000526662,3.35680106456371,-0.437738794021638,"female_gonad","control"
"EXOC2",8.60678964156827e-05,4.06515881149031,-0.437750332384257,"female_gonad","control"
"RAE1",0.0121959862158433,1.91378307515501,-0.437944916445745,"female_gonad","control"
"XRCC6BP1",0.00040911946934341,3.38814985262772,-0.438166477001567,"female_gonad","control"
"GLUL",0.0515120218663371,1.28809140356224,-0.438348160208547,"female_gonad","control"
"THAP4",0.0281007718028547,1.55128175179891,-0.438482903086756,"female_gonad","control"
"LOC424109",0.0495079788004727,1.30532480369719,-0.438827516037488,"female_gonad","control"
"PGM2",0.0290465622256877,1.5369052606837,-0.439006568788779,"female_gonad","control"
"LEF1",0.0962585262652708,1.01656079173159,-0.439187071198761,"female_gonad","control"
"NQO2",0.0596479549957218,1.22440444133644,-0.440369523314951,"female_gonad","control"
"RPL23A",0.00998402348557231,2.00069440606285,-0.440427490849429,"female_gonad","control"
"YIPF5",1.88189846937128e-07,6.72540381097318,-0.440532064179224,"female_gonad","control"
"MRPL3",0.000471477881935634,3.32653867615807,-0.441018982980876,"female_gonad","control"
"EIF3H",0.00169400568297065,2.77108513705215,-0.441212395084922,"female_gonad","control"
"ELOF1",0.0981616433426813,1.00805817961393,-0.441370061832543,"female_gonad","control"
"TIMMDC1",0.00187242701526285,2.72759510152508,-0.442170687891731,"female_gonad","control"
"GRAMD3",0.0453857486248812,1.34308049659682,-0.442318601796006,"female_gonad","control"
"MEF2BNB",0.00394392879714927,2.40407093432015,-0.442331080710973,"female_gonad","control"
"NUP62",0.0155566523207475,1.80808385432881,-0.442391885241106,"female_gonad","control"
"AKR1A1",0.000116360001650104,3.93419628126624,-0.442614543160346,"female_gonad","control"
"TNIP1",0.00181081867287663,2.74212503577748,-0.442629712735152,"female_gonad","control"
"SPRYD7",0.00196655002181764,2.70629500225546,-0.44265023640201,"female_gonad","control"
"MKKS",0.0382904088443883,1.4169099964647,-0.443327446459931,"female_gonad","control"
"WDR48",0.00148997472045106,2.82682109995131,-0.443609354686594,"female_gonad","control"
"ZNF276",1.91271406765285e-05,4.71834994796636,-0.444135420185013,"female_gonad","control"
"MID2",0.0143260638403208,1.8438731178544,-0.44435835595404,"female_gonad","control"
"TRAF3",0.0742645067455167,1.12921869912656,-0.44448681847038,"female_gonad","control"
"CTNS",0.00261096379907714,2.5831991496133,-0.445648958490896,"female_gonad","control"
"RNF19A",0.0176745258259985,1.75265222867192,-0.445666797497838,"female_gonad","control"
"TEX30",0.0521920706943147,1.28239547238625,-0.445813263034598,"female_gonad","control"
"MINA",0.0287588410875389,1.54122861896467,-0.446184538711142,"female_gonad","control"
"YTHDC1",0.000873387759483921,3.05879289900254,-0.446495442970541,"female_gonad","control"
"MSANTD4",0.000846309189735861,3.07247094326782,-0.446725522534267,"female_gonad","control"
"ADAP1",0.0421800736313671,1.37489266647258,-0.446828494713807,"female_gonad","control"
"EMC3",0.000922253750177857,3.03514957011771,-0.446848986456648,"female_gonad","control"
"BLOC1S2",0.00771102470129301,2.11288790566541,-0.446894732979203,"female_gonad","control"
"FAM96B",0.0525062409861541,1.2797890725034,-0.446935790419089,"female_gonad","control"
"PBDC1",0.0618912458544617,1.20837077498577,-0.447380078032849,"female_gonad","control"
"NARFL",0.000364339910452785,3.43849325274918,-0.448102676925859,"female_gonad","control"
"SNX2",1.43616730504624e-05,4.84279496439316,-0.448452862959685,"female_gonad","control"
"IVNS1ABP",0.032101428420168,1.49347564232427,-0.448586988689202,"female_gonad","control"
"RIMS2",0.0661447169049528,1.1795048379565,-0.449433573585876,"female_gonad","control"
"MFSD8",0.00511553113692713,2.29110926755082,-0.449756294293025,"female_gonad","control"
"TYW3",0.00924369070499855,2.03415459449536,-0.449810503091393,"female_gonad","control"
"NRDE2",0.000702250547874528,3.1535079133029,-0.44988194050495,"female_gonad","control"
"SDCCAG3",0.0729156220338884,1.13717941494304,-0.44997482299053,"female_gonad","control"
"DNAJC17",0.0269319134931751,1.56973278918022,-0.450101067231886,"female_gonad","control"
"MRPL45",0.01862932751624,1.72980282203652,-0.450235158880447,"female_gonad","control"
"GTF2H5",0.00694046794722504,2.15861124711771,-0.450594766263651,"female_gonad","control"
"MTERF3",0.00996201274619678,2.00165290693214,-0.451152572567448,"female_gonad","control"
"MICAL2",0.0424303553783619,1.37232333075483,-0.451892333074231,"female_gonad","control"
"EVC2",0.015807230620344,1.8011442105013,-0.452140731221193,"female_gonad","control"
"FH",0.000737004613596846,3.13252979347964,-0.452915465723902,"female_gonad","control"
"XPA",0.0874818489232972,1.05808204675123,-0.452939280355725,"female_gonad","control"
"ERO1L",0.0106734655833144,1.97169454596076,-0.453096540491124,"female_gonad","control"
"VMA21",4.61951120880203e-05,4.33540397477945,-0.453098139587651,"female_gonad","control"
"CHCHD1",0.000891818906060198,3.04972332508959,-0.45310892439776,"female_gonad","control"
"DDT",0.00607911069960247,2.21615994811272,-0.453259752804845,"female_gonad","control"
"BHLHE41",0.0966418629265784,1.01483470692105,-0.453422355225982,"female_gonad","control"
"SUMF1",0.0397756586772882,1.40038261978841,-0.453525478931875,"female_gonad","control"
"MTHFD2L",0.0558811975995611,1.25273429501835,-0.453582299585094,"female_gonad","control"
"ACSS1",0.00681165239326189,2.16674752270886,-0.454334055715433,"female_gonad","control"
"ZNF341",0.0273770093266501,1.56261399608051,-0.454720423595834,"female_gonad","control"
"BTD",0.050238445297927,1.29896380894002,-0.454757613171841,"female_gonad","control"
"GSAP",0.00269025027901335,2.57020731489044,-0.455216273973344,"female_gonad","control"
"DHX40",0.00223280092062238,2.65114999745227,-0.456271920724812,"female_gonad","control"
"ARHGDIB",0.0853720402039327,1.06868433977169,-0.456285366036022,"female_gonad","control"
"SRI",0.0217418038234025,1.66270442722066,-0.456652405985721,"female_gonad","control"
"AIG1",0.00380471714010509,2.41967762511097,-0.457026938633985,"female_gonad","control"
"TIMM21",0.00638373381084124,2.19492523050648,-0.457105694015319,"female_gonad","control"
"RRAGB",0.00336128579033608,2.47349456045843,-0.457311778520843,"female_gonad","control"
"EBAG9",0.000220057307534492,3.65746420506417,-0.457535653440125,"female_gonad","control"
"GOLGA5",2.5260251022715e-05,4.59756233797553,-0.457607850943675,"female_gonad","control"
"KIF1BP",0.00535250025716494,2.27144330316752,-0.458530683518957,"female_gonad","control"
"CTSA",0.0746319593326346,1.12707515658165,-0.459227680833609,"female_gonad","control"
"TMEM189",0.00926350706539692,2.03322456290785,-0.459724834226625,"female_gonad","control"
"NDUFA6",0.0480859494816693,1.31798180416652,-0.459934380760717,"female_gonad","control"
"PHACTR1",0.0168837795130852,1.77253032797437,-0.460063350603014,"female_gonad","control"
"NKIRAS1",0.0407877465701795,1.38947028779813,-0.460402112523856,"female_gonad","control"
"ADGRL4",0.0169547960626953,1.77070742967703,-0.460632230252956,"female_gonad","control"
"NMRAL1",0.000691296515612648,3.16033563211513,-0.460794448902543,"female_gonad","control"
"HN1",0.024877157321949,1.60419924737046,-0.461120464730407,"female_gonad","control"
"RWDD3",0.00220230803665609,2.65712193637983,-0.461268242010644,"female_gonad","control"
"MED6",0.000722910207151842,3.14091564317608,-0.461655642526319,"female_gonad","control"
"RAD18",0.0475645443915124,1.322716658892,-0.46195561812781,"female_gonad","control"
"DDX49",0.0209514306466233,1.67878631633872,-0.461964657296973,"female_gonad","control"
"PPP2R3C",0.000346603865006408,3.46016659874387,-0.461980816797725,"female_gonad","control"
"NKAIN4",0.0385626994569393,1.41383257232579,-0.462281386900447,"female_gonad","control"
"VTI1A",0.00074933797138707,3.12532225973334,-0.462842470020943,"female_gonad","control"
"MED28",0.0044276790737813,2.35382386510517,-0.46284440032497,"female_gonad","control"
"TSPO",0.0293953409479201,1.53172149819163,-0.463032699551548,"female_gonad","control"
"WDR92",0.0413972135263394,1.38302889054243,-0.463145820963614,"female_gonad","control"
"SLC4A1AP",0.0155592767764679,1.80801059367595,-0.463361201609994,"female_gonad","control"
"PRDX4",0.00246462624843481,2.60824893056494,-0.463409931333757,"female_gonad","control"
"NSMCE2",0.0329181313673719,1.48256482594678,-0.463901708307697,"female_gonad","control"
"DCXR",0.042162454318221,1.37507411634778,-0.464132337478983,"female_gonad","control"
"ACOT8",0.00523185476756643,2.2813443202113,-0.464144039954799,"female_gonad","control"
"FAM173A",0.0154888619972247,1.80998048969601,-0.464193360361382,"female_gonad","control"
"FKBP3",0.0160975428406385,1.79324041043971,-0.464435200019607,"female_gonad","control"
"PREPL",0.00615319945114774,2.21089900736785,-0.464439431894982,"female_gonad","control"
