"gene","padj","logpadj","lfc","sextissue","direction"
"SNX7",0.0286352214930513,1.54309945327571,-0.330047328094928,"male_gonad","control"
"DDX23",0.0122390710227835,1.91225154501644,-0.330284272158138,"male_gonad","control"
"MTIF2",0.00154362070428492,2.81145940495398,-0.330326696020385,"male_gonad","control"
"RNF25",0.0155906155429224,1.80713673781839,-0.330349437961727,"male_gonad","control"
"WDR24",0.0167008386180832,1.77726172058525,-0.330848737440081,"male_gonad","control"
"PTK2",0.00280389729205744,2.5522378988044,-0.331934974331465,"male_gonad","control"
"ZBTB14",0.0020687549434804,2.68429095109232,-0.332282213635711,"male_gonad","control"
"ANP32A",0.0415114172547527,1.38183243897968,-0.332286854889687,"male_gonad","control"
"PSMA3",0.00328028285916823,2.48408870541048,-0.332480879615608,"male_gonad","control"
"ERCC8",0.0013652445106856,2.86478956098084,-0.332699255735317,"male_gonad","control"
"PAPD4",0.0249383787114526,1.60313178419978,-0.332816634177569,"male_gonad","control"
"PPP6C",0.0180940607071703,1.74246395692057,-0.332933185394673,"male_gonad","control"
"IMMP1L",0.0585112216965666,1.23276083385752,-0.333628134798249,"male_gonad","control"
"PLEKHF1",0.0175540876003426,1.75562173870983,-0.334240777956212,"male_gonad","control"
"PER3",0.0611918259070067,1.21330658766777,-0.334461877830698,"male_gonad","control"
"LOC107051508",0.0767738396936706,1.11478673845955,-0.334834939127702,"male_gonad","control"
"STX12",1.49665596626998e-05,4.82487801870956,-0.33495665465346,"male_gonad","control"
"CCT3",0.00266968985660859,2.5735391885931,-0.335550104230291,"male_gonad","control"
"DTX2",0.046113334147179,1.33617347571222,-0.335903767313761,"male_gonad","control"
"COPZ1",0.0773154494849582,1.11173371493486,-0.335930644345935,"male_gonad","control"
"DEPDC7",0.0432381757884329,1.3641326371454,-0.336113475096701,"male_gonad","control"
"WDR43",8.54155943718214e-05,4.06846283269086,-0.336239046312196,"male_gonad","control"
"SLC25A46",0.00391831908583839,2.40690020040452,-0.336702800296099,"male_gonad","control"
"FEM1B",0.00337316398142648,2.47196254570745,-0.336808595423462,"male_gonad","control"
"RPSA",0.0144209216855566,1.84100698163051,-0.33703119017814,"male_gonad","control"
"AURKAIP1",0.0110263755051653,1.95756722162962,-0.337501875039295,"male_gonad","control"
"TXN2",0.0383268221558509,1.41649718850439,-0.33754186014293,"male_gonad","control"
"HNRNPDL",0.00257589153665672,2.58907242781191,-0.337591489836018,"male_gonad","control"
"NME7",0.0217490088543214,1.66256052992346,-0.337736019688915,"male_gonad","control"
"COL6A6",0.0507645364840775,1.29443957487581,-0.338327298486412,"male_gonad","control"
"H2AFY2",0.00848497021296831,2.07134967796224,-0.338482438952707,"male_gonad","control"
"LCMT1",0.000211464602128162,3.67476232042615,-0.338560219785985,"male_gonad","control"
"C1GALT1C1",0.0543250196224556,1.26500010813818,-0.338663932688411,"male_gonad","control"
"E2F5",0.000137367873566461,3.86211482451234,-0.338804446991353,"male_gonad","control"
"CALCOCO2",0.06587321336485,1.1812911506987,-0.33986406524679,"male_gonad","control"
"ARG2",0.0249134140827117,1.60356675356813,-0.340092915975808,"male_gonad","control"
"AFG3L2",0.00261506260660903,2.5825179093285,-0.340154904697962,"male_gonad","control"
"ADH5",0.0511180999273298,1.2914252973851,-0.340234999124797,"male_gonad","control"
"PARK7",0.0225812053900285,1.6462528790512,-0.340467260459125,"male_gonad","control"
"DBR1",0.000966056541105661,3.0149974545663,-0.340681572189209,"male_gonad","control"
"BTBD10",0.00192713879019058,2.71508700685811,-0.340798549277811,"male_gonad","control"
"PCBP2",0.00493668428381549,2.30656464636384,-0.341089361417263,"male_gonad","control"
"VTA1",0.00137095587172761,2.86297652403881,-0.34148835885479,"male_gonad","control"
"RAB5C",0.00279865656540259,2.55305039231686,-0.341635867994157,"male_gonad","control"
"LOC100857840",0.0465502808879646,1.33207769410852,-0.341652585891733,"male_gonad","control"
"IFT88",0.0210584621697874,1.6765733470898,-0.34179429416791,"male_gonad","control"
"PRPF39",5.11243950069765e-06,5.29137181828409,-0.342039824181578,"male_gonad","control"
"CDK6",0.0453053875014148,1.34385015068003,-0.342190196537735,"male_gonad","control"
"COPS4",0.00412016395334865,2.38508550177806,-0.342227816466329,"male_gonad","control"
"ARHGAP8",0.00417682655815865,2.37915355834717,-0.342516055907013,"male_gonad","control"
"RP11-73M18.2",0.00602953596130525,2.21971611028095,-0.342536053011148,"male_gonad","control"
"HNRNPH3",0.00216252420339728,2.66503902312647,-0.342551451981554,"male_gonad","control"
"PNKD",0.0593650361778276,1.22646926319628,-0.343323774521633,"male_gonad","control"
"RPL12",0.0152540528964606,1.81661475194225,-0.343447926586989,"male_gonad","control"
"BRCC3",0.000444601049143807,3.35202951681285,-0.343556334950758,"male_gonad","control"
"DNAJB4",0.000331482164442458,3.47953983405439,-0.344395474540458,"male_gonad","control"
"BCDIN3D",0.0522110288349191,1.28223774879415,-0.344957848603401,"male_gonad","control"
"NCL",0.00175413041225275,2.75593812179306,-0.345065425251063,"male_gonad","control"
"DTD1",0.00546228519410871,2.26262562843755,-0.345105837569403,"male_gonad","control"
"DCTN3",0.00298643846198439,2.52484642981895,-0.345506989221034,"male_gonad","control"
"FASTKD5",0.0893568023493227,1.04887238092749,-0.345547954337455,"male_gonad","control"
"PPT1",0.0534587131052831,1.27198150008755,-0.345899173709187,"male_gonad","control"
"IQCE",0.0325864688969039,1.48696269757949,-0.346343123336596,"male_gonad","control"
"DNAJB6",8.85943306800729e-07,6.05259406855468,-0.346466269590387,"male_gonad","control"
"USP48",0.0334051585064935,1.47618646319086,-0.346575722153017,"male_gonad","control"
"EXOSC8",0.0139528072159154,1.85533840631656,-0.346621500178936,"male_gonad","control"
"RFX3",0.00127327953545015,2.89507624098391,-0.346915159677869,"male_gonad","control"
"SS18L2",0.00789610026483517,2.1025873456236,-0.347420409555718,"male_gonad","control"
"SGSM3",0.0346490679213782,1.46030844365093,-0.347569681708115,"male_gonad","control"
"TST",0.0642760591928885,1.19195075797041,-0.347791580026284,"male_gonad","control"
"CLGN",0.0207866671074982,1.68221513899259,-0.347886230876032,"male_gonad","control"
"MAGOH2",0.00580164511464526,2.23644884041875,-0.348656443020819,"male_gonad","control"
"AIFM2",0.058454727106823,1.2331803626305,-0.348805525445368,"male_gonad","control"
"HAT1",1.35873763831606e-05,4.86686439406336,-0.34972488114542,"male_gonad","control"
"KLF8",0.0715305052821506,1.14550870714521,-0.349883794469747,"male_gonad","control"
"RSF1",0.00537749858014369,2.26941969561011,-0.349949645388942,"male_gonad","control"
"HMGB2",0.0107546131708716,1.96840520599034,-0.350201753165777,"male_gonad","control"
"PHRF1",0.000926319384891251,3.0332392474641,-0.350239779177002,"male_gonad","control"
"MEF2BNB",0.016573769283736,1.78057871107563,-0.350589964143642,"male_gonad","control"
"MCTS1",0.000151549717432132,3.81944486904747,-0.350596961976841,"male_gonad","control"
"SLX4IP",0.0474355926221541,1.32389566932334,-0.350812221413811,"male_gonad","control"
"RP11-292K15.2",0.000430728902907763,3.36579598509323,-0.350904925370787,"male_gonad","control"
"NOC3L",0.0183723000710027,1.73583646995364,-0.350979796394885,"male_gonad","control"
"CCDC39",0.0287075954538491,1.54200318245501,-0.350985648788531,"male_gonad","control"
"DNTTIP2",0.00400073000031526,2.39786075712635,-0.351026355367121,"male_gonad","control"
"RBFOX2",0.0319332910768305,1.49575632033146,-0.35118965486073,"male_gonad","control"
"USP12",0.00110063594430938,2.95835630820639,-0.351771931959449,"male_gonad","control"
"DNAJC8",3.64703001108023e-05,4.43806066290149,-0.351915637012615,"male_gonad","control"
"FGFR1OP2",0.000237984196883569,3.62345188090202,-0.351949450625701,"male_gonad","control"
"TVP23A",0.0790073702906086,1.1023323931749,-0.351960114842574,"male_gonad","control"
"PGM3",0.00903250441670564,2.04419181739897,-0.351983142732423,"male_gonad","control"
"STAMBPL1",0.0275695603819439,1.55957015900188,-0.352313758556718,"male_gonad","control"
"DLG3",0.0266951144342243,1.57356821310742,-0.352380954064522,"male_gonad","control"
"GLRX2",0.00680248449625398,2.16733243936063,-0.352776496912881,"male_gonad","control"
"CPSF3",0.0603825278164912,1.21908870989898,-0.352786575958788,"male_gonad","control"
"EME1",0.00484837302111646,2.31440397407684,-0.352993309778101,"male_gonad","control"
"RP11-234B24.6",0.00152495943920027,2.81674170750786,-0.353254959274334,"male_gonad","control"
"OSTC",0.0102463614952605,1.98943032612634,-0.353271439441939,"male_gonad","control"
"BRD7",0.00141349030641495,2.84970716551541,-0.353597492073208,"male_gonad","control"
"RSL1D1",1.35481892038244e-05,4.86811874695484,-0.354931215999998,"male_gonad","control"
"NAT9",0.0496549703523527,1.30403727307875,-0.354943046175904,"male_gonad","control"
"PJA2",0.0543250196224556,1.26500010813818,-0.35503535440713,"male_gonad","control"
"MAPT",0.0287671891054388,1.54110257174319,-0.355498038984699,"male_gonad","control"
"DSCC1",0.00681548686208959,2.16650311503596,-0.355548782466822,"male_gonad","control"
"FNBP1L",0.000764313391760997,3.11672853094629,-0.355593651627902,"male_gonad","control"
"LOC100858131",0.0757473293019541,1.12063267490317,-0.355724797784061,"male_gonad","control"
"PEX10",0.000674233605198656,3.17118960513955,-0.355972604524941,"male_gonad","control"
"DTWD2",0.0412358107366299,1.38472546235989,-0.356464673195772,"male_gonad","control"
"RPA3",0.0309865841200795,1.50882629660892,-0.356578575544011,"male_gonad","control"
"ZNF830",0.00297588286858926,2.52638416671703,-0.356636281692198,"male_gonad","control"
"ISCU",0.0666880074441381,1.1759522585739,-0.356733158507698,"male_gonad","control"
"FTSJ3",0.0340712470306186,1.4676119706703,-0.357342393394149,"male_gonad","control"
"SEC63",0.0013023595347845,2.88526910607651,-0.357671430170966,"male_gonad","control"
"NPM1",0.000406172779136301,3.3912891854783,-0.357733576947762,"male_gonad","control"
"HNRNPA3",0.00519030079775832,2.28480747239795,-0.357839749370187,"male_gonad","control"
"PDCD2L",0.0359494103448828,1.44430822867648,-0.358640748767071,"male_gonad","control"
"ASH2L",0.00152309563965451,2.81727282517998,-0.35872309745353,"male_gonad","control"
"SLC15A2",0.0857837827199568,1.06659480703396,-0.358834078738903,"male_gonad","control"
"EXOSC7",0.0295458717400592,1.52950319179661,-0.359431073209563,"male_gonad","control"
"C1QTNF4",0.0358828298490299,1.44511331425237,-0.359502793677227,"male_gonad","control"
"MRPL40",0.00134081284659298,2.87263183763257,-0.359622747396991,"male_gonad","control"
"CEP250",0.0719679667373046,1.1428607669699,-0.359672459897985,"male_gonad","control"
"LIN7A",0.0666351798800176,1.17629642557517,-0.35991062852268,"male_gonad","control"
"NRBF2",0.0908716032936155,1.04157180940289,-0.359971970538834,"male_gonad","control"
"UQCRQ",0.0804860399894254,1.09427943989686,-0.360079916660099,"male_gonad","control"
"CDIP1",0.00808755126912919,2.09218295320679,-0.36024338735433,"male_gonad","control"
"GPHN",0.000184468593226722,3.73407756418994,-0.361490909742477,"male_gonad","control"
"C10H15ORF40",0.0648376451057009,1.18817276705258,-0.361860653496319,"male_gonad","control"
"NUBP1",0.00283385274791891,2.54762272022396,-0.362641447802346,"male_gonad","control"
"IP6K1",0.0151836435704574,1.81862399967445,-0.362725663265297,"male_gonad","control"
"E4F1",1.9291802497533e-08,7.71462719287656,-0.362922510741034,"male_gonad","control"
"SOGA3",0.04686207182217,1.32917851469242,-0.362975024347081,"male_gonad","control"
"HNRNPA2B1",0.000780693868622223,3.10751923146404,-0.363078329299079,"male_gonad","control"
"C2ORF47",0.0583592609194195,1.23389021678973,-0.363201566946764,"male_gonad","control"
"GTF3C6",0.0649947107148262,1.18712198490839,-0.36395969497581,"male_gonad","control"
"SMARCD1",2.2415181037809e-05,4.64945774917365,-0.363999414142965,"male_gonad","control"
"STRN3",0.000118034736225415,3.92799016615978,-0.364154998653368,"male_gonad","control"
"MFF",0.00347830302797982,2.45863258517209,-0.364261857743002,"male_gonad","control"
"COA7",0.0285730158753201,1.54404391751422,-0.364583696280283,"male_gonad","control"
"SGOL1",0.00044929932944279,3.3474642295697,-0.364767277813759,"male_gonad","control"
"LRRK2",0.0168204731273167,1.77416179250404,-0.365475605056916,"male_gonad","control"
"PSIP1",0.0024515446182952,2.61056019815386,-0.365566511854677,"male_gonad","control"
"KLHDC3",0.0109339712599095,1.96122207199185,-0.365747805120381,"male_gonad","control"
"MTHFR",0.0533348317783196,1.27298907036535,-0.365806079382845,"male_gonad","control"
"CNOT2",3.60308555588224e-06,5.44332542535831,-0.365860816250774,"male_gonad","control"
"VASH2",0.0395739739455725,1.40259033649221,-0.366310708646487,"male_gonad","control"
"PIGP",0.00118927459703385,2.92471785756995,-0.366362816995669,"male_gonad","control"
"HSP90B1",4.03332584833964e-05,4.39433669036052,-0.36637996769738,"male_gonad","control"
"SH3YL1",0.0099032484141028,2.0042223269259,-0.366685964808332,"male_gonad","control"
"PRPF3",0.0022325705041685,2.65119481728249,-0.366805442758314,"male_gonad","control"
"GLRX3",3.98349541310728e-05,4.39973567857707,-0.367188584602075,"male_gonad","control"
"OSBPL1A",0.00706110139235548,2.15112755230293,-0.36720747432602,"male_gonad","control"
"CDC40",0.000202160435759047,3.69430383496059,-0.367358266150493,"male_gonad","control"
"LEKR1",0.0021718236649019,2.66317543896758,-0.367456991505558,"male_gonad","control"
"RPL3",0.0117038566653478,1.93167100556266,-0.36749698808996,"male_gonad","control"
"CENPJ",0.00570711836106111,2.24358312043813,-0.367713978352036,"male_gonad","control"
"PRKX",0.027197910322247,1.5654644625239,-0.367735227034918,"male_gonad","control"
"GPATCH2",0.000509738471644263,3.29265258753687,-0.367800559241401,"male_gonad","control"
"GRIA1",0.0802502260827312,1.09555373541724,-0.368007238144316,"male_gonad","control"
"FBXO8",0.000631841595928139,3.19939178664958,-0.36804890717911,"male_gonad","control"
"C17H9ORF78",6.77435205898468e-05,4.16913223708299,-0.368070554163138,"male_gonad","control"
"POR",0.0167603707727294,1.77571637814194,-0.368183011044822,"male_gonad","control"
"ACSL5",0.027115200663921,1.5667871772543,-0.368428484882838,"male_gonad","control"
"PRDX3",0.00136077528721349,2.86621358646506,-0.368736551544662,"male_gonad","control"
"PEX14",0.00011360914007436,3.94458672739104,-0.368888760253892,"male_gonad","control"
"CAB39L",0.0549371937925735,1.2601335282341,-0.369052675783728,"male_gonad","control"
"TRIAP1",0.0779959039160692,1.10792820440386,-0.369600381947612,"male_gonad","control"
"RIC8B",0.0978947613247358,1.00924054812162,-0.369653538657996,"male_gonad","control"
"ABR",0.00930774698088372,2.03115543096111,-0.369792664897805,"male_gonad","control"
"PGAM1",0.00591185892093668,2.22827593838011,-0.369847736792914,"male_gonad","control"
"LCA5L",0.0414028180173302,1.38297009830601,-0.37028782251646,"male_gonad","control"
"SH3PXD2A",0.0209549951119305,1.67871243613588,-0.370674909860701,"male_gonad","control"
"ZDHHC16",0.0304458065667997,1.51647251617768,-0.371807716863438,"male_gonad","control"
"MFSD7",0.0418281805342587,1.37853102619434,-0.371872238880853,"male_gonad","control"
"ISY1",0.00281276468525141,2.55086659921466,-0.3723259015415,"male_gonad","control"
"MRPS7",0.00111224875965531,2.95379806989114,-0.372353109214741,"male_gonad","control"
"ADRA2C",0.0472021919937941,1.32603783296115,-0.372575892616248,"male_gonad","control"
"TBC1D15",0.000338708605273347,3.47017376947508,-0.372621613829732,"male_gonad","control"
"LOC422448",0.0775695482483753,1.11030873780435,-0.373010255479384,"male_gonad","control"
"SIL1",0.0884686507218611,1.05321059631302,-0.373075240056918,"male_gonad","control"
"PCDH15",0.0309865841200795,1.50882629660892,-0.373207667464968,"male_gonad","control"
"BAG1",0.0508110394307129,1.29404192072825,-0.373989404790293,"male_gonad","control"
"FAM192A",4.03477280685476e-06,5.39418091484704,-0.374320151114127,"male_gonad","control"
"FBXO47",0.0562769330541133,1.24966957850752,-0.374699063598814,"male_gonad","control"
"OPCML",0.0601764564818434,1.22057338947217,-0.375023445741849,"male_gonad","control"
"CD2AP",0.0573449447843066,1.24150486109396,-0.375294292446559,"male_gonad","control"
"WDR33",3.4710535340847e-05,4.45953868814988,-0.375476350800032,"male_gonad","control"
"MCMBP",0.000120957121983652,3.91736855518851,-0.375539553090758,"male_gonad","control"
"FILIP1L",0.0759920142910395,1.11923204366074,-0.37610256630485,"male_gonad","control"
"THAP5",0.0104758648007202,1.97981011512272,-0.376381115847174,"male_gonad","control"
"POC1B",0.0142989212308451,1.84469672625268,-0.37666183633816,"male_gonad","control"
"NCMAP",0.072661749298011,1.13869415090864,-0.377173734018498,"male_gonad","control"
"NFASC",0.0411063761107722,1.38609080841708,-0.377238040613975,"male_gonad","control"
"KHDRBS2",0.0382139563168078,1.41777799718174,-0.377568197279502,"male_gonad","control"
"TNIP1",0.0124138112801858,1.906094861222,-0.377777293221911,"male_gonad","control"
"PTTG1",0.0180948889993553,1.74244407666826,-0.377976688552427,"male_gonad","control"
"OPN3",0.0750767958051598,1.12449427086466,-0.378021256813715,"male_gonad","control"
"ELF2",0.00557184362999484,2.25400108025656,-0.378117574328929,"male_gonad","control"
"RPS7",0.00291851849880685,2.53483754960266,-0.378251847160795,"male_gonad","control"
"CKS2",0.0517763787360739,1.28586832759634,-0.378533652239439,"male_gonad","control"
"C3H6ORF203",0.000991664418519234,3.00363526921892,-0.378534813811559,"male_gonad","control"
"ATP6V1G1",0.000688432376775764,3.16213871312018,-0.378591167867448,"male_gonad","control"
"MYEOV2",0.0166531957421337,1.77850241320886,-0.378618869460414,"male_gonad","control"
"MORC2",0.00101618202881777,2.99302848985703,-0.378683578186882,"male_gonad","control"
"RBKS",0.00656752872546173,2.18259801899378,-0.378831052027281,"male_gonad","control"
"PARD3",0.00785151670020743,2.10504644122854,-0.378948114702816,"male_gonad","control"
"C14ORF2",0.0399015329034074,1.39901041963397,-0.379428422851443,"male_gonad","control"
"ACOT8",0.0174276889474252,1.75876020003433,-0.379528617394591,"male_gonad","control"
"GNAZ",0.0625230423510638,1.20395989750934,-0.379855097679689,"male_gonad","control"
"CCDC125",0.0623257603205833,1.20533241477333,-0.379990909318163,"male_gonad","control"
"MED8",0.000966056541105661,3.0149974545663,-0.380080725677561,"male_gonad","control"
"UBE2F",0.00134055676140918,2.87271479253907,-0.380229382397993,"male_gonad","control"
"SKA3",0.000164610342177432,3.78354288231033,-0.380238456225631,"male_gonad","control"
"SNRPB2",3.61119991302225e-05,4.44234846872654,-0.380295617355064,"male_gonad","control"
"WNT5B",0.0569382288363649,1.24459604647176,-0.381461205243106,"male_gonad","control"
"CISD3",0.0480516684565097,1.31829152810209,-0.381670013142742,"male_gonad","control"
"DNAJC11",5.73092055696228e-05,4.2417756117677,-0.381985144984959,"male_gonad","control"
"RP9",0.0194935099442352,1.71010995605067,-0.382391324637035,"male_gonad","control"
"HOOK3",0.00211666492692513,2.67434788638538,-0.382459594092629,"male_gonad","control"
"TAF13",0.0022473859523739,2.64832233808702,-0.382758463140179,"male_gonad","control"
"PA2G4",0.0005776404984999,3.23834236589122,-0.383074300509718,"male_gonad","control"
"RP11-295P9.13",0.000158011745982126,3.80131062807333,-0.383171674492592,"male_gonad","control"
"NT5C3A",0.000349881183249449,3.45607941342071,-0.383207924961369,"male_gonad","control"
"LZIC",0.0870193129433423,1.06038434998025,-0.383292071416663,"male_gonad","control"
"SNX16",0.000237289214496584,3.62472200131519,-0.383338947048882,"male_gonad","control"
"GBA2",0.00735653603292859,2.13332663347672,-0.38335934841764,"male_gonad","control"
"MRPL53",0.00377507909003973,2.42307394522472,-0.383505080914846,"male_gonad","control"
"KIF20AL",0.00474701567961383,2.32357933378437,-0.383766823823709,"male_gonad","control"
"CLK4",1.74805799120402e-08,7.75744416389719,-0.383780615348315,"male_gonad","control"
"CA2",0.001381809643212,2.85955178083786,-0.383891614677194,"male_gonad","control"
"PCGF6",6.12567973116049e-05,4.21284571314905,-0.384216907421372,"male_gonad","control"
"PNP",0.0759605576914801,1.11941185539575,-0.384304082956744,"male_gonad","control"
"PCP4",0.00849521842834555,2.07082545010799,-0.384360148354503,"male_gonad","control"
"MPP1",0.0113175808620942,1.94624639386511,-0.384558352911069,"male_gonad","control"
"ZMAT2",0.000684213832355657,3.16480815018163,-0.384813697746544,"male_gonad","control"
"TOPORS",0.00550654872318294,2.25912051368797,-0.384874129710747,"male_gonad","control"
"PCGF5",0.0567860946615292,1.2457579979351,-0.385072271308006,"male_gonad","control"
"UBALD1",0.0152862621360655,1.81569869719965,-0.385170821339944,"male_gonad","control"
"SYNE3",0.0256362250602872,1.59114592440222,-0.385275326770517,"male_gonad","control"
"PDCD10",0.000530241620422931,3.27552618605108,-0.385421454843086,"male_gonad","control"
"PARP11",0.0183723000710027,1.73583646995364,-0.38585620190034,"male_gonad","control"
"LRRCC1",0.000801340460925282,3.096182928502,-0.386662557971999,"male_gonad","control"
"SNX29",0.00366218360605411,2.43625988584065,-0.386802008842499,"male_gonad","control"
"ACAT2",0.0126896269790063,1.89655114412596,-0.386961972188358,"male_gonad","control"
"WRB",3.48416698396867e-05,4.45790103894614,-0.387351283455409,"male_gonad","control"
"DUSP11",0.000170282563521896,3.76882982035165,-0.387626969457052,"male_gonad","control"
"EFHC1",0.0402517285127382,1.39521546517373,-0.387742446787779,"male_gonad","control"
"TRABD2B",0.0189292759864527,1.72286599676529,-0.387891628261475,"male_gonad","control"
"ETV7",0.0744129592678204,1.12835142401869,-0.389301159254151,"male_gonad","control"
"LOC101748254",0.0825237753996296,1.08342091160388,-0.389406947836474,"male_gonad","control"
"RPLP0",0.00710709117519649,2.14830811306035,-0.389487605426463,"male_gonad","control"
"KIAA1407",0.00937707520666112,2.02793260081965,-0.390096883945063,"male_gonad","control"
"SUMO1",0.000243978798987293,3.61264791088614,-0.390251481110082,"male_gonad","control"
"SCO1",0.00191637812925592,2.71751879418922,-0.390623161309323,"male_gonad","control"
"CZH9ORF40",0.0717117443000842,1.14440971369005,-0.390802746782044,"male_gonad","control"
"LRRC45",0.0196601075169081,1.70641411143409,-0.391100080085795,"male_gonad","control"
"BECN1",6.96623983626338e-05,4.15700157757048,-0.391250737225485,"male_gonad","control"
"LOC107051991",4.84125369313383e-06,5.31504215870567,-0.3913176486601,"male_gonad","control"
"GALNT7",0.00795012654740977,2.09962595833669,-0.391410844854752,"male_gonad","control"
"NUDT1",0.0215906893428542,1.66573349138423,-0.391463601842294,"male_gonad","control"
"WBP2NL",0.00100554208251081,2.99759974921464,-0.391480577798037,"male_gonad","control"
"ATP6V1E1",0.0024515446182952,2.61056019815386,-0.39154589671124,"male_gonad","control"
"ABCB11",0.0367378455144454,1.43488631641953,-0.391841721917394,"male_gonad","control"
"RAB2A",2.67734861527502e-08,7.57229507601782,-0.391966995624644,"male_gonad","control"
"LYSMD2",0.00163551253452683,2.78634612310428,-0.392053031546303,"male_gonad","control"
"ZNF330",8.67971073045232e-05,4.06149474835597,-0.392231517706104,"male_gonad","control"
"ICA1",0.0235232606286328,1.6285024795825,-0.392590264514442,"male_gonad","control"
"CLK3",1.41396203875543e-05,4.8495622500726,-0.392797549878168,"male_gonad","control"
"NEXN",0.00856406300892317,2.06732014610355,-0.392869664800437,"male_gonad","control"
"RALA",0.000635937222299376,3.19658575440604,-0.393296723055014,"male_gonad","control"
"KIAA1715",0.00661873471998735,2.17922502515963,-0.39333740648409,"male_gonad","control"
"TRAF3IP1",0.00253591782366161,2.5958648238615,-0.393374489081745,"male_gonad","control"
"MRPL46",0.00178836615405188,2.74754355802096,-0.393506063891372,"male_gonad","control"
"MNAT1",0.0377068006271761,1.42358031535117,-0.393789339749713,"male_gonad","control"
"MARCH11",0.0564360692903138,1.24844324199376,-0.3938674675006,"male_gonad","control"
"CSTF2",0.0258964126811967,1.58676039270116,-0.393922711709804,"male_gonad","control"
"ANP32B",0.0150600664381531,1.82217311222166,-0.39410136026622,"male_gonad","control"
"ATP5C1",6.37480827015438e-05,4.19553287261419,-0.394307061345792,"male_gonad","control"
"NF2",0.00226243210148742,2.64542444566611,-0.3943986528744,"male_gonad","control"
"PAPPA2",0.0514974317864426,1.28821442899352,-0.394665592172849,"male_gonad","control"
"RWDD3",0.0693117945833598,1.15919285649036,-0.394678153917931,"male_gonad","control"
"RAB5B",0.00828293396989084,2.08181580074736,-0.395013941878351,"male_gonad","control"
"TIMM9",0.000808570288216941,3.092282221326,-0.395143470101301,"male_gonad","control"
"ZCCHC7",0.0605073371684701,1.21819195925541,-0.395534439980562,"male_gonad","control"
"MRGBP",0.00134307449685685,2.87189989747533,-0.39601669777862,"male_gonad","control"
"CHCHD3",0.00733762357553517,2.1344445715745,-0.396399794603145,"male_gonad","control"
"DAZAP2",0.0881822080017234,1.05461903103749,-0.396486124109078,"male_gonad","control"
"C8ORF88",0.0474740200235316,1.32354399136746,-0.396643469984122,"male_gonad","control"
"MRPS2",0.0746563489893246,1.12693325272422,-0.396720173402562,"male_gonad","control"
"DYNLT1",0.0251545243523162,1.59938389034847,-0.397480269443805,"male_gonad","control"
"TMEM169",0.0334493281486811,1.47561260089319,-0.397821971239811,"male_gonad","control"
"TXLNA",0.0353029652285093,1.45218881505708,-0.398698549697049,"male_gonad","control"
"KIFC3",0.00388831885634072,2.41023812855253,-0.399081939240841,"male_gonad","control"
"NDUFV3",6.86221436973566e-05,4.163535719078,-0.399352125677717,"male_gonad","control"
"NIFK",4.68868077692362e-06,5.32894933466143,-0.39957730899783,"male_gonad","control"
"ALKBH8",6.69442950328703e-06,5.17428642748412,-0.399648529591175,"male_gonad","control"
"CCDC25",0.00570711836106111,2.24358312043813,-0.399668438046575,"male_gonad","control"
"RNASEH2B",7.893248949216e-05,4.10274419954282,-0.400624957090552,"male_gonad","control"
"MPHOSPH10",0.000503663776229318,3.29785928271272,-0.401135650914759,"male_gonad","control"
"DNAJA1",8.9939115695902e-06,5.0460513868401,-0.401307001290844,"male_gonad","control"
"PACS2",0.00244763305504884,2.6112536903306,-0.401408697997535,"male_gonad","control"
"ARID5B",0.0794628698126802,1.09983575439134,-0.401825496831134,"male_gonad","control"
"GADD45B",0.0148934081701092,1.82700590801666,-0.402215370069819,"male_gonad","control"
"ARMC4",0.00348092403069134,2.4583054548575,-0.402357070955148,"male_gonad","control"
"TMCC2",0.045967181655032,1.33755212294514,-0.402786718340949,"male_gonad","control"
"STIM2",0.000149019524578144,3.82675682648009,-0.403007026283642,"male_gonad","control"
"CHCHD1",0.000991616276345412,3.00365635335542,-0.403357133222846,"male_gonad","control"
"CDC20",0.00151126283412283,2.82065999794917,-0.403515149494005,"male_gonad","control"
"FAF2",2.48228574274348e-06,5.6051482271266,-0.403702394956526,"male_gonad","control"
"PSMD13",0.00587764206669995,2.23079686487624,-0.404087481119503,"male_gonad","control"
"MBD4",0.0392984183986578,1.40562492785759,-0.40469771313775,"male_gonad","control"
"LOC101750623",0.0903564216706086,1.04404097650644,-0.404760233485187,"male_gonad","control"
"GINS3",1.60519848321675e-05,4.7944712593113,-0.404776680581373,"male_gonad","control"
"SLIRP",0.00194015989652257,2.712162476608,-0.404779193893813,"male_gonad","control"
"PSMC1",6.65840428232377e-07,6.17662983906041,-0.405039226295852,"male_gonad","control"
"RNF144B",0.0204014004055456,1.69034002044044,-0.405192378772918,"male_gonad","control"
"REEP4",0.0106952476798381,1.97080915361312,-0.405206910044024,"male_gonad","control"
"TAMM41",0.00946336815741399,2.0239542640383,-0.405560594638432,"male_gonad","control"
"ETNK2",0.0914252670146412,1.03893376259707,-0.405751555009283,"male_gonad","control"
"ZMYND8",0.00137495045060499,2.8617129523185,-0.405767886513961,"male_gonad","control"
"NDUFAB1",0.00322463958639338,2.49151881882331,-0.405992791250417,"male_gonad","control"
"RAB10",0.00469090873100108,2.32874301685208,-0.406422515720046,"male_gonad","control"
"H2AFY",0.000202492674013984,3.69359068451279,-0.406529373978713,"male_gonad","control"
