"gene","padj","logpadj","lfc","sextissue","direction"
"ATXN10",0.0520937791252274,1.28321413568116,0.428660721431241,"female_gonad","inc.d3"
"IFNAR2",0.0152565599097211,1.81654338123367,0.427382607400511,"female_gonad","inc.d3"
"EPHX1",0.0663107524999153,1.17841604365025,0.426946800284261,"female_gonad","inc.d3"
"ITGB1",0.0727788178159553,1.13799500316277,0.426798699078655,"female_gonad","inc.d3"
"IFRD1",0.0417393713039875,1.37945409674793,0.426323897605715,"female_gonad","inc.d3"
"OSTM1",0.0109730199986005,1.95967382928711,0.425523786929135,"female_gonad","inc.d3"
"RAD51B",0.043780675437224,1.35871754253062,0.424597335663776,"female_gonad","inc.d3"
"LOC107054267",0.0737049882319784,1.13250311881241,0.424596041973569,"female_gonad","inc.d3"
"INTU",0.0188698121263666,1.72423242378252,0.423725623817696,"female_gonad","inc.d3"
"PRIMPOL",0.0119920176424135,1.92110774123406,0.421735756723053,"female_gonad","inc.d3"
"CHRDL1",0.0837077857286469,1.07723414604813,0.421555070274765,"female_gonad","inc.d3"
"ACAP3",0.0515405008635868,1.28785136534982,0.421230079722433,"female_gonad","inc.d3"
"DCUN1D4",0.0360501912377643,1.44309242710862,0.419312088145142,"female_gonad","inc.d3"
"CCDC59",0.0442560637686996,1.35402721579407,0.418501952272287,"female_gonad","inc.d3"
"ACAA2",0.0518073790480585,1.28560837825443,0.41842026596848,"female_gonad","inc.d3"
"SPRED1",0.0240855957883183,1.61824260638178,0.418194788022737,"female_gonad","inc.d3"
"RNF145",0.0410388519577006,1.38680479690719,0.417014949658707,"female_gonad","inc.d3"
"PNRC1",0.0260099946826662,1.58485973658878,0.416876717077949,"female_gonad","inc.d3"
"LIMA1",0.0155617773192855,1.80794080349812,0.416312961968558,"female_gonad","inc.d3"
"CRLF3",0.0258712219995041,1.58718305736356,0.415415219165088,"female_gonad","inc.d3"
"ITM2A",0.0312137145067188,1.50565454617669,0.415001615400603,"female_gonad","inc.d3"
"TMEM70",0.0630203626852086,1.20051910176926,0.413151869248176,"female_gonad","inc.d3"
"NT5DC2",0.0652279650489776,1.18556617017881,0.413065338188559,"female_gonad","inc.d3"
"DPY19L1",0.0712754861187262,1.14705981199871,0.411695987679718,"female_gonad","inc.d3"
"TMEM14C",0.0635469380261909,1.19690537084351,0.411364357306062,"female_gonad","inc.d3"
"ARSB",0.0766533658467506,1.11546877053463,0.41122358371198,"female_gonad","inc.d3"
"PCNX",0.0884228333792281,1.0534355728813,0.410558434955924,"female_gonad","inc.d3"
"SUB1",0.0633607262987811,1.19817985310819,0.410495137735411,"female_gonad","inc.d3"
"TMEM38B",0.0340055922288265,1.46844965723975,0.410094293803946,"female_gonad","inc.d3"
"NRBF2",0.0581071299937036,1.23577057454709,0.409319901810099,"female_gonad","inc.d3"
"TBC1D7",0.0315355064852911,1.50120018950019,0.408577614528238,"female_gonad","inc.d3"
"AC113404.1",0.0286637281780905,1.54266732329419,0.408116821465137,"female_gonad","inc.d3"
"JAK2",0.0408755005291519,1.38853691627128,0.407419619931897,"female_gonad","inc.d3"
"CNKSR3",0.043780675437224,1.35871754253062,0.407102333204385,"female_gonad","inc.d3"
"ATP5J2",0.0388427453045844,1.41069008287068,0.406316499035193,"female_gonad","inc.d3"
"SSBP1",0.0688206686591265,1.16228111210512,0.405758408839259,"female_gonad","inc.d3"
"ZNF622",0.0800854865895338,1.09644618135871,0.404437924126661,"female_gonad","inc.d3"
"B3GLCT",0.0471143640520926,1.32684666659677,0.403215817186493,"female_gonad","inc.d3"
"TBPL1",0.0171116874312412,1.76670716135652,0.402995576925605,"female_gonad","inc.d3"
"PKD2",0.0827956753417532,1.08199234708303,0.402272259158732,"female_gonad","inc.d3"
"MAP1LC3A",0.0962087412088101,1.01678546760576,0.401749563413084,"female_gonad","inc.d3"
"RELL1",0.0314319715855425,1.50262837679766,0.401235747565674,"female_gonad","inc.d3"
"VPS39",0.0607215781257722,1.21665694985289,0.400921525096759,"female_gonad","inc.d3"
"NOL7",0.0371801517526153,1.42968884196625,0.400236415695526,"female_gonad","inc.d3"
"UBE2J1",0.0624509828899643,1.2044607220564,0.399709678370343,"female_gonad","inc.d3"
"C1H11ORF73",0.055274627216821,1.25747417770852,0.399455144503819,"female_gonad","inc.d3"
"METTL9",0.0178194893784504,1.7491047449287,0.397800839401276,"female_gonad","inc.d3"
"VRK2",0.0882514180254861,1.05427830763197,0.395413802369146,"female_gonad","inc.d3"
"LRWD1",0.0943036643783293,1.02547143145813,0.395170532151512,"female_gonad","inc.d3"
"SNX9",0.0817518098984544,1.08750262374155,0.394775217990031,"female_gonad","inc.d3"
"NDUFV3",0.0468895077370833,1.32892432661689,0.393801163844797,"female_gonad","inc.d3"
"PRKAG2",0.0875674881100603,1.05765710793291,0.393740943007147,"female_gonad","inc.d3"
"ZMYM2",0.0507593063997826,1.29448432095096,0.393710356838848,"female_gonad","inc.d3"
"PPIG",0.067468892834793,1.17089641656303,0.392328231269541,"female_gonad","inc.d3"
"MFSD1",0.0211518718571867,1.67465119324047,0.391882823153566,"female_gonad","inc.d3"
"KDELC1",0.0562687866459576,1.24973244967001,0.391660971369014,"female_gonad","inc.d3"
"LDHA",0.0566949820862387,1.246455377592,0.391315061191322,"female_gonad","inc.d3"
"PLA2G7",0.00108528829292658,2.9644548817267,0.39055216973242,"female_gonad","inc.d3"
"RCN2",0.046705809244068,1.33062909875431,0.390485772641514,"female_gonad","inc.d3"
"CCNYL1",0.0528128160640065,1.27726067461618,0.390269367188963,"female_gonad","inc.d3"
"DPY19L4",0.0361310110710385,1.44211988519564,0.389588661524343,"female_gonad","inc.d3"
"KDSR",0.065964776109644,1.18068790725781,0.389122542540631,"female_gonad","inc.d3"
"TSC22D1",0.0171188710690954,1.76652487894791,0.388598546322476,"female_gonad","inc.d3"
"FOXN2",0.0360323675469219,1.4433072011363,0.385595835528292,"female_gonad","inc.d3"
"PSMG3",0.0966150793761268,1.0149550849846,0.384107958097611,"female_gonad","inc.d3"
"FAM133B",0.0241890553605393,1.61638109152715,0.382323034083694,"female_gonad","inc.d3"
"DECR1",0.0824433597844164,1.08384431788627,0.381347901935753,"female_gonad","inc.d3"
"PLIN2",0.0886420826692819,1.05236004863154,0.379159008341553,"female_gonad","inc.d3"
"PRPSAP1",0.031430073379297,1.50265460504075,0.37872351776769,"female_gonad","inc.d3"
"CCDC93",0.0181378766715385,1.74141355541309,0.377195599538701,"female_gonad","inc.d3"
"RP11-434D12.1",0.00806208833443262,2.09355244769296,0.376912510821426,"female_gonad","inc.d3"
"RNF141",0.0349709659762582,1.45629237134061,0.376201966442684,"female_gonad","inc.d3"
"TNIP2",0.0627574943008965,1.20233440468067,0.376098163747662,"female_gonad","inc.d3"
"NET1",0.0228565473138401,1.64098937305694,0.373832211584898,"female_gonad","inc.d3"
"PDCD7",0.0490211614986726,1.3096164028659,0.373104009009042,"female_gonad","inc.d3"
"GRB10",0.0503083002399638,1.29836035587789,0.370630192799402,"female_gonad","inc.d3"
"BLOC1S4",0.0401057148739705,1.39679373806836,0.369690390964047,"female_gonad","inc.d3"
"NR1H3",0.00663902917241997,2.17789542302454,0.369537898065227,"female_gonad","inc.d3"
"EAPP",0.00348954766688683,2.45723086487653,0.368668335780887,"female_gonad","inc.d3"
"PECR",0.0332508592840448,1.47819712697751,0.367296668565433,"female_gonad","inc.d3"
"ARHGEF6",0.0727103521502443,1.13840375197919,0.367231691608898,"female_gonad","inc.d3"
"CNIH4",0.0635517600331021,1.19687241738252,0.36584739386183,"female_gonad","inc.d3"
"C11H16ORF87",0.07738336560872,1.11135238558002,0.365773298884699,"female_gonad","inc.d3"
"TTC19",0.0914723456030054,1.0387101842649,0.365477089286176,"female_gonad","inc.d3"
"SDCBP",0.0163279497408022,1.78706834509538,0.3651488264595,"female_gonad","inc.d3"
"MAT2B",0.00299733104112148,2.52326528862168,0.365031960078637,"female_gonad","inc.d3"
"UCK1",0.0266107633625666,1.57494266699708,0.364150580205775,"female_gonad","inc.d3"
"SASH1",0.0754955547776466,1.12207861913072,0.362701970439476,"female_gonad","inc.d3"
"RBPJ",0.0357183736892739,1.44710832340761,0.362646295825985,"female_gonad","inc.d3"
"OXNAD1",0.0592544103040225,1.22727931958928,0.362495898929385,"female_gonad","inc.d3"
"TSHZ3",0.0975220121982235,1.01089734638097,0.361856043901828,"female_gonad","inc.d3"
"VPS26A",0.00306075280539093,2.51417174377402,0.361773759594644,"female_gonad","inc.d3"
"CLN5",0.0099275835378689,2.00315644978079,0.360947340020834,"female_gonad","inc.d3"
"UTP18",0.0324680604912095,1.48854365357058,0.360739832905402,"female_gonad","inc.d3"
"CNEP1R1",0.0836188790540677,1.07769565864516,0.359314356342485,"female_gonad","inc.d3"
"GTF2H1",0.0154704559045487,1.81049688772841,0.359251791429205,"female_gonad","inc.d3"
"MESDC1",0.0921260959668589,1.03561733257085,0.359181475308285,"female_gonad","inc.d3"
"MRPL13",0.0891034325078753,1.05010556542984,0.358777786578431,"female_gonad","inc.d3"
"ATP6V1D",0.0617975622722284,1.20902865618304,0.35817147891291,"female_gonad","inc.d3"
"DYNLT3",0.0607215781257722,1.21665694985289,0.357826062106881,"female_gonad","inc.d3"
"VPS37A",0.0362634834258351,1.4405304804403,0.354038650882608,"female_gonad","inc.d3"
"LOC420860",0.0633176903002866,1.19847493569432,0.353662286312482,"female_gonad","inc.d3"
"MOSPD2",0.0412734450102139,1.38432927993567,0.353044755282662,"female_gonad","inc.d3"
"SWAP70",0.00571937469018706,2.24265145083045,0.351519556437752,"female_gonad","inc.d3"
"TBC1D12",0.0684992918445745,1.16431391828251,0.350243600547037,"female_gonad","inc.d3"
"SESTD1",0.0169249538105153,1.77147250786384,0.350224280986592,"female_gonad","inc.d3"
"NUTF2",0.00162866407121833,2.78816848417585,0.349364388725391,"female_gonad","inc.d3"
"CRADD",0.0856440653188085,1.06730272596866,0.349363168086386,"female_gonad","inc.d3"
"RRAGD",0.0126351038961822,1.89842118260413,0.349298737565261,"female_gonad","inc.d3"
"RAB18",0.00163983869580886,2.78519886961416,0.347926400011124,"female_gonad","inc.d3"
"DISP2",0.0884228333792281,1.0534355728813,0.346807212574398,"female_gonad","inc.d3"
"KLHDC2",0.02554281812596,1.5927311889428,0.342927797741254,"female_gonad","inc.d3"
"EIF5B",0.0915634176091766,1.03827800563154,0.340974181112904,"female_gonad","inc.d3"
"CRIPT",0.0632051630982906,1.19924744365575,0.338557742987548,"female_gonad","inc.d3"
"CPSF2",0.060221694985147,1.22024702510461,0.337682182572048,"female_gonad","inc.d3"
"CC2D1B",0.0143245670681014,1.84391849485976,0.337117183301817,"female_gonad","inc.d3"
"EXOSC9",0.0406495326192746,1.39094444347795,0.336628191144068,"female_gonad","inc.d3"
"ING3",0.0348943286227784,1.45724515321219,0.336055141318341,"female_gonad","inc.d3"
"CHRAC1",0.0887967488058095,1.0516029351397,0.33576356054363,"female_gonad","inc.d3"
"RNF34",0.0278942935593449,1.55448463289721,0.335590732899184,"female_gonad","inc.d3"
"CD164",0.0131435288301371,1.88128801790373,0.334578923545268,"female_gonad","inc.d3"
"MAFK",0.0355284729788474,1.44942345817664,0.333944448660287,"female_gonad","inc.d3"
"DHFR",0.0595421955233984,1.22517515547839,0.333834217000222,"female_gonad","inc.d3"
"MMP24",0.0970787092606425,1.01287600659543,0.33379281370671,"female_gonad","inc.d3"
"CLNS1A",0.0317095967979004,1.49880928019178,0.332291617023389,"female_gonad","inc.d3"
"LOC419404",0.00924471259797331,2.03410658575461,0.330663826995926,"female_gonad","inc.d3"
"SLC22A5",0.0633176903002866,1.19847493569432,0.330662062448892,"female_gonad","inc.d3"
"LAMTOR3",0.0975640339248127,1.01071025145929,0.330249832588871,"female_gonad","inc.d3"
"ASAP2",0.029309013917685,1.53299879286529,0.330203510440722,"female_gonad","inc.d3"
"AUH",0.074012459014499,1.13069516640691,0.329220510191543,"female_gonad","inc.d3"
"SH3BP5",0.0927194753028665,1.03282903469884,0.329090600805854,"female_gonad","inc.d3"
"ARL8A",0.067468892834793,1.17089641656303,0.329062049311851,"female_gonad","inc.d3"
"AGTRAP",0.0519367568968085,1.28452517264653,0.328712368668446,"female_gonad","inc.d3"
"PDCD5",0.0457866285230534,1.33926133436575,0.326910307900994,"female_gonad","inc.d3"
"DENR",0.0845299687901979,1.07298929137271,0.325110875814774,"female_gonad","inc.d3"
"SNX6",0.00350485754824164,2.4553296288442,0.32285885613132,"female_gonad","inc.d3"
"COG6",0.0704932283384915,1.15185259983803,0.322353025163975,"female_gonad","inc.d3"
"METAP2",0.0355284729788474,1.44942345817664,0.321341916595224,"female_gonad","inc.d3"
"RP11-512M8.5",0.0279423200279626,1.55373753760939,0.316700628237278,"female_gonad","inc.d3"
"CHMP3",0.04725335424588,1.32556735797434,0.31569069482236,"female_gonad","inc.d3"
"EIF2AK1",0.0181640668766632,1.74078690777788,0.315496666046686,"female_gonad","inc.d3"
"VAPB",0.0489572708328078,1.31018280032508,0.315244154521185,"female_gonad","inc.d3"
"MCTS1",0.0852716823758986,1.06919516847722,0.312005820451066,"female_gonad","inc.d3"
"RAB22A",0.0628599632195938,1.20162587743126,0.31194756974547,"female_gonad","inc.d3"
"ZFAND5",0.0270662126276016,1.56757251076104,0.309638063226207,"female_gonad","inc.d3"
"C18ORF21",0.065964776109644,1.18068790725781,0.309299574813441,"female_gonad","inc.d3"
"LOC420849",0.0416288933780421,1.38060513382131,0.308365294842524,"female_gonad","inc.d3"
"PSMA6",0.068748365006232,1.16273762589355,0.306363388456127,"female_gonad","inc.d3"
"ARFRP1",0.04047346361481,1.39282962821447,0.306158493580518,"female_gonad","inc.d3"
"BMP2K",0.0796428969552199,1.09885295119631,0.30581005614001,"female_gonad","inc.d3"
"ACTR3",0.0137194833409295,1.86266224332375,0.302593516452027,"female_gonad","inc.d3"
"UBE2V1",0.0956509484971578,1.01931071904976,0.301748544561938,"female_gonad","inc.d3"
"UBE2G1",0.0635469380261909,1.19690537084351,0.301079629367233,"female_gonad","inc.d3"
"HZGJ",0.0627298172355409,1.20252597778566,0.301028696961458,"female_gonad","inc.d3"
"PDCD10",0.0627298172355409,1.20252597778566,0.300958415847769,"female_gonad","inc.d3"
"ATRNL1",0.0759538622310383,1.11945013749598,0.300558853505787,"female_gonad","inc.d3"
"CNBP",0.0122641630694984,1.9113620835522,0.300407431906699,"female_gonad","inc.d3"
"MEAF6",0.0890233632424044,1.050496002392,0.300223449438053,"female_gonad","inc.d3"
"PPP4R1",0.0221222638505623,1.65517043218202,0.298610355813862,"female_gonad","inc.d3"
"TMEM206",0.0566491295318173,1.24680675910037,0.298028458493114,"female_gonad","inc.d3"
"GLUD1",0.0215755444387042,1.66603823645902,0.296768440254842,"female_gonad","inc.d3"
"PLEKHB2",0.0321530100279576,1.49277836403552,0.295683557047908,"female_gonad","inc.d3"
"ZDHHC3",0.0366683867151066,1.4357081971062,0.29332914175172,"female_gonad","inc.d3"
"PPAP2A",0.0430739385400862,1.36578541595453,0.29325795704752,"female_gonad","inc.d3"
"KPNA4",0.0709372279938687,1.14912578640944,0.292261111870694,"female_gonad","inc.d3"
"LOC100859653",0.0773248603084749,1.11168085590045,0.291886560042758,"female_gonad","inc.d3"
"TOR1A",0.0336867095049448,1.47254140853912,0.290578026022933,"female_gonad","inc.d3"
"WIPI2",0.0351700043626693,1.45382757781092,0.289940606956781,"female_gonad","inc.d3"
"RP11-598P20.5",0.0307843692980358,1.5116697396911,0.289720160074249,"female_gonad","inc.d3"
"WBP2NL",0.0394183381707734,1.40430168899813,0.287367724168497,"female_gonad","inc.d3"
"ATG4A",0.0712754861187262,1.14705981199871,0.286728946281588,"female_gonad","inc.d3"
"SUCLA2",0.0188698121263666,1.72423242378252,0.284626126328062,"female_gonad","inc.d3"
"ARL5A",0.0352786866232258,1.45248759142296,0.28392590894227,"female_gonad","inc.d3"
"RNF114",0.0842171804069756,1.07459930286102,0.279717043604376,"female_gonad","inc.d3"
"COX11",0.0862174051860351,1.06440505188742,0.278455518995169,"female_gonad","inc.d3"
"DDX27",0.0118877768800049,1.92489935471843,0.276567764272057,"female_gonad","inc.d3"
"RP11-295P9.13",0.065964776109644,1.18068790725781,0.275046639085575,"female_gonad","inc.d3"
"CASP2",0.0535893332614834,1.2709216462529,0.273717238266109,"female_gonad","inc.d3"
"MAPK1IP1L",0.0820981038201183,1.08566687345266,0.272543520545437,"female_gonad","inc.d3"
"RAB8B",0.0520726188238128,1.28339058033984,0.272442474291591,"female_gonad","inc.d3"
"SUN1",0.0898895005148808,1.0462910327912,0.27071391242385,"female_gonad","inc.d3"
"CASK",0.0665417817267761,1.17690557461617,0.268324582963046,"female_gonad","inc.d3"
"HSD17B12",0.0712754861187262,1.14705981199871,0.267891276330764,"female_gonad","inc.d3"
"ZNF706",0.0267947069848079,1.57195098784884,0.267457881766774,"female_gonad","inc.d3"
"EIF5",0.0742539361069179,1.12928052000124,0.266439872034931,"female_gonad","inc.d3"
"PNPT1",0.0377505882496853,1.42307627657514,0.263450283535079,"female_gonad","inc.d3"
"EED",0.0951427691324256,1.02162421258155,0.261269967335441,"female_gonad","inc.d3"
"SGK3",0.0690811825800207,1.16064023648412,0.257160030099114,"female_gonad","inc.d3"
"DNTTIP2",0.046525469915227,1.33230923172628,0.256477189333567,"female_gonad","inc.d3"
"TCEA1",0.0862174051860351,1.06440505188742,0.255182845143806,"female_gonad","inc.d3"
"MALSU1",0.0817518098984544,1.08750262374155,0.252221712115355,"female_gonad","inc.d3"
"SCRN3",0.065964776109644,1.18068790725781,0.250455551291746,"female_gonad","inc.d3"
"SAAL1",0.0706671076889869,1.1507826834188,0.249287582339525,"female_gonad","inc.d3"
"TSNAX",0.0562687866459576,1.24973244967001,0.246000399807723,"female_gonad","inc.d3"
"PLRG1",0.035546177597973,1.44920709359413,0.2458151538956,"female_gonad","inc.d3"
"PITRM1",0.0842745756869068,1.07430342542578,0.243730154138446,"female_gonad","inc.d3"
"RASA1",0.0670049687550596,1.17389299098734,0.243517839593682,"female_gonad","inc.d3"
"RAB5A",0.0771718997963605,1.11254080827771,0.240981774479971,"female_gonad","inc.d3"
"HERPUD2",0.0487784690457279,1.31177183451483,0.238469736317013,"female_gonad","inc.d3"
"CCNDBP1",0.0633607262987811,1.19817985310819,0.234893116686743,"female_gonad","inc.d3"
"CDC40",0.0820981038201183,1.08566687345266,0.228650714860192,"female_gonad","inc.d3"
"ACADL",0.0951427691324256,1.02162421258155,0.226983676477521,"female_gonad","inc.d3"
"EHBP1",0.0831296341474693,1.08024413081875,0.221136145575702,"female_gonad","inc.d3"
"TSPAN3",0.0766535992142956,1.11546744834764,0.210763812588364,"female_gonad","inc.d3"
"UBE2D2",0.0681108257531666,1.16678385444255,0.203741778579936,"female_gonad","inc.d3"
"PPM1A",0.0885460494065768,1.0528308106365,0.198049620321057,"female_gonad","inc.d3"
"MAPK14",0.0236439655040149,1.62627968294804,0.196870343654525,"female_gonad","inc.d3"
"CNOT8",0.0727461589843183,1.13818993259571,0.194212836731628,"female_gonad","inc.d3"
"FAM98A",0.0773248603084749,1.11168085590045,-0.199522993447849,"female_gonad","bldg"
"ENTPD4",0.0923442087589944,1.03459033555537,-0.224129994254815,"female_gonad","bldg"
"FBXW4",0.0593116290454863,1.22686014752712,-0.238704299955319,"female_gonad","bldg"
"CAPZA1",0.0592544103040225,1.22727931958928,-0.241782286119428,"female_gonad","bldg"
"NDST3",0.0823867526368207,1.08414261499282,-0.245050172415195,"female_gonad","bldg"
"TRAPPC9",0.0773403679095576,1.11159376631117,-0.246460533489654,"female_gonad","bldg"
"CHD9",0.0592544103040225,1.22727931958928,-0.247640806683451,"female_gonad","bldg"
"MVB12B",0.0863734292966321,1.06361983720394,-0.250642256941377,"female_gonad","bldg"
"RABEP1",0.025892032084421,1.58683386349258,-0.251586594021104,"female_gonad","bldg"
"NAA60",0.0947920827934552,1.02322793420941,-0.25595001494608,"female_gonad","bldg"
"RBM15",0.0384197764464053,1.41544516650127,-0.260641597923377,"female_gonad","bldg"
"BORCS5",0.017383199889173,1.75987027585653,-0.26221696307126,"female_gonad","bldg"
"EML1",0.0925659120793377,1.03354891527674,-0.262297121506336,"female_gonad","bldg"
"GCN1",0.0244083743892176,1.61246114386433,-0.26742201216639,"female_gonad","bldg"
"TSTD2",0.0756109188465972,1.12141548422872,-0.270236768762636,"female_gonad","bldg"
"CDK9",0.0563502205672802,1.24910437968948,-0.274089628852604,"female_gonad","bldg"
"EYA3",0.0999364385207512,1.00027613176301,-0.275817598955456,"female_gonad","bldg"
"RPN2",0.0234433428536455,1.62998046093978,-0.276677911211394,"female_gonad","bldg"
"MTMR3",0.0523567165582267,1.28102759713573,-0.27782881085199,"female_gonad","bldg"
"MMS19",0.0874095935161343,1.05844089937393,-0.281264026481396,"female_gonad","bldg"
"ADRBK2",0.0795089391539655,1.09958404106688,-0.281687155247294,"female_gonad","bldg"
"NPLOC4",0.071251905967185,1.1472035139165,-0.283102665811401,"female_gonad","bldg"
"CHD4",0.0231909465917025,1.63468152427435,-0.28714821706413,"female_gonad","bldg"
"TMED8",0.0849332328413621,1.07092234490801,-0.287296975012433,"female_gonad","bldg"
"SMTNL2",0.069031304354927,1.16095392048689,-0.28827169403354,"female_gonad","bldg"
"UIMC1",0.0291978860010223,1.53464859140522,-0.290061721126766,"female_gonad","bldg"
"PXN",0.0964250052487637,1.01581032882169,-0.290200322127816,"female_gonad","bldg"
"C6H10ORF118",0.0933211393728578,1.03001996747447,-0.290889872261922,"female_gonad","bldg"
"LOC107050650",0.0967162562672171,1.01450052267206,-0.29231036364955,"female_gonad","bldg"
"ALG12",0.0713691701133764,1.14648935322593,-0.293856608092801,"female_gonad","bldg"
"KIAA0907",0.0937397254764077,1.02807632267687,-0.294283141720257,"female_gonad","bldg"
"ANKRD52",0.0964515040489567,1.01569099565027,-0.297040562266798,"female_gonad","bldg"
"JUP",0.0067242193066043,2.17235813073303,-0.297165994502227,"female_gonad","bldg"
"CEP170B",0.0902570927327149,1.04451865963123,-0.298652929795503,"female_gonad","bldg"
"MLST8",0.0843162550823349,1.07408869095025,-0.299095160337719,"female_gonad","bldg"
"DDI2",0.0249475284429531,1.60297247355785,-0.299164162981132,"female_gonad","bldg"
"DYNC1I1",0.0910847450058861,1.04055435315356,-0.299632205276765,"female_gonad","bldg"
"KDM5A",0.0140124302077938,1.85348653749745,-0.300495345128588,"female_gonad","bldg"
"ACADS",0.0670650674212942,1.17350363447476,-0.301628721196099,"female_gonad","bldg"
"SEC23B",0.0759538622310383,1.11945013749598,-0.302188825900501,"female_gonad","bldg"
"CLCN3",0.0360501912377643,1.44309242710862,-0.302394686369553,"female_gonad","bldg"
"ENOPH1",0.0186840162786351,1.7285297630007,-0.307898945152608,"female_gonad","bldg"
"PROS1",0.0940975910636152,1.0264214945448,-0.309359369884904,"female_gonad","bldg"
"USP5",0.0557165067813151,1.25401612005058,-0.309821813953385,"female_gonad","bldg"
"AGO1",0.0669048965782703,1.17454209629641,-0.311795618499521,"female_gonad","bldg"
"ZNF106",0.0635469380261909,1.19690537084351,-0.312634488493896,"female_gonad","bldg"
"RRP12",0.0820981038201183,1.08566687345266,-0.315009693138024,"female_gonad","bldg"
"DESI1",0.0349143539608239,1.45699598953432,-0.316451535817658,"female_gonad","bldg"
"MADD",0.0409610187577195,1.38762925038784,-0.317373394886289,"female_gonad","bldg"
"DNAJA1",0.0691142238913933,1.16043256446601,-0.320098154149204,"female_gonad","bldg"
"SCAI",0.0824433597844164,1.08384431788627,-0.323842037638125,"female_gonad","bldg"
"SORT1",0.0968788282830215,1.01377112247953,-0.324367205774338,"female_gonad","bldg"
"ZNF384",0.0975220121982235,1.01089734638097,-0.32457282510691,"female_gonad","bldg"
"ZMYND8",0.0442984725043402,1.35361124881922,-0.324768950386686,"female_gonad","bldg"
"DET1",0.076217504854457,1.11794527290416,-0.327212334392077,"female_gonad","bldg"
"MLLT1",0.00679918926550684,2.16754286942727,-0.328320402945282,"female_gonad","bldg"
"COPA",0.0305954549198204,1.51434308495143,-0.330019911628785,"female_gonad","bldg"
"ARHGAP5",0.0641515762374001,1.19279266831797,-0.330490565214111,"female_gonad","bldg"
"CHP1",0.0741569281522541,1.12984826853665,-0.331216532657886,"female_gonad","bldg"
"COX10",0.0270907101597602,1.56717961015979,-0.332368785372971,"female_gonad","bldg"
"CCM2",0.0467634933863302,1.33009305307614,-0.335643121546324,"female_gonad","bldg"
"AP1G1",0.0231466953418074,1.63551100452785,-0.335888256473189,"female_gonad","bldg"
"ARNT",0.0244993275985078,1.61084583499322,-0.336653986234964,"female_gonad","bldg"
"PPP3CA",0.00943625110578801,2.02520051072762,-0.337464113183631,"female_gonad","bldg"
"DYL1",0.0929271268229402,1.03185749042167,-0.337571037646456,"female_gonad","bldg"
"NUP160",0.0845299687901979,1.07298929137271,-0.344383818976113,"female_gonad","bldg"
"UBXN6",0.0199845067730741,1.6993065658615,-0.344882375077591,"female_gonad","bldg"
"TMEM255A",0.0809435277994189,1.09181787147357,-0.344995618208241,"female_gonad","bldg"
"ZNF346",0.0215755444387042,1.66603823645902,-0.346293133307474,"female_gonad","bldg"
"YTHDF2",0.0107012364303135,1.97056604064751,-0.346356994992034,"female_gonad","bldg"
"MMP15",0.0613346621980189,1.21229402226967,-0.3465340570049,"female_gonad","bldg"
"SLC25A51",0.0158345946280328,1.80039305026251,-0.3488729268481,"female_gonad","bldg"
"EI24",0.0304310113613722,1.51668361381455,-0.349338042387317,"female_gonad","bldg"
"RAB10",0.0739611217298674,1.13099651074438,-0.352259121189651,"female_gonad","bldg"
"PDXDC1",0.00550702908953255,2.25908262945841,-0.3524801569523,"female_gonad","bldg"
"RNF130",0.0938766096479949,1.02744260332734,-0.352769938110713,"female_gonad","bldg"
"MLEC",0.00154354847063681,2.81147972821649,-0.3560047173739,"female_gonad","bldg"
"INPPL1",0.077592789653072,1.11017863388837,-0.356597335774476,"female_gonad","bldg"
"MOB1B",0.0139254019172253,1.85619226129505,-0.357937844704796,"female_gonad","bldg"
"PBX3",0.0635589333059204,1.19682340006189,-0.358030462220527,"female_gonad","bldg"
"KCTD3",0.00696177214790967,2.1572801948588,-0.358303255493411,"female_gonad","bldg"
"LOC428335",0.00319841996324109,2.49506451252736,-0.35833117289378,"female_gonad","bldg"
"LOC100858655",0.0883679557984658,1.05370519135387,-0.359345866259263,"female_gonad","bldg"
"SMPD4",0.067468892834793,1.17089641656303,-0.359431024108518,"female_gonad","bldg"
"RNF25",0.0425719864304961,1.37087608494911,-0.360965654749917,"female_gonad","bldg"
"CPEB4",0.0446306365528,1.35036691890903,-0.361635658424983,"female_gonad","bldg"
"MAP2K3",0.0655406895777015,1.18348899355762,-0.361988888983045,"female_gonad","bldg"
"ZMYM3",0.0087589069757659,2.05755008607059,-0.36588378165651,"female_gonad","bldg"
"MYEF2",0.0762418100202837,1.11780680187012,-0.366284142063193,"female_gonad","bldg"
"CECR5",0.0390680096847155,1.40817871329436,-0.366615897417299,"female_gonad","bldg"
"ORAI1",0.0846813847576033,1.07221204876707,-0.367287128288245,"female_gonad","bldg"
"TWIST3",0.0196036833602268,1.70766232085114,-0.367517567354616,"female_gonad","bldg"
"ARNTL",0.0509150816092735,1.29315355578663,-0.368229093932255,"female_gonad","bldg"
"CANX",0.0337617151004022,1.47157549925844,-0.370601873633003,"female_gonad","bldg"
"ACLY",0.0109730199986005,1.95967382928711,-0.370998072992916,"female_gonad","bldg"
"LOC101750874",0.0351700043626693,1.45382757781092,-0.371283330750873,"female_gonad","bldg"
"PRDM15",0.0773147021101354,1.11173791309102,-0.371936480383498,"female_gonad","bldg"
"LOC107051105",0.081765041293803,1.0874323395848,-0.371961826963409,"female_gonad","bldg"
