"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","MIER1",0.0480923539811544,"m.inc.d17",0.00278214303633337,"m.inc.d17",0.340918987278784,1.31792396495145
"pituitary","MIP",0.28738520941597,"NS",0.0378781161657548,"m.inc.d17",0.870732352095716,0.541535587051901
"pituitary","MIS12",0.00517675095243029,"inc.d17",0.000132371073258058,"inc.d17",-0.732984082571394,2.28594272792657
"pituitary","MIS18A",0.0406692351745531,"inc.d17",0.00217686826116961,"inc.d17",-0.935597004595665,1.39073399485862
"pituitary","MKI67",0.00526560029124066,"inc.d17",0.000135820612849953,"inc.d17",-1.65717788855274,2.27855211102885
"pituitary","MKX",0.190558377142568,"NS",0.0206554257019005,"m.inc.d17",1.71582758118437,0.719971954439325
"pituitary","MLL2",0.116994028339676,"NS",0.0100038877669307,"m.inc.d17",0.688987958618914,0.93183630513686
"pituitary","MLL3",0.00314263232780736,"m.inc.d17",6.91126089684786e-05,"m.inc.d17",0.529047899459918,2.50270642628271
"pituitary","MLLT3",0.0153409230650027,"m.inc.d17",0.000578686974123405,"m.inc.d17",0.545796901007672,1.81414850805482
"pituitary","MLLT6",0.184013082424165,"NS",0.0195481319855699,"m.inc.d17",0.513190443438481,0.73515129969344
"pituitary","MLN",3.51278261888795e-06,"inc.d17",1.15254910547088e-08,"inc.d17",-3.0691131705927,5.45434872477059
"pituitary","MLPH",0.153176467662956,"NS",0.0149362471822831,"m.inc.d17",2.55739662877787,0.814807949776036
"pituitary","MMD2",0.247868055236168,"NS",0.0304337771711621,"m.inc.d17",0.863312891855454,0.605779440673125
"pituitary","MN1",0.0791990368033861,"m.inc.d17",0.00563261376997393,"m.inc.d17",0.578677124178114,1.10128010014685
"pituitary","MND1",2.54194181462723e-05,"inc.d17",1.47809349590669e-07,"inc.d17",-1.10933258090108,4.59483439472439
"pituitary","MOB1A",0.230975516134381,"NS",0.0273954112248248,"inc.d17",-0.332637722093543,0.636434053749782
"pituitary","MOV10",0.162237206064633,"NS",0.016218882759257,"m.inc.d17",1.02308315949561,0.789849541397304
"pituitary","MPC2",0.203859267194377,"NS",0.0228570402460372,"inc.d17",-0.366708902600023,0.690669541264067
"pituitary","MPEG1",0.209545181241744,"NS",0.0237372302117282,"m.inc.d17",0.946331848030724,0.678722321869903
"pituitary","MPP1",0.00562561131200705,"m.inc.d17",0.000151397471569595,"m.inc.d17",0.612267024912088,2.24983027765997
"pituitary","MPP4",0.334257816909837,"NS",0.0482174501058994,"m.inc.d17",0.661113905747071,0.475918427592944
"pituitary","MPP7",0.316218575736844,"NS",0.0441384442219753,"m.inc.d17",0.395274318807083,0.500012621743935
"pituitary","MPPED1",0.0868887152080635,"inc.d17",0.00645803258255847,"inc.d17",-0.994693874886798,1.06103662448471
"pituitary","MRAP2",0.16993578399021,"NS",0.0173432300792155,"inc.d17",-1.33319186833546,0.769715160547471
"pituitary","MRGBP",0.28429725200579,"NS",0.037361758580963,"inc.d17",-0.305524134511527,0.546227338144555
"pituitary","MRM1",0.065781517894259,"inc.d17",0.00437922286264897,"inc.d17",-0.585305522655821,1.18189610948676
"pituitary","MRPL10",0.331317576438881,"NS",0.0476239303327842,"inc.d17",-0.431131746458197,0.479755524130298
"pituitary","MRPL12",0.0381900336691327,"inc.d17",0.00197868446399636,"inc.d17",-0.68778593002649,1.41804995874341
"pituitary","MRPL14",0.00722140579198918,"inc.d17",0.000209955886303547,"inc.d17",-0.544495681790934,2.14137825003784
"pituitary","MRPL18",0.122887540246886,"NS",0.0107954805306555,"inc.d17",-0.399462854984018,0.910492148654139
"pituitary","MRPL20",0.01678169696237,"inc.d17",0.000653052468641506,"inc.d17",-0.508891990647918,1.77516412550194
"pituitary","MRPL21",0.0262193470380408,"inc.d17",0.00119416989521633,"inc.d17",-0.522432643565004,1.58137812810386
"pituitary","MRPL22",0.0512850345470731,"inc.d17",0.0030547743106539,"inc.d17",-0.439035498321018,1.29000934759438
"pituitary","MRPL23",0.0441882941995201,"inc.d17",0.00246076157499937,"inc.d17",-0.623613952737184,1.35469276318164
"pituitary","MRPL27",0.0726002304610947,"inc.d17",0.00500713911020808,"inc.d17",-0.40935697051762,1.13906200067976
"pituitary","MRPL28",0.217007260317128,"NS",0.0251400985934707,"inc.d17",-0.342224048679214,0.663525735907606
"pituitary","MRPL32",0.192593380067587,"NS",0.0210195846443228,"inc.d17",-0.370661280669217,0.715358644779126
"pituitary","MRPL33",0.0103734154228905,"inc.d17",0.000338301860724533,"inc.d17",-0.526483514715921,1.98407822961853
"pituitary","MRPL34",0.333512674894456,"NS",0.0480850986466287,"inc.d17",-0.481436117506214,0.476887656403744
"pituitary","MRPL39",0.1656972555439,"NS",0.0167603575536643,"inc.d17",-0.337543519937156,0.780684684773245
"pituitary","MRPL41",0.332219007025166,"NS",0.0478277724550022,"inc.d17",-0.357224239137593,0.478575524172377
"pituitary","MRPL44",0.0794516453021882,"inc.d17",0.00567261515203152,"inc.d17",-0.373284666472385,1.0998971048976
"pituitary","MRPL46",0.0177964992825772,"inc.d17",0.0007031567481561,"inc.d17",-0.511143363579077,1.74966541857771
"pituitary","MRPL48",0.00732671976443412,"inc.d17",0.000216841191775782,"inc.d17",-0.563117450220752,2.13509041922766
"pituitary","MRPL55",0.332805902585327,"NS",0.0479583874830354,"inc.d17",-0.728108736515061,0.477808979744584
"pituitary","MRPS16",0.293734931715725,"NS",0.0394358119766375,"inc.d17",-0.509499257629804,0.532044402985949
"pituitary","MRPS17",0.282723059927539,"NS",0.0370107121837452,"inc.d17",-0.351748792314898,0.548638767418333
"pituitary","MRPS18A",0.222826288241888,"NS",0.02616306873274,"inc.d17",-0.33199363335208,0.652033573978983
"pituitary","MRPS21",0.0175841469758857,"inc.d17",0.000688212103946623,"inc.d17",-0.902378489421924,1.75487869488479
"pituitary","MRPS23",0.305502170583471,"NS",0.041905769634232,"inc.d17",-0.358054096603237,0.514985699761606
"pituitary","MRPS25",0.101711292908089,"NS",0.00802225644079009,"inc.d17",-0.426329819151083,0.992630825097023
"pituitary","MRPS27",0.149999002488466,"NS",0.0144474959903905,"inc.d17",-0.384377218717331,0.82391162904562
"pituitary","MRPS28",0.134415253859342,"NS",0.0123553010294147,"inc.d17",-0.458872840616277,0.871551443402491
"pituitary","MSANTD4",0.0807472209723857,"inc.d17",0.00578613444607431,"inc.d17",-0.408313370650874,1.09287241558666
"pituitary","MSI2",0.15561844338478,"NS",0.0152868494967388,"m.inc.d17",0.460286103847393,0.807938933146022
"pituitary","MSL1",0.0908962461584306,"m.inc.d17",0.0069049705408857,"m.inc.d17",0.417887210621713,1.04145405194132
"pituitary","MSL2",0.261529003292417,"NS",0.0329884503929305,"m.inc.d17",0.270292136384606,0.582480141322948
"pituitary","MSTN",0.00110775254502059,"inc.d17",1.81680005892746e-05,"inc.d17",-1.35904091671182,2.95555724351966
"pituitary","MT4",0.219300904976049,"NS",0.0255023890661722,"inc.d17",-0.807271526332792,0.658959576141476
"pituitary","MTCH2",0.178989531122423,"NS",0.0188410032760445,"inc.d17",-0.432016527999505,0.747172369627496
"pituitary","MTERF4",0.283393217590593,"NS",0.0371829478872405,"inc.d17",-0.496284057063682,0.547610547871999
"pituitary","MTF1",0.321258926868077,"NS",0.0455280468149855,"m.inc.d17",0.31854245901545,0.493144795689653
"pituitary","MTHFD1L",0.0540075729477998,"inc.d17",0.00328136066441456,"inc.d17",-0.794682522476956,1.26754533908729
"pituitary","MTHFD2",0.294963695580957,"NS",0.0396685930243064,"inc.d17",-0.385286401399078,0.530231434120537
"pituitary","MTOR",0.0884633943913878,"m.inc.d17",0.00665420940367603,"m.inc.d17",0.358412399593084,1.05323640051732
"pituitary","MTUS1",4.25460044981082e-06,"m.inc.d17",1.649315814747e-08,"m.inc.d17",0.78493760031891,5.37114121832673
"pituitary","MX1",0.00239421008747487,"m.inc.d17",4.93041208349459e-05,"m.inc.d17",2.00840392529831,2.62083774372582
"pituitary","MXD1",0.0143640743736426,"m.inc.d17",0.000517332506077952,"m.inc.d17",0.701020463294582,1.84272235487018
"pituitary","MXD3",0.00227223854212673,"inc.d17",4.59055199728898e-05,"inc.d17",-2.03572676084738,2.64354607785043
"pituitary","MYBL1",0.00496211501310334,"inc.d17",0.000124563275847759,"inc.d17",-0.916456607305203,2.30433317376448
"pituitary","MYC",3.75213456514575e-05,"inc.d17",2.53771635040736e-07,"inc.d17",-1.67913815240747,4.42572159463938
"pituitary","MYEOV2",0.220535673285357,"NS",0.0257578286426181,"inc.d17",-0.43854595695061,0.656521150151318
"pituitary","MYLK3",0.283276073605247,"NS",0.037146459927809,"m.inc.d17",0.416966745577496,0.547790105818544
"pituitary","MYLK4",0.178989531122423,"NS",0.0188336579755264,"m.inc.d17",1.57605644295312,0.747172369627496
"pituitary","MYO1C",0.335041955777457,"NS",0.0484755237543549,"m.inc.d17",0.316194761590036,0.474900804838649
"pituitary","MYO1D",0.222472357426718,"NS",0.0260551717248676,"m.inc.d17",0.525081197213022,0.652723943167693
"pituitary","MYO3AL",0.0111682242587935,"m.inc.d17",0.000372995711043647,"m.inc.d17",0.839247586708266,1.95201587396709
"pituitary","MYO9A",0.154828060843584,"NS",0.0151712335658196,"m.inc.d17",0.527810395994915,0.810150325532255
"pituitary","MYOT",0.291179865581645,"NS",0.038769705204187,"inc.d17",-1.20518655915147,0.535838658785868
"pituitary","MYRIP",1.26467905004904e-08,"m.inc.d17",9.42805315378742e-12,"m.inc.d17",1.56271158902097,7.8980196756565
"pituitary","N4BP2L1",0.15199876194734,"NS",0.0147534209076663,"m.inc.d17",0.437840857396406,0.818159949434362
"pituitary","NAAA",0.308432317640431,"NS",0.042606611345439,"inc.d17",-0.387467154741973,0.51084012271717
"pituitary","NAALADL2",8.02022668518928e-05,"inc.d17",6.57689678970345e-07,"inc.d17",-1.33388914515187,4.09581335656178
"pituitary","NABP1",0.000169475048869451,"inc.d17",1.68034751003705e-06,"inc.d17",-0.666256651366932,3.7708942321863
"pituitary","NACC2",0.101780141089391,"NS",0.00804286190209886,"m.inc.d17",0.566853113268141,0.99233695143579
"pituitary","NASP",0.000555678657646223,"inc.d17",7.7051014106305e-06,"inc.d17",-0.537018501086715,3.25517628315788
"pituitary","NAT8L",0.0408666356559768,"m.inc.d17",0.00219962061604408,"m.inc.d17",0.552772375706493,1.38863111409134
"pituitary","NAT9",0.334586208442383,"NS",0.0482897643912668,"inc.d17",-0.439213170270228,0.475491964511739
"pituitary","NAV1",0.0262708222317295,"m.inc.d17",0.00120844404860978,"m.inc.d17",0.498468484413581,1.58052633432795
"pituitary","NCAPD3",0.018919804038992,"inc.d17",0.00077705211865742,"inc.d17",-0.577335641546542,1.72308336609623
"pituitary","NCAPG",0.0202840937948899,"inc.d17",0.000857393855800101,"inc.d17",-0.910525056889398,1.69284438991528
"pituitary","NCAPH",0.00201142478332117,"inc.d17",3.89869124544136e-05,"inc.d17",-0.878631535405985,2.69649620311227
"pituitary","NCAPH2",0.0154862904781356,"inc.d17",0.000586479466444973,"inc.d17",-0.785820304780325,1.81005259888443
"pituitary","NCKAP5",0.264331190420033,"NS",0.0335980825753807,"inc.d17",-0.465790427520586,0.57785158818085
"pituitary","NCOA1",0.0226442669860776,"m.inc.d17",0.000978197948819279,"m.inc.d17",0.553837511153696,1.64504173323027
"pituitary","NCOA6",0.00399494455695172,"m.inc.d17",9.32173584557841e-05,"m.inc.d17",0.538439231894956,2.39848924357828
"pituitary","NCOR1",0.0094529151727462,"m.inc.d17",0.000297470565453262,"m.inc.d17",0.454712023349797,2.0244342393002
"pituitary","NDC80",0.000358641864416011,"inc.d17",4.17087601378393e-06,"inc.d17",-1.30278963954973,3.44533901643682
"pituitary","NDUFA1",0.0268036865457029,"inc.d17",0.0012428725981383,"inc.d17",-0.69235712377165,1.57180546954031
"pituitary","NDUFA10",0.191215779739268,"NS",0.0207837041046558,"inc.d17",-0.301368900591341,0.718476271207857
"pituitary","NDUFA12",0.0418813906180343,"inc.d17",0.00226985022955948,"inc.d17",-0.528914555107092,1.37797890656072
"pituitary","NDUFA2",0.130541068107996,"NS",0.011755897590164,"inc.d17",-0.654953497284782,0.884252838158265
"pituitary","NDUFA4",0.288895429776099,"NS",0.038227925141835,"inc.d17",-0.334749705660201,0.539259328487132
"pituitary","NDUFA6",0.04699469701848,"inc.d17",0.0026976231328634,"inc.d17",-0.651419465475216,1.32795114601211
"pituitary","NDUFA8",0.00302869492023293,"inc.d17",6.59295450058159e-05,"inc.d17",-0.659324209688501,2.51874447085078
"pituitary","NDUFAF1",0.098752053607533,"inc.d17",0.00769862798735834,"inc.d17",-0.413765388440354,1.00545386419623
"pituitary","NDUFB1",0.0867160899688977,"inc.d17",0.00643227296250583,"inc.d17",-0.477640484825578,1.06190031271546
"pituitary","NDUFB10",0.00441488061797761,"inc.d17",0.000105978198821291,"inc.d17",-0.701889164589864,2.35508103560953
"pituitary","NDUFB2",0.291179865581645,"NS",0.0387508008306638,"inc.d17",-0.445250638077984,0.535838658785868
"pituitary","NDUFB7",0.247296483502693,"NS",0.0303082912537966,"inc.d17",-0.535259050181218,0.606782059159261
"pituitary","NDUFB9",3.52757639306971e-05,"inc.d17",2.26160406891304e-07,"inc.d17",-0.653591903297499,4.45252357240582
"pituitary","NDUFC2",1.7303912416468e-05,"inc.d17",9.54591858370833e-08,"inc.d17",-0.834537660182048,4.76185569173938
"pituitary","NDUFS1",0.258490162246371,"NS",0.0321811965820366,"inc.d17",-0.270975857237267,0.587555980861786
"pituitary","NDUFS3",0.0428868749134646,"inc.d17",0.0023531191245199,"inc.d17",-0.435555336982177,1.36767559883636
"pituitary","NDUFS4",0.00384515707780001,"inc.d17",8.77156751011483e-05,"inc.d17",-0.596288564091785,2.41508591421668
"pituitary","NDUFS5",0.291179865581645,"NS",0.0388341120862952,"inc.d17",-0.472887246608279,0.535838658785868
"pituitary","NDUFS7",0.068537887706233,"inc.d17",0.00460359600591292,"inc.d17",-0.533542647656073,1.16406928437746
"pituitary","NDUFV2",0.00943379624874639,"inc.d17",0.000294674267796685,"inc.d17",-0.4692150777952,2.02531350788687
"pituitary","NECAP1",0.184482426801564,"NS",0.0196254974687515,"inc.d17",-0.262191273137829,0.734044997020344
"pituitary","NEK2",0.00810300097434256,"inc.d17",0.000243440390089463,"inc.d17",-2.06671750101271,2.09135410887129
"pituitary","NETO2",0.00518672956952635,"m.inc.d17",0.000133012894879757,"m.inc.d17",1.40411364769584,2.285106395061
"pituitary","NEURL1",0.0126040138499785,"m.inc.d17",0.00043504237457433,"m.inc.d17",0.567867772949557,1.89949112827129
"pituitary","NF1",0.0829835636798304,"m.inc.d17",0.00604200859609382,"m.inc.d17",0.395826935885207,1.08100791858811
"pituitary","NFAM1",0.0155358282713399,"m.inc.d17",0.000589513686455346,"m.inc.d17",1.42802406289372,1.80866558797814
"pituitary","NFASC",0.29651813875636,"NS",0.0400102751713889,"m.inc.d17",0.350187182994621,0.527948734607154
"pituitary","NFAT5",0.0306102554559306,"m.inc.d17",0.00146730238990334,"m.inc.d17",0.546171742779069,1.5141330460107
"pituitary","NFIC",0.0423252282398071,"m.inc.d17",0.00230337085247199,"m.inc.d17",0.637364846524007,1.37340069126932
"pituitary","NFKB1",0.047668147761787,"m.inc.d17",0.00275049547991823,"m.inc.d17",0.469894328981707,1.32177172309841
"pituitary","NGB",0.271363753174283,"NS",0.034991876791547,"inc.d17",-0.521818725626751,0.566448162747346
"pituitary","NHLH1",0.0854836869515035,"m.inc.d17",0.00628136786875213,"m.inc.d17",0.757852967881579,1.06811675477936
"pituitary","NHP2",0.133744541490688,"NS",0.0121939447027816,"inc.d17",-1.4838068086997,0.873723933784105
"pituitary","NHS",0.136619325357311,"NS",0.0126199443520781,"m.inc.d17",0.512854051630752,0.864487863594396
"pituitary","NIN",0.0449254666010107,"m.inc.d17",0.00251854822794404,"m.inc.d17",0.505434894387469,1.34750740356363
"pituitary","NIP7",0.00174638061889421,"inc.d17",3.28081046638841e-05,"inc.d17",-0.752421417628501,2.75786109701605
"pituitary","NLRC5",0.076414750132367,"m.inc.d17",0.00538332629156753,"m.inc.d17",1.95519809780724,1.11682280264424
"pituitary","NMNAT2",0.261866903725915,"NS",0.0330701159170792,"m.inc.d17",0.361938853440169,0.58191938678849
"pituitary","NNF1",0.259209901588928,"NS",0.032348097156692,"inc.d17",-0.602610271705405,0.586348412819575
"pituitary","NOP16",5.22597567226524e-05,"inc.d17",3.8179932598926e-07,"inc.d17",-0.631853949873091,4.28183261631278
"pituitary","NOP2",0.064029794490701,"inc.d17",0.00423396658068077,"inc.d17",-0.600844398288396,1.19361789208022
"pituitary","NOP56",0.282496778432754,"NS",0.0369600302780291,"inc.d17",-0.421380514643667,0.548986500470581
"pituitary","NOP58",0.265041497802642,"NS",0.0337081254846658,"inc.d17",-0.359935775497337,0.576686122833973
"pituitary","NOTCH2",0.0385468263480737,"m.inc.d17",0.00201299288616742,"m.inc.d17",0.524063181394938,1.41401137263914
"pituitary","NOVA1",0.316218575736844,"NS",0.04415367469473,"m.inc.d17",0.394712116926632,0.500012621743935
"pituitary","NPB",0.0962992620509256,"inc.d17",0.00747335111040805,"inc.d17",-0.811922891384902,1.01637704089664
"pituitary","NPDC1",0.00133039183330811,"m.inc.d17",2.2910430408094e-05,"m.inc.d17",1.10153704401411,2.87602042972368
"pituitary","NPEPPS",0.0273498700193966,"m.inc.d17",0.0012763544529702,"m.inc.d17",0.38895131101465,1.56304473331567
"pituitary","NPM3",4.04586542514651e-05,"inc.d17",2.8351822719828e-07,"inc.d17",-1.68607538574803,4.39298856696518
"pituitary","NPRL3",0.281716819606822,"NS",0.0367739787633476,"m.inc.d17",0.359436870491638,0.550187223144267
"pituitary","NR1D2",0.129340739789985,"NS",0.011618875163779,"m.inc.d17",0.390310944889862,0.88826465934847
"pituitary","NR2C2",0.288955128943519,"NS",0.0382722927871479,"m.inc.d17",0.315315702673434,0.539169592417189
"pituitary","NR4A3",0.0133845080580849,"inc.d17",0.000473955667779211,"inc.d17",-1.36352785753036,1.87339758649314
"pituitary","NSMF",2.79923157940505e-10,"m.inc.d17",1.04339927665314e-13,"m.inc.d17",1.74903474828855,9.55296117102387
"pituitary","NSUN3",0.157461326680177,"NS",0.0155066656138745,"inc.d17",-0.49488059685751,0.802826093758646
"pituitary","NTF3",0.316783152449715,"NS",0.0443269701169013,"inc.d17",-0.804488952804555,0.499237923650361
"pituitary","NTMT1",0.127931365445247,"NS",0.0114159717040376,"inc.d17",-0.578010487959298,0.893022964748897
"pituitary","NTSR1",0.185561509275722,"NS",0.019837125712046,"m.inc.d17",1.25895230972619,0.731512103778564
"pituitary","NUBP2",0.151869144200093,"NS",0.0147295181604534,"inc.d17",-0.424150677848898,0.818530454345616
"pituitary","NUDCD2",0.161927528688683,"NS",0.016175852724231,"inc.d17",-0.547327755151882,0.790679312202329
"pituitary","NUDT4",0.0817154929044822,"m.inc.d17",0.00591514414866947,"m.inc.d17",0.470640526096249,1.08769559530309
"pituitary","NUDT5",0.00937536969526354,"inc.d17",0.000290053557740746,"inc.d17",-0.50342321894888,2.0280115978992
"pituitary","NUF2",0.00544492430905263,"inc.d17",0.000142456935958458,"inc.d17",-2.06402179339152,2.26400815307795
"pituitary","NUP153",0.111523848753323,"NS",0.00927009776054533,"m.inc.d17",0.312223345509426,0.952632251230571
"pituitary","NUP37",0.0204082286206933,"inc.d17",0.000865683769582116,"inc.d17",-0.432681759146605,1.69019468924002
"pituitary","NUP98",0.154369204609951,"NS",0.0150755671715399,"m.inc.d17",0.444294146624997,0.811439333546306
"pituitary","NUS1",0.00562561131200705,"inc.d17",0.0001507550377706,"inc.d17",-0.45438845491419,2.24983027765997
"pituitary","NWD2",0.307307987575506,"NS",0.0422680212521849,"m.inc.d17",0.797114231903643,0.512426151377586
"pituitary","NXNL2",0.307562898993112,"NS",0.0423260109990521,"inc.d17",-0.604776623972072,0.512066054222878
"pituitary","NXPH1",0.215441640818281,"NS",0.024685686740547,"m.inc.d17",0.801307958244008,0.666670351967454
"pituitary","NXPH4",0.0857753695576607,"m.inc.d17",0.00631773260198067,"m.inc.d17",0.989741279872139,1.06663740213793
"pituitary","OAF",0.0428117055229247,"inc.d17",0.00234079167179353,"inc.d17",-0.549644363996401,1.3684374704969
"pituitary","OASL",0.00263531846575128,"m.inc.d17",5.55982649327278e-05,"m.inc.d17",2.18509473992978,2.57916689484947
"pituitary","OAZ1",2.53341640338694e-06,"inc.d17",6.61022619043856e-09,"inc.d17",-0.887392520185583,5.59629342180424
"pituitary","OFCC1",0.00657974754915055,"inc.d17",0.00018492357432755,"inc.d17",-1.01417765543891,2.18179076901737
"pituitary","OGDH",0.064471065426457,"m.inc.d17",0.00427275810079918,"m.inc.d17",0.572805450785371,1.19063515272968
"pituitary","OGN",0.270786140122094,"NS",0.0348424689019483,"m.inc.d17",0.706712951878526,0.567373568282818
"pituitary","OLFM1",0.065567290543422,"inc.d17",0.00436007329392668,"inc.d17",-0.539781233978578,1.18331276244227
"pituitary","OLFM2",0.00306819446885639,"inc.d17",6.70181138642406e-05,"inc.d17",-0.945313145506883,2.51311711731932
"pituitary","OMP",0.216112161370236,"NS",0.0249265354446016,"inc.d17",-1.78935246671791,0.665320793193687
"pituitary","OPN1LW",0.215119536899829,"NS",0.0246006686748425,"m.inc.d17",1.38303763447087,0.6673201457144
"pituitary","ORAI1",0.0428117055229247,"m.inc.d17",0.00234467670296736,"m.inc.d17",0.581106731237819,1.3684374704969
"pituitary","ORC1",0.00168614877128339,"inc.d17",3.11737658624034e-05,"inc.d17",-1.14525940747863,2.77310410960628
"pituitary","ORC6",0.0523160501429178,"inc.d17",0.00315388914418225,"inc.d17",-0.696133089918505,1.2813650526404
"pituitary","OSBPL8",0.300935566152689,"NS",0.0411223268792217,"m.inc.d17",0.27862920701161,0.521526482013778
"pituitary","OSER1",0.0549656789963797,"inc.d17",0.00335596325466192,"inc.d17",-0.450914629963319,1.25990840277938
"pituitary","OST4",0.1756350974493,"NS",0.0182537236725419,"inc.d17",-0.819650691862826,0.755388693979582
"pituitary","OSTC",5.01374316882781e-08,"inc.d17",7.10161921930284e-11,"inc.d17",-0.960221553241146,7.29983791673155
"pituitary","OSTN",0.103608040453564,"NS",0.00824909700345952,"inc.d17",-1.27216902055732,0.984606540062633
"pituitary","OTUB1",0.139971640941553,"NS",0.0130613796763871,"m.inc.d17",0.513020582221324,0.853959945965875
"pituitary","OVALY",0.0679447658092818,"m.inc.d17",0.00455869160789873,"m.inc.d17",4.72363002911055,1.16784399393814
"pituitary","OVST",0.190588784655869,"NS",0.0206729298996786,"inc.d17",-1.5174302313808,0.719902659339759
"pituitary","OVSTL",0.26677651806131,"NS",0.0341077775812693,"inc.d17",-0.718440680750002,0.573852400112336
"pituitary","P4HB",0.00173341603307621,"inc.d17",3.24124754081487e-05,"inc.d17",-0.61694699766502,2.7610971907857
"pituitary","PACRG",0.022786402021399,"inc.d17",0.00100053606609542,"inc.d17",-0.74832908375625,1.64232424461392
"pituitary","PACS2",0.106321310003232,"NS",0.00853645824314009,"m.inc.d17",0.519271222793181,0.973379681015004
"pituitary","PACSIN3",0.100428499771172,"NS",0.00786118419261451,"inc.d17",-0.46797005456656,0.998143024870633
"pituitary","PAK2",0.00309014188536391,"m.inc.d17",6.77278749289541e-05,"m.inc.d17",0.53012651270003,2.51002157927551
"pituitary","PAM",0.00575436194546914,"inc.d17",0.000156578359184154,"inc.d17",-0.47983879549489,2.24000282475777
"pituitary","PAM16",0.00331052101477033,"inc.d17",7.35451962428476e-05,"inc.d17",-0.675744762371513,2.48010365092726
"pituitary","PAMR1",0.263365183385959,"NS",0.0333753205271097,"inc.d17",-0.47286646459472,0.57944163887606
"pituitary","PAPLN",0.0198683513664976,"inc.d17",0.00083093373465075,"inc.d17",-1.37067524859734,1.70183816822676
"pituitary","PARK7",0.0699606729450667,"inc.d17",0.00471480903103774,"inc.d17",-0.429870488736324,1.15514602173591
"pituitary","PARM1",0.0467516151290635,"m.inc.d17",0.00267321371730966,"m.inc.d17",0.78377128730428,1.33020338095139
"pituitary","PARPBP",0.228034888672413,"NS",0.0269106328290167,"inc.d17",-2.26445354045759,0.641998702127844
"pituitary","PARVA",0.0222919609849014,"inc.d17",0.000957221524325569,"inc.d17",-0.452017706100588,1.6518517257117
"pituitary","PASK",0.134396972862677,"NS",0.0123429950618057,"inc.d17",-0.564106965111466,0.871610513156011
"pituitary","PAX7",0.0146857945316252,"inc.d17",0.000543803989880709,"inc.d17",-1.57021903902283,1.83310255228275
"pituitary","PBDC1",0.250337505553359,"NS",0.0308302936614097,"inc.d17",-0.497340194194462,0.601474079538257
"pituitary","PBK",0.00580559744053632,"inc.d17",0.000158405297691687,"inc.d17",-1.86749187008981,2.23615308139014
"pituitary","PCBD2",0.00722999664999012,"m.inc.d17",0.000212361613247063,"m.inc.d17",0.637490068277992,2.14086190393523
"pituitary","PCBP3",0.196770432564018,"NS",0.0216368263032598,"inc.d17",-0.785168726722001,0.706040159659801
"pituitary","PCCB",0.111721735663662,"NS",0.00930320402089682,"inc.d17",-0.330931004764572,0.951862325895349
"pituitary","PCDH19",0.245450706929435,"NS",0.0300088832089066,"m.inc.d17",0.597040188792126,0.610035712738646
"pituitary","PCDH7",0.117406017427235,"NS",0.0100525604272313,"inc.d17",-0.787588939858069,0.930309643561391
"pituitary","PCGF5",0.020807366616745,"inc.d17",0.000885716888188565,"inc.d17",-1.0331928562928,1.68178288068143
"pituitary","PCID2",0.321258926868077,"NS",0.0455211244010277,"inc.d17",-0.277818136115933,0.493144795689653
"pituitary","PCNA",1.12963323068535e-11,"inc.d17",1.68426007258886e-15,"inc.d17",-1.15999894557067,10.9470625403619
"pituitary","PDCD2",0.259185070628899,"NS",0.0323256763949716,"inc.d17",-0.333089179771653,0.586390017964328
"pituitary","PDE10A",0.0334131215500617,"inc.d17",0.00163905055878594,"inc.d17",-0.573739062468876,1.47608294942504
"pituitary","PDE4D",0.31951477723391,"NS",0.044995036096232,"inc.d17",-0.347332906400724,0.495509051362428
"pituitary","PDE8B",0.0941802999655293,"inc.d17",0.00723869757450877,"inc.d17",-0.864863430367395,1.02603993065729
"pituitary","PDGFD",6.58770100518595e-05,"m.inc.d17",5.05839573232557e-07,"m.inc.d17",1.46525824106885,4.1812661203014
"pituitary","PDHA1",0.0123259738368454,"inc.d17",0.000421769941189209,"inc.d17",-0.381265379246827,1.90917875843933
"pituitary","PDIA4",0.0421359652960042,"inc.d17",0.00228992982710504,"inc.d17",-0.84178521117978,1.37534705234376
"pituitary","PDIA6",7.47697446270041e-05,"inc.d17",6.01992874587479e-07,"inc.d17",-0.717831214826309,4.12627410266578
"pituitary","PDK4",0.00376962384884312,"inc.d17",8.54305688123088e-05,"inc.d17",-1.50146657440678,2.42370198361966
"pituitary","PDRG1",0.32323969512518,"NS",0.0460256312575738,"inc.d17",-0.425676092385455,0.490475311526013
"pituitary","PDS5B",0.164953435863653,"NS",0.0166625842847211,"inc.d17",-0.919262025749987,0.782638633976871
"pituitary","PDYN",0.0262708222317295,"m.inc.d17",0.00121108510630708,"m.inc.d17",1.9414863987562,1.58052633432795
"pituitary","PDZD2",0.0408521471288339,"m.inc.d17",0.00219402544956736,"m.inc.d17",0.769384007207735,1.38878511265179
"pituitary","PDZD7",0.0987585712055633,"m.inc.d17",0.00770838109827231,"m.inc.d17",0.499222999298659,1.00542520187121
"pituitary","PDZRN3",0.0387165925271599,"m.inc.d17",0.00204060167859714,"m.inc.d17",0.588432683945355,1.4121028722255
"pituitary","PELI2",0.00211425591111964,"m.inc.d17",4.14529077549176e-05,"m.inc.d17",0.671132468490124,2.67484244651745
