"gene","padj","logpadj","lfc","sextissue","direction"
"FAM134C",0.0240612783504073,1.61868130277425,-0.411181013076777,"male_gonad","bldg"
"PPM1G",0.0295017931392364,1.5301515865029,-0.411595245131848,"male_gonad","bldg"
"RNF126",0.00778636343185531,2.10866532926341,-0.412335475966589,"male_gonad","bldg"
"ASCC1",0.0342212801456436,1.46570374845388,-0.412554019445799,"male_gonad","bldg"
"COMMD1",0.0836460184901196,1.07755472641615,-0.412744593116321,"male_gonad","bldg"
"MEPCE",0.0672888408955894,1.17205695270473,-0.41292421207735,"male_gonad","bldg"
"RPL35",0.0146131360411946,1.83525657261919,-0.412982164719275,"male_gonad","bldg"
"MDC1",0.0991568007883313,1.00367749382826,-0.413488236445142,"male_gonad","bldg"
"TMCO6",0.0922976172041699,1.03480951076649,-0.414635090471027,"male_gonad","bldg"
"NHP2",0.0212851071844715,1.67192415852385,-0.415826033830062,"male_gonad","bldg"
"OSER1",0.0439918514272108,1.35662776005766,-0.416081319378661,"male_gonad","bldg"
"RPL7",0.0181983903806604,1.73996702298806,-0.416217353550673,"male_gonad","bldg"
"SFXN3",0.0597448796501283,1.22369930937536,-0.417698453779414,"male_gonad","bldg"
"USMG5",0.0256199712652575,1.59142136168529,-0.41847289941033,"male_gonad","bldg"
"DNAAF2",0.0494105667197249,1.30618016489549,-0.418974911858192,"male_gonad","bldg"
"PRDX6",0.000772035145364456,3.11236292882175,-0.419284778241049,"male_gonad","bldg"
"SLC22A31",0.0679289031793807,1.16794539773061,-0.41930678647441,"male_gonad","bldg"
"RNF44",0.0999122866099829,1.00038110157573,-0.419316425259871,"male_gonad","bldg"
"PRPF3",0.00378245977936485,2.42222568133327,-0.419590751602405,"male_gonad","bldg"
"HMGCL",0.0216833572795897,1.66387347420386,-0.419787243535708,"male_gonad","bldg"
"SEC11A",0.0137282365625071,1.86238524574637,-0.41992078231652,"male_gonad","bldg"
"MIF",0.0346385930896486,1.46043975596793,-0.419968113493088,"male_gonad","bldg"
"RALY",0.017674547707356,1.75265169100845,-0.420296188857277,"male_gonad","bldg"
"LOC101750874",0.00862610050961354,2.06418548584736,-0.421803166112778,"male_gonad","bldg"
"BLCAP",0.0101206739467131,1.99479056639019,-0.422533064299216,"male_gonad","bldg"
"BHLHA15",0.0362017598233085,1.44127031722995,-0.422973678320647,"male_gonad","bldg"
"RPS2",0.017674547707356,1.75265169100845,-0.423216699963002,"male_gonad","bldg"
"GTF3C2",0.0578120256325453,1.23798181343712,-0.423587504937226,"male_gonad","bldg"
"AGBL5",0.098083037312865,1.00840609392891,-0.423780036617651,"male_gonad","bldg"
"DPCD",0.0696896428068166,1.15683176144403,-0.424842232014617,"male_gonad","bldg"
"C17H9ORF114",0.0814549998777731,1.08908225263623,-0.425187229199127,"male_gonad","bldg"
"STUB1",3.65543552078805e-05,4.4370608723294,-0.425270172703126,"male_gonad","bldg"
"RPS8",0.0261536792276296,1.58246720714623,-0.425576651012763,"male_gonad","bldg"
"LOC100858279",0.0237276989416541,1.62474437663295,-0.425769741807656,"male_gonad","bldg"
"LOC426626",0.0111211518710377,1.95385022846188,-0.426003163637188,"male_gonad","bldg"
"SAT1",0.084428738601286,1.07350969920947,-0.426603762079552,"male_gonad","bldg"
"TIMM8A",0.0232206190516843,1.63412620633962,-0.426930823199931,"male_gonad","bldg"
"PRKAB2",0.0334405940481097,1.47572601623528,-0.428378032599411,"male_gonad","bldg"
"NUDT2",0.0140993145738806,1.85080199968625,-0.428774547514467,"male_gonad","bldg"
"CDT1",0.0674212061158624,1.17120348253622,-0.43009624049303,"male_gonad","bldg"
"MCRS1",0.0247726580256682,1.60602739252808,-0.430673577230422,"male_gonad","bldg"
"COX7C",0.0403521574534913,1.39413324049339,-0.430687174613514,"male_gonad","bldg"
"CCND3",0.0631933302791397,1.19932875677808,-0.431166729098273,"male_gonad","bldg"
"DNTTIP1",0.0238106859471592,1.6232280930968,-0.431260516193476,"male_gonad","bldg"
"SP1",0.0674212061158624,1.17120348253622,-0.431429675594168,"male_gonad","bldg"
"SHMT1",0.0170575806905908,1.76808256562065,-0.432841610764176,"male_gonad","bldg"
"LIMK1",0.0344291339153449,1.46307390208526,-0.434012156761458,"male_gonad","bldg"
"RAB4B",0.0594737026471529,1.22567502283971,-0.434443130456478,"male_gonad","bldg"
"PCP4",0.0117932425815354,1.92836676813211,-0.434702343254406,"male_gonad","bldg"
"RPS15",0.0218932566482584,1.65968963180026,-0.435145069308682,"male_gonad","bldg"
"D2HGDH",0.0272821391576453,1.5641215802055,-0.435333912921695,"male_gonad","bldg"
"IDH2",0.0197605512404773,1.70420094449746,-0.435440171287526,"male_gonad","bldg"
"LOC101747587",0.0368322840099284,1.43377134923761,-0.435705723710301,"male_gonad","bldg"
"C1QTNF4",0.0256831687174878,1.59035139525961,-0.435731144949005,"male_gonad","bldg"
"RPL14",0.00213676071371222,2.67024410981205,-0.436506093435594,"male_gonad","bldg"
"ENTPD8L",0.00678953147221587,2.1681601942102,-0.437220278607801,"male_gonad","bldg"
"SSRP1",0.00929433250294945,2.03178179477805,-0.437237943866234,"male_gonad","bldg"
"APEH",0.086569960684198,1.06263277971778,-0.437471183121497,"male_gonad","bldg"
"DNAJC30",0.0403280489582536,1.39439278833606,-0.438197213427008,"male_gonad","bldg"
"LOC101748916",0.0742794834645197,1.12913112498192,-0.438365991064727,"male_gonad","bldg"
"C5H14ORF169",0.0393633180979061,1.40490830020833,-0.439151343598446,"male_gonad","bldg"
"TMEM258",0.0799443626236485,1.0972121556546,-0.439374019358109,"male_gonad","bldg"
"DGCR6",0.0533130055550409,1.27316683315361,-0.43944892397846,"male_gonad","bldg"
"RP11-106M3.2",0.00680472027999107,2.16718972253312,-0.439878403892619,"male_gonad","bldg"
"P4HTM",0.0331159205836981,1.47996316757276,-0.439891598519713,"male_gonad","bldg"
"PRPF19",0.00525516666715716,2.27941350580532,-0.440043965012076,"male_gonad","bldg"
"ATP6V1G1",0.00100414018448435,2.99820565263115,-0.441898979897355,"male_gonad","bldg"
"KLHDC8A",0.017674547707356,1.75265169100845,-0.441939231504061,"male_gonad","bldg"
"C14H8ORF33",0.0255132774370201,1.59323374831356,-0.442082547767615,"male_gonad","bldg"
"RNF41",0.0182970348177327,1.73761928549564,-0.443311094050702,"male_gonad","bldg"
"RPS6KL1",0.0118615663429446,1.92585795775243,-0.44337777090319,"male_gonad","bldg"
"C9ORF69",0.016318229554024,1.78732696179705,-0.443622890082394,"male_gonad","bldg"
"CORO6",0.0870761443512752,1.06010080935117,-0.443975241793891,"male_gonad","bldg"
"OAZ2",0.00580333495248251,2.23632236243275,-0.444806023810176,"male_gonad","bldg"
"TK1",0.0564190045273684,1.24857458092586,-0.445107474782582,"male_gonad","bldg"
"ARPC4",0.00741846335352342,2.12968604434337,-0.445122982240682,"male_gonad","bldg"
"LOC107049926",0.0675959288377496,1.17007945992439,-0.445705761145615,"male_gonad","bldg"
"NDUFA4",0.0133294973083283,1.87518622870585,-0.446313634909278,"male_gonad","bldg"
"LOC426023",0.00746036067921179,2.12724017558298,-0.446729312255734,"male_gonad","bldg"
"LOC100859804",0.0558440980237497,1.25302271925671,-0.447397113268036,"male_gonad","bldg"
"DDOST",0.00303046859878311,2.51849021171861,-0.448256847853518,"male_gonad","bldg"
"PRELID1",0.0133294973083283,1.87518622870585,-0.448293265703709,"male_gonad","bldg"
"C26H6ORF125",0.0325121057139143,1.48795490161067,-0.448369133174539,"male_gonad","bldg"
"PRRG3",0.0797416059956909,1.09831502189606,-0.448450421808669,"male_gonad","bldg"
"TNIP1",0.0116499476718644,1.93367602535655,-0.448754339147207,"male_gonad","bldg"
"PDAP1",0.0027389478008885,2.56241624449014,-0.449382427214467,"male_gonad","bldg"
"SLC25A28",0.00325580978201674,2.48734097633617,-0.449474545593203,"male_gonad","bldg"
"PRADC1",0.0734306986165501,1.13412233991326,-0.450169637974454,"male_gonad","bldg"
"ACRC",0.0276379077389556,1.55849483726815,-0.450264210691376,"male_gonad","bldg"
"TMEM199",0.0941056598430044,1.02638425580052,-0.450710126155638,"male_gonad","bldg"
"RP11-447L10.1",0.0812097309990299,1.09039192807442,-0.450807183462406,"male_gonad","bldg"
"SLC12A9",0.0725532452542725,1.13934315711319,-0.450910956749309,"male_gonad","bldg"
"DNMT3A",0.0931326149060426,1.03089820308693,-0.451833878724907,"male_gonad","bldg"
"RPL24",0.0312625478015385,1.50497563120935,-0.45196109913723,"male_gonad","bldg"
"DCTN1",0.0778889670355488,1.10852405574112,-0.45200720397311,"male_gonad","bldg"
"PTPN9",0.0117932425815354,1.92836676813211,-0.452132781118508,"male_gonad","bldg"
"YRDC",0.0406279082671415,1.39117553680287,-0.452598223399625,"male_gonad","bldg"
"PEX16",0.0826207347327579,1.08291094723206,-0.45410344761665,"male_gonad","bldg"
"GAA",0.0826207347327579,1.08291094723206,-0.454326569836645,"male_gonad","bldg"
"MEF2BNB",0.00712552448953866,2.1471831629645,-0.454337863754606,"male_gonad","bldg"
"MAGOH2",0.00229400888510429,2.63940490433175,-0.454572285207801,"male_gonad","bldg"
"LOC100858304",0.0148496246718014,1.82828452311616,-0.454787442596004,"male_gonad","bldg"
"LOC107050147",0.0406279082671415,1.39117553680287,-0.45485377500442,"male_gonad","bldg"
"RBM41",0.0277206799275597,1.55719612163722,-0.456088789164667,"male_gonad","bldg"
"IBA57",0.0575677787847216,1.23982052719153,-0.456620686186875,"male_gonad","bldg"
"TRAPPC4",0.0079235854283992,2.10107825535315,-0.456896313974352,"male_gonad","bldg"
"LOC776992",0.0378547604221021,1.42187949806482,-0.457414280771131,"male_gonad","bldg"
"PDZD11",0.0128443805970009,1.89128683416063,-0.457800330132628,"male_gonad","bldg"
"WSB2",0.0377838307263072,1.42269401309077,-0.457972838183955,"male_gonad","bldg"
"MRPL17",0.0219852316871408,1.65786895329119,-0.458119960317107,"male_gonad","bldg"
"USP39",0.0451536048521777,1.34530757193047,-0.45856671450695,"male_gonad","bldg"
"RPL8",0.0175659867615117,1.75532744888689,-0.458743199028716,"male_gonad","bldg"
"GNB2L1",0.044917013058101,1.34758913165179,-0.458915259591004,"male_gonad","bldg"
"RPLP0",0.0085290379209168,2.06909995467088,-0.458925953178532,"male_gonad","bldg"
"RITA1",0.0428916424886239,1.36762732260943,-0.459212978941591,"male_gonad","bldg"
"TMEM115",0.0160712332497516,1.79395079573126,-0.459459310923666,"male_gonad","bldg"
"SYTL4",0.0618670282114277,1.20854074485564,-0.460591271189599,"male_gonad","bldg"
"RPS3",0.0111127458290031,1.95417861873276,-0.460938257954758,"male_gonad","bldg"
"LASP1",0.027821793596704,1.55561487563648,-0.460957837459131,"male_gonad","bldg"
"VPS72",0.0302622481656127,1.51909881161844,-0.462246099278238,"male_gonad","bldg"
"NFIC",0.0413716661348526,1.38329698868626,-0.462412339985541,"male_gonad","bldg"
"APITD1",0.0175659867615117,1.75532744888689,-0.463213333030609,"male_gonad","bldg"
"FTH1",0.00925553541607487,2.03359845302982,-0.464158835628321,"male_gonad","bldg"
"B4GALNT4",0.0837592739918093,1.07696709568831,-0.464254695161553,"male_gonad","bldg"
"ENO2",0.0752310682273134,1.12360277146628,-0.464626899378754,"male_gonad","bldg"
"CHCHD5",0.0763853561934497,1.11698989186868,-0.465536942557218,"male_gonad","bldg"
"HCN1",0.0835270400579238,1.07817290838568,-0.466080616929551,"male_gonad","bldg"
"IMMP2L",0.09052756781953,1.04321914754894,-0.466755624351613,"male_gonad","bldg"
"TENM2",0.0479280444252223,1.31941029086344,-0.467326024713535,"male_gonad","bldg"
"TOMM7",0.0372336907150024,1.42906391307741,-0.468129494491865,"male_gonad","bldg"
"RP11-411B6.6",0.00436517285791601,2.35999855384783,-0.469520246046542,"male_gonad","bldg"
"GNG7",0.0212414256102777,1.67281633910187,-0.469584039213631,"male_gonad","bldg"
"EIF4EBP1",0.0323091066527581,1.49067505006472,-0.470105273492704,"male_gonad","bldg"
"RPL7A",0.0011030031904888,2.9574232313407,-0.472505718393772,"male_gonad","bldg"
"PARM1",0.0914704532740935,1.03871916880006,-0.472552502187354,"male_gonad","bldg"
"TWF2",0.027429443803978,1.5617829986409,-0.472715065365159,"male_gonad","bldg"
"RPSA",0.00350763276956801,2.4549858812406,-0.47325701834694,"male_gonad","bldg"
"SPARC",0.0368322840099284,1.43377134923761,-0.473640492258752,"male_gonad","bldg"
"SNRPB",0.0248618322607213,1.60446686799535,-0.475561416143523,"male_gonad","bldg"
"YKT6",0.0379703460923792,1.42055544433175,-0.475795146927027,"male_gonad","bldg"
"PSMB4",0.0683978560994258,1.16495751083516,-0.476032597866378,"male_gonad","bldg"
"NDUFAF7",0.0703727147294582,1.15259569511041,-0.47607125835642,"male_gonad","bldg"
"MRPL27",0.00884827960969565,2.05314116191763,-0.476133268516366,"male_gonad","bldg"
"MFSD12",0.0828891714954997,1.08150220125815,-0.476554960753142,"male_gonad","bldg"
"ABHD16A",0.0899895310961559,1.04580801113427,-0.477469928856172,"male_gonad","bldg"
"LOC101751023",0.0609424492220266,1.21508009585938,-0.478321002489574,"male_gonad","bldg"
"SEMA3F",0.0356848226797362,1.44751645693994,-0.479571392258306,"male_gonad","bldg"
"SDF2",0.0778889670355488,1.10852405574112,-0.480974160192943,"male_gonad","bldg"
"LOC101750469",0.00302216109573409,2.51968238939353,-0.481229220249353,"male_gonad","bldg"
"ZC3HC1",0.00525516666715716,2.27941350580532,-0.482084231454934,"male_gonad","bldg"
"LOC101750333",0.0131024227755821,1.88264839130767,-0.482345988314848,"male_gonad","bldg"
"CKS2",0.0316286022816827,1.49991999982518,-0.482699179921855,"male_gonad","bldg"
"NAA20",0.00754545769830029,2.12231441131353,-0.483107123957493,"male_gonad","bldg"
"CKLF",0.0910519628125436,1.04071068765634,-0.483177770409423,"male_gonad","bldg"
"CYB561A3",0.0217321832893148,1.66289664078159,-0.483325992360789,"male_gonad","bldg"
"PLBD2",0.0198074290821187,1.70317189033257,-0.484674994570894,"male_gonad","bldg"
"VPS51",0.0648025313269324,1.18840802931695,-0.485582418879537,"male_gonad","bldg"
"ACBD4",0.0776014543419297,1.11013013947949,-0.485671234793429,"male_gonad","bldg"
"USP21",0.0650956221939773,1.18644821759047,-0.486585484280247,"male_gonad","bldg"
"SEC61B",0.00556746443703313,2.25434254840252,-0.488631904281122,"male_gonad","bldg"
"RFC5",0.00436517285791601,2.35999855384783,-0.489113138652815,"male_gonad","bldg"
"GNMT",0.0830088951935829,1.08087536634085,-0.489682619419481,"male_gonad","bldg"
"POP5",0.0561508741641814,1.25064347819638,-0.489718578123848,"male_gonad","bldg"
"FKBP3",0.0690757994008433,1.16067408037647,-0.489868651520489,"male_gonad","bldg"
"LHFPL5",0.0986379474874957,1.00595597335605,-0.489920473072626,"male_gonad","bldg"
"NACA",0.000906760205846195,3.04250754761106,-0.490582094942894,"male_gonad","bldg"
"AP3S2",0.0703727147294582,1.15259569511041,-0.491017008493419,"male_gonad","bldg"
"HINT1",0.0161711108488248,1.7912601458979,-0.491098021576572,"male_gonad","bldg"
"RPS16",0.00518970015396812,2.28485773371973,-0.491244595097032,"male_gonad","bldg"
"MUL1L",0.0553456172087042,1.25691676498288,-0.49178764955499,"male_gonad","bldg"
"TMED3",0.0078485901405957,2.10520834951591,-0.49198309930673,"male_gonad","bldg"
"RPL18A",0.0171837240329114,1.76488271060496,-0.492363033234813,"male_gonad","bldg"
"PEF1",0.0107305035822691,1.96937989612644,-0.492872354861942,"male_gonad","bldg"
"JAGN1",0.0158346937990078,1.80039033031462,-0.493423885092444,"male_gonad","bldg"
"DCTN6",0.05609626028128,1.25106609049678,-0.493999728000202,"male_gonad","bldg"
"COX4I1",0.0393633180979061,1.40490830020833,-0.494248672920594,"male_gonad","bldg"
"LOC107051182",0.0734306986165501,1.13412233991326,-0.494439045475202,"male_gonad","bldg"
"LOC768709",0.0384911271639649,1.41463937095471,-0.495470003352455,"male_gonad","bldg"
"RPL23",0.0187256345696816,1.72756345611493,-0.496053186512126,"male_gonad","bldg"
"LOC100858752",0.0776014543419297,1.11013013947949,-0.496459411891416,"male_gonad","bldg"
"CHCHD6",0.0812097309990299,1.09039192807442,-0.498146309565076,"male_gonad","bldg"
"CCDC101",0.0502163857068541,1.29915454857363,-0.498996573246534,"male_gonad","bldg"
"DFNB31",0.0316286022816827,1.49991999982518,-0.499093347114385,"male_gonad","bldg"
"RPL6",0.00986319795307872,2.00598225055609,-0.499596213382078,"male_gonad","bldg"
"MRP63",0.000820445716803861,3.08595014791061,-0.500213006615545,"male_gonad","bldg"
"LOC107051507",0.038843575437065,1.41068080139224,-0.501095585228247,"male_gonad","bldg"
"PHPT1",0.083343315813314,1.07912922513169,-0.501704889257571,"male_gonad","bldg"
"UQCR10",0.0421718701175645,1.37497713970768,-0.501942261080206,"male_gonad","bldg"
"GALE",0.0150712149929819,1.82185173484677,-0.503263478161947,"male_gonad","bldg"
"SEC61G",0.0354567883970835,1.45030060445397,-0.503690978310701,"male_gonad","bldg"
"ADI1",0.00461480735191136,2.33584642416097,-0.503732957519649,"male_gonad","bldg"
"RABEPK",0.0125962800431844,1.89975769260062,-0.504002562996453,"male_gonad","bldg"
"LOC101747888",0.0164780041824731,1.783095391245,-0.504234838475499,"male_gonad","bldg"
"CWC25",0.0125305935631225,1.90202835637351,-0.504244300261547,"male_gonad","bldg"
"DEF8",0.0683255838180908,1.1654166487258,-0.504258783216507,"male_gonad","bldg"
"CISD3",0.01927767814378,1.71494527489725,-0.505610782937033,"male_gonad","bldg"
"SARS",0.0105745195302884,1.97573935634866,-0.505788904294144,"male_gonad","bldg"
"ZNF513",0.0677186539402472,1.16929168305177,-0.506014567153485,"male_gonad","bldg"
"RNF24",0.0567448101291253,1.24607385281945,-0.506156917666049,"male_gonad","bldg"
"TMEM138",0.0135033789584855,1.86955754414148,-0.507739957370702,"male_gonad","bldg"
"RPL17",0.00535385083169671,2.27133373323752,-0.507812273109064,"male_gonad","bldg"
"RNF113A",0.00525516666715716,2.27941350580532,-0.507826539832295,"male_gonad","bldg"
"DNPEP",0.000820445716803861,3.08595014791061,-0.507889416832707,"male_gonad","bldg"
"PIN4",0.0437173999272508,1.35934567542376,-0.507894161184678,"male_gonad","bldg"
"SIVA1",0.0714953810691025,1.14572201471636,-0.508675113856052,"male_gonad","bldg"
"ENDOV",0.079301081211286,1.10072089135964,-0.509916285064427,"male_gonad","bldg"
"JMJD8",0.0150712149929819,1.82185173484677,-0.510213433059796,"male_gonad","bldg"
"MRPL20",0.0111211518710377,1.95385022846188,-0.51144081687314,"male_gonad","bldg"
"ISYNA1",0.0312625478015385,1.50497563120935,-0.511489304120821,"male_gonad","bldg"
"GJB2",0.0802143256970286,1.09574806294312,-0.51171554078611,"male_gonad","bldg"
"CCDC130",0.0470793934898507,1.32716914068221,-0.512119612172123,"male_gonad","bldg"
"SLC5A6",0.0517314901260976,1.28624501155379,-0.512476811784534,"male_gonad","bldg"
"CTC-260F20.3",0.0732245953826877,1.13534301942173,-0.51280312089945,"male_gonad","bldg"
"DBNL",0.0584703403199218,1.23306437839405,-0.512869717396468,"male_gonad","bldg"
"B4GALT2",0.00150580164348872,2.82223223318971,-0.512920041095155,"male_gonad","bldg"
"UBALD1",0.00556746443703313,2.25434254840252,-0.513158788259487,"male_gonad","bldg"
"LOC424748",0.0576159653653559,1.23945715703984,-0.513506813995768,"male_gonad","bldg"
"MON1A",0.002039651029265,2.6904441311177,-0.5138222784885,"male_gonad","bldg"
"DPM2",0.00875756774670202,2.05761649438651,-0.514121178469329,"male_gonad","bldg"
"NID1",0.0369695916267285,1.43215534670138,-0.514217922070206,"male_gonad","bldg"
"POLR2I",0.0495675869576349,1.30480222284373,-0.514389386259309,"male_gonad","bldg"
"UBE2Q1",0.00862610050961354,2.06418548584736,-0.514555613237355,"male_gonad","bldg"
"RP11-343C2.11",0.00386910475409753,2.41238951181129,-0.514608594732302,"male_gonad","bldg"
"TOX2",0.0163863835559769,1.78551688382944,-0.51475021017337,"male_gonad","bldg"
"RPL19",0.00229401932967795,2.63940292700271,-0.515273408514941,"male_gonad","bldg"
"LOC101748037",0.0764858062891266,1.11641915075794,-0.515452852131838,"male_gonad","bldg"
"SMTN",0.0445477763572482,1.35117396928993,-0.515469337006812,"male_gonad","bldg"
"PHKG1",0.0149158891409031,1.82635085309787,-0.515884601678372,"male_gonad","bldg"
"PSMC3IP",0.0394997957971703,1.403405149548,-0.516006253169109,"male_gonad","bldg"
"APBA3",0.0652040069228492,1.18572571514212,-0.516015023213002,"male_gonad","bldg"
"SNRPE",0.0110052247891445,1.95840108226211,-0.516754990140779,"male_gonad","bldg"
"LOC107050242",0.0366300628324268,1.43616233637906,-0.517361323991844,"male_gonad","bldg"
"LOC107049486",0.0463603678542526,1.33385312671107,-0.517712436740468,"male_gonad","bldg"
"MEN1",0.062964959866666,1.20090106911972,-0.518106417217874,"male_gonad","bldg"
"AKT2",0.0146131360411946,1.83525657261919,-0.518221836663933,"male_gonad","bldg"
"LOC107050398",0.0341322325403915,1.46683530421294,-0.518918838916343,"male_gonad","bldg"
"PSMD4",0.0125559386635128,1.9011508145205,-0.519019164742702,"male_gonad","bldg"
"RPS15A",0.0199688724076776,1.69964645796102,-0.520475172415376,"male_gonad","bldg"
"CS",0.0406279082671415,1.39117553680287,-0.520758372510617,"male_gonad","bldg"
"PDLIM7",0.0147222496319691,1.83202582260033,-0.520996725364791,"male_gonad","bldg"
"TIMM50",0.0828098057642796,1.08191823402223,-0.521083024820003,"male_gonad","bldg"
"NSUN5",0.0453113931463882,1.3437925847754,-0.521272097271736,"male_gonad","bldg"
"MED29",0.063634660176604,1.19630627077801,-0.522396996853635,"male_gonad","bldg"
"PHF13",0.0123061611996007,1.90987740034513,-0.5226317915776,"male_gonad","bldg"
"RPL15",0.00535385083169671,2.27133373323752,-0.522890170912604,"male_gonad","bldg"
"CDIP1",0.000906760205846195,3.04250754761106,-0.523214696842029,"male_gonad","bldg"
"CYB561D2",0.00133125405171848,2.87573905742466,-0.524343525616956,"male_gonad","bldg"
"RPL13",0.00803360786226113,2.09508937093799,-0.524368443290074,"male_gonad","bldg"
"PSMD13",0.00257875761355804,2.58858947680013,-0.524719061821873,"male_gonad","bldg"
"LOC107050475",0.0141624656660168,1.84886112998486,-0.52517762294977,"male_gonad","bldg"
"PDXP",0.00982852269402961,2.00751175521429,-0.526573451186826,"male_gonad","bldg"
"MRPL41",0.00602606641718539,2.21996608599519,-0.526630864771882,"male_gonad","bldg"
"CDK2",0.0484018833689529,1.31513773916488,-0.527612156556873,"male_gonad","bldg"
"ATP5B",0.00144178635564287,2.84109908874244,-0.527668247225644,"male_gonad","bldg"
"NFKBIE",0.0494238738587341,1.30606321746213,-0.527899052611161,"male_gonad","bldg"
"RPS10",0.00884827960969565,2.05314116191763,-0.528007716314089,"male_gonad","bldg"
"RPS5",0.0187256345696816,1.72756345611493,-0.528715005224169,"male_gonad","bldg"
"MLST8",0.004374549090147,2.35906670555668,-0.529172366731121,"male_gonad","bldg"
"TRAPPC5",0.0313490252854145,1.50377595785549,-0.529304948154775,"male_gonad","bldg"
"LOC107050718",0.0639771102069214,1.19397538053093,-0.530230202481043,"male_gonad","bldg"
"SNF8",0.0846461163569548,1.07239296293527,-0.530310902731092,"male_gonad","bldg"
"MRAS",0.0171837240329114,1.76488271060496,-0.530729864903612,"male_gonad","bldg"
"KAZALD1",0.0366440834549611,1.43599613644682,-0.531109635602845,"male_gonad","bldg"
"MRPS26",0.0697840125540101,1.15624406240348,-0.531301145254701,"male_gonad","bldg"
"SPAG8",0.0825817775502123,1.08311577329057,-0.531309730290849,"male_gonad","bldg"
"SHC1",0.00869182833377243,2.06088885971364,-0.531597001990294,"male_gonad","bldg"
"ACYP2",0.0769965498538809,1.1135287347365,-0.532339772795133,"male_gonad","bldg"
"TMBIM6",0.000965439133602142,3.01527510124655,-0.53389277712352,"male_gonad","bldg"
"RPL30",0.00177436193780494,2.75095778723334,-0.534531055085294,"male_gonad","bldg"
"ABCB6",0.00981591404935794,2.00806925305744,-0.53487414821857,"male_gonad","bldg"
"RPL34",0.0085290379209168,2.06909995467088,-0.535073404285986,"male_gonad","bldg"
"SLC52A3",0.00350763276956801,2.4549858812406,-0.535450461681192,"male_gonad","bldg"
"LOC100857589",0.0573568355293267,1.24141481741805,-0.535617982936933,"male_gonad","bldg"
"MTSS1L",0.0914704532740935,1.03871916880006,-0.535862263303474,"male_gonad","bldg"
"PADI3",0.0389160215204959,1.4098715651152,-0.536518484028674,"male_gonad","bldg"
"RPS27L",0.00721591823697305,2.14170839639635,-0.5365712072161,"male_gonad","bldg"
"LOC107049885",0.0681208903593353,1.16671968432043,-0.536808038190429,"male_gonad","bldg"
"CHCHD10",0.0618350940228143,1.20876497451243,-0.537517364679928,"male_gonad","bldg"
"TMEM216",0.0826207347327579,1.08291094723206,-0.538335543684419,"male_gonad","bldg"
"RPLP1",0.0652040069228492,1.18572571514212,-0.538587955374368,"male_gonad","bldg"
"LOC107050572",0.0549360628260214,1.26014246894539,-0.539252940534523,"male_gonad","bldg"
"TRAF4",0.0696270411207039,1.15722206026396,-0.539609402187351,"male_gonad","bldg"
"RPL39",0.00104302385273737,2.98170575965231,-0.539985587070331,"male_gonad","bldg"
"POLR2E",0.00884827960969565,2.05314116191763,-0.540122716167946,"male_gonad","bldg"
"COX6C",0.0033967033070056,2.46894238594056,-0.540579588263736,"male_gonad","bldg"
"NAPRT",0.00301824971865689,2.520244831178,-0.540866851309703,"male_gonad","bldg"
"SORD",0.00575680804788196,2.23981825120067,-0.542593908163592,"male_gonad","bldg"
"FOXRED1",0.0611056946393567,1.21391831454951,-0.543894247051578,"male_gonad","bldg"
"LOC100859840",0.0939460088993904,1.0271216652685,-0.544267202053907,"male_gonad","bldg"
"ZDHHC16",0.00527978311486927,2.27738391722946,-0.544421059538456,"male_gonad","bldg"
"HNRNPA1",0.0092337399107738,2.03462236250164,-0.546073537973928,"male_gonad","bldg"
"DALRD3",0.0162648822442803,1.78874907660865,-0.546112523737217,"male_gonad","bldg"
"MYOC",0.0175698139144295,1.75523283818395,-0.546382513589834,"male_gonad","bldg"
"RPS4X",0.0155100424850783,1.80938701256616,-0.546540873360567,"male_gonad","bldg"
"COPZ1",0.0103008123209387,1.98712852552876,-0.5469269180031,"male_gonad","bldg"
"SHF",0.051768996581598,1.28593025269823,-0.547997366903654,"male_gonad","bldg"
"CLPP",0.0652040069228492,1.18572571514212,-0.548387832960711,"male_gonad","bldg"
"NKIRAS2",0.0354567883970835,1.45030060445397,-0.549865069557529,"male_gonad","bldg"
"PRKAG1",0.002039651029265,2.6904441311177,-0.549918584016016,"male_gonad","bldg"
"SPCS1",0.0504800183315505,1.29688049605216,-0.550732797433651,"male_gonad","bldg"
"SYNGR2",0.0354567883970835,1.45030060445397,-0.551703563421367,"male_gonad","bldg"
"TRIAP1",0.0187560696733624,1.72685816265207,-0.551799506924361,"male_gonad","bldg"
"PNKD",0.00721591823697305,2.14170839639635,-0.552402371062762,"male_gonad","bldg"
"ECHS1",0.0584570438103387,1.2331631508212,-0.552475085435318,"male_gonad","bldg"
"IGFBP2",0.07393658942187,1.13114058661961,-0.553216920528317,"male_gonad","bldg"
"LOC101751203",0.0777426781247782,1.10934050261935,-0.553389671003578,"male_gonad","bldg"
"RP11-286N22.8",0.0734722232171713,1.13387681851494,-0.553450989050453,"male_gonad","bldg"
"PYCR2",0.062309611732543,1.2054449549391,-0.553556689818877,"male_gonad","bldg"
"UBE2S",0.0709620176734468,1.14897404464213,-0.553855914409901,"male_gonad","bldg"
"PPIL6",0.0796358837445305,1.09889119607352,-0.554424841349756,"male_gonad","bldg"
