"gene","padj","logpadj","lfc","sextissue","direction"
"RPS11",0.0095947663754176,2.01796559550925,-1.09961460039804,"female_gonad","bldg"
"MXD3",0.0736001413270422,1.13312135172914,-1.10223281980256,"female_gonad","bldg"
"MDK",0.0363094073134286,1.43998084011515,-1.1045002465452,"female_gonad","bldg"
"RPL29",0.097835825045512,1.00950208825287,-1.10692109933575,"female_gonad","bldg"
"LOC100859318",0.0574615235236838,1.2406228633918,-1.10754584416751,"female_gonad","bldg"
"ZWILCH",0.0129974607314149,1.88614148600483,-1.11796512202678,"female_gonad","bldg"
"GIMD1",0.0474113435274799,1.32411773760862,-1.12121569349141,"female_gonad","bldg"
"LOC101748706",0.00506915251672735,2.29506464186466,-1.12372340077506,"female_gonad","bldg"
"CRISPLD2",0.0263196961888173,1.57971912813869,-1.12643525124371,"female_gonad","bldg"
"STK32C",0.0717531665882774,1.14415892802297,-1.13084002495923,"female_gonad","bldg"
"RGS7",0.0480167625345697,1.31860712501139,-1.13242118899702,"female_gonad","bldg"
"CA2",0.0548631088819765,1.26071958623145,-1.13528681350588,"female_gonad","bldg"
"DHCR7",0.00326754155268969,2.48577888087394,-1.13564839330864,"female_gonad","bldg"
"SETD6",0.00375300381501142,2.42562099411674,-1.1387938420585,"female_gonad","bldg"
"MPPED2",0.0422173122073587,1.3745094197889,-1.13964393107313,"female_gonad","bldg"
"SLC1A3",0.0696112683636888,1.15732045303231,-1.14747637201944,"female_gonad","bldg"
"IL18R1",0.0814787636139006,1.08895556975207,-1.15225438625684,"female_gonad","bldg"
"NDST4",0.0681887949181607,1.16628698465461,-1.16013061691253,"female_gonad","bldg"
"HSD11B1L",0.00761617463070014,2.11826310660363,-1.17128557002362,"female_gonad","bldg"
"IGF1",0.0260939981793003,1.58345937225377,-1.17497889333833,"female_gonad","bldg"
"SFRP2",0.0130352397096654,1.88488097802632,-1.18666241084032,"female_gonad","bldg"
"SLIT1",0.026637842089707,1.57450095992558,-1.21529416030456,"female_gonad","bldg"
"LOC100857622",0.0123669737983391,1.90773655934174,-1.21689401755976,"female_gonad","bldg"
"PACSIN1",0.0365383568965854,1.4372509864523,-1.22186634012864,"female_gonad","bldg"
"DNASE1L3",0.0549186121067772,1.26028044670812,-1.22362504518261,"female_gonad","bldg"
"NRN1",0.0252118447250914,1.59839537627447,-1.22671162966136,"female_gonad","bldg"
"KLHDC8A",0.0067140876333104,2.17301299457225,-1.22914708008752,"female_gonad","bldg"
"KCNB2",0.0428878540746978,1.36766568346092,-1.23738355856226,"female_gonad","bldg"
"RPS28",0.0219865069438209,1.65784376270485,-1.24216182764971,"female_gonad","bldg"
"GSG1L",0.0914180140555935,1.03896821746,-1.24337433217862,"female_gonad","bldg"
"LOC107056412",0.0436030963546367,1.36048266940147,-1.27472900154794,"female_gonad","bldg"
"DMA",0.0736001413270422,1.13312135172914,-1.29067305720257,"female_gonad","bldg"
"LUM",0.0373012043581946,1.42827714573356,-1.31525337755645,"female_gonad","bldg"
"C11ORF31",0.0933513378901615,1.02987945346047,-1.3173031580616,"female_gonad","bldg"
"CCDC42",0.0702860885831838,1.15313062447403,-1.31892632774283,"female_gonad","bldg"
"COL23A1",0.0140420220103568,1.85257035056007,-1.32133576873542,"female_gonad","bldg"
"LOC100859696",0.0404708001304524,1.39285820927769,-1.32893719758541,"female_gonad","bldg"
"CENPA",0.0598049505069075,1.22326286469311,-1.33628088343757,"female_gonad","bldg"
"UNC5A",0.000345108309712023,3.46204458339577,-1.34359538194566,"female_gonad","bldg"
"DMP1",0.0362031654603549,1.44125345482976,-1.34907588054992,"female_gonad","bldg"
"TNFSF15",0.0544815452863015,1.26375058281708,-1.35008798790051,"female_gonad","bldg"
"LOC101748559",0.0344473482523402,1.46284420434275,-1.37204511862501,"female_gonad","bldg"
"HBG2",0.0409105699628615,1.38816446990272,-1.37244482504689,"female_gonad","bldg"
"HAND2",0.026637842089707,1.57450095992558,-1.43367621201339,"female_gonad","bldg"
"ASIC4",0.0376879999644782,1.42379690917916,-1.46437188905442,"female_gonad","bldg"
"SEZ6L",0.0127835891447575,1.89334719571406,-1.46931798804258,"female_gonad","bldg"
"MGAT4C",0.00916711917199107,2.0377671228114,-1.48745330034291,"female_gonad","bldg"
"IL13RA2",0.0892404786442894,1.04943810902899,-1.48907324085528,"female_gonad","bldg"
"C14ORF180",0.00576352825428581,2.23931157347652,-1.49389427490711,"female_gonad","bldg"
"TSPEAR",0.0765861107013047,1.11584998484154,-1.49646006479057,"female_gonad","bldg"
"CD3D",0.0343060772591824,1.46462893866455,-1.50122578121811,"female_gonad","bldg"
"WFIKKN1",0.066763365198903,1.17546178088314,-1.53535249378405,"female_gonad","bldg"
"ANXA5",0.0350087790016171,1.45582303582472,-1.56189613477909,"female_gonad","bldg"
"GRIN2C",0.0299971643203886,1.52291979788749,-1.56598072544209,"female_gonad","bldg"
"MYCN",0.000353980625432919,3.45102050774212,-1.56718451150523,"female_gonad","bldg"
"SRL",0.0778982871245365,1.10847209175671,-1.58014092117957,"female_gonad","bldg"
"C1QTNF6",0.000336335619736558,3.47322713614699,-1.59115597781524,"female_gonad","bldg"
"SLC13A4",0.0609932212588012,1.21471842947261,-1.61028065854533,"female_gonad","bldg"
"HCK",0.00531291672898734,2.27466699087075,-1.61172107539993,"female_gonad","bldg"
"PCP4L1",0.0403630488151902,1.39401603684531,-1.61185922982287,"female_gonad","bldg"
"PTPRR",0.0949354553329377,1.02257156228554,-1.64418866635661,"female_gonad","bldg"
"FOXN4",0.0168943358864546,1.77225887559769,-1.65307653479362,"female_gonad","bldg"
"LGR5",0.0680352987933021,1.16726570356426,-1.71030159617166,"female_gonad","bldg"
"CDH7",0.00186218190875802,2.72997789687186,-1.72296595390202,"female_gonad","bldg"
"HBAA",0.0067140876333104,2.17301299457225,-1.72355120255143,"female_gonad","bldg"
"KCNJ6",0.0638227017168512,1.19502481537464,-1.72807383444122,"female_gonad","bldg"
"TM4SF4",0.0867196335387418,1.0618825660506,-1.76261731667146,"female_gonad","bldg"
"CYP11A1",0.0012075043449422,2.91811129785924,-1.77555033763136,"female_gonad","bldg"
"TMIE",0.0232973245367665,1.63269395046045,-1.80952083471316,"female_gonad","bldg"
"TSGA10",0.0142000857075189,1.84770903433595,-1.80955921841653,"female_gonad","bldg"
"CPLX4",0.0842953708854779,1.07419627417826,-1.82229341739638,"female_gonad","bldg"
"NDRG4",3.67598124098159e-05,4.43462671354245,-1.82725037418363,"female_gonad","bldg"
"TMED11",0.0761601203442954,1.11827237837329,-1.83123629995655,"female_gonad","bldg"
"MTTPL",0.0273764166014589,1.5626233988631,-1.83295201334315,"female_gonad","bldg"
"LOC770794",0.0281946636311906,1.54983308227759,-1.837312056077,"female_gonad","bldg"
"CHGB",0.00235943208161157,2.62719251970092,-1.85124696507352,"female_gonad","bldg"
"KIF18B",0.00019681527922545,3.70594118931056,-1.85371009101635,"female_gonad","bldg"
"CA8",0.060184613597491,1.22051452342325,-1.91012237617846,"female_gonad","bldg"
"DONSON",0.0604005677828451,1.21895897886566,-1.9238307766697,"female_gonad","bldg"
"F13B",0.0110823137870846,1.95536955729198,-1.92847018547593,"female_gonad","bldg"
"STMN4",0.0245032619255663,1.6107760975956,-1.9478027738719,"female_gonad","bldg"
"LPPR1",0.0250861660193299,1.60056570791142,-1.95987805640917,"female_gonad","bldg"
"TMEFF2",4.20839504842257e-05,4.37588349905938,-1.96167108866807,"female_gonad","bldg"
"SLC10A4",0.0246932440343699,1.60742185159589,-1.98959298914771,"female_gonad","bldg"
"C15ORF43",0.0752743556536121,1.12335295334796,-1.99364411712781,"female_gonad","bldg"
"CYP17A1",0.00761617463070014,2.11826310660363,-1.99991083707879,"female_gonad","bldg"
"SLA2",0.0593129758208249,1.22685028621549,-2.03285927592823,"female_gonad","bldg"
"LOC101750121",0.0752743556536121,1.12335295334796,-2.0472079414508,"female_gonad","bldg"
"OPRM1",0.0700542802788137,1.15456532440848,-2.07895366016097,"female_gonad","bldg"
"GPR22",0.0115843307395307,1.93612905160423,-2.11359952049705,"female_gonad","bldg"
"STAR",4.20839504842257e-05,4.37588349905938,-2.11690221867772,"female_gonad","bldg"
"GCGR",0.0508003602201413,1.29413320816756,-2.14844687078959,"female_gonad","bldg"
"NWD2",0.00019681527922545,3.70594118931056,-2.18354766628098,"female_gonad","bldg"
"F2",0.0287534167978403,1.54131054025164,-2.18739387085758,"female_gonad","bldg"
"FKBP1B",8.78237366681955e-05,4.05638808875458,-2.19705988491782,"female_gonad","bldg"
"TRIM67",0.00518338224683542,2.2853867630744,-2.1984949209344,"female_gonad","bldg"
"SMYD1",0.0087216540795676,2.05940114241772,-2.23860378111592,"female_gonad","bldg"
"TCF24",0.00186218190875802,2.72997789687186,-2.2569872713617,"female_gonad","bldg"
"HSD3B2",0.010534280285576,1.97739513055234,-2.26404106705746,"female_gonad","bldg"
"PKHD1",0.0232973245367665,1.63269395046045,-2.3298435242591,"female_gonad","bldg"
"LOC416696",0.00966556286142318,2.01477285032736,-2.35058449240499,"female_gonad","bldg"
"PSD2",1.37941617940078e-05,4.86030468440531,-2.4102215543147,"female_gonad","bldg"
"TAGLN3",0.000359278679695727,3.44456855392038,-2.41643151958942,"female_gonad","bldg"
"TLX2",0.044708591987103,1.34960900720333,-2.43551509778986,"female_gonad","bldg"
"HTR1E",0.00421684413081649,2.37501245171868,-2.57749334428526,"female_gonad","bldg"
"CSDC2",3.99079757505714e-05,4.39894030034557,-2.60249963589305,"female_gonad","bldg"
"AQP8",0.0188093042259859,1.72562726911755,-2.72377419722521,"female_gonad","bldg"
"HAO2",0.0625364054105268,1.20386708560089,-3.01668249896557,"female_gonad","bldg"
"GATA5",0.0204954267360511,1.6883430347916,-3.01968750535577,"female_gonad","bldg"
"HSD11B2L",2.54472143396102e-06,5.59435975215435,-3.02086511423233,"female_gonad","bldg"
"SSTR1",0.00138927874632998,2.85721060822383,-3.04285808333652,"female_gonad","bldg"
"STMN2",0.00761617463070014,2.11826310660363,-3.09324656490265,"female_gonad","bldg"
"PDE6B",0.00766902835320341,2.11525965659508,-3.12734349602648,"female_gonad","bldg"
"FGFBP3",3.84058382024962e-05,4.41560275202821,-3.31243739305786,"female_gonad","bldg"
"FDX1L",9.62893673665782e-09,8.01642166665496,-3.32105606206978,"female_gonad","bldg"
"GPX2",0.00531291672898734,2.27466699087075,-3.4020930498016,"female_gonad","bldg"
"CDC20B",0.00019681527922545,3.70594118931056,-3.65170486088964,"female_gonad","bldg"
"LOC101749216",0.0344473482523402,1.46284420434275,-3.82860933272888,"female_gonad","bldg"
"PI15",0.00032264504111723,3.49127500538089,-4.13429874593899,"female_gonad","bldg"
"CHRNB4",0.00203447989162317,2.69154659826597,-4.65118144605744,"female_gonad","bldg"
"CHRNA3",8.91033215184367e-06,5.05010610639812,-4.67340111889398,"female_gonad","bldg"
