"gene","padj","logpadj","lfc","sextissue","direction"
"VPS54",0.0676176609202256,1.169939856744,-0.222859319929464,"male_hypothalamus","extend"
"LOC107049317",0.0302316421263094,1.51953826211674,-0.223046557159955,"male_hypothalamus","extend"
"NIPA2",0.0182903653561781,1.7377776192591,-0.22366235982978,"male_hypothalamus","extend"
"DPY19L1",0.0815676031740734,1.08848229904588,-0.224119764106634,"male_hypothalamus","extend"
"TTLL11",0.0447353877902163,1.34934879360801,-0.225254631656926,"male_hypothalamus","extend"
"XPO6",0.0983908010439703,1.00704550362754,-0.226800329798157,"male_hypothalamus","extend"
"PPP1R9B",0.0762658882278565,1.11766966737934,-0.228205607944706,"male_hypothalamus","extend"
"ZFYVE26",0.0632820905714861,1.19871918202834,-0.228411939184249,"male_hypothalamus","extend"
"FGD3",0.0677792247832717,1.16890340266112,-0.228644853150977,"male_hypothalamus","extend"
"HZGJ",0.0954777517765234,1.02009781591733,-0.228741359744313,"male_hypothalamus","extend"
"TRPC1",0.048512238309574,1.31414868696802,-0.229380821755085,"male_hypothalamus","extend"
"CTNNBIP1",0.0720003325910252,1.14266549742827,-0.229923534295137,"male_hypothalamus","extend"
"DNAH17",0.0935518165123975,1.02894777530826,-0.230161631452946,"male_hypothalamus","extend"
"SH3D19",0.0811521035809065,1.09070021814534,-0.230198487593703,"male_hypothalamus","extend"
"ZMYM3",0.0802339889901685,1.09564161545857,-0.231575254443562,"male_hypothalamus","extend"
"ELP2",0.0649359901421109,1.1875145329709,-0.232324116530427,"male_hypothalamus","extend"
"SPATA18",0.0977849971974707,1.00972777235106,-0.232357043601142,"male_hypothalamus","extend"
"GTF2H1",0.048512238309574,1.31414868696802,-0.232512864896601,"male_hypothalamus","extend"
"KLHL36",0.0737982150368404,1.1319541423643,-0.232518356865978,"male_hypothalamus","extend"
"ZNF518B",0.0236000423269347,1.62708721811728,-0.232641639451746,"male_hypothalamus","extend"
"P2RX5",0.0835755102549802,1.07792096322183,-0.232666760028774,"male_hypothalamus","extend"
"PPP1R8",0.0157823712679971,1.80182774439418,-0.23284965991223,"male_hypothalamus","extend"
"TBC1D16",0.0670312308449237,1.17372280590464,-0.232974618034134,"male_hypothalamus","extend"
"MB21D2",0.0600316502372251,1.2216197179623,-0.234275909608708,"male_hypothalamus","extend"
"LPIN2",0.0356788431457213,1.44758923567413,-0.234857857438559,"male_hypothalamus","extend"
"PDPR",0.0776396005919825,1.10991670745606,-0.235117404765396,"male_hypothalamus","extend"
"NAGPA",0.0355986548843737,1.4485664117836,-0.235568003674374,"male_hypothalamus","extend"
"DCAF7",0.0669322740464499,1.17436441944521,-0.235616935495278,"male_hypothalamus","extend"
"LA16c-431H6.6",0.07513266176107,1.12417122492748,-0.23564563736636,"male_hypothalamus","extend"
"AP5Z1",0.0977849971974707,1.00972777235106,-0.236013765499627,"male_hypothalamus","extend"
"TUBGCP5",0.0745685105432983,1.12744453156788,-0.236262263579208,"male_hypothalamus","extend"
"RP11-77K12.7",0.0319160352095172,1.49599106448846,-0.23690786613616,"male_hypothalamus","extend"
"THOC2",0.0789275881400986,1.10277116811127,-0.237145455139728,"male_hypothalamus","extend"
"USP30",0.0487281957594623,1.3122196687791,-0.237446517368751,"male_hypothalamus","extend"
"DTNA",0.012784968941051,1.89330032268235,-0.237465746262821,"male_hypothalamus","extend"
"HNRNPD",0.0356788431457213,1.44758923567413,-0.238196362751049,"male_hypothalamus","extend"
"SIDT2",0.0897374214718252,1.04702641370473,-0.238642700232499,"male_hypothalamus","extend"
"LPHN3",0.084840227001275,1.07139817814146,-0.240945187442886,"male_hypothalamus","extend"
"AHCTF1",0.0776396005919825,1.10991670745606,-0.240997080839012,"male_hypothalamus","extend"
"SLC35F3",0.0544507194907451,1.263996377271,-0.241667397925203,"male_hypothalamus","extend"
"GLB1",0.0694868663836295,1.15809727305193,-0.241843666916221,"male_hypothalamus","extend"
"SPATA2",0.0393674445898873,1.404862775114,-0.242462662963268,"male_hypothalamus","extend"
"LOC101747338",0.0815790967861385,1.08842110734164,-0.24295802180905,"male_hypothalamus","extend"
"ELAVL1",0.019110194180436,1.7187349000165,-0.243565058981435,"male_hypothalamus","extend"
"PIK3IP1",0.0583678269237872,1.23382647548504,-0.243576594617628,"male_hypothalamus","extend"
"TECPR1",0.0791006151035271,1.10182013932117,-0.245019535803555,"male_hypothalamus","extend"
"NMT2",0.0909021319094499,1.0414259312373,-0.245058267958303,"male_hypothalamus","extend"
"PODXL2",0.0874195415275189,1.05839147550126,-0.245277563624783,"male_hypothalamus","extend"
"OSCP1",0.0701993397524039,1.15366697253168,-0.245671343081853,"male_hypothalamus","extend"
"TSC2",0.0181161204849139,1.74193479961641,-0.245958382271156,"male_hypothalamus","extend"
"TACC2",0.0697244690932332,1.1566147839211,-0.246468777577093,"male_hypothalamus","extend"
"SRF",0.0824821292983952,1.08364013615074,-0.246517154926343,"male_hypothalamus","extend"
"BRF1",0.0384175217539806,1.41547065413557,-0.247385032837943,"male_hypothalamus","extend"
"UBN1",0.037567594974757,1.42518660697613,-0.248110166903725,"male_hypothalamus","extend"
"RBM15",0.0492098489113881,1.3079479683748,-0.248949323930647,"male_hypothalamus","extend"
"ZC4H2",0.0309647987132732,1.50913173877725,-0.249088090753799,"male_hypothalamus","extend"
"SCN2A",0.0791006151035271,1.10182013932117,-0.249461697629882,"male_hypothalamus","extend"
"PIK3CG",0.0389308335606231,1.40970629736318,-0.249731972679951,"male_hypothalamus","extend"
"UNC13C",0.0566932884751737,1.24646835117271,-0.249734644760481,"male_hypothalamus","extend"
"TXNDC11",0.0410167922078676,1.38703830742199,-0.249849412323946,"male_hypothalamus","extend"
"ZNF318",0.0875285154893699,1.05785043723846,-0.25019235177072,"male_hypothalamus","extend"
"RP11-434D12.1",0.0515413095347966,1.28784455131653,-0.25032145340929,"male_hypothalamus","extend"
"SS18L1",0.0299339460145324,1.5238360289207,-0.25062022347253,"male_hypothalamus","extend"
"ZNF207",0.0362363927188306,1.44085504223919,-0.250829035829915,"male_hypothalamus","extend"
"TTLL12",0.0282840305687756,1.54845870205161,-0.251020903626684,"male_hypothalamus","extend"
"PANK4",0.0716769875879605,1.14462025531883,-0.251092588621185,"male_hypothalamus","extend"
"CAP2",0.0917066092195878,1.03759936395743,-0.252860444029752,"male_hypothalamus","extend"
"BRPF3",0.057216433291154,1.24247921836315,-0.253026979041039,"male_hypothalamus","extend"
"TOP3A",0.0799539809262265,1.09715990776201,-0.253053923102386,"male_hypothalamus","extend"
"BPTF",0.0536859487323884,1.27013936768051,-0.253364653274002,"male_hypothalamus","extend"
"PKD2",0.0845905905891911,1.07267794290024,-0.253367929880015,"male_hypothalamus","extend"
"ARHGEF7",0.0446932897337576,1.34975767709988,-0.253511821747135,"male_hypothalamus","extend"
"IQGAP1",0.0302316421263094,1.51953826211674,-0.253666479046283,"male_hypothalamus","extend"
"FBXO11",0.0231222787678796,1.6359693671569,-0.253718530782738,"male_hypothalamus","extend"
"TENM3",0.0889765715285001,1.05072433262866,-0.253946483240559,"male_hypothalamus","extend"
"KDM2B",0.00824623540782139,2.08374427141939,-0.254184423063913,"male_hypothalamus","extend"
"ARRDC1",0.0840196358178567,1.07561920523837,-0.254328085992224,"male_hypothalamus","extend"
"GATSL2",0.036734448849934,1.43492647176429,-0.25462411570678,"male_hypothalamus","extend"
"MKNK1",0.0342789241077115,1.46497281747861,-0.254776853497237,"male_hypothalamus","extend"
"WASF1",0.079243809668276,1.10103465380312,-0.254780518226744,"male_hypothalamus","extend"
"STRADA",0.04683998749385,1.32938322955511,-0.256323892295732,"male_hypothalamus","extend"
"RALGPS2",0.0593655290558171,1.22646565748295,-0.256925423763512,"male_hypothalamus","extend"
"MED15",0.0542837824747904,1.26532989847184,-0.257400423835575,"male_hypothalamus","extend"
"FAM131A",0.0864054298965957,1.06345896469667,-0.25752783749691,"male_hypothalamus","extend"
"MADD",0.0333074292474251,1.47745888597416,-0.258735948774382,"male_hypothalamus","extend"
"BMI1",0.0306388256616068,1.51372788455046,-0.25931547915258,"male_hypothalamus","extend"
"CPEB4",0.0798727564041471,1.09760132783177,-0.260399158695698,"male_hypothalamus","extend"
"MTPN",0.0598845114314729,1.22268548929107,-0.260455332877531,"male_hypothalamus","extend"
"NUP93",0.0749331098555809,1.12532624304461,-0.263284166313328,"male_hypothalamus","extend"
"SGCE",0.0207414666354999,1.6831605377645,-0.263293000553785,"male_hypothalamus","extend"
"GRB10",0.0485789993203553,1.31355143547827,-0.263437999867382,"male_hypothalamus","extend"
"FAM188B",0.0236000423269347,1.62708721811728,-0.263475554989273,"male_hypothalamus","extend"
"ZNF711",0.0344075051062188,1.46334681700081,-0.263633546001603,"male_hypothalamus","extend"
"KLHL18",0.0840196358178567,1.07561920523837,-0.266547550734585,"male_hypothalamus","extend"
"VRK1",0.0855362104050142,1.06784999462922,-0.266631343102341,"male_hypothalamus","extend"
"KIAA1919",0.0545242036865295,1.2634106684741,-0.266691249807325,"male_hypothalamus","extend"
"TDRP",0.0487281957594623,1.3122196687791,-0.267668307245536,"male_hypothalamus","extend"
"DGKD",0.0366134612681995,1.43635921297523,-0.267819117976955,"male_hypothalamus","extend"
"FBXL18",0.0659373064720557,1.18086879768749,-0.267879823054381,"male_hypothalamus","extend"
"CEP192",0.0507276405708448,1.29475533699054,-0.267999180603669,"male_hypothalamus","extend"
"NEURL1",0.0637230870382702,1.19570319314694,-0.268356659004058,"male_hypothalamus","extend"
"ANKRD52",0.0366830420211467,1.43553465669293,-0.268561734868076,"male_hypothalamus","extend"
"NCOA3",0.0686766184865401,1.16319109686567,-0.268607060567574,"male_hypothalamus","extend"
"MLLT1",0.0142330242963943,1.84670280928441,-0.269285801047409,"male_hypothalamus","extend"
"UBA6",0.0433236740174436,1.36327472060989,-0.269813771017497,"male_hypothalamus","extend"
"C6H10ORF137",0.0836843549892106,1.07735572691647,-0.269938038485232,"male_hypothalamus","extend"
"SFXN1",0.0534528487866237,1.27202914397548,-0.27062388881762,"male_hypothalamus","extend"
"ALDH18A1",0.0486824350182671,1.3126277071768,-0.270881249795732,"male_hypothalamus","extend"
"SNAPC4",0.0937010883781135,1.02825536456725,-0.271477395093995,"male_hypothalamus","extend"
"BTBD7",0.0354797380221515,1.45001959560339,-0.272352585196555,"male_hypothalamus","extend"
"BIRC6",0.0846504143366051,1.07237091181776,-0.273582501145939,"male_hypothalamus","extend"
"KIF27",0.0684774565842595,1.16445237876219,-0.274252108255128,"male_hypothalamus","extend"
"PPP1R2",0.0286866531888118,1.54232011701772,-0.27457172936167,"male_hypothalamus","extend"
"POGZ",0.0569905009978079,1.24419752516993,-0.275648187341621,"male_hypothalamus","extend"
"MPP7",0.0390733956159613,1.40811884541216,-0.275782203600499,"male_hypothalamus","extend"
"DNAL1",0.0621924540549814,1.2062623060019,-0.277039513699109,"male_hypothalamus","extend"
"GAS7",0.062202975423658,1.20618884072446,-0.27734168104532,"male_hypothalamus","extend"
"CEP97",0.0495392480480874,1.3050505898181,-0.278111854937269,"male_hypothalamus","extend"
"REV1",0.045624643944936,1.34080051175964,-0.278581594188175,"male_hypothalamus","extend"
"DMXL2",0.054119735891011,1.26664433146385,-0.27874059295908,"male_hypothalamus","extend"
"MYH1D",0.0262672978428688,1.58058460145416,-0.279166905485977,"male_hypothalamus","extend"
"SETD3",0.0301093042350954,1.52129928003523,-0.28031782237525,"male_hypothalamus","extend"
"CDK5RAP2",0.0749331098555809,1.12532624304461,-0.280551075089358,"male_hypothalamus","extend"
"CBX3",0.0645896957782932,1.18983676100755,-0.28117910323673,"male_hypothalamus","extend"
"CSNK1D",0.0636365424773875,1.1962934246223,-0.281257335606809,"male_hypothalamus","extend"
"LATS1",0.0204303381872304,1.68972444434981,-0.281806222083358,"male_hypothalamus","extend"
"TAF4",0.068091710511917,1.16690575590014,-0.28184123562183,"male_hypothalamus","extend"
"IRAK2",0.0948370091522185,1.02302215069943,-0.282022718007508,"male_hypothalamus","extend"
"CIT",0.0693069396118443,1.15922327788112,-0.282592680027885,"male_hypothalamus","extend"
"PTCHD1",0.0889296715776844,1.0509533115555,-0.282650657968799,"male_hypothalamus","extend"
"WDR19",0.0848412166691077,1.07139311209217,-0.283107374279338,"male_hypothalamus","extend"
"AK4",0.048512238309574,1.31414868696802,-0.283416843518817,"male_hypothalamus","extend"
"PATZ1",0.0565794669659063,1.2473411483399,-0.284583961696664,"male_hypothalamus","extend"
"PAPD7",0.0155960004394149,1.80698676124787,-0.284802557260087,"male_hypothalamus","extend"
"STK11IP",0.0598845114314729,1.22268548929107,-0.2849569914192,"male_hypothalamus","extend"
"AKAP9",0.0776396005919825,1.10991670745606,-0.285215846857259,"male_hypothalamus","extend"
"RNF38",0.0914107232492986,1.03900285486975,-0.285235191711883,"male_hypothalamus","extend"
"RIMS1",0.0693337426756701,1.15905535570027,-0.28585869643455,"male_hypothalamus","extend"
"THBS4",0.0919209837581802,1.03658533638175,-0.285909693044299,"male_hypothalamus","extend"
"ARHGEF6",0.0888602894379219,1.05129227649817,-0.286110637482593,"male_hypothalamus","extend"
"TMEM64",0.0709203289309638,1.14922925879347,-0.286737818369402,"male_hypothalamus","extend"
"RCAN1",0.0455438028050988,1.34157070959443,-0.286777495181196,"male_hypothalamus","extend"
"FAM120B",0.0506161560244256,1.29571083983303,-0.286946731447178,"male_hypothalamus","extend"
"AMY1A",0.0611152199425196,1.21385062095346,-0.287957783651766,"male_hypothalamus","extend"
"SSBP3",0.014079248302406,1.85142053175867,-0.288039941151876,"male_hypothalamus","extend"
"DIXDC1",0.0506253197513456,1.295632220749,-0.288205712732088,"male_hypothalamus","extend"
"REV3L",0.0977849971974707,1.00972777235106,-0.288467407539523,"male_hypothalamus","extend"
"ZMYND11",0.0177062896639878,1.75187243526818,-0.288566720219314,"male_hypothalamus","extend"
"VPS13D",0.0543293966202157,1.26496511819407,-0.288673288966765,"male_hypothalamus","extend"
"GRID2",0.050416246178613,1.29742949353869,-0.288786334406333,"male_hypothalamus","extend"
"EPHB1",0.0472186568074756,1.32588637112003,-0.288866504518695,"male_hypothalamus","extend"
"DDX5",0.0792777414305245,1.10084873110392,-0.290072586007067,"male_hypothalamus","extend"
"MAK",0.0897374214718252,1.04702641370473,-0.290504657085425,"male_hypothalamus","extend"
"APIP",0.0158640849115136,1.79958497426272,-0.290945291746879,"male_hypothalamus","extend"
"TMEM132C",0.0414187361803051,1.38280315697065,-0.290957575939057,"male_hypothalamus","extend"
"CPNE8",0.0506161560244256,1.29571083983303,-0.290979155499356,"male_hypothalamus","extend"
"PKIA",0.0806834116157914,1.09321574637168,-0.291557347923569,"male_hypothalamus","extend"
"ATRIP",0.0632820905714861,1.19871918202834,-0.292135890532332,"male_hypothalamus","extend"
"THAP9",0.0446932897337576,1.34975767709988,-0.292490794881411,"male_hypothalamus","extend"
"PAXIP1",0.0453665355687486,1.34326438451672,-0.292536743022579,"male_hypothalamus","extend"
"HTT",0.064600083685671,1.18976691940118,-0.29281402049475,"male_hypothalamus","extend"
"DIS3L",0.0987079942478193,1.00564767289146,-0.29352894961772,"male_hypothalamus","extend"
"PPP1R12A",0.0858435712996393,1.06629222296821,-0.293672594591122,"male_hypothalamus","extend"
"BBS10",0.0542837824747904,1.26532989847184,-0.295176240771402,"male_hypothalamus","extend"
"XRN1",0.0958084480796397,1.01859619454769,-0.29518470247535,"male_hypothalamus","extend"
"NET1",0.083324075917307,1.07922949406395,-0.295308220866716,"male_hypothalamus","extend"
"LOC101751641",0.0246207509436672,1.60869870503113,-0.295511231929299,"male_hypothalamus","extend"
"LOC100858320",0.0945074779855335,1.02453382620647,-0.295783101952138,"male_hypothalamus","extend"
"ARL6",0.088422130058043,1.05343902730266,-0.296601257426,"male_hypothalamus","extend"
"DUSP19",0.0931221696514827,1.03094691395826,-0.29685535942739,"male_hypothalamus","extend"
"WSCD2",0.0832835436960911,1.07944080397164,-0.296914500766296,"male_hypothalamus","extend"
"DHRS3",0.0311126588381617,1.50706287319215,-0.296920012750808,"male_hypothalamus","extend"
"C12H3ORF37",0.0531125160834821,1.27480312438976,-0.298687397692762,"male_hypothalamus","extend"
"PAK7",0.0948370091522185,1.02302215069943,-0.298764071948631,"male_hypothalamus","extend"
"LOC421255",0.0805478397608602,1.09394610257584,-0.298862578364373,"male_hypothalamus","extend"
"SUPT20H",0.0496992995842931,1.30364973176606,-0.299063436601059,"male_hypothalamus","extend"
"PPWD1",0.059511837193114,1.22539664240004,-0.299802203010922,"male_hypothalamus","extend"
"TCTN1",0.0477360159631315,1.32115382993397,-0.299806477320522,"male_hypothalamus","extend"
"NCAPG2",0.0938060848136629,1.02776898981616,-0.300334358706906,"male_hypothalamus","extend"
"XPO5",0.0539561419835559,1.26795911117125,-0.300536519844242,"male_hypothalamus","extend"
"TET2",0.0772755570795598,1.11195785542407,-0.300583000250113,"male_hypothalamus","extend"
"FGFR1OP2",0.0336804406596037,1.47262223502327,-0.300598963867043,"male_hypothalamus","extend"
"GLMN",0.0269922895796769,1.56876027551587,-0.300824708943289,"male_hypothalamus","extend"
"ATF1",0.0246169104544706,1.60876645411677,-0.301297184784603,"male_hypothalamus","extend"
"MMP17",0.0496787587331471,1.30382926392003,-0.301608551722554,"male_hypothalamus","extend"
"MED14",0.0486824350182671,1.3126277071768,-0.30192273340437,"male_hypothalamus","extend"
"CNR1",0.0604684381804422,1.21847124849965,-0.302009237730965,"male_hypothalamus","extend"
"BBS7",0.0456156499969457,1.3408861323079,-0.303425058467531,"male_hypothalamus","extend"
"PPFIA2",0.0161224069015124,1.79257012220741,-0.303699755932513,"male_hypothalamus","extend"
"GABRA2",0.0831006261526313,1.08039570384997,-0.303838302869335,"male_hypothalamus","extend"
"CASP3",0.0381857687572723,1.41809846174122,-0.304143688328815,"male_hypothalamus","extend"
"C5H15ORF52",0.0302316421263094,1.51953826211674,-0.30442270563169,"male_hypothalamus","extend"
"MTA1",0.0301093042350954,1.52129928003523,-0.304760290788434,"male_hypothalamus","extend"
"TM6SF1",0.0226523253098831,1.64488721010075,-0.304819186930104,"male_hypothalamus","extend"
"GALNT16",0.0752389441121125,1.12355730787845,-0.305164072088346,"male_hypothalamus","extend"
"PLCXD2",0.0743886834780599,1.12849312731492,-0.305268229564266,"male_hypothalamus","extend"
"LACE1",0.0230564154578046,1.63720821082717,-0.306451626924228,"male_hypothalamus","extend"
"MARCH11",0.0510313036089254,1.29216333735204,-0.306470846082738,"male_hypothalamus","extend"
"PDE7B",0.0824821292983952,1.08364013615074,-0.307057508408949,"male_hypothalamus","extend"
"PIGL",0.0572783379497766,1.24200959247592,-0.307332807965791,"male_hypothalamus","extend"
"NBEA",0.0443751099073866,1.35286055828361,-0.307353815210349,"male_hypothalamus","extend"
"DGAT2",0.067446588100855,1.17104001495353,-0.307390715595113,"male_hypothalamus","extend"
"TMEM170B",0.0706969586841322,1.15059926873647,-0.307428931252242,"male_hypothalamus","extend"
"DRP2",0.09322832492483,1.03045211887299,-0.307838302940763,"male_hypothalamus","extend"
"PHC3",0.0931563133699378,1.0307877068567,-0.308028334428328,"male_hypothalamus","extend"
"PTPRO",0.063637539726688,1.19628661883968,-0.308058441072916,"male_hypothalamus","extend"
"ANAPC5",0.0269922895796769,1.56876027551587,-0.308062398766566,"male_hypothalamus","extend"
"LOC417113",0.0908627826797117,1.0416139670158,-0.308537085822408,"male_hypothalamus","extend"
"TTYH3",0.0824821292983952,1.08364013615074,-0.308575077774792,"male_hypothalamus","extend"
"CIRBP",0.0888602894379219,1.05129227649817,-0.309149743140667,"male_hypothalamus","extend"
"SH3RF1",0.032228709998731,1.4917570774118,-0.310781776851828,"male_hypothalamus","extend"
"KLHL22",0.00862092941843685,2.06444591056281,-0.311441340270779,"male_hypothalamus","extend"
"DYNC2H1",0.0669322740464499,1.17436441944521,-0.311776872511971,"male_hypothalamus","extend"
"PREPL",0.0642992939403244,1.19179379596387,-0.31199739545819,"male_hypothalamus","extend"
"SLC4A3",0.0752389441121125,1.12355730787845,-0.312095984518405,"male_hypothalamus","extend"
"LOC101749230",0.0822654165941814,1.08478269867419,-0.312859864725657,"male_hypothalamus","extend"
"ENC1",0.0470337232198422,1.32759064086204,-0.312928024120095,"male_hypothalamus","extend"
"ARMC9",0.0524518487419909,1.28023919985755,-0.313263981330274,"male_hypothalamus","extend"
"ABI1",0.0531557538903463,1.27444971801604,-0.313870414192406,"male_hypothalamus","extend"
"RRAGD",0.0279654359015291,1.55337840686842,-0.314546685049014,"male_hypothalamus","extend"
"KIAA0895",0.0511794972307412,1.29090398478309,-0.31513974083612,"male_hypothalamus","extend"
"FLRT3",0.0514160419601654,1.28890135867373,-0.315409766392053,"male_hypothalamus","extend"
"DISP2",0.098908366030791,1.00476697263595,-0.315525260690028,"male_hypothalamus","extend"
"KIT",0.0540046706104659,1.26756867846156,-0.31575553151892,"male_hypothalamus","extend"
"LOC107049328",0.0942644173996144,1.0256522122814,-0.315895257699124,"male_hypothalamus","extend"
"RALGPS1",0.0993770607489735,1.00271385242223,-0.316716271649993,"male_hypothalamus","extend"
"ZFYVE28",0.0686288111786375,1.16349352410262,-0.316787103533033,"male_hypothalamus","extend"
"NFX1",0.0852029454925204,1.06954539127747,-0.317866707583991,"male_hypothalamus","extend"
"GRAMD1C",0.0262627827138454,1.58065925946359,-0.31839321480382,"male_hypothalamus","extend"
"STK4",0.0114430382132101,1.94145865176234,-0.318428236008822,"male_hypothalamus","extend"
"RPAP1",0.0627582641066364,1.20232907750281,-0.318565034590905,"male_hypothalamus","extend"
"WNK2",0.0570652220759344,1.24362848828725,-0.319311037703616,"male_hypothalamus","extend"
"SF3B1",0.028561035721173,1.54422604760194,-0.319450655212527,"male_hypothalamus","extend"
"CMTR2",0.0216518990197522,1.66450400704129,-0.320202877152681,"male_hypothalamus","extend"
"BCL10",0.0299339460145324,1.5238360289207,-0.320857190760388,"male_hypothalamus","extend"
"WHSC1L1",0.0941023427804938,1.02639956420319,-0.321279556367912,"male_hypothalamus","extend"
"NRIP3",0.0227012266173227,1.64395067590193,-0.321286698783091,"male_hypothalamus","extend"
"CDCA7",0.0614679219607249,1.21135146877674,-0.322466687115611,"male_hypothalamus","extend"
"PRKAR2B",0.0466356314591955,1.33128213839534,-0.322505142116934,"male_hypothalamus","extend"
"ZNF592",0.0600316502372251,1.2216197179623,-0.322772430237804,"male_hypothalamus","extend"
"FAAP100",0.0677792247832717,1.16890340266112,-0.322832698570665,"male_hypothalamus","extend"
"MORC2",0.0366830420211467,1.43553465669293,-0.323334036722819,"male_hypothalamus","extend"
"TMEM131",0.0894812748978505,1.04826783685573,-0.323669232968365,"male_hypothalamus","extend"
"PSD",0.0532248637154678,1.27388544191775,-0.324901101105269,"male_hypothalamus","extend"
"SH3GL1",0.0762740822316555,1.11762300930503,-0.325604174921653,"male_hypothalamus","extend"
"DLG2",0.0745211059015163,1.12772070874946,-0.325924021996313,"male_hypothalamus","extend"
"ZNF280D",0.0361721798299931,1.44162531873045,-0.326448753514262,"male_hypothalamus","extend"
"SYTL5",0.0992473946307136,1.00328088519312,-0.326535794510746,"male_hypothalamus","extend"
"PAMR1",0.0647898224207358,1.1884932103896,-0.327155324516262,"male_hypothalamus","extend"
"METTL14",0.0897374214718252,1.04702641370473,-0.327328645731664,"male_hypothalamus","extend"
"ARFGAP3",0.0302316421263094,1.51953826211674,-0.32740088368512,"male_hypothalamus","extend"
"SLITRK1",0.0204303381872304,1.68972444434981,-0.328036690455509,"male_hypothalamus","extend"
"AFAP1L2",0.0496992995842931,1.30364973176606,-0.329106030168707,"male_hypothalamus","extend"
"FAM13A",0.0177250243479968,1.75141315957545,-0.329423699853591,"male_hypothalamus","extend"
"LYST",0.0693069396118443,1.15922327788112,-0.329887879267656,"male_hypothalamus","extend"
"XPNPEP1",0.00167724061932197,2.775404628421,-0.330523334362217,"male_hypothalamus","extend"
"SUGP2",0.0410504618810296,1.38668195203409,-0.330667742152926,"male_hypothalamus","extend"
"LTBP1",0.0595692760313982,1.22497767801899,-0.331577942261584,"male_hypothalamus","extend"
"PPP6R2",0.0686766184865401,1.16319109686567,-0.332240218372224,"male_hypothalamus","extend"
"NAF1",0.0507579954766646,1.29449553729863,-0.332241497418766,"male_hypothalamus","extend"
"PPP4R4",0.0556512585871274,1.25452500938384,-0.3328999537193,"male_hypothalamus","extend"
"EXOC7",0.0542837824747904,1.26532989847184,-0.333259726245961,"male_hypothalamus","extend"
"NCOA5",0.0477360159631315,1.32115382993397,-0.333389810052002,"male_hypothalamus","extend"
"YLPM1",0.0244054789113382,1.6125126657165,-0.333913673809159,"male_hypothalamus","extend"
"USP22",0.0894900090736865,1.04822544788373,-0.33472206263183,"male_hypothalamus","extend"
"TRIO",0.0526627296150443,1.27849663429131,-0.335428311986004,"male_hypothalamus","extend"
"SCLT1",0.0876050496396656,1.05747085995707,-0.335932959605558,"male_hypothalamus","extend"
"MTRF1L",0.0720003325910252,1.14266549742827,-0.336120228402079,"male_hypothalamus","extend"
"ARHGAP42",0.0226523253098831,1.64488721010075,-0.336468756903832,"male_hypothalamus","extend"
"DOCK8",0.0142330242963943,1.84670280928441,-0.336616420114242,"male_hypothalamus","extend"
"SIK2",0.0366338932779789,1.4361169241066,-0.336983261155494,"male_hypothalamus","extend"
"EPHX4",0.0503271961100971,1.29819726487076,-0.337103028461124,"male_hypothalamus","extend"
"CERS5",0.0330262634324544,1.48114055929261,-0.337375788074525,"male_hypothalamus","extend"
"MGAT4A",0.0565497148335398,1.24756958077446,-0.337652343432231,"male_hypothalamus","extend"
"MYCN",0.0558484940304958,1.25298853325676,-0.337696826801154,"male_hypothalamus","extend"
"MAP2K1",0.0306388256616068,1.51372788455046,-0.337828056047344,"male_hypothalamus","extend"
"HSF2",0.00959718715352344,2.01785603599231,-0.338018541063534,"male_hypothalamus","extend"
"TBCK",0.0114430382132101,1.94145865176234,-0.338919532621003,"male_hypothalamus","extend"
"TNRC6A",0.0919209837581802,1.03658533638175,-0.338929100235353,"male_hypothalamus","extend"
"EFNA5",0.0789275881400986,1.10277116811127,-0.340152332547086,"male_hypothalamus","extend"
"SIPA1L1",0.054827484229565,1.26100168135132,-0.34040855453963,"male_hypothalamus","extend"
"SRSF3",0.0791006151035271,1.10182013932117,-0.340500420881469,"male_hypothalamus","extend"
"TMEM144",0.0720327709342971,1.14246987859651,-0.340542747943009,"male_hypothalamus","extend"
"FBXL2",0.0720003325910252,1.14266549742827,-0.341139798774038,"male_hypothalamus","extend"
"SEPT2",0.012725975724735,1.89530890953164,-0.341255372278793,"male_hypothalamus","extend"
"TTLL5",0.0626638904401974,1.20298264577317,-0.3413246080625,"male_hypothalamus","extend"
"PALB2",0.0590386089582409,1.2288638837202,-0.341975375344047,"male_hypothalamus","extend"
"MYT1L",0.0302316421263094,1.51953826211674,-0.342261673517342,"male_hypothalamus","extend"
"CHST1",0.0496992995842931,1.30364973176606,-0.342476889806944,"male_hypothalamus","extend"
"SH3PXD2B",0.0673863431870417,1.17142811057858,-0.34264858721567,"male_hypothalamus","extend"
"IPCEF1",0.0763992865768433,1.11691069688487,-0.343893719149863,"male_hypothalamus","extend"
"DHX57",0.0302316421263094,1.51953826211674,-0.34540866343951,"male_hypothalamus","extend"
"CORO1C",0.0761717270465201,1.11820619750796,-0.345557476785325,"male_hypothalamus","extend"
"CPSF6",0.0995291596437832,1.00204966280097,-0.345775895531105,"male_hypothalamus","extend"
"MYO9B",0.0693402125979808,1.15901483112513,-0.345906398781115,"male_hypothalamus","extend"
"PRKAR2A",0.0124943810326461,1.90328525380441,-0.347042899172617,"male_hypothalamus","extend"
"GCC1",0.0445707229067216,1.35095032189646,-0.347722607503027,"male_hypothalamus","extend"
"PIGQ",0.0124943810326461,1.90328525380441,-0.347929477900365,"male_hypothalamus","extend"
