"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","RNF115",0.0138092664210282,"n5",0.00114968821953202,"n5",0.817691045627815,1.85982939149823
"female_gonads","RNF126",0.0012125286698619,"control",4.43683050706657e-05,"control",-0.841010672276025,2.91630798384684
"female_gonads","RNF128",0.163210321463865,"NS",0.0359391469407063,"control",-0.535555371486325,0.787252379815859
"female_gonads","RNF146",8.49761633098404e-05,"control",1.37306604000394e-06,"control",-0.797777664039295,4.07070288128346
"female_gonads","RNF169",0.00153031934352717,"n5",6.02103763158649e-05,"n5",0.526759104114288,2.81521793214972
"female_gonads","RNF207",0.186876767542696,"NS",0.0435607971295452,"control",-0.85350674270195,0.728444686610242
"female_gonads","RNF212",0.163933832480796,"NS",0.0361578571169873,"control",-1.16606250211133,0.785331407970531
"female_gonads","RNF215",0.0906062268466472,"n5",0.0150145961016073,"n5",0.622391621335025,1.04284195472703
"female_gonads","RNF223",0.017554143422672,"control",0.00159552779728108,"control",-2.1471878807937,1.75562035764739
"female_gonads","RNF32",0.072423376558908,"control",0.0108784624017547,"control",-1.03379499428824,1.1401212311523
"female_gonads","RNF41",0.005891488305882,"n5",0.000357732570127463,"n5",0.602320239586935,2.22977498002053
"female_gonads","RNF43",0.00303666206970123,"n5",0.00014775898874093,"n5",1.82117245961703,2.51760353519065
"female_gonads","RNF6",0.0173154483003773,"control",0.00156524393044408,"control",-0.679371057860612,1.76156625999903
"female_gonads","RNF8",0.115966378405834,"NS",0.0216790997961779,"control",-0.513480716074427,0.935667905508533
"female_gonads","ROBO1",0.149600932924587,"NS",0.0315331580231595,"control",-1.57427603034159,0.825065698164492
"female_gonads","ROBO2",0.0447395326062857,"n5",0.0057184650038032,"n5",0.632473788480325,1.34930855728837
"female_gonads","ROBO4",0.0946262184605786,"n5",0.0159950248745783,"n5",0.916454090506178,1.02398851523508
"female_gonads","ROCK1",0.0975972289164524,"n5",0.016809550984306,"n5",0.406135950080975,1.01056251310563
"female_gonads","ROMO1",0.0176416310524726,"control",0.00160985038777793,"control",-0.885056528154823,1.75346126476304
"female_gonads","RP1",0.164646375886106,"NS",0.0364223886370757,"n5",1.49495694187678,0.783447824320358
"female_gonads","RP1-37E16.12",0.000398659087915958,"control",1.02835037532122e-05,"control",-1.17434889146209,3.39939833118992
"female_gonads","RP11-166N6.1",0.0612234379657099,"n5",0.00870374503939735,"n5",2.57223245436788,1.21308228650585
"female_gonads","RP11-195F19.29",0.013065687520801,"n5",0.0010716874337763,"n5",0.76416984529579,1.88386773261602
"female_gonads","RP11-234B24.6",0.00462077088044716,"control",0.000258169317322266,"control",-0.581348918053064,2.33528556531043
"female_gonads","RP11-295K3.1",0.0222185380693907,"control",0.00223144754368094,"control",-1.15313860054406,1.65328452007039
"female_gonads","RP11-295P9.13",0.0055356055452693,"control",0.00033251336838115,"control",-0.47964403633511,2.25683486429124
"female_gonads","RP11-2C24.9",0.0903168379800481,"n5",0.0149595988125744,"n5",0.489628674280835,1.04423127559876
"female_gonads","RP11-330H6.5",0.000645869653737774,"n5",1.88598993157252e-05,"n5",1.29223242836476,3.18985512035519
"female_gonads","RP11-343C2.9",0.000727533661770717,"n5",2.21407244361786e-05,"n5",0.813141327181416,3.13814690779488
"female_gonads","RP11-407N17.3",0.0121981961873666,"control",0.000984623618051328,"control",-0.541492582704277,1.91370438602951
"female_gonads","RP11-411B6.6",0.0129881391286389,"control",0.00106250337484481,"control",-0.661690733699644,1.88645306786891
"female_gonads","RP11-455G16.1",0.000503818520939874,"control",1.37992464977373e-05,"control",-0.735433944339724,3.29772587138705
"female_gonads","RP11-505K9.4",0.00838270421712864,"control",0.000575813607552927,"control",-0.672376079871029,2.07661585760785
"female_gonads","RP11-512M8.5",0.0241631589897627,"control",0.00247495745924359,"control",-0.426803279633848,1.61684628850545
"female_gonads","RP11-514P8.6",0.110448367772043,"NS",0.0201113504971483,"n5",1.83708422193485,0.956840697835397
"female_gonads","RP11-598P20.5",0.0812271742298719,"control",0.0126716981462875,"control",-0.355752954479298,1.09029865494884
"female_gonads","RP11-834C11.12",0.00159207038268786,"control",6.35628418854439e-05,"control",-1.65631186468254,2.79803773676336
"female_gonads","RP11-849F2.7",0.0455505278384795,"control",0.00587163169514203,"control",-0.73543846124527,1.34150658606726
"female_gonads","RP11-96O20.4",0.15587507461693,"NS",0.0334768292996581,"control",-0.48764927912966,0.807223325617887
"female_gonads","RP13-512J5.1",0.0051974854509589,"control",0.000303437155540457,"control",-0.527458722864378,2.28420671769195
"female_gonads","RP4-539M6.19",0.191837151743574,"NS",0.0452174664605352,"control",-0.598806179507651,0.717067282281255
"female_gonads","RP4-613B23.5",0.00785004187637777,"control",0.000523298204932074,"control",-0.737118857320051,2.10512802648643
"female_gonads","RP5-1021I20.4",0.0103196095036878,"control",0.000758124566291091,"control",-0.51929103135497,1.98633673619739
"female_gonads","RP5-1028K7.3",0.00624050477910877,"control",0.000383446710577802,"control",-1.85231373716529,2.20478027988247
"female_gonads","RP5-864K19.6",0.171575071349745,"NS",0.0386513221379869,"control",-0.596251057629164,0.765545811835257
"female_gonads","RP5-966M1.6",0.0231159979278138,"control",0.0023415814146137,"control",-1.47718055850152,1.63608735313709
"female_gonads","RPA3",0.000148502550937993,"control",2.80843169297994e-06,"control",-0.888698712606222,3.82826608608563
"female_gonads","RPE",0.145741451977152,"NS",0.030244440146552,"control",-0.397297846582444,0.836416908047647
"female_gonads","RPF1",4.5367067091231e-07,"control",2.20244438454639e-09,"control",-0.766944009420168,6.34325929627435
"female_gonads","RPL19",0.167656717089134,"NS",0.0373929516065518,"n5",0.544807789852547,0.775579042078247
"female_gonads","RPL21",0.182251787885731,"NS",0.0420997536250787,"control",-0.522922857296232,0.739328202570488
"female_gonads","RPL30",0.098338431880897,"control",0.0170440931134777,"control",-0.677552721106461,1.00727672131435
"female_gonads","RPL35A",0.0823049521296016,"control",0.0128994718829308,"control",-0.841143677085066,1.08457403334354
"female_gonads","RPL36A",0.0686230495786959,"control",0.0101536794128204,"control",-0.8212892131949,1.16352998599172
"female_gonads","RPL37",0.0258666592712862,"control",0.00270455686750714,"control",-0.935791704945766,1.58725965762797
"female_gonads","RPLP2",0.0307870812232624,"control",0.00344210320465863,"control",-0.953378268189667,1.51163148253939
"female_gonads","RPP30",0.000303555120635393,"control",7.23640567270809e-06,"control",-0.785204951434347,3.51776243666704
"female_gonads","RPRD1A",0.0224863580967408,"n5",0.00226717671026681,"n5",1.05377988435487,1.64808087744855
"female_gonads","RPRD1B",0.0850113397844281,"n5",0.0135022720677825,"n5",0.343966887892879,1.07052313925835
"female_gonads","RPRD2",4.60136861374285e-07,"n5",2.26717676787562e-09,"n5",1.13996201187239,6.33711297418966
"female_gonads","RPRM",0.0812707162073423,"n5",0.0126936161642484,"n5",1.6636014880679,1.09006591296126
"female_gonads","RPS15",0.0114694586117987,"n5",0.000892036733490516,"n5",0.89473432554505,1.94045708144114
"female_gonads","RPS15A",0.00252518804160893,"control",0.000115637913361122,"control",-1.11017457282444,2.59770627600378
"female_gonads","RPS24",0.000657243972344709,"control",1.94301529393987e-05,"control",-0.928925095640826,3.18227338816483
"female_gonads","RPS25",0.0383191697304468,"control",0.00463128578439137,"control",-0.736677741033803,1.41658390944192
"female_gonads","RPS27A",0.0210747409124283,"control",0.00206456414126535,"control",-1.07266600197086,1.67623775577769
"female_gonads","RPS5",0.19308863182242,"NS",0.0455684134371147,"n5",0.610025481613591,0.714243294745347
"female_gonads","RPS6KC1",0.148779648991057,"NS",0.0312048412540869,"control",-0.437747908670242,0.827456470237308
"female_gonads","RPTOR",0.000126077380190056,"n5",2.25643887449777e-06,"n5",0.811115835251748,3.89936282413136
"female_gonads","RPUSD3",0.0051974854509589,"n5",0.000304671091212648,"n5",1.13334307022384,2.28420671769195
"female_gonads","RREB1",0.131663391581731,"NS",0.0260064057279761,"n5",0.543417451965431,0.880534961895776
"female_gonads","RRS1",0.177801981915779,"NS",0.0405694109885361,"n5",0.766456929788274,0.750063402363055
"female_gonads","RSAD2",0.0953012537083918,"control",0.0161586068891846,"control",-1.4760425145562,1.02090138608722
"female_gonads","RSL24D1",2.49925570128062e-05,"control",3.06046093410931e-07,"control",-0.797963958050184,4.60218930850973
"female_gonads","RSPO1",7.29145776441925e-05,"control",1.14647223743133e-06,"control",-1.92799989960803,4.13718563550206
"female_gonads","RSRC2",0.171444443356611,"NS",0.0385846272781417,"control",-0.417706854265619,0.765876586131822
"female_gonads","RTCA",0.0399124214582667,"control",0.00489036335670813,"control",-0.425671448248865,1.39889192307887
"female_gonads","RTN1",0.0559159170138738,"control",0.00770611362657691,"control",-0.929524157079377,1.25246454833324
"female_gonads","RTN4RL1",0.0065255695639086,"n5",0.00040808607731689,"n5",1.241978976443,2.1853815763012
"female_gonads","RUFY1",0.140676341707599,"NS",0.0286123100625484,"control",-0.396735939983784,0.851778934049017
"female_gonads","RWDD3",0.116668285639855,"NS",0.0218610380888823,"control",-0.452104617823608,0.933047183744443
"female_gonads","RXRA",0.016741321497318,"n5",0.00149447924677167,"n5",0.86034364643238,1.77621026340722
"female_gonads","RYR2",0.00855008743827548,"control",0.000591383430617818,"control",-1.02125665302581,2.06802944389564
"female_gonads","S100A9",0.000229770439661788,"control",5.17778470652968e-06,"control",-2.36683791110725,3.6387058447406
"female_gonads","S100B",0.027869451486803,"control",0.00300281677855779,"control",-1.54032873392576,1.55487157877858
"female_gonads","S1PR1",0.14417511384648,"NS",0.0297769234354546,"control",-0.441528399784202,0.841109696980504
"female_gonads","SAMD7",0.103910519490889,"NS",0.0184917205905096,"control",-3.38362158846879,0.983340483957872
"female_gonads","SAMD8",0.116692527153132,"NS",0.0218900276324333,"control",-0.411992458099337,0.932956954752168
"female_gonads","SAMSN1",0.00183252963628603,"control",7.63498689127212e-05,"control",-1.12179611310994,2.73694899307351
"female_gonads","SAP30",7.06418523819642e-06,"control",6.09113863738406e-08,"control",-0.898555475580768,5.15093792114173
"female_gonads","SAP30BP",0.0076200932124059,"control",0.000501017951836492,"control",-0.542388560068883,2.11803971614256
"female_gonads","SARDH",0.0051974854509589,"control",0.000304032904342071,"control",-1.45288496451259,2.28420671769195
"female_gonads","SARNP",0.113393629295806,"NS",0.0209100211909457,"n5",0.391383607915734,0.945411344379597
"female_gonads","SAT1",0.0117113883474332,"control",0.000921296893359894,"control",-0.927015823894978,1.9313916176613
"female_gonads","SATB2",0.024573397998352,"control",0.00253906713612419,"control",-1.60643133462936,1.60953478532304
"female_gonads","SBF1",0.183095358338083,"NS",0.0423742174140886,"control",-1.92801662825891,0.73732266538541
"female_gonads","SBF2",0.00036514597007863,"n5",9.20736161056179e-06,"n5",0.508137939568087,3.43753348807271
"female_gonads","SCAP",0.00168840455354313,"n5",6.86323421880802e-05,"n5",0.901513299866912,2.77252348524543
"female_gonads","SCARB1",0.0340720305534463,"control",0.00395256292414083,"control",-0.741316893686961,1.4676019834888
"female_gonads","SCARF2",0.00671510584854859,"n5",0.000423799521345252,"n5",0.91583981527691,2.17294713726507
"female_gonads","SCFD1",0.127429007992857,"NS",0.0247822228427526,"control",-0.401748252448598,0.894731697768236
"female_gonads","SCLT1",0.0679736646969413,"control",0.0100032253459523,"control",-0.657209420983165,1.16765931511885
"female_gonads","SCN5A",0.104028811338317,"NS",0.0185278471320617,"control",-1.1143794460589,0.982846363851502
"female_gonads","SCN9A",0.0127368226311994,"control",0.00103945130493588,"control",-1.30055834905797,1.89493889898981
"female_gonads","SCO2",0.000892590665503116,"n5",2.91416191456497e-05,"n5",1.75540474614437,3.04934765921819
"female_gonads","SCRG1",0.157657025127885,"NS",0.0340765818387422,"control",-1.76894277480204,0.802286672513291
"female_gonads","SCRIB",4.46491689137157e-05,"n5",6.08219966363202e-07,"n5",0.924610610565005,4.35018662052787
"female_gonads","SCRN1",0.186328100568544,"NS",0.0433788991469265,"control",-0.559482536686121,0.729721643216693
"female_gonads","SCTR",0.0427005295473923,"control",0.00536811961196476,"control",-1.07394615198665,1.36956673907136
"female_gonads","SCUBE1",0.0940300225283233,"n5",0.0158204269481028,"n5",0.669982345048852,1.02673345984037
"female_gonads","SCUBE3",0.160885820370253,"NS",0.035159164860277,"control",-2.23880139005015,0.793482230645031
"female_gonads","SCYL1",0.0673048646848635,"n5",0.00987521015918432,"n5",0.76047935288508,1.17195354455107
"female_gonads","SDAD1",0.0155722464669881,"control",0.00135739529742676,"control",-0.420947495276411,1.80764873118006
"female_gonads","SDC3",0.101398595268538,"NS",0.0178689872200591,"control",-1.05103047085128,0.993968061485406
"female_gonads","SDCBP",0.000758910171648694,"control",2.37748059162809e-05,"control",-0.573369234190001,3.11980962629954
"female_gonads","SDF2",0.00269920210262259,"control",0.000125953637713858,"control",-0.919946159372178,2.5687645964484
"female_gonads","SDHB",0.00138901917379165,"control",5.36444619687669e-05,"control",-0.751025168185854,2.85729175929159
"female_gonads","SDK1",0.109390954324998,"NS",0.0198395448645366,"n5",0.633133571384299,0.961018588872422
"female_gonads","SDPR",0.14417511384648,"NS",0.0297652451942343,"control",-0.484901643803489,0.841109696980504
"female_gonads","SDR42E1",0.000641704639329335,"control",1.86452837019827e-05,"control",-0.94609686253068,3.19266482088047
"female_gonads","SEC11C",2.00967009286341e-07,"control",8.30020978865405e-10,"control",-1.08873247146445,6.69687523044442
"female_gonads","SEC14L1",0.000314192023711253,"control",7.54747652050284e-06,"control",-1.98494304384922,3.50280484444614
"female_gonads","SEC22A",0.000109489373399433,"control",1.87870649468175e-06,"control",-0.657867495672416,3.9606280296635
"female_gonads","SEC22B",0.108011444835076,"NS",0.0195189148191204,"n5",0.368221539758477,0.966530224463248
"female_gonads","SELE",0.205610767014831,"NS",0.0499191196988322,"control",-0.823022777089162,0.686954146813473
"female_gonads","SEMA3B",0.108392136175144,"NS",0.0196191258724374,"n5",0.677586325711462,0.965002224620744
"female_gonads","SEMA3DL",0.0743556824508459,"n5",0.0112225843449831,"n5",0.960059348817503,1.12868583598206
"female_gonads","SEMA3F",0.0545566031581109,"n5",0.00743576338963891,"n5",0.70733752351185,1.26315267786062
"female_gonads","SEMA3G",1.82387696743469e-08,"n5",3.83250721365161e-11,"n5",2.94086749441796,7.73900446105494
"female_gonads","SEMA4B",6.02037578846602e-05,"n5",8.50643633614139e-07,"n5",1.12625210244613,4.22037639947913
"female_gonads","SEMA4C",9.71614729513126e-06,"n5",9.22985695557817e-08,"n5",1.07058141475364,5.01250590998693
"female_gonads","SEMA4G",0.189328219826772,"NS",0.0443791602883564,"n5",0.788951802293759,0.722784648573815
"female_gonads","SEMA5A",0.125067273128364,"NS",0.0241144854571825,"control",-0.802422569250888,0.902856319077162
"female_gonads","SEMA6A",0.126807694277959,"NS",0.0245887791650647,"n5",0.837425890689925,0.896854394079842
"female_gonads","SENP1",0.00640336529122843,"n5",0.000396237516028482,"n5",0.456863050495696,2.19359172237704
"female_gonads","SEPN1",0.00016834050131611,"n5",3.33251199469583e-06,"n5",0.69315836845309,3.77381138383414
"female_gonads","SEPP1L",6.5611900014358e-05,"control",9.65242450734474e-07,"control",-1.78797658708281,4.1830173855958
"female_gonads","SERBP1",0.0190558727602029,"n5",0.00179936628447671,"n5",0.528330153434524,1.71997115572099
"female_gonads","SERPINB10",0.000657243972344709,"control",1.94212585701181e-05,"control",-2.14055381749628,3.18227338816483
"female_gonads","SERPINB10 CPOX",0.0550290512153358,"control",0.00751226748505968,"control",-1.79142041758975,1.25940797502269
"female_gonads","SERPINB2",5.15253312949375e-06,"control",4.06945953999578e-08,"control",-2.92383844337547,5.28797920713535
"female_gonads","SERPINB6",0.0110515737289598,"control",0.000844022803443494,"control",-1.30598537996482,1.95657587463598
"female_gonads","SERPINI1",0.0979650918412395,"control",0.016923574183614,"control",-0.629748865502859,1.00892865003688
"female_gonads","SERTAD2",0.000197479409279515,"n5",4.30702863510861e-06,"n5",1.02025479772291,3.70447818055637
"female_gonads","SERTM1",0.163825266854827,"NS",0.0361220409419055,"control",-1.11239149537981,0.785619115949365
"female_gonads","SESN1",0.0834812348563792,"control",0.0131503662472117,"control",-0.394569708197456,1.07841113546493
"female_gonads","SET domain containing 5",0.00178746473469161,"n5",7.36606888598924e-05,"n5",0.591141110526265,2.74776251773942
"female_gonads","SETD1B",0.157437071851053,"NS",0.0340176326541438,"n5",0.483752625540305,0.802892996216823
"female_gonads","SETD2",0.000172586685626379,"n5",3.49078895245246e-06,"n5",0.977956131140938,3.76299271141357
"female_gonads","SETD3",0.000645869653737774,"control",1.88258986889699e-05,"control",-0.522456583784084,3.18985512035519
"female_gonads","SETD6",0.169910633170408,"NS",0.0381253260702701,"control",-0.65941171025254,0.769779441715221
"female_gonads","SETD8",0.0149716724557637,"control",0.00128443302569554,"control",-0.591836196867549,1.82472968277392
"female_gonads","SETD9",9.88922965196827e-06,"control",9.53023363315542e-08,"control",-1.31613180735594,5.00483753761714
"female_gonads","SEZ6L",0.00805252955336145,"control",0.000542631148802706,"control",-1.42797112754393,2.09406767261342
"female_gonads","SF3A3",0.184677184811221,"NS",0.0428788685873914,"control",-0.311366963310943,0.733586754384438
"female_gonads","SF3B4",0.183609393964898,"NS",0.0425197900957767,"n5",0.439662729817248,0.736105102858355
"female_gonads","SF3B6",0.0321251362912562,"control",0.0036196353114197,"control",-0.551269200741112,1.49315502115746
"female_gonads","SFN",0.0104711183302734,"control",0.000783119615583825,"control",-2.0302211303797,1.9800069325781
"female_gonads","SFRP2",0.0289143858588614,"n5",0.00314473539411282,"n5",1.0062320974308,1.53888602767096
"female_gonads","SFXN4",0.0342978746253062,"control",0.00398259161715915,"control",-0.479286820890416,1.4647327915345
"female_gonads","SFXN5",0.00126155609359074,"control",4.68021679529353e-05,"control",-1.12087853887484,2.89909343432966
"female_gonads","SGCB",0.1751207607178,"NS",0.0398434308132665,"control",-0.42574703691747,0.756662364877624
"female_gonads","SGCZ",0.00156449466471982,"control",6.17817254019493e-05,"control",-1.50383293082763,2.80562591355754
"female_gonads","SGIP1",0.0373406158303621,"control",0.00448866615916026,"control",-1.5639331485698,1.42781852383947
"female_gonads","SGK196",0.0308616772111212,"n5",0.00345511131658406,"n5",0.639828309886098,1.51058047542966
"female_gonads","SGK3",0.0943287469734899,"control",0.0159116964679577,"control",-0.355212188793265,1.02535593452251
"female_gonads","SGMS1",0.0882617932051791,"n5",0.0144328030900323,"n5",0.595504248664607,1.0542272532858
"female_gonads","SGOL2",0.191678080812961,"NS",0.0451660835304506,"control",-1.84097472307444,0.717427547665749
"female_gonads","SH2D5",0.154931434178835,"NS",0.0331955837161666,"n5",2.03081823963434,0.809860458900473
"female_gonads","SH3BGRL2",0.0193664439105789,"n5",0.00184248538907254,"n5",1.45009277018172,1.71295011762861
"female_gonads","SH3BP5",0.0953188489479264,"control",0.0161754035385873,"control",-0.435416146670422,1.02082121075049
"female_gonads","SH3GL1",0.0428576134120174,"n5",0.00539499050431219,"n5",0.433268561337138,1.36797201693511
"female_gonads","SH3GL3",0.0827368920483287,"control",0.0129897484981235,"control",-0.525186273960795,1.08230079709306
"female_gonads","SH3PXD2B",0.0560735988886255,"n5",0.00774721777483052,"n5",0.571226372208308,1.25124156932842
"female_gonads","SHANK3",0.0548979341173185,"n5",0.0074879127920395,"n5",1.0734153401239,1.26044399832459
"female_gonads","SHC2",0.0187199580754394,"n5",0.00174613067731879,"n5",1.02999525549732,1.72769512822749
"female_gonads","SHC3",0.0889434052880064,"control",0.0146488196666646,"control",-1.16936973601165,1.05088624716638
"female_gonads","SHFM1",0.154176933966367,"NS",0.033011581760062,"control",-0.452661929542558,0.811980595159458
"female_gonads","SHROOM2",0.200318000694644,"NS",0.0479452436364375,"n5",0.699441212331816,0.698280022992512
"female_gonads","SHROOM4",0.0188660751035669,"n5",0.00177437616726541,"n5",0.962902376628912,1.72431844101996
"female_gonads","SIAH2",0.0115300148816061,"n5",0.000900612712294136,"n5",1.01534131498525,1.93817013216799
"female_gonads","SIGLEC15",0.0593643126502487,"control",0.00836201896906627,"control",-2.73078684162526,1.22647455631105
"female_gonads","SIKE1",0.200318000694644,"NS",0.0479697451711367,"control",-0.49810477814915,0.698280022992512
"female_gonads","SIM1",0.0219885535755946,"control",0.00219869603176006,"control",-1.44073303516664,1.65780333793335
"female_gonads","SIN3A",0.0550290512153358,"control",0.00751610474175118,"control",-1.46859134599783,1.25940797502269
"female_gonads","SIN3B",0.00302631777322628,"n5",0.000146699992050459,"n5",0.44750023964144,2.51908547158289
"female_gonads","SIPA1L2",0.0364221301334914,"control",0.00432811342793464,"control",-0.962542148977347,1.4386346582619
"female_gonads","SIX4",0.186328100568544,"NS",0.0433777255221672,"n5",0.380223232469372,0.729721643216693
"female_gonads","SIX6",0.18724853621784,"NS",0.0436881593088504,"n5",2.92345284912362,0.72758156863517
"female_gonads","SKA1",0.152330676527656,"NS",0.0324065550529091,"control",-0.64498175218852,0.817212629131915
"female_gonads","SKAP2",0.0359584683509426,"control",0.00424196743018173,"control",-0.597013023774417,1.44419881529533
"female_gonads","SKI",0.132980769473098,"NS",0.0264642728758828,"n5",0.595011590970833,0.87621115839806
"female_gonads","SLA",0.0953558014393357,"control",0.0161885836368643,"control",-0.8133178319789,1.02065287937262
"female_gonads","SLC11A1",0.00019752225860328,"control",4.33636405535685e-06,"control",-2.37881748670447,3.70438395703049
"female_gonads","SLC11A2",0.0044527572730368,"n5",0.000244561264615745,"n5",0.647215060858507,2.35137097831451
"female_gonads","SLC12A1",0.0117374031498387,"control",0.000925316616696214,"control",-1.06264055909235,1.9304279782542
"female_gonads","SLC12A3",0.0045141562010142,"control",0.000250877313685812,"control",-2.11811487237515,2.34542341733073
"female_gonads","SLC13A3",0.00353032485896249,"control",0.000180084682320817,"control",-1.44444778349456,2.45218532918347
"female_gonads","SLC14A2",0.0137698948991854,"n5",0.00114441485757305,"n5",2.63652153298267,1.86106937454903
"female_gonads","SLC15A1",0.133409058419923,"NS",0.0265745124991072,"control",-0.888067997490734,0.87481468100249
"female_gonads","SLC16A2",0.00926252324270905,"n5",0.000659607388483869,"n5",0.945951257150832,2.03327068922394
"female_gonads","SLC1A1",0.159225202659449,"NS",0.0345655175108838,"n5",1.00071749802203,0.79798818967845
"female_gonads","SLC20A2",0.0344677611982048,"n5",0.00400846001906519,"n5",0.416193869516717,1.46258692462345
"female_gonads","SLC23A3",0.0142876520195857,"control",0.00120651001250341,"control",-4.08053615903523,1.84503913571015
"female_gonads","SLC24A4",0.000301312873154641,"control",7.11745501401443e-06,"control",-1.66079870233144,3.52098231332964
"female_gonads","SLC25A20",0.0456390588354572,"control",0.00589296448407976,"control",-0.467292452548335,1.340663320143
"female_gonads","SLC25A21",0.0039371235315239,"control",0.000210249984981749,"control",-1.02628936340134,2.40482095853527
"female_gonads","SLC25A22",0.097480031554436,"n5",0.0167752391088896,"n5",0.475603349979813,1.0110843389055
"female_gonads","SLC25A28",0.000375555380939283,"control",9.56326629262922e-06,"control",-0.552787163493043,3.42532601108892
"female_gonads","SLC25A40",0.0786049204001903,"control",0.012080359116644,"control",-2.14029170385382,1.10455026775488
"female_gonads","SLC25A46",0.0134901321241526,"control",0.00111920884589194,"control",-0.48574738034768,1.86998379676921
"female_gonads","SLC25A47",0.089060402764546,"control",0.0146755404919121,"control",-1.4605542767868,1.05031534515781
"female_gonads","SLC25A48",0.0103289271527758,"control",0.00076635229418365,"control",-2.21634219925566,1.98594478553036
"female_gonads","SLC25A5",0.0717950401262997,"control",0.0107505766246435,"control",-0.615306062654135,1.14390555743155
"female_gonads","SLC26A3",0.0110440444689406,"n5",0.000840164273954229,"n5",2.92146969655181,1.95687185333877
"female_gonads","SLC26A7",0.157781539584255,"NS",0.034142680111924,"n5",1.74374998925715,0.801943810541569
"female_gonads","SLC27A6",0.189710061272725,"NS",0.0444961574045221,"n5",1.10944620139336,0.721909635693554
"female_gonads","SLC28A3",0.106646306245507,"NS",0.0191563070199704,"control",-1.47334395344627,0.972054181986463
"female_gonads","SLC2A1",7.86078973221744e-06,"n5",7.29063898068134e-08,"n5",1.46715240738741,5.10453382048539
"female_gonads","SLC2A5",0.0194392768703979,"control",0.0018522316560085,"control",-1.03667875555713,1.71131989460712
"female_gonads","SLC2A6",0.138509257837611,"NS",0.0280410742988396,"control",-0.982742503857802,0.858521197766188
"female_gonads","SLC31A1",0.186328100568544,"NS",0.0433682636888316,"n5",0.381445585814132,0.729721643216693
"female_gonads","SLC32A1",0.138172863926167,"NS",0.027932924451417,"control",-1.39766813602296,0.859577240639795
"female_gonads","SLC34A2",0.169910633170408,"NS",0.0381286306013154,"control",-0.996858468082458,0.769779441715221
"female_gonads","SLC35B2",0.0579748491569702,"n5",0.00808228460097171,"n5",0.484497957280501,1.23676037266636
"female_gonads","SLC35E3",0.161902597695929,"NS",0.0355338720687608,"control",-0.478741373782355,0.790746183019592
"female_gonads","SLC35E4",0.00131342223648504,"n5",4.92973493586877e-05,"n5",1.30264177871032,2.88159563529907
"female_gonads","SLC37A1",0.071394988250257,"control",0.0106567405112332,"control",-0.717936574753448,1.14633227354107
"female_gonads","SLC38A10",0.000757490471765745,"n5",2.36522760002387e-05,"n5",0.70713777779789,3.12062282564491
"female_gonads","SLC38A8",0.0198168006080062,"n5",0.00190543398353918,"n5",1.73372531789778,1.70296646036774
"female_gonads","SLC39A9",0.184660625510515,"NS",0.0428519146725533,"n5",0.428926517121852,0.733625697664679
"female_gonads","SLC3A1",0.000966531662747604,"control",3.27756552543931e-05,"control",-1.69143278001185,3.01478391428796
"female_gonads","SLC43A2",0.178220068383097,"NS",0.040703547246107,"control",-0.602659804273678,0.749043394029143
"female_gonads","SLC45A3",0.0366611598257056,"n5",0.00438037378447131,"n5",0.902028959367978,1.43579379965923
"female_gonads","SLC45A4",0.106443186732185,"NS",0.0191043963144427,"n5",0.649838850718498,0.972882131870685
"female_gonads","SLC46A3",0.137976087653066,"NS",0.0278665143710757,"control",-0.801326981997259,0.860196173744939
"female_gonads","SLC4A1AP",0.127110527825901,"NS",0.0247110750059337,"control",-0.507459635669048,0.895818477869702
"female_gonads","SLC4A2",0.0636079820462883,"n5",0.00914874605911761,"n5",0.834660159220874,1.19648838213237
"female_gonads","SLC4A4",0.0219421127747995,"n5",0.002184512930409,"n5",0.809744505679973,1.65872155715055
"female_gonads","SLC51B",0.0197743785367552,"control",0.00189703389656826,"control",-2.21885259896726,1.70389715649269
"female_gonads","SLC5A5",0.0562167388400774,"n5",0.00777505455355434,"n5",2.35408736996414,1.25013435162859
"female_gonads","SLC5A8",0.00119762042530811,"n5",4.35624558731012e-05,"n5",2.59086938170341,2.92168080574871
"female_gonads","SLC6A11",0.167723068059014,"NS",0.0375261214788959,"control",-0.819859055380266,0.775407201903378
"female_gonads","SLC6A13",0.0221755303894328,"control",0.00222542638862144,"control",-1.27905705749545,1.65412598401262
"female_gonads","SLC6A18",0.00364177776009617,"control",0.000187617128282616,"control",-2.74646341645756,2.43868656060283
"female_gonads","SLC6A19",0.000405343777917754,"control",1.06065659594192e-05,"control",-5.07018741354938,3.39217648907504
"female_gonads","SLC7A13",0.00423053558181015,"control",0.000228064522343798,"control",-4.34039229786606,2.37360464787303
"female_gonads","SLC7A3",0.0570444793863738,"n5",0.00791538135098224,"n5",0.824871263499692,1.24378637908181
"female_gonads","SLC7A5",0.195804779276172,"NS",0.0463938575634434,"n5",0.752817089738876,0.708176711981617
"female_gonads","SLC7A6",0.00509105864432717,"control",0.000294092515338228,"control",-0.56049246521058,2.29319190025966
"female_gonads","SLC7A9",0.0741934656836289,"control",0.0111927248426429,"control",-2.976185819457,1.12963434192454
"female_gonads","SLC8A1",0.171113620021298,"NS",0.0384481802540429,"n5",0.735751785833468,0.76671542082315
