"gene","padj","logpadj","lfc","sextissue","direction"
"STK24",0.0513593990148715,1.28938006683274,0.21467506817152,"male_hypothalamus","m.inc.d17"
"AREL1",0.075543756726457,1.12180142187807,0.214309473582691,"male_hypothalamus","m.inc.d17"
"SBNO1",0.0180394401372089,1.74377694512522,0.214081444012868,"male_hypothalamus","m.inc.d17"
"C6H10ORF118",0.0193429234446915,1.71347788702924,0.213435616810152,"male_hypothalamus","m.inc.d17"
"KLHL22",0.0680588208365735,1.16711557960997,0.213371170688654,"male_hypothalamus","m.inc.d17"
"BTAF1",0.0311222542205126,1.50692895409643,0.213311461531883,"male_hypothalamus","m.inc.d17"
"ADNP",0.0726129980215017,1.13898563186537,0.213226800292142,"male_hypothalamus","m.inc.d17"
"ITSN2",0.0163733144613172,1.78586339715763,0.212089642783585,"male_hypothalamus","m.inc.d17"
"ELP2",0.0987145906799034,1.00561865094286,0.211157982198472,"male_hypothalamus","m.inc.d17"
"TTLL11",0.0563738772867676,1.24892209421406,0.209990591587383,"male_hypothalamus","m.inc.d17"
"VPS18",0.0451413942802569,1.34542503101656,0.209675220766083,"male_hypothalamus","m.inc.d17"
"RPS6KA3",0.0706810632048193,1.15069692633402,0.208360686880128,"male_hypothalamus","m.inc.d17"
"SHPRH",0.0937139066963704,1.02819595710209,0.207580111834879,"male_hypothalamus","m.inc.d17"
"B3GAT1",0.0950022887011275,1.02226593199223,0.20696946982369,"male_hypothalamus","m.inc.d17"
"AGL",0.0932255478985264,1.03046505555467,0.206769401289194,"male_hypothalamus","m.inc.d17"
"CTDSPL2",0.0775198669929552,1.11058698111048,0.205184501304922,"male_hypothalamus","m.inc.d17"
"CLEC16A",0.0771357517071287,1.1127442838127,0.205147624416367,"male_hypothalamus","m.inc.d17"
"POLG",0.0898819684375033,1.0463274249914,0.204981641876925,"male_hypothalamus","m.inc.d17"
"CELF4",0.0897226371667578,1.04709796992925,0.204928420494221,"male_hypothalamus","m.inc.d17"
"INO80",0.0862440423220833,1.06427089597654,0.204584617651253,"male_hypothalamus","m.inc.d17"
"LRRC28",0.0528864944491571,1.27665521898675,0.204580195293667,"male_hypothalamus","m.inc.d17"
"GRAMD4",0.0712164086409677,1.14741993106526,0.203575292526783,"male_hypothalamus","m.inc.d17"
"ZNF407",0.0822111620310401,1.08506921312435,0.203478966751931,"male_hypothalamus","m.inc.d17"
"IPPK",0.0167496966145127,1.77599305488602,0.203216941842664,"male_hypothalamus","m.inc.d17"
"XPC",0.0854291452757943,1.0683939387601,0.201822979219096,"male_hypothalamus","m.inc.d17"
"ICA1",0.0648417530948537,1.1881452518567,0.201763267540009,"male_hypothalamus","m.inc.d17"
"DCUN1D5",0.0977824524822879,1.00973907439303,0.201242729750464,"male_hypothalamus","m.inc.d17"
"NAA25",0.0522432309142413,1.2819699725286,0.201009892547897,"male_hypothalamus","m.inc.d17"
"CLOCK",0.0705656745615458,1.15140650254071,0.200620563390319,"male_hypothalamus","m.inc.d17"
"CMAS",0.0512239696710434,1.29052676832317,0.200563192204022,"male_hypothalamus","m.inc.d17"
"JAG2",0.0814161420792284,1.08928948060312,0.200444587084659,"male_hypothalamus","m.inc.d17"
"KIAA0232",0.0606195912302103,1.21738699649137,0.199915692270994,"male_hypothalamus","m.inc.d17"
"LPIN2",0.0759119111306145,1.11969007479698,0.196091437524999,"male_hypothalamus","m.inc.d17"
"ENTPD6",0.0663449524546506,1.17819211280676,0.195954837163614,"male_hypothalamus","m.inc.d17"
"NSUN2",0.0822111620310401,1.08506921312435,0.195556273162129,"male_hypothalamus","m.inc.d17"
"GNAL",0.0266569347385296,1.57418979125665,0.195526834648027,"male_hypothalamus","m.inc.d17"
"SMAP2",0.0652076606343212,1.1857013800997,0.195120053465295,"male_hypothalamus","m.inc.d17"
"CREBL2",0.094637997514373,1.0239344577045,0.193792802197748,"male_hypothalamus","m.inc.d17"
"C11H16ORF70",0.0493525278699171,1.306690597567,0.193448226466672,"male_hypothalamus","m.inc.d17"
"EXD2",0.0705656745615458,1.15140650254071,0.192685743354957,"male_hypothalamus","m.inc.d17"
"CCAR1",0.0927732196604544,1.03257737111078,0.192432006104299,"male_hypothalamus","m.inc.d17"
"EIF2AK3",0.0442938460948146,1.35365660769822,0.192355897783859,"male_hypothalamus","m.inc.d17"
"CCSER2",0.0606360054941518,1.21726941636327,0.191280224970068,"male_hypothalamus","m.inc.d17"
"USP12",0.0645958378832907,1.18979546408778,0.190530678707707,"male_hypothalamus","m.inc.d17"
"EXOC6",0.0752907002354617,1.12325866371758,0.190441506818008,"male_hypothalamus","m.inc.d17"
"LIN54",0.0513593990148715,1.28938006683274,0.190033359521726,"male_hypothalamus","m.inc.d17"
"PCM1",0.0866926008326401,1.06201796774505,0.189819829903545,"male_hypothalamus","m.inc.d17"
"NGLY1",0.0758632754475083,1.11996841027455,0.188767903154587,"male_hypothalamus","m.inc.d17"
"MGLL",0.091149813184093,1.04024421711543,0.188363920782775,"male_hypothalamus","m.inc.d17"
"GNAZ",0.0254787961292581,1.59382109622569,0.186576116210518,"male_hypothalamus","m.inc.d17"
"NUDT3",0.0495668217212563,1.30480892763858,0.185745359152051,"male_hypothalamus","m.inc.d17"
"HMGCR",0.0794906334182554,1.09968404234252,0.185051774349321,"male_hypothalamus","m.inc.d17"
"TAPT1",0.0466345742514903,1.3312919837574,0.184929448266751,"male_hypothalamus","m.inc.d17"
"ZMYND8",0.0826079540519851,1.08297813385911,0.183740944629364,"male_hypothalamus","m.inc.d17"
"BNIP3L",0.0370423788048596,1.43130113136777,0.183330645798687,"male_hypothalamus","m.inc.d17"
"EVI5",0.0142007451504623,1.84768886644488,0.182893425191144,"male_hypothalamus","m.inc.d17"
"PHF3",0.0259586445307779,1.58571798861175,0.182322204894253,"male_hypothalamus","m.inc.d17"
"MST4",0.0457476549233212,1.33963116345468,0.181386419949263,"male_hypothalamus","m.inc.d17"
"DUSP22",0.0241285683595353,1.61746844568338,0.181282714672741,"male_hypothalamus","m.inc.d17"
"RB1CC1",0.0797598426098133,1.09821571168934,0.179546006903923,"male_hypothalamus","m.inc.d17"
"ZRANB1",0.0648417530948537,1.1881452518567,0.179480782273514,"male_hypothalamus","m.inc.d17"
"MSH2",0.0861454816287735,1.06476749656943,0.178860302927227,"male_hypothalamus","m.inc.d17"
"ZZZ3",0.0844953083693154,1.07316740472941,0.177737544046013,"male_hypothalamus","m.inc.d17"
"UBR5",0.094637997514373,1.0239344577045,0.177232084471437,"male_hypothalamus","m.inc.d17"
"FUNDC2",0.0562840807304316,1.24961442270742,0.176179589644155,"male_hypothalamus","m.inc.d17"
"WAPAL",0.0550070473595726,1.25958166626383,0.175463522702565,"male_hypothalamus","m.inc.d17"
"HNRNPA2B1",0.0369474054602107,1.43241605344983,0.174917146446133,"male_hypothalamus","m.inc.d17"
"PHF21A",0.0811693369933105,1.09060800141891,0.174861519763426,"male_hypothalamus","m.inc.d17"
"RP11-463C8.4",0.0947424844764471,1.02345523075157,0.171380353990986,"male_hypothalamus","m.inc.d17"
"PARD3",0.0805188826585423,1.0941022603432,0.170289387536809,"male_hypothalamus","m.inc.d17"
"SRP68",0.0646281962638099,1.1895779648201,0.169478334032061,"male_hypothalamus","m.inc.d17"
"CRY1",0.0713510032279056,1.14659991612634,0.169447479886831,"male_hypothalamus","m.inc.d17"
"RTF1",0.0273997774689454,1.56225296434755,0.166725392522939,"male_hypothalamus","m.inc.d17"
"GPT2",0.0750726548649547,1.12451822549751,0.166177476867012,"male_hypothalamus","m.inc.d17"
"TAF2",0.0908135146103707,1.04184951619302,0.165888902233265,"male_hypothalamus","m.inc.d17"
"PARG",0.0785117248456694,1.10506548140077,0.165153868908907,"male_hypothalamus","m.inc.d17"
"PAPOLA",0.0897573435866602,1.04693000905947,0.163846924133422,"male_hypothalamus","m.inc.d17"
"RBM26",0.0926389278674451,1.03320647978187,0.163155366942769,"male_hypothalamus","m.inc.d17"
"EIF5",0.0548007503016051,1.26121349535475,0.163135422806513,"male_hypothalamus","m.inc.d17"
"WDR44",0.0925930488163984,1.03342161562902,0.162432120369552,"male_hypothalamus","m.inc.d17"
"ENTPD4",0.0501841855418787,1.29943311978634,0.162248099511988,"male_hypothalamus","m.inc.d17"
"CCNY",0.0979414725906249,1.00903337047121,0.160626923782563,"male_hypothalamus","m.inc.d17"
"LOC101749001",0.0612685874983371,1.21276213188853,0.158332581000688,"male_hypothalamus","m.inc.d17"
"CEP170",0.060896404554617,1.21540834822403,0.157943558051797,"male_hypothalamus","m.inc.d17"
"ARID4B",0.0538097361168366,1.26913913773018,0.155067482234839,"male_hypothalamus","m.inc.d17"
"MFN1",0.0336364449339764,1.47318991142182,0.154770567403321,"male_hypothalamus","m.inc.d17"
"KDM3B",0.0838100940804756,1.07670367182978,0.15439656066303,"male_hypothalamus","m.inc.d17"
"DHX15",0.0466345742514903,1.3312919837574,0.154132823403642,"male_hypothalamus","m.inc.d17"
"SUSD6",0.0957437684958009,1.01888948259126,0.152917160584148,"male_hypothalamus","m.inc.d17"
"KLHL13",0.074075737770511,1.13032401439309,0.152750553505237,"male_hypothalamus","m.inc.d17"
"UBA2",0.0781251466835256,1.10720915423941,0.152743792119843,"male_hypothalamus","m.inc.d17"
"OSBPL8",0.081341196105928,1.08968944567147,0.151885706712531,"male_hypothalamus","m.inc.d17"
"SNRK",0.0897573435866602,1.04693000905947,0.149684964443741,"male_hypothalamus","m.inc.d17"
"MKRN2",0.074075737770511,1.13032401439309,0.149081074034013,"male_hypothalamus","m.inc.d17"
"IPO7",0.0559350997189562,1.25231558333873,0.148956139212488,"male_hypothalamus","m.inc.d17"
"GPHN",0.0651382720109151,1.18616376658905,0.147572501159102,"male_hypothalamus","m.inc.d17"
"UBR1",0.0770659124249123,1.11313767537733,0.146810129335647,"male_hypothalamus","m.inc.d17"
"SEC14L5",0.0606360054941518,1.21726941636327,0.146114765515057,"male_hypothalamus","m.inc.d17"
"HERC4",0.0818080118461619,1.08720416172977,0.146102614708872,"male_hypothalamus","m.inc.d17"
"SMARCA5",0.0811375790369951,1.09077795480965,0.144425157784684,"male_hypothalamus","m.inc.d17"
"SMTNL2",0.0317959651942625,1.49762798709239,0.141853319532893,"male_hypothalamus","m.inc.d17"
"NCBP1",0.0540000013525365,1.26760622929927,0.128556994881249,"male_hypothalamus","m.inc.d17"
"CTR9",0.0840047903455185,1.07569594773209,0.125510366899485,"male_hypothalamus","m.inc.d17"
"ELF2",0.0750482633616316,1.12465935300348,0.125142512982192,"male_hypothalamus","m.inc.d17"
"API5",0.0585828123396523,1.23222978331549,0.119665323744328,"male_hypothalamus","m.inc.d17"
"WDR33",0.0802381048585653,1.09561933745508,0.10435514947566,"male_hypothalamus","m.inc.d17"
"MMGT1",0.0990419688388391,1.00418073497031,-0.123678856626753,"male_hypothalamus","inc.d17"
"UBE2H",0.0699754086283062,1.1550545567489,-0.124601386644309,"male_hypothalamus","inc.d17"
"TMEM248",0.0546294285179406,1.26257334264491,-0.130338114606923,"male_hypothalamus","inc.d17"
"TRAPPC3",0.0587281504603797,1.23115367628116,-0.134289818101246,"male_hypothalamus","inc.d17"
"NCSTN",0.0519491901485975,1.2844212184001,-0.137253057500784,"male_hypothalamus","inc.d17"
"RAC3",0.0380199419271694,1.41998855082484,-0.137448368303349,"male_hypothalamus","inc.d17"
"RPA1",0.0813627005498667,1.0895746449619,-0.140423764090865,"male_hypothalamus","inc.d17"
"KIAA0355",0.0838100940804756,1.07670367182978,-0.142886838764251,"male_hypothalamus","inc.d17"
"ACOX1",0.0505282602653876,1.29646565466399,-0.151531242503492,"male_hypothalamus","inc.d17"
"GALNT1",0.0896505016616866,1.04744727589218,-0.157307086374178,"male_hypothalamus","inc.d17"
"ROGDI",0.0937468939525087,1.02804311252432,-0.157318471807572,"male_hypothalamus","inc.d17"
"JUP",0.0738510398334449,1.13164338537914,-0.160025127320172,"male_hypothalamus","inc.d17"
"KLHL20",0.0881129429918688,1.05496029298312,-0.162551064444603,"male_hypothalamus","inc.d17"
"RAB2A",0.0895890001970533,1.04774531005864,-0.165973561290113,"male_hypothalamus","inc.d17"
"MAN2A1",0.0615953946079684,1.21045175814591,-0.16725585359012,"male_hypothalamus","inc.d17"
"AP3B1",0.0680588208365735,1.16711557960997,-0.167743355945892,"male_hypothalamus","inc.d17"
"TRPC4AP",0.0553347058731394,1.25700239416627,-0.168910347084934,"male_hypothalamus","inc.d17"
"FBXL20",0.0377380328009567,1.42322074237873,-0.170492575400025,"male_hypothalamus","inc.d17"
"NPEPL1",0.0763489955224129,1.11719667231998,-0.170989448995841,"male_hypothalamus","inc.d17"
"DIS3",0.086907740241302,1.06094154237311,-0.171544337437368,"male_hypothalamus","inc.d17"
"ELMO2",0.0449826773017566,1.34695469957232,-0.172901908760535,"male_hypothalamus","inc.d17"
"ATAD1",0.0691386341648976,1.16027920420506,-0.173247540082957,"male_hypothalamus","inc.d17"
"DNAJC18",0.063992510339738,1.19387085271087,-0.173415581359158,"male_hypothalamus","inc.d17"
"RCAN3",0.0601643636207749,1.2206606726209,-0.174152939088481,"male_hypothalamus","inc.d17"
"TMLHE",0.0811693369933105,1.09060800141891,-0.175352372668414,"male_hypothalamus","inc.d17"
"GNAI1",0.0362269441451033,1.44096829850457,-0.17583285473786,"male_hypothalamus","inc.d17"
"HN1",0.0193429234446915,1.71347788702924,-0.17596829627195,"male_hypothalamus","inc.d17"
"RARB",0.0674371836800172,1.17110057506432,-0.17607481942248,"male_hypothalamus","inc.d17"
"WIPI1",0.0979214239716097,1.00912227964994,-0.182290149618605,"male_hypothalamus","inc.d17"
"PGM1",0.0228439438403587,1.64122891617721,-0.182822161031695,"male_hypothalamus","inc.d17"
"ACTR1A",0.0454854040850935,1.34212794273299,-0.189641592863246,"male_hypothalamus","inc.d17"
"FCHSD2",0.0550070473595726,1.25958166626383,-0.18967052698596,"male_hypothalamus","inc.d17"
"ITGB1",0.0285217847414441,1.54482330213331,-0.191022234136058,"male_hypothalamus","inc.d17"
"PXMP4",0.0497048737128634,1.30360102529426,-0.192220988755222,"male_hypothalamus","inc.d17"
"DERL1",0.0595707679839281,1.22496680095819,-0.192383104141796,"male_hypothalamus","inc.d17"
"FLVCR1",0.0952766095409865,1.02101370580571,-0.192772211076613,"male_hypothalamus","inc.d17"
"SS18",0.0366506705034725,1.43591807577607,-0.193398756632607,"male_hypothalamus","inc.d17"
"HSPD1",0.0960482981109886,1.01751032603971,-0.194505413863417,"male_hypothalamus","inc.d17"
"GFOD2",0.0313079484964313,1.50434538929364,-0.194767718277983,"male_hypothalamus","inc.d17"
"PSME3",0.0275445800679348,1.55996384429516,-0.195485890172733,"male_hypothalamus","inc.d17"
"TSG101",0.0999166674749429,1.00036205943555,-0.19555189581197,"male_hypothalamus","inc.d17"
"VGLL4",0.0234037829710288,1.630713937861,-0.197430310535521,"male_hypothalamus","inc.d17"
"CRKL",0.0513593990148715,1.28938006683274,-0.198259488099729,"male_hypothalamus","inc.d17"
"ZNF652",0.0256826555507019,1.59036007283878,-0.198491692941841,"male_hypothalamus","inc.d17"
"UBE4B",0.018579434115722,1.73096751769232,-0.19931464050146,"male_hypothalamus","inc.d17"
"RAB5A",0.0788768247608458,1.1030505805288,-0.199709121136978,"male_hypothalamus","inc.d17"
"MYLIP",0.0491195176906191,1.30874590622623,-0.200962313904115,"male_hypothalamus","inc.d17"
"COPS7A",0.0767004276814139,1.1152022144192,-0.202471189377653,"male_hypothalamus","inc.d17"
"SUCLG1",0.0238930253849489,1.62172885549079,-0.203431618006551,"male_hypothalamus","inc.d17"
"PXN",0.097401582653215,1.01143398632494,-0.203586082169991,"male_hypothalamus","inc.d17"
"RPN2",0.0240977301607774,1.61802386302988,-0.20463439451556,"male_hypothalamus","inc.d17"
"SLC40A1",0.044220050604417,1.35438076476032,-0.205082793981232,"male_hypothalamus","inc.d17"
"RNF13",0.0983839189255963,1.00707588218466,-0.205812423400655,"male_hypothalamus","inc.d17"
"CHTOP",0.0373657150161508,1.42752670283381,-0.207637989832018,"male_hypothalamus","inc.d17"
"MGAT4B",0.0809379335853179,1.09184788771255,-0.209172373163634,"male_hypothalamus","inc.d17"
"SGK196",0.0291786391643165,1.53493496663069,-0.209834655721988,"male_hypothalamus","inc.d17"
"TMEM63A",0.0862004465347614,1.06449048444117,-0.210243288615805,"male_hypothalamus","inc.d17"
"PTDSS1",0.0448451147166431,1.34828486069488,-0.210718433148615,"male_hypothalamus","inc.d17"
"SLC31A1",0.0228455306893996,1.6411987490637,-0.210899643433121,"male_hypothalamus","inc.d17"
"LOC771090",0.0756680709250859,1.1210873377553,-0.211247126923939,"male_hypothalamus","inc.d17"
"PSAP",0.0986973236231009,1.00569462394108,-0.213296745113926,"male_hypothalamus","inc.d17"
"SDF4",0.0654645544447959,1.18399378360735,-0.213790016973163,"male_hypothalamus","inc.d17"
"RCBTB2",0.040878495274076,1.38850509883697,-0.213977207064163,"male_hypothalamus","inc.d17"
"CASC3",0.0775198669929552,1.11058698111048,-0.214111622077222,"male_hypothalamus","inc.d17"
"HSPA2",0.0937792043312366,1.02789345634892,-0.21571051649414,"male_hypothalamus","inc.d17"
"C3H2ORF43",0.0326955952957393,1.48551075093614,-0.216042212514101,"male_hypothalamus","inc.d17"
"EEF2",0.0427739697837239,1.36882044169643,-0.216064719972715,"male_hypothalamus","inc.d17"
"HIBADH",0.0550070473595726,1.25958166626383,-0.217047494528779,"male_hypothalamus","inc.d17"
"ATG4B",0.0210932699392196,1.67585608946496,-0.217804599855381,"male_hypothalamus","inc.d17"
"CHMP1A",0.0853774720058394,1.06865670863453,-0.218772570896393,"male_hypothalamus","inc.d17"
"MAD1L1",0.0493633478167279,1.3065953941728,-0.219968976496583,"male_hypothalamus","inc.d17"
"GDE1",0.0958997494508638,1.01818252747219,-0.221048587954567,"male_hypothalamus","inc.d17"
"FGFR2",0.0405822998590074,1.39166334449406,-0.22169622470491,"male_hypothalamus","inc.d17"
"SNUPN",0.0588905223101171,1.22995459383119,-0.221805903262075,"male_hypothalamus","inc.d17"
"ATP6V0D1",0.0716128366213711,1.14500912330459,-0.222329313530333,"male_hypothalamus","inc.d17"
"MXI1",0.060896404554617,1.21540834822403,-0.222934159420219,"male_hypothalamus","inc.d17"
"SEPT7",0.0823352423996387,1.08441423157315,-0.224228437356116,"male_hypothalamus","inc.d17"
"AKTIP",0.0531800085780178,1.27425159695207,-0.224341977797168,"male_hypothalamus","inc.d17"
"FYN",0.00456545008266422,2.34051640130995,-0.224651309673056,"male_hypothalamus","inc.d17"
"NFE2L2",0.0369474054602107,1.43241605344983,-0.225606569562769,"male_hypothalamus","inc.d17"
"TOM1",0.0302115720020272,1.51982667644655,-0.225895793286783,"male_hypothalamus","inc.d17"
"ZDHHC3",0.0328128584994918,1.48395593430519,-0.228244827519358,"male_hypothalamus","inc.d17"
"GMCL1",0.0282100267360968,1.54959650224117,-0.229427633865578,"male_hypothalamus","inc.d17"
"PCYT1A",0.0744260760606693,1.12827487755685,-0.22998547450379,"male_hypothalamus","inc.d17"
"APBB2",0.0266569347385296,1.57418979125665,-0.230121071617975,"male_hypothalamus","inc.d17"
"PEMT",0.0894088853834391,1.04861931922148,-0.230222013681085,"male_hypothalamus","inc.d17"
"CADM1",0.0811958561376473,1.09046613458242,-0.23099655524158,"male_hypothalamus","inc.d17"
"CHST14",0.0504648465721037,1.297011042791,-0.231905418915304,"male_hypothalamus","inc.d17"
"ARL1",0.09066068940696,1.04258098277898,-0.232606458024863,"male_hypothalamus","inc.d17"
"SAP30L",0.0970121672094909,1.01317379335684,-0.234258572644564,"male_hypothalamus","inc.d17"
"VPS26A",0.0424963686179865,1.37164817951558,-0.234280805283629,"male_hypothalamus","inc.d17"
"ATP13A1",0.0328704881040683,1.48319384689709,-0.235210743379468,"male_hypothalamus","inc.d17"
"RAB9B",0.0521066840983032,1.28310656305718,-0.237377341266723,"male_hypothalamus","inc.d17"
"SNX6",0.0751974534702115,1.12379686635731,-0.238818493864746,"male_hypothalamus","inc.d17"
"ZNF319",0.0937792043312366,1.02789345634892,-0.238843171486575,"male_hypothalamus","inc.d17"
"CPOX",0.0609081417700257,1.215324650069,-0.241592257169492,"male_hypothalamus","inc.d17"
"ZHX2",0.0366557840065622,1.43585748721826,-0.242192979213967,"male_hypothalamus","inc.d17"
"WBP2NL",0.0223087238332707,1.65152527274712,-0.242307307509727,"male_hypothalamus","inc.d17"
"CUX2",0.0732454796737868,1.13521917252071,-0.243465881463376,"male_hypothalamus","inc.d17"
"LBR",0.0379993962024604,1.42022330412064,-0.24657050118188,"male_hypothalamus","inc.d17"
"LOC100859798",0.0332425198367243,1.4783060634166,-0.246754914878381,"male_hypothalamus","inc.d17"
"GPR107",0.0315846139508918,1.50052442698624,-0.249142202921234,"male_hypothalamus","inc.d17"
"RIC8A",0.0787172716607007,1.10392996695523,-0.249662433089193,"male_hypothalamus","inc.d17"
"EMC1",0.0528864944491571,1.27665521898675,-0.249738393685701,"male_hypothalamus","inc.d17"
"DUSP26",0.0948719863596217,1.02286200638683,-0.24984933061569,"male_hypothalamus","inc.d17"
"ARRDC3",0.0838100940804756,1.07670367182978,-0.250291837655193,"male_hypothalamus","inc.d17"
"PCCB",0.0674371836800172,1.17110057506432,-0.250781613962815,"male_hypothalamus","inc.d17"
"FAM222B",0.00632272182996681,2.19909592468178,-0.251036409867631,"male_hypothalamus","inc.d17"
"MOCS1",0.0896160370169237,1.04761426528502,-0.251397156126613,"male_hypothalamus","inc.d17"
"GJA1",0.0346655650247086,1.46010171670816,-0.253336423876899,"male_hypothalamus","inc.d17"
"PHKG1",0.0841431486812744,1.07498124048497,-0.255407077172294,"male_hypothalamus","inc.d17"
"ZNF362",0.022897379371768,1.6402142202587,-0.258696150372145,"male_hypothalamus","inc.d17"
"MICALL1",0.0654645544447959,1.18399378360735,-0.2598502874103,"male_hypothalamus","inc.d17"
"ACAA1",0.0783667475197514,1.10586817752117,-0.26040489735285,"male_hypothalamus","inc.d17"
"TMEM41B",0.0976305351317396,1.01041433023089,-0.26066168066753,"male_hypothalamus","inc.d17"
"NKAIN1",0.0259998977287949,1.58502836033331,-0.26072837993279,"male_hypothalamus","inc.d17"
"SLC20A2",0.0788768247608458,1.1030505805288,-0.260757232355852,"male_hypothalamus","inc.d17"
"NDRG4",0.073284308719286,1.13498900443301,-0.260850776776005,"male_hypothalamus","inc.d17"
"GK5",0.076792472261953,1.11468135048056,-0.261543278956561,"male_hypothalamus","inc.d17"
"ATP1B1",0.0552323737951668,1.25780629112381,-0.262141017797358,"male_hypothalamus","inc.d17"
"RP11-108O10.8",0.0895890001970533,1.04774531005864,-0.2626315271907,"male_hypothalamus","inc.d17"
"FH",0.0840047903455185,1.07569594773209,-0.262817531521382,"male_hypothalamus","inc.d17"
"LIMCH1",0.0691386341648976,1.16027920420506,-0.263530149488985,"male_hypothalamus","inc.d17"
"C14H17ORF103",0.0687915045308434,1.16246519204338,-0.263805130941615,"male_hypothalamus","inc.d17"
"CDC42",0.0102396900384062,1.98971318951714,-0.264649316523538,"male_hypothalamus","inc.d17"
"PID1",0.0788768247608458,1.1030505805288,-0.265092970453076,"male_hypothalamus","inc.d17"
"FAM20C",0.0266569347385296,1.57418979125665,-0.265555482143306,"male_hypothalamus","inc.d17"
"GFRA2",0.0422195305199794,1.37448660034423,-0.26616000472975,"male_hypothalamus","inc.d17"
"ASB13",0.0881129429918688,1.05496029298312,-0.266550199686406,"male_hypothalamus","inc.d17"
"LOC421419",0.0716128366213711,1.14500912330459,-0.266826743944638,"male_hypothalamus","inc.d17"
"TMEM115",0.0829568312026881,1.08114784554706,-0.267101652440884,"male_hypothalamus","inc.d17"
"LOC107049322",0.0960482981109886,1.01751032603971,-0.267820641285788,"male_hypothalamus","inc.d17"
"SLC35B2",0.0304902652735282,1.5158387971391,-0.267897518446526,"male_hypothalamus","inc.d17"
"NPAS3",0.0919426497802837,1.03648298407089,-0.267989362401315,"male_hypothalamus","inc.d17"
"PTDSS2",0.0506273080735404,1.2956151640587,-0.26815084476118,"male_hypothalamus","inc.d17"
"TBC1D20",0.0190060509714733,1.72110811035492,-0.269728383742664,"male_hypothalamus","inc.d17"
"SLC9A6",0.0210932699392196,1.67585608946496,-0.269951557800812,"male_hypothalamus","inc.d17"
"CD81",0.0575382587755909,1.24004328487869,-0.270146994349158,"male_hypothalamus","inc.d17"
"PLEKHA7",0.0638044559684889,1.19514899001004,-0.270743901460872,"male_hypothalamus","inc.d17"
"TBCC",0.0279940844060321,1.55293373227368,-0.271561948729427,"male_hypothalamus","inc.d17"
"LAMP2",0.0425055416870481,1.37155444483888,-0.272640431425579,"male_hypothalamus","inc.d17"
"GOT2",0.0691386341648976,1.16027920420506,-0.273745132181612,"male_hypothalamus","inc.d17"
"SLC27A4",0.0973376203418272,1.01171927536235,-0.274018501496736,"male_hypothalamus","inc.d17"
"NIFK",0.0863959090166913,1.06350682156671,-0.274330028132529,"male_hypothalamus","inc.d17"
"TMEM136-2",0.091487362062226,1.03863889462987,-0.274360526278603,"male_hypothalamus","inc.d17"
"DEDD",0.0521224544133877,1.28297514182567,-0.274677319926641,"male_hypothalamus","inc.d17"
"RALY",0.077374072047705,1.11140454646265,-0.275470695858684,"male_hypothalamus","inc.d17"
"RP11-295K3.1",0.0344426591798265,1.46290332578567,-0.27606340683135,"male_hypothalamus","inc.d17"
"NARFL",0.0379993962024604,1.42022330412064,-0.276170729794515,"male_hypothalamus","inc.d17"
"CLIC4",0.0363594971784672,1.43938213133915,-0.276623212187334,"male_hypothalamus","inc.d17"
"ACAA2",0.0159679075919163,1.79675198936062,-0.277306206103682,"male_hypothalamus","inc.d17"
"FAM98A",0.0183689759673247,1.73591505404457,-0.277351440858817,"male_hypothalamus","inc.d17"
"TDH",0.0687915045308434,1.16246519204338,-0.277790906191576,"male_hypothalamus","inc.d17"
"NTM",0.0569829141420361,1.2442553444359,-0.278628368590897,"male_hypothalamus","inc.d17"
"SLC11A2",0.0863959090166913,1.06350682156671,-0.27893747473148,"male_hypothalamus","inc.d17"
"NUMA1",0.0807660058145205,1.09277139409781,-0.279383350738342,"male_hypothalamus","inc.d17"
"DPAGT1",0.0102396900384062,1.98971318951714,-0.279556498786209,"male_hypothalamus","inc.d17"
"EIF2A",0.0240977301607774,1.61802386302988,-0.279669654824322,"male_hypothalamus","inc.d17"
"BMP2K",0.0631565989011799,1.19958126558934,-0.280456095079644,"male_hypothalamus","inc.d17"
"CTTNBP2NL",0.0834444199474657,1.07860269993201,-0.280972819046369,"male_hypothalamus","inc.d17"
"C4BPA",0.0541854853822844,1.26611703195936,-0.281980704132038,"male_hypothalamus","inc.d17"
"COPS4",0.0296112683369325,1.52854299011378,-0.282235403089572,"male_hypothalamus","inc.d17"
"ETV6",0.0758582969343172,1.1199969117035,-0.28250603208495,"male_hypothalamus","inc.d17"
"CDC42SE1",0.076792472261953,1.11468135048056,-0.282530791266339,"male_hypothalamus","inc.d17"
"ENTPD5",0.0234916361436269,1.62908673446107,-0.283157471406434,"male_hypothalamus","inc.d17"
"NUDT21",0.0656181014933179,1.18297633906584,-0.284556922157268,"male_hypothalamus","inc.d17"
"ITGA7",0.0487350897064592,1.31215823019471,-0.286738128868632,"male_hypothalamus","inc.d17"
"PYGL",0.0399567240671422,1.39841012549821,-0.287003140184848,"male_hypothalamus","inc.d17"
"MFSD8",0.0790170548616291,1.10227916145765,-0.287276471934872,"male_hypothalamus","inc.d17"
"CMIP",0.023810010481984,1.62324041340374,-0.289238022134026,"male_hypothalamus","inc.d17"
"LIMK1",0.0576812209179974,1.23896555563368,-0.28953435170098,"male_hypothalamus","inc.d17"
"MAN2C1",0.0780453049415697,1.10765321815313,-0.290342655787236,"male_hypothalamus","inc.d17"
