"gene","padj","logpadj","lfc","sextissue","direction"
"ATP5G2",0.0902934251703131,1.04434387223589,-0.651229189022578,"female_gonad","bldg"
"SC5D",0.064474125401053,1.1906145404048,-0.653686360242781,"female_gonad","bldg"
"DFNB31",0.0943989981301745,1.02503261490581,-0.654859960776435,"female_gonad","bldg"
"TCTN1",0.0719949492623704,1.14269797001904,-0.655344087679927,"female_gonad","bldg"
"EDA",0.0228001958352128,1.64206142274573,-0.656550725064786,"female_gonad","bldg"
"RNASEK",0.0439805093596384,1.35673974517079,-0.65981007728067,"female_gonad","bldg"
"NIPAL3",0.0175419377384769,1.75592243476439,-0.664604821535858,"female_gonad","bldg"
"OSBPL10",0.0485296122148708,1.3139931789838,-0.667474472458977,"female_gonad","bldg"
"PIGC",0.0767379652975694,1.11498972027652,-0.667851106092653,"female_gonad","bldg"
"HID1",0.0435073377152078,1.36143749108028,-0.669808053889219,"female_gonad","bldg"
"FBXL5",0.0467352584896325,1.33035535091348,-0.670421843261405,"female_gonad","bldg"
"PCBD1",0.036873600275803,1.43328445654687,-0.670612660603372,"female_gonad","bldg"
"ARHGEF37",0.0851651107005331,1.0697382847344,-0.671299111995368,"female_gonad","bldg"
"ZDHHC5",0.0333438063684707,1.47698482471002,-0.671875576326061,"female_gonad","bldg"
"ARFGAP3",0.0399551958731296,1.39842673594199,-0.672773234971044,"female_gonad","bldg"
"C5H15ORF52",0.0715186635274779,1.14558060981707,-0.673798589974667,"female_gonad","bldg"
"TNFRSF19",0.0713511433756415,1.14659906308538,-0.676498289667882,"female_gonad","bldg"
"GPX8",0.0713511433756415,1.14659906308538,-0.67674349455281,"female_gonad","bldg"
"MYRIP",0.0713511433756415,1.14659906308538,-0.676750288315554,"female_gonad","bldg"
"SLC35B1",0.0713511433756415,1.14659906308538,-0.683107195255702,"female_gonad","bldg"
"L3MBTL1",0.0929101514778556,1.0319368318626,-0.686525505220857,"female_gonad","bldg"
"LIMK2",0.0462362676818504,1.33501723061257,-0.68745917376404,"female_gonad","bldg"
"ZNF503",0.036873600275803,1.43328445654687,-0.687473032440231,"female_gonad","bldg"
"ETNK1",0.061923961508403,1.20814126798721,-0.68907419255816,"female_gonad","bldg"
"TMED3",0.0161978212005651,1.79054339929744,-0.692277132900228,"female_gonad","bldg"
"ANXA4",0.0713511433756415,1.14659906308538,-0.692309876728288,"female_gonad","bldg"
"SORBS2",0.0877020521502105,1.0569902444095,-0.692792734507156,"female_gonad","bldg"
"RPS3",0.0921831148444435,1.03534862126141,-0.693088887190626,"female_gonad","bldg"
"NDUFB2",0.0906391201161754,1.04268431905976,-0.693681700558987,"female_gonad","bldg"
"SEPW1",0.0872066783245078,1.0594502553378,-0.694524189407722,"female_gonad","bldg"
"ALPK3",0.0490726730569577,1.30916028474849,-0.697248739935795,"female_gonad","bldg"
"CDC14B",0.0630827462808331,1.20008940810392,-0.69768282068131,"female_gonad","bldg"
"RPS29",0.088983583646022,1.05069010784452,-0.702604898417231,"female_gonad","bldg"
"YDJC",0.0870140335733401,1.06041069896803,-0.703075468327022,"female_gonad","bldg"
"MFSD11",0.0501652205777137,1.29959727380982,-0.703683415740392,"female_gonad","bldg"
"RPS10",0.0516245444852971,1.28714376736256,-0.704606954310248,"female_gonad","bldg"
"MBTPS1",0.0461813123171706,1.33553373005878,-0.704771955015796,"female_gonad","bldg"
"BTG1",0.0404199954052222,1.39340374018951,-0.708757041045985,"female_gonad","bldg"
"ABCA3",0.0501899260910452,1.29938344385321,-0.709403286386352,"female_gonad","bldg"
"NEK8",0.0585947901464082,1.2321409968019,-0.709843846293856,"female_gonad","bldg"
"RBKS",0.0416837845383553,1.38003285761858,-0.713138676539518,"female_gonad","bldg"
"COX4I1",0.0823123279788468,1.08453511530739,-0.714051730783008,"female_gonad","bldg"
"UXS1",0.0798191890405568,1.09789268894238,-0.714956136373945,"female_gonad","bldg"
"TRIM3",0.0399551958731296,1.39842673594199,-0.716275615230412,"female_gonad","bldg"
"C3H6ORF154",0.0767379652975694,1.11498972027652,-0.723357253894657,"female_gonad","bldg"
"HIPK3",0.0467352584896325,1.33035535091348,-0.724719552563139,"female_gonad","bldg"
"DIRC2",0.0713511433756415,1.14659906308538,-0.72677584788604,"female_gonad","bldg"
"CITED2",0.0178657512725321,1.74797871656454,-0.72777631035947,"female_gonad","bldg"
"LOC101748102",0.0625432728436733,1.20381939618619,-0.728026539462757,"female_gonad","bldg"
"RPL10A",0.096755141296671,1.01432594850595,-0.728960843621688,"female_gonad","bldg"
"OSR2",0.0997450966998279,1.00110844429833,-0.732280443357986,"female_gonad","bldg"
"EEF1D",0.0381704583465945,1.41827262506003,-0.734982209713893,"female_gonad","bldg"
"LOC107049011",0.0728206039781785,1.13774572332432,-0.741946844456453,"female_gonad","bldg"
"LOC107050916",0.0551818393903463,1.25820382716667,-0.743078826317582,"female_gonad","bldg"
"SCYL1",0.088983583646022,1.05069010784452,-0.743963214883019,"female_gonad","bldg"
"KCNK5",0.0454882758718206,1.34210052378874,-0.744342404350031,"female_gonad","bldg"
"OXCT1",0.065918915410061,1.18098994687072,-0.745849793770528,"female_gonad","bldg"
"NR2F1B",0.0767379652975694,1.11498972027652,-0.748932985019748,"female_gonad","bldg"
"AKAP9",0.0333438063684707,1.47698482471002,-0.753767059586587,"female_gonad","bldg"
"CTBS",0.0555747797633758,1.25512224968592,-0.754113629099589,"female_gonad","bldg"
"PLBD2",0.0228001958352128,1.64206142274573,-0.754641774816584,"female_gonad","bldg"
"CYTB",0.052054268022356,1.28354365611374,-0.757711468719609,"female_gonad","bldg"
"CDCP1",0.0465666805513475,1.33192471911287,-0.757730571917401,"female_gonad","bldg"
"CIB1",0.0262658747841701,1.58060813045534,-0.76192347100999,"female_gonad","bldg"
"NHS",0.0906391201161754,1.04268431905976,-0.761963723763972,"female_gonad","bldg"
"PDZD7",0.0710986951788773,1.14813836947858,-0.768142526441164,"female_gonad","bldg"
"ATP2C2",0.0399551958731296,1.39842673594199,-0.76946299427433,"female_gonad","bldg"
"LOC101748015",0.0792109558127723,1.10121474618867,-0.772632369062228,"female_gonad","bldg"
"RPL32",0.0701860600981689,1.15374913606976,-0.7733575585822,"female_gonad","bldg"
"ARHGAP24",0.0178850313332938,1.74751029466152,-0.773948432072189,"female_gonad","bldg"
"DGAT2",0.0996545767402248,1.00150275107908,-0.774304595374947,"female_gonad","bldg"
"LOC771612",0.0924680145771603,1.03400846720565,-0.774603832860317,"female_gonad","bldg"
"LOC107049457",0.060750956316602,1.21644688119049,-0.779826222623521,"female_gonad","bldg"
"SLC6A8",0.00471979588052901,2.32607678311947,-0.782549204834521,"female_gonad","bldg"
"LOC107051063",0.0906391201161754,1.04268431905976,-0.783146637743339,"female_gonad","bldg"
"HEPH",0.0523988531731195,1.2806782180933,-0.78470625878477,"female_gonad","bldg"
"XKRX",0.0764341163076778,1.1167127511494,-0.785978701750901,"female_gonad","bldg"
"SATB1",0.0713511433756415,1.14659906308538,-0.78612667992872,"female_gonad","bldg"
"HSD17B4",0.0399551958731296,1.39842673594199,-0.787977214333329,"female_gonad","bldg"
"F2RL1",0.0585947901464082,1.2321409968019,-0.789467953223242,"female_gonad","bldg"
"FAM174B",0.0427723963415947,1.36883641752955,-0.791254776422628,"female_gonad","bldg"
"SAT1",0.0712846641196233,1.1470038923726,-0.792519095144002,"female_gonad","bldg"
"BAIAP2",0.0967958809684397,1.01414312317444,-0.794056982098124,"female_gonad","bldg"
"C28H19ORF10",0.0454882758718206,1.34210052378874,-0.800473003228882,"female_gonad","bldg"
"GNG4",0.0713511433756415,1.14659906308538,-0.800724452299599,"female_gonad","bldg"
"AS3MT",0.0891152582808152,1.05004792985955,-0.801206689641025,"female_gonad","bldg"
"PNPLA3",0.0934534173541577,1.02940481294842,-0.802459078556618,"female_gonad","bldg"
"APCDD1",0.0605183419559329,1.21811297901721,-0.805880353007317,"female_gonad","bldg"
"RPL13",0.0416679985195937,1.38019735994042,-0.806683724504323,"female_gonad","bldg"
"LOC107056154",0.0713511433756415,1.14659906308538,-0.806704543390476,"female_gonad","bldg"
"SLC38A3",0.0712846641196233,1.1470038923726,-0.810401806298774,"female_gonad","bldg"
"TIPARP",0.0149470693803388,1.82544394959449,-0.813522484703069,"female_gonad","bldg"
"LYRM1",0.0548128749987907,1.2611174180817,-0.814550280231836,"female_gonad","bldg"
"RPL10L",0.0428155064859597,1.36839891412599,-0.815314187289624,"female_gonad","bldg"
"RSG1",0.0704854209863622,1.15190070201475,-0.816854881123457,"female_gonad","bldg"
"ABCB9",0.0737704865130945,1.13211735237928,-0.817535557568929,"female_gonad","bldg"
"LOC771734",0.0611496502248987,1.21360602277865,-0.820590186967792,"female_gonad","bldg"
"CDH3",0.065479657086308,1.18389360363264,-0.821284794669125,"female_gonad","bldg"
"SLC44A3",0.0876010157280637,1.05749085818653,-0.829365703787193,"female_gonad","bldg"
"AFMID",0.0590496077784686,1.22878298272807,-0.829420998236945,"female_gonad","bldg"
"CACFD1",0.0489816628175138,1.30996647563816,-0.83199350014777,"female_gonad","bldg"
"SLC4A2",0.0864034149625148,1.06346909235829,-0.832647436836917,"female_gonad","bldg"
"ANK3",0.0638243106396079,1.19501386727234,-0.834872413185384,"female_gonad","bldg"
"DUSP26",0.0649063272023628,1.18771296521606,-0.835587628408221,"female_gonad","bldg"
"SRA1",0.0630827462808331,1.20008940810392,-0.837081458928795,"female_gonad","bldg"
"DNAL1",0.0460686842049472,1.33659419171284,-0.837451072477162,"female_gonad","bldg"
"AGRN",0.0712846641196233,1.1470038923726,-0.84235445681777,"female_gonad","bldg"
"ATP9B",0.064474125401053,1.1906145404048,-0.842524636303455,"female_gonad","bldg"
"COX1",0.0107768844783753,1.96750677248974,-0.843255858014813,"female_gonad","bldg"
"TLCD1",0.0786360828437653,1.10437812846316,-0.844882909554466,"female_gonad","bldg"
"SLC33A1",0.0867635377609528,1.06166274805093,-0.846323145278982,"female_gonad","bldg"
"ZNF341",0.006487889106547,2.18789658185891,-0.848401185221577,"female_gonad","bldg"
"TOM1L1",0.0701860600981689,1.15374913606976,-0.854512115430004,"female_gonad","bldg"
"LOC107050697",0.0913941791137205,1.03908146355821,-0.856659211883334,"female_gonad","bldg"
"SUCLG2",0.0729431668503698,1.13701538558236,-0.85809477050776,"female_gonad","bldg"
"LOC107050995",0.0967958809684397,1.01414312317444,-0.858361147097019,"female_gonad","bldg"
"RGS4",0.036873600275803,1.43328445654687,-0.859819633324116,"female_gonad","bldg"
"RANBP9",0.0567473028345715,1.24605477540178,-0.859826192097956,"female_gonad","bldg"
"GRHL3",0.095688174607083,1.01914173014603,-0.86192959607337,"female_gonad","bldg"
"SLC26A8",0.0531488846729059,1.27450584469637,-0.862960572031495,"female_gonad","bldg"
"STX19",0.0786360828437653,1.10437812846316,-0.863379719726975,"female_gonad","bldg"
"SLC44A5",0.00824418813072155,2.08385210626667,-0.864122153014377,"female_gonad","bldg"
"DPP7",0.0712846641196233,1.1470038923726,-0.865689208112281,"female_gonad","bldg"
"LOC107055115",0.0465933193921778,1.3316763485268,-0.866463672522181,"female_gonad","bldg"
"ACSBG1",0.0881168017702267,1.05494127410353,-0.869091107988089,"female_gonad","bldg"
"LOC107051508",0.0835538032210864,1.07803377700531,-0.870894615673185,"female_gonad","bldg"
"SNED1",0.0191396790572664,1.71806534894302,-0.872808881341814,"female_gonad","bldg"
"UQCRQ",0.0548128749987907,1.2611174180817,-0.873493886841537,"female_gonad","bldg"
"CYSTM1",0.0313437294639823,1.50384932984368,-0.873643470352923,"female_gonad","bldg"
"REEP5",0.0786360828437653,1.10437812846316,-0.881552100704764,"female_gonad","bldg"
"GOLGB1",0.011272925361923,1.94796336845424,-0.884210651868431,"female_gonad","bldg"
"MVB12A",0.0685382788127495,1.16406680611437,-0.884894137871094,"female_gonad","bldg"
"CHDH",0.047068680440168,1.32726797687051,-0.885888492324906,"female_gonad","bldg"
"GIPC2",0.0548128749987907,1.2611174180817,-0.888068934145232,"female_gonad","bldg"
"CASP7",0.0714539287147141,1.14597388762578,-0.893181599167,"female_gonad","bldg"
"TP53INP1",0.00746268864999366,2.1271046771536,-0.895226922573392,"female_gonad","bldg"
"LOC107051419",0.0441771282953657,1.35480251856895,-0.895845286686138,"female_gonad","bldg"
"LOC101749060",0.0900038036035869,1.0457391366813,-0.89768036466341,"female_gonad","bldg"
"COL18A1",0.0309132106428439,1.50985588681445,-0.902036874391219,"female_gonad","bldg"
"CYB5R2",0.0767642382008355,1.114841055609,-0.902946813539318,"female_gonad","bldg"
"DBT",0.0262658747841701,1.58060813045534,-0.905223793693431,"female_gonad","bldg"
"LOC100859655",0.0894549495518792,1.0483956248719,-0.905712773621427,"female_gonad","bldg"
"HYAL3",0.0701860600981689,1.15374913606976,-0.905994312536922,"female_gonad","bldg"
"KIAA1522",0.0778166370341251,1.10892754183196,-0.908406453084148,"female_gonad","bldg"
"PDE7A",0.0262658747841701,1.58060813045534,-0.909575101917646,"female_gonad","bldg"
"TMCO4",0.0859393890237869,1.06580773820787,-0.911908449335935,"female_gonad","bldg"
"RGS2",0.0704854209863622,1.15190070201475,-0.913185086941422,"female_gonad","bldg"
"TIMP4",0.0909187498014138,1.04134654476933,-0.915727690343295,"female_gonad","bldg"
"CFHR2",0.081200299618572,1.09044236826557,-0.920449763787508,"female_gonad","bldg"
"CDA",0.0841012683944065,1.07519745423137,-0.921325036991099,"female_gonad","bldg"
"RPS26",0.048618963902544,1.31319430045365,-0.924119616832039,"female_gonad","bldg"
"LGR4",0.0746972968854525,1.12669511396737,-0.928457181596974,"female_gonad","bldg"
"FKBP5",0.0804920834123119,1.09424683142613,-0.930774254518799,"female_gonad","bldg"
"LOC101750873",0.0490726730569577,1.30916028474849,-0.933372608929118,"female_gonad","bldg"
"RP2",0.0421307105798246,1.37540121596704,-0.933743688088906,"female_gonad","bldg"
"JUND",0.0248325737981417,1.60497826520575,-0.934077254959933,"female_gonad","bldg"
"TMEM132A",0.0729431668503698,1.13701538558236,-0.934413844770316,"female_gonad","bldg"
"DAW1",0.0638243106396079,1.19501386727234,-0.937083743979251,"female_gonad","bldg"
"LOC107050524",0.0802151808549807,1.09574343299208,-0.938802850231034,"female_gonad","bldg"
"TDH",0.0641551728555397,1.19276832055103,-0.941492738852131,"female_gonad","bldg"
"LOC101748153",0.0228001958352128,1.64206142274573,-0.944472984432118,"female_gonad","bldg"
"HIST1H101",0.0214468482027153,1.66863652206867,-0.9458086590153,"female_gonad","bldg"
"ADAMTSL5",0.0969452661773498,1.01347339260125,-0.945993928994821,"female_gonad","bldg"
"CDKL1",0.0962963898555895,1.01638999423772,-0.950177322680914,"female_gonad","bldg"
"EPS8L2",0.0508121757671635,1.29403220828904,-0.951093320013745,"female_gonad","bldg"
"DOC2B",0.0566262291433941,1.24698235796984,-0.955135153312023,"female_gonad","bldg"
"CLMN",0.0913941791137205,1.03908146355821,-0.959938615283807,"female_gonad","bldg"
"LSAMP",0.0233173829769998,1.63232019415429,-0.961308485950762,"female_gonad","bldg"
"SOX4",0.0858073416952303,1.06647555222915,-0.964015003330385,"female_gonad","bldg"
"FXYD6",0.0435073377152078,1.36143749108028,-0.964080642194242,"female_gonad","bldg"
"LOC422179",0.0672295360880751,1.17243988554855,-0.964568123167686,"female_gonad","bldg"
"DEPDC1B",0.0643925521396439,1.19116436170397,-0.966384787812273,"female_gonad","bldg"
"ND1",0.0439805093596384,1.35673974517079,-0.96691801165267,"female_gonad","bldg"
"DNAH10",0.0475866962258603,1.32251444566739,-0.968328992351784,"female_gonad","bldg"
"IRF2BP2",0.0471490565628146,1.32652699293011,-0.970203599110129,"female_gonad","bldg"
"COX2",0.0313437294639823,1.50384932984368,-0.970498005279059,"female_gonad","bldg"
"NT5DC1",0.0283268558896288,1.54780162687601,-0.97082658577824,"female_gonad","bldg"
"EDEM1",0.0151053412206427,1.82086945982675,-0.97256826470565,"female_gonad","bldg"
"CL2",0.0713511433756415,1.14659906308538,-0.977862843920961,"female_gonad","bldg"
"GEM",0.0872066783245078,1.0594502553378,-0.978805487400487,"female_gonad","bldg"
"SPIRE2",0.0962963898555895,1.01638999423772,-0.979344485754448,"female_gonad","bldg"
"SLC35A3",0.0471490565628146,1.32652699293011,-0.980790653395298,"female_gonad","bldg"
"ICA1",0.0660811099972851,1.1799226705659,-0.982643459411319,"female_gonad","bldg"
"ST14",0.0755023308450011,1.12203964098675,-0.983974273545228,"female_gonad","bldg"
"RFX3",0.0548414045898291,1.26089143065495,-0.988556392537919,"female_gonad","bldg"
"TNFSF13B",0.0441231758751478,1.35533323568306,-0.992562372035016,"female_gonad","bldg"
"TSPAN13",0.0641551728555397,1.19276832055103,-0.992810101378415,"female_gonad","bldg"
"C2CD4C",0.0827391057013986,1.08228917755516,-0.99782847576467,"female_gonad","bldg"
"TMEM41B",0.0677505403947248,1.16908723640173,-0.999508706090269,"female_gonad","bldg"
"COX3",0.00482786848671259,2.31624456878864,-0.999810027821521,"female_gonad","bldg"
"PCOLCE",0.0573847797284923,1.2412032810594,-1.01603209632934,"female_gonad","bldg"
"KBP",0.0883926325985951,1.05358393131175,-1.01918292358354,"female_gonad","bldg"
"PCDH17",0.0815543192375355,1.08855303313562,-1.01983437631463,"female_gonad","bldg"
"C9ORF58",0.0883926325985951,1.05358393131175,-1.02755713189313,"female_gonad","bldg"
"FABP3",0.0501899260910452,1.29938344385321,-1.02800980596528,"female_gonad","bldg"
"NTM",0.0425388115498169,1.37121464759188,-1.03379601232836,"female_gonad","bldg"
"LOC100858799",0.0471490565628146,1.32652699293011,-1.03447475390497,"female_gonad","bldg"
"SHC2",0.0465933193921778,1.3316763485268,-1.0357856129616,"female_gonad","bldg"
"CCDC64",0.0969452661773498,1.01347339260125,-1.03837368196272,"female_gonad","bldg"
"DACH1",0.0713511433756415,1.14659906308538,-1.04547945122186,"female_gonad","bldg"
"TP53INP2",0.0701860600981689,1.15374913606976,-1.04969160008766,"female_gonad","bldg"
"RASSF6",0.0713511433756415,1.14659906308538,-1.05444442904963,"female_gonad","bldg"
"SHROOM2",0.0445494757216626,1.35115740257051,-1.05877336063685,"female_gonad","bldg"
"STARD10",0.043593598592528,1.36057727908119,-1.07021551246802,"female_gonad","bldg"
"GDF7",0.0827865635642535,1.08204014441587,-1.07393259624737,"female_gonad","bldg"
"CELF3",0.0767379652975694,1.11498972027652,-1.074002448336,"female_gonad","bldg"
"PLK1S1",0.00791311671744358,2.10165242843806,-1.07662871121573,"female_gonad","bldg"
"NRCAM",0.0704854209863622,1.15190070201475,-1.07681786265396,"female_gonad","bldg"
"TMEM175",0.07721325341119,1.11230814798903,-1.08235956914376,"female_gonad","bldg"
"NT5C3A",0.049976037453863,1.30123818158581,-1.09193692723432,"female_gonad","bldg"
"STC1",0.0313437294639823,1.50384932984368,-1.09394186943825,"female_gonad","bldg"
"TCP11L2",0.00352797675743263,2.45247428469441,-1.09570522126497,"female_gonad","bldg"
"SULT1B",0.0343402329653582,1.46419676289594,-1.0968269986617,"female_gonad","bldg"
"LOC107050646",0.060750956316602,1.21644688119049,-1.09742494025563,"female_gonad","bldg"
"AMPH",0.0755616169599585,1.12169875708591,-1.10212182152204,"female_gonad","bldg"
"LOC424748",0.0819681471081226,1.08635488203932,-1.10972922399196,"female_gonad","bldg"
"PIH1D2",0.0695019289272038,1.15800314201686,-1.11150218029144,"female_gonad","bldg"
"LOC417414",0.0459072186163014,1.33811901906548,-1.1157731607933,"female_gonad","bldg"
"TTC6",0.0932728175341267,1.03024490410943,-1.11581636523637,"female_gonad","bldg"
"RAB25",0.0934234245222729,1.02954421728943,-1.12107421464483,"female_gonad","bldg"
"SCG3",0.00379099393687776,2.42124691016144,-1.1259025444741,"female_gonad","bldg"
"MRVLDC3",0.081200299618572,1.09044236826557,-1.1274725650576,"female_gonad","bldg"
"PPARGC1B",0.0548047710409562,1.26118163227171,-1.12758526010305,"female_gonad","bldg"
"SLC25A29",0.0059240772093685,2.22737928989016,-1.1293378498769,"female_gonad","bldg"
"GCK",0.0804920834123119,1.09424683142613,-1.12956963268035,"female_gonad","bldg"
"EPHX2",0.00835378787994862,2.07811655657118,-1.13372572044145,"female_gonad","bldg"
"LOC107053447",0.0828149490085399,1.08189126121125,-1.13384959843689,"female_gonad","bldg"
"PLA2R1",0.00801174321815186,2.09627297859049,-1.13630683729557,"female_gonad","bldg"
"PHLDA1",0.0283268558896288,1.54780162687601,-1.13966958668158,"female_gonad","bldg"
"C1ORF216",0.0363557748483448,1.43942659483047,-1.14403316307573,"female_gonad","bldg"
"LOC101751597",0.0990102227430006,1.00431996245629,-1.14649625677982,"female_gonad","bldg"
"UNC5A",0.0147571817820193,1.83099657295875,-1.14950408310582,"female_gonad","bldg"
"FAM181B",0.0662533990134571,1.17879183610932,-1.15209674905177,"female_gonad","bldg"
"RET",0.0630827462808331,1.20008940810392,-1.15722113677263,"female_gonad","bldg"
"ARMC4",0.0883926325985951,1.05358393131175,-1.16005441374105,"female_gonad","bldg"
"FCN2",0.0503223665854189,1.29823894286445,-1.16267712216108,"female_gonad","bldg"
"AK3",0.0473106328645212,1.32504124244539,-1.17799049506164,"female_gonad","bldg"
"DSC2",0.0630827462808331,1.20008940810392,-1.18291856417326,"female_gonad","bldg"
"GATA2",0.0915389663206347,1.03839399603565,-1.18512806851215,"female_gonad","bldg"
"ESR1",0.00859858192916868,2.06557316632827,-1.18517565975068,"female_gonad","bldg"
"MYOM3",0.0701860600981689,1.15374913606976,-1.18778753083181,"female_gonad","bldg"
"REEP6",0.064474125401053,1.1906145404048,-1.19305805893326,"female_gonad","bldg"
"STAG3",0.0199534094193756,1.69998288616711,-1.19517332292233,"female_gonad","bldg"
"NRN1",0.0506744327799456,1.29521110384696,-1.19976928808929,"female_gonad","bldg"
"MAT1A",0.0652217808054989,1.18560734745826,-1.20089426675179,"female_gonad","bldg"
"LOC107051332",0.0706696329827848,1.15076716415387,-1.20146701835892,"female_gonad","bldg"
"STEAP3",0.072107296288178,1.14202078829899,-1.20842269636634,"female_gonad","bldg"
"LOC770126",0.0417248179777144,1.37960554923102,-1.21125548559126,"female_gonad","bldg"
"FAM228",0.0881168017702267,1.05494127410353,-1.21246349416945,"female_gonad","bldg"
"TBC1D16",0.0712846641196233,1.1470038923726,-1.21262670628761,"female_gonad","bldg"
"XDH",0.0106079958567097,1.9743666585668,-1.21395814484913,"female_gonad","bldg"
"ARL13B",0.0283268558896288,1.54780162687601,-1.21828226239389,"female_gonad","bldg"
"SEMA3G",0.0977991170442756,1.00966506611761,-1.21956422732589,"female_gonad","bldg"
"LOC107056232",0.0667038944796276,1.17584880923732,-1.22767860277454,"female_gonad","bldg"
"EYA1",0.0630827462808331,1.20008940810392,-1.23285145303132,"female_gonad","bldg"
"RP11-690P14.4",0.0170954853762493,1.7671185641722,-1.23531145314288,"female_gonad","bldg"
"UNC79",0.00495409457008929,2.30503570730288,-1.24262288039588,"female_gonad","bldg"
"FLVCR2",0.0321815850553686,1.49239256919139,-1.24720676567617,"female_gonad","bldg"
"CASP6",0.0548414045898291,1.26089143065495,-1.25575732395314,"female_gonad","bldg"
"PTN",0.047068680440168,1.32726797687051,-1.25677785128616,"female_gonad","bldg"
"SLC1A1",0.0900038036035869,1.0457391366813,-1.25778364270802,"female_gonad","bldg"
"ASL2",0.0729431668503698,1.13701538558236,-1.25884764170969,"female_gonad","bldg"
"CFI",0.0902934251703131,1.04434387223589,-1.26215546193818,"female_gonad","bldg"
"DYNLRB2",0.0537812928257287,1.26936876216605,-1.26355957397766,"female_gonad","bldg"
"PCDH10",0.0777386573014097,1.10936296475472,-1.26531698171398,"female_gonad","bldg"
"ATP13A4",0.057623857023673,1.2393976758016,-1.27072516834512,"female_gonad","bldg"
"ASB9",0.0228001958352128,1.64206142274573,-1.28376101640562,"female_gonad","bldg"
"SOUL",0.00746268864999366,2.1271046771536,-1.29719834697456,"female_gonad","bldg"
"TCF7",0.0228001958352128,1.64206142274573,-1.30978247708179,"female_gonad","bldg"
"CNKSR1",0.088983583646022,1.05069010784452,-1.31166136014183,"female_gonad","bldg"
"CCDC157",0.03637399589832,1.43920898651017,-1.32193862814086,"female_gonad","bldg"
"HMOX1",0.0528795371375049,1.27671235495031,-1.32223325031612,"female_gonad","bldg"
"TP53I3",0.0471490565628146,1.32652699293011,-1.32935845953487,"female_gonad","bldg"
"ADAMTS18",0.0516245444852971,1.28714376736256,-1.33156533201262,"female_gonad","bldg"
"FAM13C",0.0691261360069134,1.16035771850851,-1.33352480762962,"female_gonad","bldg"
"EPM2A",0.0704854209863622,1.15190070201475,-1.33381813711371,"female_gonad","bldg"
"CYB561",0.0291123283709058,1.53592305879348,-1.33427957346259,"female_gonad","bldg"
"SERPINC1",0.0716538521047499,1.14476045700611,-1.34590739176437,"female_gonad","bldg"
"SMIM14",0.00496313044690701,2.30424431000772,-1.35279344166051,"female_gonad","bldg"
"LRRC23",0.082528488352341,1.08339610964952,-1.35375460647111,"female_gonad","bldg"
"KLHDC8A",0.00746268864999366,2.1271046771536,-1.36401580156128,"female_gonad","bldg"
"PPP1R1B",0.0876536470757971,1.05723000915442,-1.37183453454612,"female_gonad","bldg"
"RUNDC3B",0.0170954853762493,1.7671185641722,-1.37429020157823,"female_gonad","bldg"
"TM9SF2",0.0191396790572664,1.71806534894302,-1.37634144606885,"female_gonad","bldg"
"GJB5",0.0506444914864823,1.29546778519262,-1.3876303373333,"female_gonad","bldg"
"HOPX",0.0333438063684707,1.47698482471002,-1.39046545739151,"female_gonad","bldg"
"KIF18B",0.0267228202980913,1.57311770879896,-1.39125560015053,"female_gonad","bldg"
"DNAH3",0.0508121757671635,1.29403220828904,-1.41718111855508,"female_gonad","bldg"
"SCNN1A",0.0713511433756415,1.14659906308538,-1.4251978268945,"female_gonad","bldg"
"LOC100859696",0.0459072186163014,1.33811901906548,-1.42577236016296,"female_gonad","bldg"
"TNFAIP6",0.0485296122148708,1.3139931789838,-1.4268860333899,"female_gonad","bldg"
"ANXA8",0.0902934251703131,1.04434387223589,-1.43614775029333,"female_gonad","bldg"
"CCDC146",0.0921831148444435,1.03534862126141,-1.44642072925798,"female_gonad","bldg"
"ACP5",0.0906391201161754,1.04268431905976,-1.45316535833261,"female_gonad","bldg"
"C1ORF116",0.0851240728006367,1.06994760553155,-1.45420140032469,"female_gonad","bldg"
"LOC428510",0.0713511433756415,1.14659906308538,-1.45672969741592,"female_gonad","bldg"
"CTSO",0.0767379652975694,1.11498972027652,-1.45762857219734,"female_gonad","bldg"
"SPINT1",0.0262658747841701,1.58060813045534,-1.45841062127438,"female_gonad","bldg"
"ATP6V1G3",0.0937337213821853,1.02810414042956,-1.47006308373324,"female_gonad","bldg"
"FDX1L",0.0713511433756415,1.14659906308538,-1.47780395854782,"female_gonad","bldg"
"MAPK13",0.0739531340274072,1.13104341650187,-1.48838736629645,"female_gonad","bldg"
"NIM1K",0.0786360828437653,1.10437812846316,-1.4914983915141,"female_gonad","bldg"
"SNCG",0.0239821997308051,1.62011098440915,-1.50941275291326,"female_gonad","bldg"
"PLCXD1",0.00928014134306202,2.03244540912118,-1.51210052361036,"female_gonad","bldg"
"TMEM246",0.0333438063684707,1.47698482471002,-1.51460493230762,"female_gonad","bldg"
"SNTB1",0.00119360354040707,2.92313990168694,-1.51720872267175,"female_gonad","bldg"
"PLA2G12B",0.0206925466387272,1.68418605727595,-1.51915357916568,"female_gonad","bldg"
"IGSF5",0.0764341163076778,1.1167127511494,-1.52806218187701,"female_gonad","bldg"
"EXPH5",0.0313437294639823,1.50384932984368,-1.52866409988969,"female_gonad","bldg"
"DMBT1",0.050105848508977,1.30011157898438,-1.5296497842735,"female_gonad","bldg"
"C1H12ORF63",0.0881168017702267,1.05494127410353,-1.53320119777591,"female_gonad","bldg"
