"gene","padj","logpadj","lfc","sextissue","direction"
"EIF3B",0.068746136308667,1.16275170516283,-0.141418968262678,"female_hypothalamus","bldg"
"VCP",0.0769502392776686,1.11379002538663,-0.141931014823644,"female_hypothalamus","bldg"
"ERP44",0.0796607122766521,1.09875581471759,-0.143531099894087,"female_hypothalamus","bldg"
"TCF12",0.0611195768668228,1.21381966105933,-0.14415471267774,"female_hypothalamus","bldg"
"PRPF40A",0.0483403852483237,1.31568989280809,-0.144740231248469,"female_hypothalamus","bldg"
"SPRY1",0.0957443072124374,1.01888703897526,-0.145370835562152,"female_hypothalamus","bldg"
"GOLGA2",0.0166167465467082,1.77945400432608,-0.146759513488318,"female_hypothalamus","bldg"
"CLINT1",0.0756581033179208,1.12114455028734,-0.14914102111568,"female_hypothalamus","bldg"
"CAP1",0.0723806035481301,1.14037779983338,-0.149217839458422,"female_hypothalamus","bldg"
"VIPAS39",0.0300876711458125,1.52161142633983,-0.150007419441366,"female_hypothalamus","bldg"
"CDC5L",0.0731539300547559,1.13576233727283,-0.151127439598753,"female_hypothalamus","bldg"
"KATNB1",0.064154809660268,1.19277077918596,-0.152182778540243,"female_hypothalamus","bldg"
"SLC31A1",0.0999725068399978,1.00011941769339,-0.153282276542692,"female_hypothalamus","bldg"
"RNF34",0.0508836064079878,1.29342211537098,-0.153284403882144,"female_hypothalamus","bldg"
"AIP",0.0500659970604689,1.30045713047138,-0.153463427518077,"female_hypothalamus","bldg"
"LOC100858205",0.0730819824008326,1.13618968061253,-0.155256795189932,"female_hypothalamus","bldg"
"DNAJB12",0.0772036963905875,1.11236190583519,-0.156583547051785,"female_hypothalamus","bldg"
"RABEP1",0.0233633707291684,1.63146449959593,-0.157748208187367,"female_hypothalamus","bldg"
"VGLL4",0.0618611338320178,1.20858212422168,-0.157773651935101,"female_hypothalamus","bldg"
"BTBD3",0.0723602992627114,1.14049964568349,-0.157810082733713,"female_hypothalamus","bldg"
"PGM1",0.0331127913383852,1.48000420759705,-0.158252301843819,"female_hypothalamus","bldg"
"RBSN",0.0520700460635014,1.28341203812773,-0.15871681351529,"female_hypothalamus","bldg"
"MOB4",0.0427645227360051,1.3689163704553,-0.159205759964466,"female_hypothalamus","bldg"
"AZI2",0.0738702960074287,1.13153016070373,-0.159696720336196,"female_hypothalamus","bldg"
"OSBPL2",0.0452538029291607,1.34434491874051,-0.160431865467655,"female_hypothalamus","bldg"
"CUEDC2",0.0605179961966746,1.21811546027764,-0.160553289955444,"female_hypothalamus","bldg"
"HK2",0.0756581033179208,1.12114455028734,-0.160606699697093,"female_hypothalamus","bldg"
"NIPAL3",0.0470621277109897,1.3273284419655,-0.160686749127009,"female_hypothalamus","bldg"
"CTNNA1",0.0792003907552871,1.10127267570285,-0.161464054873687,"female_hypothalamus","bldg"
"ST3GAL3",0.0958464815097608,1.01842382528923,-0.161547280120776,"female_hypothalamus","bldg"
"LOC423693",0.0199822765820411,1.69935503409331,-0.16180221478129,"female_hypothalamus","bldg"
"WDFY1",0.0439526235106142,1.35701519699117,-0.163096826980109,"female_hypothalamus","bldg"
"LPGAT1",0.0658991501996432,1.1811201858003,-0.163160268135161,"female_hypothalamus","bldg"
"GNAI1",0.0300477241338467,1.52218841662438,-0.163493020304302,"female_hypothalamus","bldg"
"SUGT1",0.0793648641718038,1.10037172268054,-0.163707990238617,"female_hypothalamus","bldg"
"SGK196",0.070210364071152,1.15359877495447,-0.165178841570105,"female_hypothalamus","bldg"
"SMARCB1",0.0488465462987416,1.31116613770618,-0.166000897150763,"female_hypothalamus","bldg"
"ACTR1A",0.0159707482582815,1.79667473590723,-0.166594987294764,"female_hypothalamus","bldg"
"VPS26B",0.0726329474689738,1.13886633166763,-0.167118939432971,"female_hypothalamus","bldg"
"SUCLG1",0.0723602992627114,1.14049964568349,-0.167738414854922,"female_hypothalamus","bldg"
"ZW10",0.0980889603188433,1.00837986868938,-0.16778269043491,"female_hypothalamus","bldg"
"PGAM5",0.0857203378331536,1.06691612602515,-0.16842904117406,"female_hypothalamus","bldg"
"DNAJC18",0.0792003907552871,1.10127267570285,-0.168902107999907,"female_hypothalamus","bldg"
"RHOT1",0.024932919072118,1.6032268726114,-0.169818097906873,"female_hypothalamus","bldg"
"COPS3",0.0126242728638831,1.89879362709425,-0.169963502069964,"female_hypothalamus","bldg"
"EEF2",0.0972353330383601,1.01217589397028,-0.170170715951884,"female_hypothalamus","bldg"
"PAICS",0.0640455338707614,1.19351114980548,-0.17018140178726,"female_hypothalamus","bldg"
"CHTOP",0.0118639631300002,1.92577021164778,-0.170186849129716,"female_hypothalamus","bldg"
"CANX",0.0437590437118623,1.35893217742415,-0.170886052559638,"female_hypothalamus","bldg"
"TOP1MT",0.00731194281175082,2.13596721396982,-0.17239265834725,"female_hypothalamus","bldg"
"TOM1",0.0859345863858136,1.06583200900472,-0.17249391851332,"female_hypothalamus","bldg"
"ABCD2",0.0776131922032351,1.1100644538175,-0.17256229334046,"female_hypothalamus","bldg"
"GALNT11",0.0935844373679791,1.02879636629559,-0.172703710136284,"female_hypothalamus","bldg"
"IMMT",0.0939550517395045,1.02707986395507,-0.172904070631832,"female_hypothalamus","bldg"
"CHMP4B",0.0435506008002944,1.3610058493256,-0.173105509586622,"female_hypothalamus","bldg"
"NMD3",0.0680421321514227,1.16722208590178,-0.174234661440424,"female_hypothalamus","bldg"
"CCT5",0.0837828219881802,1.07684501574307,-0.174438701859559,"female_hypothalamus","bldg"
"WARS",0.0547302082934885,1.2617728990064,-0.175010142719447,"female_hypothalamus","bldg"
"MAPK6",0.0268398323069206,1.57122020193101,-0.175932014746952,"female_hypothalamus","bldg"
"NADK",0.0721842779302713,1.14155738347827,-0.176007669893313,"female_hypothalamus","bldg"
"MCMBP",0.0827145662418604,1.08241800336869,-0.176325736799811,"female_hypothalamus","bldg"
"MEMO1",0.0753617222259002,1.12284918525952,-0.177311364153064,"female_hypothalamus","bldg"
"FYN",0.0252351219273649,1.59799459256478,-0.177342956986308,"female_hypothalamus","bldg"
"MEGF11",0.0876239187427929,1.05737732807733,-0.177644004835714,"female_hypothalamus","bldg"
"TSR1",0.0562739167676656,1.24969285610271,-0.177701985567324,"female_hypothalamus","bldg"
"VAMP7",0.0333360921277633,1.47708531233108,-0.177705925116508,"female_hypothalamus","bldg"
"LOC424740",0.00628565934437332,2.20164915956849,-0.177842761903473,"female_hypothalamus","bldg"
"EIF4G2",0.00906889475882394,2.04244563790043,-0.177944450158331,"female_hypothalamus","bldg"
"HSPH1",0.0310452187605695,1.50800527554506,-0.178084458463546,"female_hypothalamus","bldg"
"USP20",0.0427645227360051,1.3689163704553,-0.179321584859435,"female_hypothalamus","bldg"
"TMEM87A",0.0952878124710743,1.02096264306616,-0.180423194780997,"female_hypothalamus","bldg"
"PMM1",0.0746198242396761,1.1271457782358,-0.180591607889888,"female_hypothalamus","bldg"
"EXOC5",0.0187076628356762,1.72798046589229,-0.180846559817504,"female_hypothalamus","bldg"
"LOC107056260",0.0287885198415458,1.54078066374901,-0.181943462238894,"female_hypothalamus","bldg"
"SUMO3",0.0812775462770124,1.09002941596615,-0.182858948005445,"female_hypothalamus","bldg"
"FICD",0.0837828219881802,1.07684501574307,-0.182971529872843,"female_hypothalamus","bldg"
"DLC1",0.0697961416776354,1.15616858446031,-0.183061457786763,"female_hypothalamus","bldg"
"GFOD2",0.0401465354610557,1.39635192722383,-0.183146677791338,"female_hypothalamus","bldg"
"RAB7A",0.0392383539467452,1.40628921961114,-0.183238770917121,"female_hypothalamus","bldg"
"CCT2",0.0341161748245307,1.46703966876262,-0.183671548827085,"female_hypothalamus","bldg"
"UGP2",0.0816731641901978,1.0879206186037,-0.183962761684224,"female_hypothalamus","bldg"
"EDA",0.0934224668292153,1.0295486693093,-0.184047873580773,"female_hypothalamus","bldg"
"RUFY3",0.0341161748245307,1.46703966876262,-0.184186904067269,"female_hypothalamus","bldg"
"TMED5",0.0585436179277297,1.2325204421773,-0.184460528908719,"female_hypothalamus","bldg"
"EZR",0.0175439990171148,1.75587140566145,-0.184475862958304,"female_hypothalamus","bldg"
"LOC107056584",0.0673787810300588,1.17147685023688,-0.184737788500311,"female_hypothalamus","bldg"
"CSGALNACT1",0.074788295351058,1.12616636553397,-0.185319739424672,"female_hypothalamus","bldg"
"ZNF652",0.0196710148850735,1.7061732329827,-0.185336760684041,"female_hypothalamus","bldg"
"SNRNP48",0.0524304032228132,1.28041680227542,-0.18547985396255,"female_hypothalamus","bldg"
"CARKD",0.0635766210613569,1.19670255747508,-0.186164119494677,"female_hypothalamus","bldg"
"EIF5B",0.0694373953881547,1.15840657800678,-0.186310261615318,"female_hypothalamus","bldg"
"BLMH",0.092260958416445,1.03498203820801,-0.187042259806435,"female_hypothalamus","bldg"
"PPID",0.0840063662991185,1.07568780032134,-0.187652303968741,"female_hypothalamus","bldg"
"TMEM63A",0.033929391707047,1.46942392640384,-0.188048650121125,"female_hypothalamus","bldg"
"ARF6",0.0329189713335638,1.48255374427195,-0.188580503729301,"female_hypothalamus","bldg"
"COPS4",0.0474200629011442,1.32403787428019,-0.188902630275612,"female_hypothalamus","bldg"
"EIF5A2",0.0715257847626258,1.14553736852853,-0.18918474105622,"female_hypothalamus","bldg"
"SPATS2L",0.0574776507284815,1.24050099099897,-0.189318974761603,"female_hypothalamus","bldg"
"SMG5",0.032505175017549,1.48804749124729,-0.189439452352949,"female_hypothalamus","bldg"
"PAPSS1",0.079077598668295,1.10194652728127,-0.189757975781353,"female_hypothalamus","bldg"
"PFKFB2",0.0796861932003188,1.09861691996337,-0.190721979218462,"female_hypothalamus","bldg"
"IP6K1",0.076801260835744,1.11463165015714,-0.191059234515505,"female_hypothalamus","bldg"
"PHF14",0.0793967262101178,1.10019740460304,-0.191649930855622,"female_hypothalamus","bldg"
"DCAF13",0.0918344537874367,1.036994352758,-0.191819675751347,"female_hypothalamus","bldg"
"RARB",0.0905889173765832,1.04292493054174,-0.191837525410801,"female_hypothalamus","bldg"
"VPS26A",0.0827145662418604,1.08241800336869,-0.191849577089828,"female_hypothalamus","bldg"
"IPO5",0.0731539300547559,1.13576233727283,-0.192012516745184,"female_hypothalamus","bldg"
"LRCH3",0.0469829665848502,1.32805956459641,-0.193700119318844,"female_hypothalamus","bldg"
"RPN2",0.00931568235529969,2.03078532839116,-0.19425237411994,"female_hypothalamus","bldg"
"BIRC2",0.0948972908189062,1.02274618587823,-0.194442449670243,"female_hypothalamus","bldg"
"MAPK8IP1",0.0948890879177309,1.02278372782136,-0.195022325729209,"female_hypothalamus","bldg"
"KARS",0.0651586975001752,1.18602760567323,-0.195322373408739,"female_hypothalamus","bldg"
"SLC25A51",0.0645562256490069,1.19006186905003,-0.19558425102721,"female_hypothalamus","bldg"
"EMC1",0.0851516741291406,1.06980680914706,-0.196387918816682,"female_hypothalamus","bldg"
"PDCL",0.00328859490151794,2.48298962085327,-0.196545985911888,"female_hypothalamus","bldg"
"TNPO3",0.0553376702702803,1.2569791287162,-0.196728222366907,"female_hypothalamus","bldg"
"PDIA3",0.0337361087740325,1.47190501171201,-0.197114622174304,"female_hypothalamus","bldg"
"AC113404.1",0.0518224436180926,1.28548211229129,-0.197473993228016,"female_hypothalamus","bldg"
"GNL3",0.0951092544166209,1.02177722284673,-0.197606556021705,"female_hypothalamus","bldg"
"ACO2",0.00997341595734186,2.00115606763262,-0.197669193817267,"female_hypothalamus","bldg"
"UBA3",0.0665440129885163,1.17689101221056,-0.197859967029386,"female_hypothalamus","bldg"
"P4HB",0.0611321674215883,1.21373020616427,-0.198548406755544,"female_hypothalamus","bldg"
"HBP1",0.0751653668774348,1.12398221843258,-0.198571087390577,"female_hypothalamus","bldg"
"AGPAT9",0.0882680884454229,1.05419627849473,-0.198575932206826,"female_hypothalamus","bldg"
"LOC107057566",0.0615620650992846,1.21068682018914,-0.19862577991897,"female_hypothalamus","bldg"
"NT5DC2",0.0663229043710273,1.17833646368981,-0.19936729237571,"female_hypothalamus","bldg"
"ACBD5",0.0229992256762323,1.63828678529547,-0.200167296882056,"female_hypothalamus","bldg"
"LAMP2",0.0790951706197054,1.10185003277593,-0.200716447496145,"female_hypothalamus","bldg"
"ACBD3",0.0012858894477779,2.89079636755787,-0.200827353379812,"female_hypothalamus","bldg"
"AGT",0.0796607122766521,1.09875581471759,-0.201119267576024,"female_hypothalamus","bldg"
"PSMC6",0.0187337853048352,1.72737446123095,-0.201150423494725,"female_hypothalamus","bldg"
"PPARD",0.0266370064323562,1.57451458441768,-0.20118404034355,"female_hypothalamus","bldg"
"NDC1",0.0979698342014914,1.00890762692548,-0.20132247921722,"female_hypothalamus","bldg"
"FAM192A",0.0672920174542611,1.17203645109819,-0.201625460425026,"female_hypothalamus","bldg"
"PDHA1",0.0756581033179208,1.12114455028734,-0.202226628549578,"female_hypothalamus","bldg"
"PLEKHB2",0.0665440129885163,1.17689101221056,-0.202425870437628,"female_hypothalamus","bldg"
"ADRM1",0.0236625499400048,1.62593845644513,-0.202790412016214,"female_hypothalamus","bldg"
"QRSL1",0.0596344303924743,1.22450292462157,-0.203814851204721,"female_hypothalamus","bldg"
"JUP",0.00685007610602701,2.16430460336247,-0.204048327116896,"female_hypothalamus","bldg"
"TEX264",0.0946864590950021,1.02371212406744,-0.204205198955836,"female_hypothalamus","bldg"
"FARSB",0.0214613489947732,1.66834298308894,-0.20422543641584,"female_hypothalamus","bldg"
"PACSIN1",0.0894275844518015,1.04852849991327,-0.204330958872835,"female_hypothalamus","bldg"
"IDI1",0.0948890879177309,1.02278372782136,-0.204442823383012,"female_hypothalamus","bldg"
"CAT",0.0805249256883254,1.09406966729269,-0.205030597679963,"female_hypothalamus","bldg"
"GJA1",0.053056084072476,1.27526480728385,-0.205116189728464,"female_hypothalamus","bldg"
"NKAIN4",0.0782737283427938,1.10638397932515,-0.205293294176595,"female_hypothalamus","bldg"
"CTNND2",0.0223608873164832,1.65051096693023,-0.206409964195334,"female_hypothalamus","bldg"
"SSR3",0.0859345863858136,1.06583200900472,-0.206642259872818,"female_hypothalamus","bldg"
"MAP6D1",0.0879006511429514,1.05600790778467,-0.206738749133446,"female_hypothalamus","bldg"
"TMED10",0.0691116145123757,1.16044896138459,-0.206829404952979,"female_hypothalamus","bldg"
"TUSC3",0.077817382311791,1.10892338245884,-0.206907409525127,"female_hypothalamus","bldg"
"CTH",0.076699521568083,1.11520734506001,-0.206968892148491,"female_hypothalamus","bldg"
"IMPDH2",0.0101041548031539,1.99550000868783,-0.207242784687307,"female_hypothalamus","bldg"
"LASP1",0.0400491252953682,1.39740696481179,-0.207450930596608,"female_hypothalamus","bldg"
"SRP14",0.0936190046909097,1.02863598037952,-0.207457478666745,"female_hypothalamus","bldg"
"ADIPOR1",0.0739055700749347,1.13132282870062,-0.20793116152501,"female_hypothalamus","bldg"
"AMPD3",0.09845596497948,1.00675796688801,-0.208030896294019,"female_hypothalamus","bldg"
"ZDHHC14",0.0310153021914405,1.50842398301632,-0.208949276400266,"female_hypothalamus","bldg"
"CHPF",0.0543738128325879,1.26461021207656,-0.21019147815748,"female_hypothalamus","bldg"
"ARL1",0.0930427220301992,1.03131759250357,-0.210498215655247,"female_hypothalamus","bldg"
"SS18",0.0332965010684616,1.47760140152365,-0.210567015164429,"female_hypothalamus","bldg"
"PARP1",0.0257314673198692,1.58953544772853,-0.21081651313383,"female_hypothalamus","bldg"
"GMDS",0.0409852595148726,1.38737231065616,-0.210947888457387,"female_hypothalamus","bldg"
"ADSL",0.0872268802166372,1.0593496603561,-0.210991269827545,"female_hypothalamus","bldg"
"FAM222B",0.00993718629111386,2.00273656844251,-0.21116235588341,"female_hypothalamus","bldg"
"SOX2",0.0119332728901648,1.9232404278133,-0.211479717271616,"female_hypothalamus","bldg"
"SCARB1",0.0756571611042481,1.12114995883882,-0.211655453872777,"female_hypothalamus","bldg"
"DYL1",0.069288289076954,1.15934016248838,-0.211663226631868,"female_hypothalamus","bldg"
"GORASP2",0.0189720606871571,1.72188549481211,-0.211766795342125,"female_hypothalamus","bldg"
"FBXO45",0.0162831215391123,1.78826233548737,-0.212352761569103,"female_hypothalamus","bldg"
"CLCN7",0.0426235237759603,1.37035064910341,-0.21239265330913,"female_hypothalamus","bldg"
"ATG4B",0.0109598798307656,1.96019420763281,-0.212928779675611,"female_hypothalamus","bldg"
"NFE2L1",0.0223343725853774,1.65102624317135,-0.213218770273291,"female_hypothalamus","bldg"
"PRPF3",0.077817382311791,1.10892338245884,-0.213311796134243,"female_hypothalamus","bldg"
"SRP54",0.0760726204819138,1.11877162329758,-0.213914811994224,"female_hypothalamus","bldg"
"JMJD6",0.066132481942313,1.17958517798218,-0.214045458751248,"female_hypothalamus","bldg"
"PID1",0.0892330176500473,1.04947441995131,-0.214164114075647,"female_hypothalamus","bldg"
"ILF2",0.0640843918406214,1.19324773277294,-0.215027340965208,"female_hypothalamus","bldg"
"TSG101",0.0237919861906948,1.62356930089453,-0.215120230539085,"female_hypothalamus","bldg"
"RNF11",0.0139227671483048,1.85627444017036,-0.215597046035791,"female_hypothalamus","bldg"
"EEF1D",0.075191984391187,1.12382845356019,-0.215603872389613,"female_hypothalamus","bldg"
"FGFR2",0.0366776502697608,1.43559849490944,-0.215727736763552,"female_hypothalamus","bldg"
"GFRA2",0.0691584918661525,1.16015448592081,-0.215753047507114,"female_hypothalamus","bldg"
"HSPA9",0.0052240841105333,2.2819898393045,-0.216105414755313,"female_hypothalamus","bldg"
"AKR1A1",0.0512987411023832,1.28989329256843,-0.216245575835282,"female_hypothalamus","bldg"
"SLC20A2",0.0672174756503065,1.17251780147273,-0.217045212703493,"female_hypothalamus","bldg"
"PEMT",0.0331153516908435,1.47997062830903,-0.217164172192986,"female_hypothalamus","bldg"
"CNIH4",0.092260958416445,1.03498203820801,-0.217979137941619,"female_hypothalamus","bldg"
"NPEPL1",0.0185737963771051,1.73109931989407,-0.218359966457298,"female_hypothalamus","bldg"
"PPA1",0.0928408446862929,1.03226091689204,-0.218546053173603,"female_hypothalamus","bldg"
"LOC101751235",0.00426898917454657,2.36967494649393,-0.218650366834414,"female_hypothalamus","bldg"
"CSNK1G2",0.0536966290808429,1.2700529771969,-0.219196695795386,"female_hypothalamus","bldg"
"MRPL27",0.0893948019264833,1.04868773355618,-0.219474670724369,"female_hypothalamus","bldg"
"FAM18B1",0.0706579089894042,1.15083921897873,-0.219588657263447,"female_hypothalamus","bldg"
"PKDCCa",0.0706994487294905,1.15058397254926,-0.219605069894664,"female_hypothalamus","bldg"
"PHB",0.0665750218172731,1.17668868256653,-0.219913775948599,"female_hypothalamus","bldg"
"NFE2L2",0.0236206579484483,1.62670800937277,-0.220170351652476,"female_hypothalamus","bldg"
"HN1",0.0153702556807829,1.8133189080481,-0.220453540475963,"female_hypothalamus","bldg"
"ABCF3",0.0963565494086068,1.0161187607662,-0.22056964200378,"female_hypothalamus","bldg"
"DPAGT1",0.0258652565112156,1.58728321024337,-0.220844098191429,"female_hypothalamus","bldg"
"MLF1",0.0966673041099567,1.0147203929877,-0.220915348541275,"female_hypothalamus","bldg"
"CHMP5",0.0589793408980465,1.22930008505551,-0.22138594335587,"female_hypothalamus","bldg"
"COMMD7",0.0446958780343452,1.34973252674461,-0.221605532503076,"female_hypothalamus","bldg"
"CD82",0.0322298054322839,1.49174231626677,-0.221972800265924,"female_hypothalamus","bldg"
"COPS7A",0.0264752144482224,1.57716051343757,-0.222702905284432,"female_hypothalamus","bldg"
"RAP2C",0.0656575726723404,1.18271517695993,-0.223305462631097,"female_hypothalamus","bldg"
"ETS2",0.0975364569012085,1.01083302459233,-0.223785619881728,"female_hypothalamus","bldg"
"SRPRB",0.0275844818941267,1.55933516877113,-0.224258619626212,"female_hypothalamus","bldg"
"MOB3B",0.033933275868831,1.4693742121768,-0.224708737240953,"female_hypothalamus","bldg"
"MLX",0.0687421384764337,1.16277696166535,-0.225264218714476,"female_hypothalamus","bldg"
"SLC35A4",0.0948890879177309,1.02278372782136,-0.225331258696378,"female_hypothalamus","bldg"
"LOC421054",0.0511944240852493,1.29077733826008,-0.225942148719653,"female_hypothalamus","bldg"
"DYX1C1",0.0974647930679665,1.01115223494339,-0.225958154780195,"female_hypothalamus","bldg"
"PSAP",0.0246007191000615,1.6090521979119,-0.226076344195214,"female_hypothalamus","bldg"
"SEPT6",0.0142367395436433,1.84658946016094,-0.226497879812512,"female_hypothalamus","bldg"
"PDIA6",0.0308358645925551,1.51094387008471,-0.226771413250787,"female_hypothalamus","bldg"
"PSMA4",0.0689876132946669,1.1612288797075,-0.226904685835669,"female_hypothalamus","bldg"
"PPIB",0.0625316873504902,1.2038998521906,-0.227967104467485,"female_hypothalamus","bldg"
"CDC2L1",0.00880825185251599,2.05511027616684,-0.227975581126656,"female_hypothalamus","bldg"
"EIF3J",0.0775665719497698,1.11032540175159,-0.227978079998942,"female_hypothalamus","bldg"
"QARS",0.0537701287789931,1.26945892339011,-0.229210952596282,"female_hypothalamus","bldg"
"LOC419404",0.0467592578891733,1.33013239009349,-0.229599965322524,"female_hypothalamus","bldg"
"ATE1",0.0163205106032838,1.78726625803806,-0.229690967883092,"female_hypothalamus","bldg"
"WDR81",0.0673787810300588,1.17147685023688,-0.229694263226527,"female_hypothalamus","bldg"
"PODXL",0.0731539300547559,1.13576233727283,-0.230155839856371,"female_hypothalamus","bldg"
"PRR5",0.0787279061957969,1.10387129866218,-0.230177761857723,"female_hypothalamus","bldg"
"KIAA0513",0.0345507158850896,1.46154294968709,-0.230390472980702,"female_hypothalamus","bldg"
"HAGH",0.0539895508761573,1.26769028528701,-0.230555625055607,"female_hypothalamus","bldg"
"CDC37",0.0841683564322937,1.07485115327265,-0.231232441774401,"female_hypothalamus","bldg"
"HARS",0.0866944212661179,1.06200884821344,-0.232151113888373,"female_hypothalamus","bldg"
"RNF13",0.0470361307716588,1.32756841086114,-0.23281238498056,"female_hypothalamus","bldg"
"DRG1",0.0874958296221657,1.05801264658047,-0.233242104437499,"female_hypothalamus","bldg"
"LOC107051991",0.0294447154181464,1.53099263876071,-0.233334212185995,"female_hypothalamus","bldg"
"NCBP2",0.0322135954462404,1.49196079969697,-0.233644646822077,"female_hypothalamus","bldg"
"RAB5C",0.0393337775599599,1.40523434256396,-0.233729548657295,"female_hypothalamus","bldg"
"VWC2L",0.0723602992627114,1.14049964568349,-0.234272528022921,"female_hypothalamus","bldg"
"PXN",0.0453009604236998,1.34389259043106,-0.234292573689034,"female_hypothalamus","bldg"
"CHP1",0.00364612566016677,2.43816836788713,-0.234953055796099,"female_hypothalamus","bldg"
"C1H12ORF5",0.0643365655124202,1.19154212681633,-0.235073886995552,"female_hypothalamus","bldg"
"MRPL22",0.0861780636095055,1.06460326858084,-0.235166200600713,"female_hypothalamus","bldg"
"MRPS5",0.0605179961966746,1.21811546027764,-0.236026928437318,"female_hypothalamus","bldg"
"CAB39L",0.00906889475882394,2.04244563790043,-0.236049326749119,"female_hypothalamus","bldg"
"ABHD12",0.00530971112477241,2.27492910609932,-0.236057648338608,"female_hypothalamus","bldg"
"EDC3",0.014374413374878,1.84240986999499,-0.236124298967205,"female_hypothalamus","bldg"
"NUB1",0.0495599446702382,1.30486918715117,-0.236338933085797,"female_hypothalamus","bldg"
"MPHOSPH10",0.0644200710240127,1.19097880070043,-0.236507173519455,"female_hypothalamus","bldg"
"GPC4",0.0694373953881547,1.15840657800678,-0.236829698582151,"female_hypothalamus","bldg"
"UBE2V1",0.0135066398160323,1.8694526813898,-0.23797049110843,"female_hypothalamus","bldg"
"STAT3",0.06978403834217,1.15624390191323,-0.237987466474383,"female_hypothalamus","bldg"
"OCIAD1",0.0949339623436649,1.02257839221119,-0.238167841985977,"female_hypothalamus","bldg"
"LOC768374",0.00307851120386622,2.5116592615078,-0.238905988265883,"female_hypothalamus","bldg"
"MFAP1",0.0587321331142557,1.23112422556727,-0.238984021793086,"female_hypothalamus","bldg"
"INPP5E",0.0294447154181464,1.53099263876071,-0.239160399626235,"female_hypothalamus","bldg"
"ABCF2",0.0167957541865272,1.77480049008411,-0.239396488833109,"female_hypothalamus","bldg"
"OSBPL9",0.0130204179449318,1.88537507504091,-0.239434047179356,"female_hypothalamus","bldg"
"TIMM23",0.0454307074765836,1.34265050001602,-0.23977864415926,"female_hypothalamus","bldg"
"SARNP",0.0259461393472116,1.58592725380533,-0.240115196235143,"female_hypothalamus","bldg"
"RPS2",0.0665445392778942,1.17688757743621,-0.240265986227648,"female_hypothalamus","bldg"
"SARS",0.0732054358159004,1.1354566695263,-0.240564187492098,"female_hypothalamus","bldg"
"LOC107051105",0.0750115910352158,1.12487162282584,-0.240663163194423,"female_hypothalamus","bldg"
"HSD17B12",0.0101127567391565,1.99513043952221,-0.240675745175973,"female_hypothalamus","bldg"
"LMAN1",0.0101270148496509,1.99451855319659,-0.240688230345854,"female_hypothalamus","bldg"
"STUB1",0.016488857811978,1.78280942701985,-0.240742242679876,"female_hypothalamus","bldg"
"PARVA",0.0951514356572668,1.02158465463576,-0.24095564262826,"female_hypothalamus","bldg"
"ATP5C1",0.0497852626950241,1.30289919694792,-0.241064202498556,"female_hypothalamus","bldg"
"FCF1",0.0775665719497698,1.11032540175159,-0.241094164783041,"female_hypothalamus","bldg"
"FKBP14",0.089326890719475,1.04901778262236,-0.241104897620643,"female_hypothalamus","bldg"
"GOT2",0.0265151582665838,1.57650577627316,-0.2415251785288,"female_hypothalamus","bldg"
"CRNKL1",0.00886660014489342,2.0522428763759,-0.241593843672685,"female_hypothalamus","bldg"
"TSPAN12",0.0586502382384696,1.23173021943178,-0.241634506338082,"female_hypothalamus","bldg"
"RHBDF1",0.0939772684810236,1.02697718222069,-0.241733003712564,"female_hypothalamus","bldg"
"C14H17ORF103",0.0490114174912997,1.30970273679063,-0.242398816428006,"female_hypothalamus","bldg"
"TIMM8A",0.0799480768180679,1.09719197891395,-0.242597419268237,"female_hypothalamus","bldg"
"CCNI",0.0727650391329749,1.138077232755,-0.242763807846733,"female_hypothalamus","bldg"
"BUB3",0.0487645227357352,1.31189602191986,-0.242952222500501,"female_hypothalamus","bldg"
"SCAMP2",0.0109316261549263,1.96131522893957,-0.242988594910148,"female_hypothalamus","bldg"
"TAF9",0.0949060554583733,1.02270607663217,-0.243081567493434,"female_hypothalamus","bldg"
"HMBS",0.0420511521628655,1.37622210043397,-0.24365256215234,"female_hypothalamus","bldg"
"KTN1",0.0525509262795776,1.27941962455365,-0.243799083025512,"female_hypothalamus","bldg"
"TRUB2",0.06500708925814,1.18703927939089,-0.24389478265732,"female_hypothalamus","bldg"
"CCT6A",0.00321896841825273,2.49228328421711,-0.245053253276945,"female_hypothalamus","bldg"
"LOC770392",0.0298637311073453,1.52485593344613,-0.245461285677673,"female_hypothalamus","bldg"
"GORASP1",0.0450845573925048,1.34597218955635,-0.245507883118341,"female_hypothalamus","bldg"
"PALD1",0.0917079731245267,1.03759290496839,-0.245597858970985,"female_hypothalamus","bldg"
"TGFB3",0.0742735347370836,1.12916590716989,-0.245827609181267,"female_hypothalamus","bldg"
"CDC42",0.00379914808402438,2.42031377809012,-0.24613245204843,"female_hypothalamus","bldg"
"LOC100859860",0.0793566420470206,1.10041671750841,-0.246325042895428,"female_hypothalamus","bldg"
"FKBP4",0.00210761005016884,2.67620973915483,-0.246367574898548,"female_hypothalamus","bldg"
"SLC20A1",0.0640843918406214,1.19324773277294,-0.246685997926542,"female_hypothalamus","bldg"
"LLGL2",0.0885089254008991,1.05301293204897,-0.247193162241524,"female_hypothalamus","bldg"
"FN3K",0.0697961416776354,1.15616858446031,-0.247607665307975,"female_hypothalamus","bldg"
"ZDHHC9",0.0766625118043645,1.11541695543251,-0.247632579992632,"female_hypothalamus","bldg"
