"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","LRP1B",0.0685629634679025,"control",0.0152412726079969,"control",-0.690310527421259,1.1639104193529
"female_pituitary","LRP5",0.0131975351661606,"control",0.00198537510725996,"control",-0.488336778894679,1.87950717210411
"female_pituitary","LRP6",0.114999673811635,"NS",0.0295262553389766,"control",-2.25665474959464,0.939303391489936
"female_pituitary","LRRC1",0.0717782131661489,"control",0.0161042899688844,"control",-0.391520084208545,1.14400735711647
"female_pituitary","LRRC17",0.122198797342491,"NS",0.0320057348801715,"control",-0.726738889364725,0.912933068316786
"female_pituitary","LRRC31",0.135543302230915,"NS",0.036800896577377,"control",-1.04719657808753,0.867921937884466
"female_pituitary","LRRC34",0.00115134678954034,"control",0.000101261049935028,"control",-1.2772013249656,2.93879384570163
"female_pituitary","LRRC38",8.28143025961131e-05,"extend",4.28918698704968e-06,"extend",0.62077234748453,4.08189465111186
"female_pituitary","LRRC41",0.0355792001051962,"extend",0.00671474058352455,"extend",0.394991408725274,1.44880381999027
"female_pituitary","LRRC46",0.0454767351571817,"extend",0.00911279420738567,"extend",1.97971580506328,1.34221072151543
"female_pituitary","LRRC61",0.0018525555921922,"extend",0.000181373857963631,"extend",0.885472323987336,2.73222875067924
"female_pituitary","LRRIQ1",3.07873984901112e-05,"extend",1.35986467586182e-06,"extend",0.95954427732053,4.5116270070735
"female_pituitary","LRRK2",1.2436048521596e-06,"control",3.30306733641329e-08,"control",-0.792250070312742,5.90531759214346
"female_pituitary","LRRN4",0.0499552108901503,"control",0.0102571456328234,"control",-1.33412203771198,1.30141920327779
"female_pituitary","LSG1",0.00490346403310988,"control",0.000589327350592888,"control",-0.410614195689435,2.30949700590065
"female_pituitary","LSM10",0.000159918278143894,"control",9.1911124888663e-06,"control",-0.899903657158461,3.79610189495692
"female_pituitary","LSM12",0.140503296865172,"NS",0.0386658770331336,"control",-0.382637090954343,0.852313485057454
"female_pituitary","LSM3",3.24414334310524e-06,"control",1.03165959683095e-07,"control",-0.949279902125653,5.48889996465069
"female_pituitary","LSM6",2.81073555629779e-11,"control",1.53456124513824e-13,"control",-1.34359211022918,10.5511800123944
"female_pituitary","LSM8",3.07866070042963e-06,"control",9.69889419421169e-08,"control",-0.96416580161467,5.51163817210716
"female_pituitary","LTBP2",0.0345312931881022,"control",0.00646081645124364,"control",-0.831979305380367,1.46178715712867
"female_pituitary","LUC7L3",0.117077320563552,"NS",0.0302583631351722,"control",-0.330822044059924,0.931527225406162
"female_pituitary","LUZP1",5.5289265152611e-16,"extend",9.79004252370269e-19,"extend",1.11954951297762,15.2573591822133
"female_pituitary","LY6E",0.127918771371426,"NS",0.034004082429633,"control",-0.481654194901307,0.893065720534278
"female_pituitary","LY75",0.00498881917725033,"control",0.000602898466307809,"control",-0.929918759530054,2.30200223704008
"female_pituitary","LY86",0.000184069154321652,"control",1.10246377455818e-05,"control",-1.13680371826998,3.73501898298035
"female_pituitary","LYG2",0.000154330867883036,"control",8.77889177643652e-06,"control",-2.7479055417021,3.81154720154196
"female_pituitary","LYN",0.048526892264861,"control",0.00990658926493068,"control",-0.549612074361962,1.31401752066573
"female_pituitary","LYPD6",0.00162016649904978,"control",0.000154199113455379,"control",-1.41722411841438,2.79044035218396
"female_pituitary","LYPLA2",4.34379577263515e-06,"extend",1.47100653654975e-07,"extend",0.748832541499413,5.36213060167487
"female_pituitary","LYPLAL1",0.0628439188615126,"control",0.0136593024174425,"control",-0.404999246108683,1.201736740773
"female_pituitary","LYRM1",2.28955474689727e-06,"control",6.73994646607653e-08,"control",-0.689898700399858,5.64024896733999
"female_pituitary","LYRM5",0.00735296994977064,"control",0.00096672513283837,"control",-0.449388222879889,2.13353720890592
"female_pituitary","LYSMD3",0.05165522919833,"extend",0.0107014817462676,"extend",0.334460371631051,1.2868857071158
"female_pituitary","LZTS3",0.00598683737799598,"extend",0.000749569354467993,"extend",0.746771196661448,2.22280253854685
"female_pituitary","MAD2L2",0.144317855182006,"NS",0.0401734740742002,"control",-0.305641270553257,0.840679934136536
"female_pituitary","MAF1",0.000181054769567471,"extend",1.08066481171672e-05,"extend",0.712191197241704,3.74219002997677
"female_pituitary","MAFG",1.40831983303185e-10,"extend",9.76701079423002e-13,"extend",1.09110780182502,9.85129870460641
"female_pituitary","MAGI3",0.000495630244526536,"extend",3.60185768672449e-05,"extend",0.569236306415885,3.30484219981371
"female_pituitary","MAGOH2",8.80608432209587e-17,"control",1.23443708218844e-19,"control",-0.968978704881364,16.0552171602976
"female_pituitary","MAGT1",0.00752204880121719,"extend",0.000994504312511525,"extend",0.430458074881312,2.12366385330785
"female_pituitary","MAK16",6.80936232839692e-08,"control",1.03491857728329e-09,"control",-0.836715445957667,7.16689355625537
"female_pituitary","MAL2",0.137553418146544,"NS",0.0374887359180561,"extend",0.355214303871825,0.861528613098815
"female_pituitary","MAN1A1",4.77248875291874e-11,"extend",3.02813953630671e-13,"extend",1.10648827313511,10.3212550864128
"female_pituitary","MAN1A2",0.0201684658583452,"extend",0.00332569877478246,"extend",0.593770276417625,1.69532713572848
"female_pituitary","MAN2A1",1.00118071667574e-05,"extend",3.81148922683107e-07,"extend",0.496911605237886,4.99948752374816
"female_pituitary","MAN2B2",0.0527839634403976,"extend",0.0109898439448725,"extend",0.400843904410806,1.27749800260275
"female_pituitary","MANBA",0.000344506180976576,"control",2.27484898903671e-05,"control",-0.625115995538696,3.46280298176814
"female_pituitary","MANEA",0.0107278088747814,"control",0.00153488227023919,"control",-0.502823627112504,1.96948897242036
"female_pituitary","MANF",0.0138385105479226,"extend",0.00210426222807057,"extend",0.661472395002239,1.85891065089285
"female_pituitary","MANSC1",0.14897614974918,"NS",0.0417889421090734,"control",-0.481906593165648,0.826883254147529
"female_pituitary","MAOA",0.0354836005215817,"control",0.00668360868611466,"control",-0.594655462837528,1.4499723187355
"female_pituitary","MAP1A",0.014172512518967,"extend",0.00216864327610577,"extend",0.470588618567237,1.84855315071266
"female_pituitary","MAP1B",6.09041659112884e-06,"extend",2.16584093029667e-07,"extend",0.928035079461948,5.21535300013549
"female_pituitary","MAP1LC3A",0.0759199275103117,"control",0.0173416036278534,"control",-0.400154914090585,1.11964421525261
"female_pituitary","MAP1S",9.87829566799878e-07,"extend",2.57270058344664e-08,"extend",0.951709393020993,6.00531797907965
"female_pituitary","MAP2",0.129004028208396,"NS",0.0344623806593685,"control",-0.387120234518512,0.889396728449863
"female_pituitary","MAP2K2",0.0295086181718829,"extend",0.00532957778403197,"extend",0.393723648086356,1.53005112714447
"female_pituitary","MAP2K3",1.06865600811701e-06,"extend",2.79897360839263e-08,"extend",0.80314355443944,5.97116206824151
"female_pituitary","MAP2K6",0.0044560123160911,"extend",0.000524043354865664,"extend",1.03043362021319,2.35105361747459
"female_pituitary","MAP3K13",0.0213569152368308,"extend",0.00356736432759222,"extend",0.386189540475044,1.67046147600535
"female_pituitary","MAP3K3",0.0481824475994981,"extend",0.00981849788031679,"extend",0.410758794202659,1.31711114223812
"female_pituitary","MAP3K4",0.132287250960321,"NS",0.0355654967167928,"control",-0.299271378650436,0.878482008453292
"female_pituitary","MAP3K6",0.166918293811679,"NS",0.0482996568045895,"extend",0.571548665333418,0.777496063164498
"female_pituitary","MAP3K8",0.0534489888556147,"control",0.0111440786856992,"control",-0.51546627101715,1.27206050633136
"female_pituitary","MAP4",0.000138875525040123,"extend",7.7562913129241e-06,"extend",0.858641119405317,3.85737428613138
"female_pituitary","MAP6D1",0.0106968875334752,"control",0.00152947971372841,"control",-0.859909527906823,1.97074257032164
"female_pituitary","MAP7D3",0.122222928299396,"NS",0.0320210726273538,"control",-0.359958114320878,0.912847315371273
"female_pituitary","MAPK1",0.000575797295560241,"extend",4.34588042908459e-05,"extend",0.45654952962409,3.23973037927388
"female_pituitary","MAPK13",0.0729673313050093,"control",0.0164679848356222,"control",-0.659790115518523,1.13687153727073
"female_pituitary","MAPK15",0.00256719204765171,"extend",0.000271227608989025,"extend",0.761194345019413,2.59054164121729
"female_pituitary","MAPK8",0.0364743169614697,"control",0.00691439496687153,"control",-0.610458613712473,1.43801283220057
"female_pituitary","MAPRE2",2.69772250591942e-07,"control",5.31423866814583e-09,"control",-0.761382502473588,6.56900272491835
"female_pituitary","MARC2",0.000484912782625752,"extend",3.49892800212473e-05,"extend",0.452017409982822,3.31433636744014
"female_pituitary","MARCH11",0.110842486097679,"NS",0.0281726696625722,"control",-0.566844234871762,0.955293741944344
"female_pituitary","MARCH2",1.25629477504965e-06,"extend",3.35530993483822e-08,"extend",0.923673256147374,5.90090844646094
"female_pituitary","MARCH4",0.00262703635175912,"extend",0.000278807229809464,"extend",0.688904072239383,2.58053391759872
"female_pituitary","MARCH6",2.69907878017173e-09,"extend",2.63917874218112e-11,"extend",0.465864913830255,8.56878443915799
"female_pituitary","MARCKS",5.13803759037871e-06,"extend",1.78167158586247e-07,"extend",0.839352090949038,5.28920272271772
"female_pituitary","MARCKSL1",0.142198754911163,"NS",0.0393003198979798,"control",-0.647225135305742,0.847104206261517
"female_pituitary","MARCO",0.0269194181862585,"control",0.00472579844104063,"control",-1.28497800719431,1.56993433082354
"female_pituitary","MARK1",1.12362335313285e-12,"control",4.06208826202667e-15,"control",-0.649168058607096,11.9493792430987
"female_pituitary","MARK2",0.000419839951261185,"extend",2.90239069154294e-05,"extend",0.825949373240873,3.37691623705728
"female_pituitary","MARS2",0.00535696419271359,"extend",0.000655688622968264,"extend",0.567707062621087,2.27108125655021
"female_pituitary","MARVELD2",0.0248622387045908,"extend",0.00428861694638729,"extend",0.592590677796589,1.60445976816115
"female_pituitary","MASP1",0.140503296865172,"NS",0.0386473576307097,"control",-1.32627378953653,0.852313485057454
"female_pituitary","MAST3",0.00117349861973983,"extend",0.00010432830432245,"extend",0.491474768430917,2.93051741687896
"female_pituitary","MATN2",0.164183203800346,"NS",0.0472901894375499,"control",-0.418598958153144,0.784671273951859
"female_pituitary","MAVS",0.000723115028116917,"extend",5.81522340746229e-05,"extend",1.11657620980392,3.14079261265997
"female_pituitary","MBNL1",0.0344963627989219,"extend",0.00644929787018358,"extend",0.281907521138978,1.4622266933218
"female_pituitary","MBNL3",0.011329550912438,"extend",0.00164341299128375,"extend",0.483489263659405,1.94578730462164
"female_pituitary","MBOAT1",0.014923045684538,"control",0.0023088111849252,"control",-0.634527271808249,1.82614253148801
"female_pituitary","MCCC1",0.0080453042450819,"control",0.00107789135703173,"control",-0.342820394301085,2.0944575277661
"female_pituitary","MCCC2",0.0726707542765266,"control",0.01638496569788,"control",-0.360066017971594,1.13864033208095
"female_pituitary","MCL1",1.58627657503998e-08,"extend",1.93105824761396e-10,"extend",1.05687117047725,7.79962108906018
"female_pituitary","MCM10",0.00993403741138641,"extend",0.00138923439839365,"extend",1.98364837426289,2.00287420879337
"female_pituitary","MCM2",0.100460264625549,"NS",0.0248593572048171,"extend",0.577521218622721,0.998005682186182
"female_pituitary","MCM3AP",3.46300829896668e-05,"extend",1.5559776110895e-06,"extend",0.421074651438328,4.46054646767921
"female_pituitary","MCMBP",0.000569206665215275,"control",4.28353842791487e-05,"control",-0.402930895098781,3.2447300231182
"female_pituitary","MCTP2",0.0405999270285787,"extend",0.00787795544379238,"extend",1.08883535874914,1.39147474699212
"female_pituitary","MDGA1",0.0625690087886003,"control",0.0135875987397782,"control",-0.789432469100574,1.20364072501371
"female_pituitary","MDH1",0.0961129100010539,"control",0.023478666446325,"control",-0.323243737682032,1.01721827345893
"female_pituitary","MDM4",0.167526693632733,"NS",0.0485375037550349,"control",-0.275282780374235,0.775915982813732
"female_pituitary","MDN1",2.98568232272265e-08,"control",3.98707761850966e-10,"control",-0.70845106171108,7.52495640318437
"female_pituitary","MECOM",0.106505778747711,"NS",0.0268032471084876,"control",-0.739231762576071,0.972626827810622
"female_pituitary","MED10",0.112037253396492,"NS",0.0285260492029377,"control",-0.40687987978277,0.950637546486891
"female_pituitary","MED13L",0.0127615223886418,"extend",0.00190412212219619,"extend",0.595808022191899,1.89409751326784
"female_pituitary","MED14",0.129888570206144,"NS",0.0347576984017769,"control",-0.288979302467975,0.886429063821494
"female_pituitary","MED15",0.00036730377586229,"control",2.47145524263249e-05,"control",-0.486632721836945,3.43497460710875
"female_pituitary","MED29",0.0905796246526274,"extend",0.0217393772314444,"extend",0.538103406075512,1.0429694832957
"female_pituitary","MED30",0.00171532580251565,"control",0.000164774545881318,"control",-0.493219144774376,2.76565337952999
"female_pituitary","MED4",0.00583418162938475,"control",0.000727012894498365,"control",-0.47799627017843,2.23402005457464
"female_pituitary","MED7",0.0814029005318065,"control",0.018882301849786,"control",-0.375485539525814,1.08936012014132
"female_pituitary","MED8",0.000140398998636089,"control",7.85173682795894e-06,"control",-0.563470748933949,3.85263598970174
"female_pituitary","MEF2A",0.00633525579065286,"extend",0.000803942744571559,"extend",0.339242364371551,2.19823584546461
"female_pituitary","MEF2BNB",2.63805375870948e-05,"control",1.13665589131351e-06,"control",-0.729311644660499,4.57871635857245
"female_pituitary","MEF2C",3.71066215387115e-06,"control",1.19910729186629e-07,"control",-0.808265264931341,5.4305485852332
"female_pituitary","MEMO1",0.00149818748404465,"extend",0.00014004747987934,"extend",0.437140809911788,2.82443383537411
"female_pituitary","MEOX2",0.0449180880850306,"control",0.00897765239946494,"control",-0.765529075593313,1.34757873753507
"female_pituitary","MEP1B",0.0469585069308356,"control",0.00947554348943747,"control",-3.31522379534818,1.32828572015072
"female_pituitary","MESDC1",0.101779818586639,"NS",0.0253285619073878,"control",-0.42355389915655,0.992338327552837
"female_pituitary","MEST",0.0103592249829052,"extend",0.00146744222865412,"extend",0.562842233616759,1.9846727347682
"female_pituitary","Metazoa_SRP",0.00437547971002873,"control",0.000512958334014731,"control",-0.695717238970181,2.35897432572797
"female_pituitary","METRN",0.0195704613618861,"control",0.00320976358325754,"control",-0.644883554305344,1.70839893598944
"female_pituitary","METRNL",0.000127652416181321,"control",7.00703833841692e-06,"control",-0.741437021741376,3.89397096053631
"female_pituitary","METTL14",0.0545872464614969,"control",0.0114579250540769,"control",-0.486001281661332,1.26290881221058
"female_pituitary","METTL16",0.0108723262429338,"control",0.0015601796180099,"control",-0.386419693840308,1.96367752432375
"female_pituitary","METTL18",0.148166242087002,"NS",0.041518030651205,"extend",0.595976356167603,0.829250733909739
"female_pituitary","METTL20",0.0854218451481113,"control",0.0201170525094268,"control",-0.403952746877211,1.06843105186274
"female_pituitary","MFAP1",0.000378657287680605,"control",2.55623002971634e-05,"control",-0.596206587000578,3.42175368027865
"female_pituitary","MFAP2",0.116625532605804,"NS",0.0300985770292978,"control",-0.491894263758076,0.933206359903677
"female_pituitary","MFSD4",0.00467941507681357,"extend",0.000555149730228435,"extend",1.12884415051077,2.32980843000029
"female_pituitary","MFSD5",1.06174051824583e-07,"extend",1.79385110431086e-09,"extend",1.14600924376639,6.97398160873795
"female_pituitary","MFSD6",0.00911360820232647,"control",0.00124527094516074,"control",-0.330963495640646,2.0403096458463
"female_pituitary","MGARP",0.000413602345435894,"control",2.85011502609654e-05,"control",-1.19995038415376,3.38341700713128
"female_pituitary","MGAT2",0.00189988681170378,"extend",0.00018712917910761,"extend",0.614999731375308,2.72127227195072
"female_pituitary","MGAT3",0.107910495683895,"NS",0.0272602580213704,"extend",0.34573369977013,0.966936312537484
"female_pituitary","MGAT5",0.00377087609685953,"extend",0.000429001840147366,"extend",0.526869103176967,2.42355773737275
"female_pituitary","MGRN1",0.0227417595535474,"extend",0.00385069633874806,"extend",0.42175646746905,1.64317593653336
"female_pituitary","MGST3",3.07270880242527e-08,"control",4.13417047027157e-10,"control",-1.22840636853061,7.5124785954521
"female_pituitary","MIA3",3.83918555360693e-09,"extend",3.96551554895211e-11,"extend",0.635112215411382,8.41576089727041
"female_pituitary","MICU3",0.00768237416841908,"control",0.00102023561333587,"control",-0.663129806916551,2.11450454443426
"female_pituitary","MID2",0.00266361282034672,"control",0.000284362383874997,"control",-0.570190451746129,2.57452890345345
"female_pituitary","MIDN",0.0893838560289817,"extend",0.021353469516146,"extend",0.6469373518856,1.04874091376174
"female_pituitary","MIEF1",4.21288634097272e-07,"extend",9.13817754349992e-09,"extend",0.93098565343727,6.37542025750126
"female_pituitary","MIER1",0.0092334340437311,"extend",0.00126573118291666,"extend",0.366313013802826,2.03463674871679
"female_pituitary","MIIP",0.0337488862258152,"control",0.0062672234491941,"control",-0.486205878533403,1.47174055509856
"female_pituitary","MINPP1",0.000110333636229499,"extend",5.93427923943522e-06,"extend",0.497806427625127,3.95729206868455
"female_pituitary","MIPOL1",0.0286925022384348,"extend",0.00513348959186989,"extend",1.02035560510741,1.54223157580566
"female_pituitary","MITF",0.0287350488773506,"control",0.00515071433110836,"control",-0.340534644277763,1.54158805980936
"female_pituitary","MKI67",0.00383815248171723,"extend",0.00043863790719935,"extend",1.69289757951587,2.41587777565241
"female_pituitary","MKL2",0.0131174330832385,"control",0.00197042155507404,"control",-0.462304896743109,1.8821511426169
"female_pituitary","MKNK2",0.0285602668297162,"extend",0.00510140224249246,"extend",0.491653171107447,1.54423773939824
"female_pituitary","MLEC",0.0318255047288736,"extend",0.00581847430412784,"extend",0.321879148667516,1.49722470003168
"female_pituitary","MLIP",0.000451423659207959,"control",3.18401223404758e-05,"control",-3.10595786341209,3.34541568319756
"female_pituitary","MLL2",0.000907236613162773,"extend",7.64397382493645e-05,"extend",0.986640005393064,3.04227943136376
"female_pituitary","MLLT1",2.97672245592751e-11,"extend",1.64714611328437e-13,"extend",0.700956407056656,10.5262616562764
"female_pituitary","MLLT10",0.0651136399123621,"control",0.0142823411140219,"control",-0.423097860523863,1.18632802651351
"female_pituitary","MLN",2.53209939875139e-06,"extend",7.56603406001412e-08,"extend",2.87796292747925,5.59651924988615
"female_pituitary","MLX",0.146025195109277,"NS",0.0407672523456917,"extend",0.336616141795448,0.835572204812111
"female_pituitary","MMD",0.0946756903984266,"control",0.0230716987889924,"control",-0.530669962759741,1.02376151921338
"female_pituitary","MMD2",0.0911119093194699,"control",0.0219074599728606,"control",-0.922205466586989,1.04042485229499
"female_pituitary","MMP10",0.0292964503006322,"control",0.0052826121096905,"control",-2.56710240324662,1.53318499767452
"female_pituitary","MMP15",0.0774440312551425,"extend",0.0177697843421027,"extend",0.395700848557779,1.11101204843861
"female_pituitary","MMP16",0.168271770496331,"NS",0.0488526941790662,"control",-0.534034883800303,0.773988735753131
"female_pituitary","MMP24",0.00396537200633891,"control",0.000458150550533181,"control",-0.377407858940279,2.40171606364986
"female_pituitary","MMP27",0.00517982497148963,"control",0.000630949611032122,"control",-3.78467733018197,2.2856849150039
"female_pituitary","MN1",0.00318653142856277,"extend",0.000352648453802874,"extend",0.831075287551703,2.49668179374333
"female_pituitary","MNAT1",3.97154840747348e-05,"control",1.83428456771315e-06,"control",-0.645743008059284,4.40104013965608
"female_pituitary","MOB1A",7.23701464231458e-05,"control",3.6254485333714e-06,"control",-0.560644862311716,4.14044054868526
"female_pituitary","MOB2",7.14743565082841e-06,"control",2.59973865711849e-07,"control",-0.600805990847311,5.14584974595472
"female_pituitary","MOB4",0.038550026190194,"control",0.00742615599694529,"control",-0.292566554011268,1.41397532256107
"female_pituitary","MOGS",0.0494686240147495,"extend",0.0101400150306682,"extend",0.765033906687397,1.30567016950468
"female_pituitary","MOXD1",0.014239739874633,"control",0.00217998083516774,"control",-1.21800559851689,1.84649794412917
"female_pituitary","MPC1",0.0965114256204266,"control",0.0236116192531603,"control",-0.435676468762122,1.01542126914148
"female_pituitary","MPDZ",0.0687611425903772,"control",0.0152954732853761,"control",-0.377097549369977,1.16265691533907
"female_pituitary","MPHOSPH8",0.0104681449146773,"extend",0.00148750531988111,"extend",0.46706635091627,1.98013027387997
"female_pituitary","MPP1",0.0308368009173505,"control",0.00561951440651141,"control",-0.568149658714451,1.51093068302077
"female_pituitary","MPP2",0.0653758890162286,"control",0.0143543341974543,"control",-1.13100792777665,1.18458239231638
"female_pituitary","MPP4",0.00733541632141362,"control",0.000963334886536539,"control",-1.08510970842028,2.13457523274616
"female_pituitary","MPP6",0.00674763471027437,"control",0.000866230219557134,"control",-1.05824680460437,2.170848436398
"female_pituitary","MPPED1",0.0242609416339051,"control",0.00416699661529667,"control",-1.02067806115,1.6150923469784
"female_pituitary","MPPED2",0.126454497708338,"NS",0.0334095880399557,"control",-0.34983785247037,0.898065719145402
"female_pituitary","MPZL3",0.00177711309422962,"control",0.000172319940205689,"control",-0.611212909460407,2.75028493311931
"female_pituitary","MRC2",0.0337644812072362,"extend",0.00627623807254522,"extend",0.726207214057609,1.47153991884667
"female_pituitary","MREG",0.00756191425429302,"control",0.00100058019339287,"control",-0.656101065266001,2.12136825147739
"female_pituitary","MRI1",0.0121810069433569,"extend",0.00178943051286324,"extend",1.00846522853441,1.91431680925094
"female_pituitary","MRP63",2.25057505479833e-16,"control",3.65299182570188e-19,"control",-1.17812094736162,15.6477064991258
"female_pituitary","MRPL14",2.8176069833307e-08,"control",3.66737658218851e-10,"control",-0.903492813292274,7.55011958499327
"female_pituitary","MRPL17",0.000598678843539953,"extend",4.54949984392911e-05,"extend",0.806726802087863,3.22280608893332
"female_pituitary","MRPL19",0.105557215101051,"NS",0.026517804147785,"control",-0.36992515977966,0.976512076221984
"female_pituitary","MRPL20",8.2281977770339e-08,"control",1.2809131850038e-09,"control",-0.85141116917206,7.08469527793476
"female_pituitary","MRPL21",0.00660014046326922,"control",0.000843886928054122,"control",-0.570753621433996,2.18044682176516
"female_pituitary","MRPL22",0.0925410442586199,"control",0.0224217787623807,"control",-0.412266864022902,1.03366560410998
"female_pituitary","MRPL23",0.0460247386974181,"control",0.00924903944631629,"control",-0.576727839816333,1.33700866849677
"female_pituitary","MRPL24",0.0145514551265713,"control",0.00224103026595916,"control",-0.667307786992604,1.83709357562364
"female_pituitary","MRPL28",0.009659804930848,"control",0.0013427086092458,"control",-0.466193933814073,2.01503164359607
"female_pituitary","MRPL33",7.08859534174569e-07,"control",1.67356537506169e-08,"control",-0.795986770603474,6.14943981499554
"female_pituitary","MRPL34",0.00290362309043411,"extend",0.000315983772937164,"extend",0.827829983733783,2.53705975862215
"female_pituitary","MRPL37",0.110237061844274,"NS",0.0279862571791463,"control",-0.26377903680319,0.957672370561843
"female_pituitary","MRPL39",0.0524089546864311,"control",0.0108888062511562,"control",-0.362833901312612,1.28059450235507
"female_pituitary","MRPL44",0.0837540123763642,"extend",0.0196068674391474,"extend",0.374184130795731,1.07699437818755
"female_pituitary","MRPL46",0.00214118516631562,"control",0.000218004687141475,"control",-0.594129833917893,2.6693457739798
"female_pituitary","MRPL47",0.0305322151894185,"extend",0.00554598744255189,"extend",0.68471881021139,1.51524168539539
"female_pituitary","MRPL53",2.27798838903348e-08,"control",2.86979565181109e-10,"control",-0.976344074199735,7.64244849386163
"female_pituitary","MRPL54",0.127468144211784,"NS",0.0338372718661648,"extend",0.533526540638509,0.89459833696833
"female_pituitary","MRPL55",0.0210853013196852,"control",0.0035048829772208,"control",-1.08281741246865,1.67602018831563
"female_pituitary","MRPS10",0.0016922513406532,"control",0.000162058598212178,"control",-0.640027588665662,2.77153513316921
"female_pituitary","MRPS14",0.146083729223232,"NS",0.0408267054963555,"control",-0.366903030588977,0.835398153005293
"female_pituitary","MRPS16",0.00226888659930158,"extend",0.000234521921618822,"extend",0.862918489247744,2.64418720994508
"female_pituitary","MRPS17",3.2127245256531e-07,"control",6.58947482759009e-09,"control",-0.748470450983114,6.49312651133542
"female_pituitary","MRPS18A",0.0412710374450084,"control",0.00804831064563752,"control",-0.37826770699435,1.38435461396776
"female_pituitary","MRPS2",0.000460889403939457,"control",3.2720666905208e-05,"control",-0.623736644357362,3.33640327639169
"female_pituitary","MRPS22",3.64436262267095e-05,"control",1.66166157651664e-06,"control",-0.674182438220859,4.43837841622437
"female_pituitary","MRPS23",0.00268572941437831,"control",0.000287516111868299,"control",-0.549901215859651,2.57093774437092
"female_pituitary","MRPS27",0.167914992593693,"NS",0.0487137537667138,"control",-0.356820373650759,0.774910525362727
"female_pituitary","MRPS36",0.156090323397609,"NS",0.0443257824079531,"control",-0.527739623915063,0.806624019585137
"female_pituitary","MRPS5",0.16066975294065,"NS",0.0459699942381468,"control",-0.345736395656602,0.794065874122592
"female_pituitary","MRPS7",0.00263470791112126,"control",0.000280499005145933,"control",-0.524075814119619,2.57926752451958
"female_pituitary","MRPS9",0.0011686427989419,"control",0.000103724161659076,"control",-0.478776152114637,2.93231821266555
"female_pituitary","MRVLDC3",0.0798773431512715,"extend",0.0184282464242309,"extend",0.480420654468041,1.09757638889311
"female_pituitary","MSANTD2",0.13878180136653,"NS",0.0379361497759328,"extend",0.378245444086216,0.857667479733282
"female_pituitary","MSH4",0.0780184392772486,"control",0.0179360673445408,"control",-0.392327973827675,1.10780274179734
"female_pituitary","MSI1",0.133230659884946,"NS",0.0359370881318699,"extend",0.310886868903471,0.875395821061993
"female_pituitary","MSTO1",0.0133125218369113,"extend",0.0020085662650497,"extend",0.646714611983118,1.87573966683091
"female_pituitary","MT4",0.0105460023794373,"control",0.00150401524269236,"control",-1.07547711517015,1.97691213501704
"female_pituitary","MTCH2",0.0591189258316496,"control",0.0126664719355991,"control",-0.459037693528554,1.22827346550676
"female_pituitary","MTERF4",0.000629075652159245,"control",4.84082857608154e-05,"control",-0.890601042977898,3.20129712349011
"female_pituitary","MTF1",0.0115764289771478,"extend",0.00168684131842016,"extend",0.459748972693236,1.93642538833716
"female_pituitary","MTHFD2",0.0629007816497215,"extend",0.0136809432125851,"extend",0.417185643770881,1.20134395766997
"female_pituitary","MTHFR",0.00311154330586326,"control",0.000343660936172149,"control",-0.484736892063005,2.5070241502101
"female_pituitary","MTIF2",0.0155133654788741,"control",0.00242303340111971,"control",-0.417030035044318,1.80929397585813
"female_pituitary","MTIF3",0.00199377616349884,"control",0.000198877480673634,"control",-0.661012004880075,2.70032360049473
"female_pituitary","MTMR3",0.000448820511437292,"extend",3.15571748118444e-05,"extend",0.443549782158294,3.34792730371162
"female_pituitary","MTMR8",0.169664026923239,"NS",0.0493320001552667,"extend",0.359218766963894,0.77041022936673
"female_pituitary","MTPN",6.78007039965464e-07,"extend",1.59072036822353e-08,"extend",0.564818601819521,6.16876579669005
"female_pituitary","MTUS1",0.00016015984676593,"control",9.23091502775332e-06,"control",-0.711901674486254,3.79544635537889
"female_pituitary","MTX2",7.55020171671915e-05,"extend",3.83238668608932e-06,"extend",0.465751780151621,4.12204144528634
"female_pituitary","MUC13",0.0184770001408851,"control",0.00300280623135805,"control",-0.906875330798928,1.73336853787864
"female_pituitary","MUM1",0.0832141069246443,"extend",0.0194252201792515,"extend",0.398259701557288,1.07980304341846
"female_pituitary","MURC",0.0121810069433569,"control",0.00179021438919632,"control",-0.929207276477345,1.91431680925094
"female_pituitary","MUT",0.150330025900114,"NS",0.0422463530067532,"extend",0.380101350039929,0.82295426771397
"female_pituitary","MVB12A",0.0168351127180853,"extend",0.00268040233478147,"extend",1.02275375302427,1.77378397148388
"female_pituitary","MVB12B",0.0092688772386194,"extend",0.00127332517473139,"extend",0.369019797938222,2.0329728698041
"female_pituitary","MVD",0.0128234331452978,"control",0.0019177437646096,"control",-0.645102511074924,1.89199568804243
"female_pituitary","MVK",0.0400544558776369,"extend",0.0077543818963346,"extend",0.398192096096679,1.39734916358907
"female_pituitary","MXRA5",0.0857341905867932,"control",0.0202056678191891,"control",-0.894814050463753,1.06684594794898
"female_pituitary","MYBL2",0.0285326908067395,"control",0.00509226642035583,"control",-0.505544132203001,1.54465726979354
"female_pituitary","MYC",0.00310188080567971,"extend",0.000342136033974559,"extend",1.2365626791049,2.50837489460434
