"gene","padj","logpadj","lfc","sextissue","direction"
"CHP1",0.0482994091265931,1.31605818218078,0.18256911004803,"female_pituitary","bldg"
"EHBP1",0.0168694292477064,1.77289961087648,0.182553430100824,"female_pituitary","bldg"
"ARL3",0.0226670430386947,1.64460513076617,0.180808376634938,"female_pituitary","bldg"
"SLC31A1",0.0863891550342219,1.06354077377589,0.18034021372763,"female_pituitary","bldg"
"GNAL",0.0115129272436192,1.93881423986972,0.180258570622721,"female_pituitary","bldg"
"DDI2",0.0576602427563843,1.23912353351326,0.179631212253908,"female_pituitary","bldg"
"RNF185",0.00655470905785826,2.18344658046069,0.179374083816764,"female_pituitary","bldg"
"WDR5",0.0719180349130916,1.14316218776621,0.178778509242091,"female_pituitary","bldg"
"RINT1",0.060101741796756,1.22111294161193,0.177802142975545,"female_pituitary","bldg"
"COG7",0.00451749453051832,2.34510236458156,0.177433625237468,"female_pituitary","bldg"
"ACO1",0.0398254803113761,1.3998389777284,0.176804757114982,"female_pituitary","bldg"
"KIFAP3",0.0506043178273767,1.29581242528273,0.176217476189994,"female_pituitary","bldg"
"USP20",0.0138747635428707,1.85777440949548,0.175654927868246,"female_pituitary","bldg"
"SEPT2",0.0251459391203332,1.59953214023146,0.17559232921772,"female_pituitary","bldg"
"CREB1",0.0484472698838237,1.31473069142637,0.175309417401482,"female_pituitary","bldg"
"SMAP2",0.0472599821550686,1.32550644668919,0.174908943218031,"female_pituitary","bldg"
"BPTF",0.0360282761770303,1.44335651680369,0.173941339647112,"female_pituitary","bldg"
"URB2",0.0705043545166317,1.15178405912005,0.173553316818387,"female_pituitary","bldg"
"RTF1",0.0590752900563855,1.22859413732863,0.173494010865822,"female_pituitary","bldg"
"BRMS1L",0.0760166994867764,1.1190909906366,0.172955449244647,"female_pituitary","bldg"
"AP1M1",0.00883271957570163,2.05390555747871,0.172267726255596,"female_pituitary","bldg"
"YTHDF1",0.0336391055846222,1.47315555998551,0.171926350829231,"female_pituitary","bldg"
"TMEM135",0.0946565926288138,1.02384913296688,0.171675340816982,"female_pituitary","bldg"
"PRKAR1B",0.081347283419068,1.08965694568727,0.17052579107503,"female_pituitary","bldg"
"CLTCL1",0.0650873207079046,1.18650360563928,0.169139650486514,"female_pituitary","bldg"
"FAM13B",0.0380243973129929,1.41993766079149,0.167755291995718,"female_pituitary","bldg"
"SCFD2",0.0762689860764906,1.1176520271043,0.16723547808806,"female_pituitary","bldg"
"WWC1",0.0208944138815415,1.67996980693636,0.167103961926064,"female_pituitary","bldg"
"NPEPL1",0.0261795614963548,1.58203763209039,0.166867044326297,"female_pituitary","bldg"
"ABI2",0.0573466267265684,1.24149212330977,0.16592296933627,"female_pituitary","bldg"
"PPM1H",0.0863813076207601,1.0635802259868,0.164675610984597,"female_pituitary","bldg"
"CLIP1",0.0242713651381925,1.61490579617277,0.164120304047905,"female_pituitary","bldg"
"MST4",0.0645452858537873,1.19013547148354,0.163967434238656,"female_pituitary","bldg"
"TTL",0.0330997727833257,1.48017498747161,0.162926500408734,"female_pituitary","bldg"
"SDF4",0.0285953768696828,1.54370417534235,0.162463817274051,"female_pituitary","bldg"
"HMGB1",0.0644435194071323,1.19082074979596,0.161521678692004,"female_pituitary","bldg"
"PARG",0.0828621570694374,1.08164376532737,0.159722714041589,"female_pituitary","bldg"
"NCBP1",0.0196710160503022,1.70617320725691,0.158862573490724,"female_pituitary","bldg"
"RRAGB",0.0643037522301301,1.19176368453619,0.158578668825295,"female_pituitary","bldg"
"DDA1",0.0335183985830925,1.47471673894212,0.157456003984027,"female_pituitary","bldg"
"PRPF40A",0.0203227850035269,1.69201677725499,0.157324005533271,"female_pituitary","bldg"
"ATE1",0.0479359111041919,1.31933901370288,0.156395829910268,"female_pituitary","bldg"
"LRRC8C",0.0772941932296085,1.11185313147707,0.154719896719966,"female_pituitary","bldg"
"ERGIC1",0.0666294287248539,1.17633391032045,0.147546249235345,"female_pituitary","bldg"
"UBE4B",0.0902138184284387,1.04472693465788,0.147380376125261,"female_pituitary","bldg"
"ELAVL1",0.0248191628801543,1.60521287080912,0.147365604097826,"female_pituitary","bldg"
"FUBP3",0.063136237716879,1.19972130124458,0.146345398212362,"female_pituitary","bldg"
"MIB2",0.0348390214928033,1.45793405131776,0.141089361303335,"female_pituitary","bldg"
"SHOC2",0.0947217666229237,1.02355021066938,0.13864016323772,"female_pituitary","bldg"
"SMTNL2",0.0670859905702416,1.17336816318826,0.136538816547289,"female_pituitary","bldg"
"G3BP2",0.0492607210127131,1.30749923582718,0.135369458070569,"female_pituitary","bldg"
"TMEM184B",0.0485015041616712,1.3142447925527,0.135007191255473,"female_pituitary","bldg"
"APPBP2",0.0217387793291779,1.66276484596664,0.132439243646105,"female_pituitary","bldg"
"ZBTB10",0.0907423801053373,1.04218983369841,0.131998883493586,"female_pituitary","bldg"
"PRKAR1A",0.0430371351222504,1.36615664631027,0.128705454882779,"female_pituitary","bldg"
"OPA1",0.086159509239931,1.06469678342174,0.127807236801137,"female_pituitary","bldg"
"RANBP3",0.0832321933094847,1.07970866081995,0.125782310903768,"female_pituitary","bldg"
"GOLGA1",0.0809919632763427,1.09155807344111,0.122899692755861,"female_pituitary","bldg"
"CAPRIN1",0.017726393053512,1.75137962516151,0.121073683773456,"female_pituitary","bldg"
"SLC37A3",0.0922411451469359,1.03507531404046,0.120291955107077,"female_pituitary","bldg"
"ATG16L1",0.0845806464708095,1.07272899975625,0.119023625689179,"female_pituitary","bldg"
"MAPK1IP1L",0.0892101580327185,1.04958569129224,0.111523129578201,"female_pituitary","bldg"
"KCTD3",0.0601888417619522,1.22048401389788,-0.11391908633723,"female_pituitary","control"
"FBXO9",0.0852617744156702,1.06924563332488,-0.123162716721477,"female_pituitary","control"
"ENTPD4",0.086538948610725,1.06278838548735,-0.123918124735023,"female_pituitary","control"
"LIG3",0.0747187991171771,1.12657011671606,-0.124147143194744,"female_pituitary","control"
"DDX42",0.0268767290829692,1.57062358634939,-0.126144588655957,"female_pituitary","control"
"CSTF1",0.061676108903982,1.20988303338179,-0.129936873684168,"female_pituitary","control"
"OSBPL2",0.0882849708720928,1.05411322193604,-0.130732917020733,"female_pituitary","control"
"NSUN2",0.0882849708720928,1.05411322193604,-0.131173058359502,"female_pituitary","control"
"CHD9",0.0895096910176316,1.04812994202893,-0.13335715456941,"female_pituitary","control"
"RIOK3",0.0832463231425273,1.07963493949342,-0.135006654053617,"female_pituitary","control"
"USP5",0.0744829885952926,1.12794290581291,-0.136328126437516,"female_pituitary","control"
"VPS41",0.0648508673512714,1.1880842110471,-0.136988276547579,"female_pituitary","control"
"WIPI2",0.0913396819362072,1.03934050503021,-0.138808206650176,"female_pituitary","control"
"RCAN3",0.0602198217238138,1.22026053451702,-0.139791513901259,"female_pituitary","control"
"SH3BP5",0.082381429416659,1.08417067678381,-0.142135658839401,"female_pituitary","control"
"RP11-463C8.4",0.0739942580474823,1.13080198020209,-0.145077547627813,"female_pituitary","control"
"SLC25A3",0.0387210389617859,1.41205299823046,-0.147333033588764,"female_pituitary","control"
"CHMP4B",0.0636324054856075,1.19632165888889,-0.151185821640964,"female_pituitary","control"
"GPS1",0.0172348321797373,1.76359294107929,-0.151414378959691,"female_pituitary","control"
"ATG13",0.0557591134437692,1.25368414003092,-0.151761753732924,"female_pituitary","control"
"ARFGAP2",0.098886940212359,1.0048610609632,-0.151797423471772,"female_pituitary","control"
"SUGP2",0.0475238015945451,1.32308882590783,-0.151807509780717,"female_pituitary","control"
"LOC101747825",0.061534562558523,1.21088088240055,-0.151990239038123,"female_pituitary","control"
"AIFM1",0.0519959100456734,1.28403081625852,-0.152574740129085,"female_pituitary","control"
"PHF6",0.0774524469563398,1.11096485701583,-0.152810539227907,"female_pituitary","control"
"SERINC3",0.092111218063363,1.0356874746204,-0.153398417593137,"female_pituitary","control"
"SPPL3",0.09711108775531,1.01273118125535,-0.155010081143454,"female_pituitary","control"
"RNF11",0.0502104859656029,1.29920557525663,-0.155334181925538,"female_pituitary","control"
"PSMD5",0.0570509874370366,1.24373683442289,-0.155539633247271,"female_pituitary","control"
"DDX20",0.0962079570451249,1.01678900740209,-0.155981724459528,"female_pituitary","control"
"SCAPER",0.0321320781766449,1.49306118507835,-0.156033676694469,"female_pituitary","control"
"FAM193A",0.0293294758418841,1.53269569839045,-0.156248462248647,"female_pituitary","control"
"POLR1B",0.0166709884194181,1.77803865017959,-0.157002400440473,"female_pituitary","control"
"TTC8",0.0532712416755041,1.2735071803217,-0.157109460472534,"female_pituitary","control"
"IFT88",0.0819300602322061,1.08655672586189,-0.158552093917216,"female_pituitary","control"
"PPP4R1",0.0704303955796321,1.15223987234075,-0.158935580294669,"female_pituitary","control"
"DLAT",0.0188674890850366,1.72428589257863,-0.159111721880098,"female_pituitary","control"
"POLDIP3",0.00745931444381193,2.12730108498723,-0.159528013873793,"female_pituitary","control"
"PCCA",0.0910942603835215,1.04050898595008,-0.159870318759029,"female_pituitary","control"
"CDC5L",0.0837673233965078,1.07692536127598,-0.16118659595353,"female_pituitary","control"
"MATR3",0.00341319921868057,2.46683836245425,-0.161565255752563,"female_pituitary","control"
"BAZ2B",0.0488030921440312,1.31155266040413,-0.162093016114698,"female_pituitary","control"
"TRIP12",0.0430509056937802,1.36601770753963,-0.162385871833033,"female_pituitary","control"
"DDX27",0.0479045901005401,1.31962287155769,-0.162821402691448,"female_pituitary","control"
"FBXW2",0.0410755999477948,1.38641608456694,-0.162941916976737,"female_pituitary","control"
"CUEDC2",0.0869016230901332,1.06097211201502,-0.163755515712897,"female_pituitary","control"
"TOP2A",0.0291090795695762,1.53597152675541,-0.16488153781404,"female_pituitary","control"
"TTC17",0.0557183604732138,1.25400167128454,-0.165188648716093,"female_pituitary","control"
"RBM39",0.011680278573533,1.93254679921801,-0.166628813212234,"female_pituitary","control"
"MFN1",0.00170259581144962,2.76888843934877,-0.166721795325387,"female_pituitary","control"
"GET4",0.0298505839824393,1.52504716812355,-0.166900483647824,"female_pituitary","control"
"ELMO2",0.0460337555974621,1.3369235923726,-0.166934097771745,"female_pituitary","control"
"SYNCRIP",0.0948054763411083,1.02316657536202,-0.167632306039623,"female_pituitary","control"
"SNX13",0.0568651919319995,1.24515349068006,-0.167732729656519,"female_pituitary","control"
"SRSF7",0.0567387186320046,1.24612047638884,-0.168029317506877,"female_pituitary","control"
"FAM177A1",0.032576654405854,1.48709351940391,-0.16844104279282,"female_pituitary","control"
"PHTF1",0.0226826082648821,1.64430700754299,-0.16887863966282,"female_pituitary","control"
"EXOC2",0.039741048354092,1.400760680548,-0.169204025576328,"female_pituitary","control"
"EIF4A2",0.0938389506082931,1.02761685753762,-0.169362775031181,"female_pituitary","control"
"OSBPL8",0.0383740477817608,1.41596238801659,-0.16942856653649,"female_pituitary","control"
"POLB",0.0534971843221243,1.27166907527866,-0.170352109830132,"female_pituitary","control"
"DCAF5",0.0339367692986876,1.46932950387265,-0.170813734062163,"female_pituitary","control"
"GNB5",0.0664514047380006,1.17749583393097,-0.170871021845168,"female_pituitary","control"
"WDFY1",0.0411338248674834,1.38580090533135,-0.171317231487722,"female_pituitary","control"
"MYO9B",0.0585806075698968,1.2322461283375,-0.171380196971349,"female_pituitary","control"
"SLC35E1",0.0765757565836968,1.11590870358438,-0.171771994854655,"female_pituitary","control"
"ELF2",0.00329727635339133,2.48184465197021,-0.17217963819661,"female_pituitary","control"
"ACP1",0.0918421007518672,1.03695819099021,-0.172327999695443,"female_pituitary","control"
"FAM45A",0.068040641672904,1.16723159932626,-0.173279023534953,"female_pituitary","control"
"FOXK2",0.0412783950209554,1.3842771972116,-0.173515374393797,"female_pituitary","control"
"USP3",0.0266786074680451,1.57383684284871,-0.173590318150354,"female_pituitary","control"
"COPS7A",0.0635739364913882,1.19672089626881,-0.173949513839987,"female_pituitary","control"
"PPP1R12A",0.0758323764586946,1.12014533374408,-0.174397725461837,"female_pituitary","control"
"UBQLN1",0.074057319773833,1.1304320096576,-0.175278778893203,"female_pituitary","control"
"PPM1A",0.0390582040226143,1.40828773035181,-0.175454727216041,"female_pituitary","control"
"CAPN7",0.0707331403950976,1.1503770597744,-0.175628646670295,"female_pituitary","control"
"FMR1",0.0154915704669867,1.80990455315275,-0.175736459298884,"female_pituitary","control"
"LUC7L",0.00867246271718077,2.06185755850896,-0.176030306558135,"female_pituitary","control"
"PGRMC2",0.0862094896227682,1.06444492600862,-0.176539332025781,"female_pituitary","control"
"DDB2",0.0702124190795072,1.15358606364411,-0.176670047137075,"female_pituitary","control"
"PRKAA1",0.0855641983150335,1.0677079143726,-0.177707710367793,"female_pituitary","control"
"VIPAS39",0.0263822819736859,1.57868764223479,-0.178841953083818,"female_pituitary","control"
"CASK",0.0750583204674417,1.12460115774712,-0.179057575300978,"female_pituitary","control"
"DDX1",0.013315258958743,1.87565038286684,-0.179073888261792,"female_pituitary","control"
"PPP2R5D",0.0828562103049379,1.08167493443734,-0.179431544079305,"female_pituitary","control"
"SLC25A42",0.0739115345849237,1.13128778060814,-0.179927101035693,"female_pituitary","control"
"TUBGCP5",0.087957050057484,1.05572934462776,-0.180112977048293,"female_pituitary","control"
"DUS1L",0.0384456665635653,1.41515260498068,-0.180222300028696,"female_pituitary","control"
"RAB11A",0.0067932065206267,2.16792518219932,-0.18039021472592,"female_pituitary","control"
"TUBGCP2",0.0746230476831776,1.12712701789291,-0.180819279522727,"female_pituitary","control"
"RP11-196G11.1",0.0696622278460207,1.15700264061907,-0.180979198408043,"female_pituitary","control"
"CSNK1D",0.0688134912409879,1.16232640773662,-0.181382878446919,"female_pituitary","control"
"ETV1",0.0682707069692022,1.16576559984008,-0.181460531203105,"female_pituitary","control"
"HNRNPLL",0.0125592787225034,1.90103530134973,-0.18160700017529,"female_pituitary","control"
"EEFSEC",0.0192265616973709,1.71609837407506,-0.181894139528695,"female_pituitary","control"
"RPA1",0.00917896967997414,2.03720606470445,-0.182121606181822,"female_pituitary","control"
"VAMP7",0.0551353220986542,1.25857008394883,-0.182865673720483,"female_pituitary","control"
"CPT2",0.0671745608822705,1.17279516385319,-0.183296735335861,"female_pituitary","control"
"ZNF410",0.0244574029870146,1.61158966047587,-0.183454011168404,"female_pituitary","control"
"MITF",0.0563579218791241,1.2490450292793,-0.183489180646747,"female_pituitary","control"
"SMARCB1",0.0113604927316064,1.94460283183125,-0.183826799229937,"female_pituitary","control"
"PRMT7",0.0836408444392964,1.07758159118823,-0.183910817768366,"female_pituitary","control"
"MKLN1",0.0213449904008649,1.67070403616818,-0.183962054744262,"female_pituitary","control"
"UHRF2",0.0116445046773722,1.93387898033318,-0.183978130309585,"female_pituitary","control"
"PICK1",0.0172973758325351,1.76201977825234,-0.184012120031803,"female_pituitary","control"
"CUL1",0.0115609949126242,1.93700478992327,-0.184663118418705,"female_pituitary","control"
"GNG12",0.0547134844437795,1.26190562617449,-0.18500826941838,"female_pituitary","control"
"SLMAP",0.0303932125539058,1.51722339269085,-0.185926477412546,"female_pituitary","control"
"BRWD3",0.0868496643118092,1.06123185583301,-0.186085894609121,"female_pituitary","control"
"VWA9",0.0153039068329139,1.81519768686958,-0.18619949990286,"female_pituitary","control"
"BLOC1S4",0.0728948843053178,1.13730294899243,-0.186856960039134,"female_pituitary","control"
"WDR33",0.00135907694267776,2.86675595545701,-0.187102397582155,"female_pituitary","control"
"ZBTB6",0.067000671565716,1.17392084422719,-0.187267773336469,"female_pituitary","control"
"SEC23B",0.0254410884572162,1.59446431201535,-0.189357961325394,"female_pituitary","control"
"ARPC2",0.0781972412348483,1.10680856839305,-0.189904653206192,"female_pituitary","control"
"AZI2",0.0125964278159353,1.89975259772232,-0.190029211023191,"female_pituitary","control"
"PRKAB1",0.0255290604737128,1.5929651679059,-0.190233936100699,"female_pituitary","control"
"RCOR3",0.024164299737572,1.61682578585574,-0.19024411483976,"female_pituitary","control"
"CCT8",0.0776517220872607,1.10984890845182,-0.190883364426727,"female_pituitary","control"
"TEX2",0.035035220637518,1.45549514315243,-0.191616137194446,"female_pituitary","control"
"GIGYF2",0.0280408998384587,1.55220805387917,-0.191797832763885,"female_pituitary","control"
"DLG5",0.0505322948093577,1.29643097881677,-0.192948900823681,"female_pituitary","control"
"SMC3",0.0104858119232812,1.97939793619064,-0.19313574481123,"female_pituitary","control"
"DRG1",0.0842060624660419,1.07465664008268,-0.193383382399196,"female_pituitary","control"
"SNX25",0.0506043178273767,1.29581242528273,-0.193395541434683,"female_pituitary","control"
"HBP1",0.068282287745242,1.16569193661281,-0.19347587711937,"female_pituitary","control"
"PLEKHB2",0.0103685871270456,1.98428041860923,-0.194239655994108,"female_pituitary","control"
"CAPZA1",0.00601083394173346,2.22106526989946,-0.194306236707635,"female_pituitary","control"
"CHFR",0.0665898973078828,1.17659165485748,-0.194310970252378,"female_pituitary","control"
"METAP1",0.0258318438030169,1.58784459402422,-0.194445341519723,"female_pituitary","control"
"SETD3",0.0613636922075816,1.21208851709791,-0.194466550033026,"female_pituitary","control"
"NCSTN",0.000762146738155966,3.11796140472837,-0.194624898871805,"female_pituitary","control"
"RUVBL1",0.0584171766393236,1.23345943674269,-0.195384415807626,"female_pituitary","control"
"RSBN1L",0.0610967687958901,1.21398175753522,-0.195411425744365,"female_pituitary","control"
"RBM45",0.0489344012047258,1.31038572164112,-0.196008365091793,"female_pituitary","control"
"PDCD10",0.0796209940849365,1.09897240445969,-0.196195347996553,"female_pituitary","control"
"ALDH6A1",0.0597241214151124,1.22385023031605,-0.196678900801832,"female_pituitary","control"
"APPL2",0.0235267453391637,1.62843814842988,-0.196802102533527,"female_pituitary","control"
"ESRP2",0.0632984721972239,1.19860677219943,-0.196953876680325,"female_pituitary","control"
"USP1",0.01917096941575,1.71735592565787,-0.197698613151478,"female_pituitary","control"
"VCP",0.0408717949508184,1.38857628912672,-0.197732178010286,"female_pituitary","control"
"MEF2D",0.0441038396408182,1.35552359959723,-0.197846733679699,"female_pituitary","control"
"TRAPPC8",0.0214330024620369,1.668916986151,-0.197880608311232,"female_pituitary","control"
"MLXIP",0.0910942603835215,1.04050898595008,-0.198023406948051,"female_pituitary","control"
"DST",0.0874639975163786,1.0581706772355,-0.198577398408094,"female_pituitary","control"
"ARMC8",0.00588618902292474,2.2301657955332,-0.19865511618744,"female_pituitary","control"
"GPBP1",0.0325108311566084,1.48797192739362,-0.198676838294144,"female_pituitary","control"
"TBK1",0.0390432800957806,1.40845370361658,-0.198996084302427,"female_pituitary","control"
"PSMD6",0.023326749658281,1.63214577144262,-0.199068637334557,"female_pituitary","control"
"ARPC3",0.0346161333918421,1.46072144427024,-0.199076692285405,"female_pituitary","control"
"SPOPL",0.0443295877159973,1.35330630780511,-0.199249991684544,"female_pituitary","control"
"RNF138",0.0670387264205544,1.17367424488165,-0.199261184396586,"female_pituitary","control"
"SSFA2",0.0634273998212666,1.19772309195146,-0.199480652160069,"female_pituitary","control"
"EXT2",0.0312455685638024,1.50521156823212,-0.199543040103554,"female_pituitary","control"
"SLC4A1AP",0.0675684394611199,1.17025611128445,-0.199736825733379,"female_pituitary","control"
"CLIP4",0.0935609379229411,1.02890543315707,-0.199982485159847,"female_pituitary","control"
"CAMSAP1",0.068318983360785,1.16545860490814,-0.200113114242822,"female_pituitary","control"
"UGGT1",0.0812319447010183,1.09027314958713,-0.201295115275924,"female_pituitary","control"
"U2AF1",0.0148128078732863,1.82936261006153,-0.201484520336403,"female_pituitary","control"
"TOP1MT",0.00687558376253671,2.16269042272162,-0.201677168530434,"female_pituitary","control"
"CTTN",0.040875200291577,1.38854010625059,-0.201748630906754,"female_pituitary","control"
"OTUD4",0.0996693304158182,1.00143845934408,-0.20188936182348,"female_pituitary","control"
"CIT",0.0994867688267719,1.00223467410465,-0.202156942396234,"female_pituitary","control"
"CAMKMT",0.0710974017733848,1.14814627010146,-0.202449548907426,"female_pituitary","control"
"LIAS",0.0363970129720276,1.43893425654313,-0.202633387397242,"female_pituitary","control"
"ANKFY1",0.0598887117375315,1.22265502889774,-0.202751384847032,"female_pituitary","control"
"MON2",0.0210081717476331,1.67761174076219,-0.202899358786978,"female_pituitary","control"
"RABGAP1",0.0153001957759221,1.81530301206745,-0.20320969588811,"female_pituitary","control"
"ATF2",0.00480069057549463,2.31869628521723,-0.203211626300555,"female_pituitary","control"
"CCT6A",0.0249728268353348,1.6025322942726,-0.203904331342934,"female_pituitary","control"
"TUBGCP6",0.0270824491322869,1.56731206389597,-0.204739181189921,"female_pituitary","control"
"CLN8",0.0797224798107732,1.09841920079713,-0.205005301003776,"female_pituitary","control"
"CEPT1",0.0456717821678872,1.34035204136917,-0.205512640185885,"female_pituitary","control"
"EIF2B3",0.0278799056168761,1.55470870080858,-0.205601502087803,"female_pituitary","control"
"USP49",0.0975829408279581,1.01062609782337,-0.205625423330857,"female_pituitary","control"
"AGPAT9",0.0470492168714545,1.32744760095588,-0.205981964984382,"female_pituitary","control"
"RP11-73M18.2",0.071251145947126,1.14720814641403,-0.205997559835154,"female_pituitary","control"
"PMPCA",0.0208495859943661,1.68090256429441,-0.206120673095567,"female_pituitary","control"
"TDP2",0.0436238165424866,1.36027634171848,-0.206267154623144,"female_pituitary","control"
"ANAPC5",0.00777128791819842,2.10950700057934,-0.206358144707837,"female_pituitary","control"
"B3GALNT2",0.0381659508709648,1.41832391308407,-0.206829085212378,"female_pituitary","control"
"TCEA1",0.0141813833192416,1.84828140394763,-0.207224662975886,"female_pituitary","control"
"LYSMD4",0.087785345404353,1.05657797772968,-0.207389283708367,"female_pituitary","control"
"KIF1BP",0.0275814938074997,1.55938221623175,-0.20751004851298,"female_pituitary","control"
"GTDC1",0.0763775895259952,1.1170340520648,-0.208194201485794,"female_pituitary","control"
"ERRFI1",0.0527126887591986,1.27808483080645,-0.208312268526637,"female_pituitary","control"
"COPS2",0.0338309718069114,1.47068552676664,-0.208723605921524,"female_pituitary","control"
"TCF12",0.0040328411410391,2.39438888509105,-0.20878936207259,"female_pituitary","control"
"HMBS",0.00833657961118983,2.07901209812438,-0.209048981002704,"female_pituitary","control"
"SPECC1L",0.0770981155933795,1.11295623670129,-0.209059475402363,"female_pituitary","control"
"MDM4",0.0345621032407959,1.4613998368506,-0.20905989129353,"female_pituitary","control"
"MRPL1",0.0247816388991208,1.60586997555042,-0.209184894456553,"female_pituitary","control"
"PUM2",0.0131337803691122,1.88161025051836,-0.209291856138064,"female_pituitary","control"
"WDR75",0.0238449567297292,1.62260346132225,-0.209539649120319,"female_pituitary","control"
"TMOD3",0.0587664650908476,1.23087043209843,-0.210195592145999,"female_pituitary","control"
"UCK1",0.0358241529915214,1.44582406905224,-0.210274505443527,"female_pituitary","control"
"CHMP5",0.0733763207972477,1.13444406823436,-0.210517838525943,"female_pituitary","control"
"ARFGEF2",0.0193599588258801,1.71309557066978,-0.210578310636282,"female_pituitary","control"
"TBC1D15",0.0378176153798392,1.42230585941556,-0.211059269604159,"female_pituitary","control"
"ZNF644",0.0531392748764583,1.27458437614519,-0.211438151410784,"female_pituitary","control"
"HSPB11",0.0847795869583884,1.07170870362212,-0.211901047304749,"female_pituitary","control"
"DNAJC11",0.00263809165778896,2.57871011941117,-0.212014010990826,"female_pituitary","control"
"TELO2",0.0230517425373432,1.63729623965617,-0.212121113345948,"female_pituitary","control"
"ARMC9",0.0231489220692897,1.6354692271194,-0.212286890931158,"female_pituitary","control"
"ARHGAP12",0.0244453221894484,1.61180423435934,-0.212477190744563,"female_pituitary","control"
"EPB41L5",0.0144957003355343,1.83876079759007,-0.212512020751585,"female_pituitary","control"
"ZRANB2",0.00256994288077618,2.59007652913539,-0.212749405228537,"female_pituitary","control"
"RNPS1",0.000444071500036866,3.35254709841808,-0.212918250276699,"female_pituitary","control"
"C1H12ORF66",0.0169022791378373,1.77205473028285,-0.213254373667882,"female_pituitary","control"
"RNF170",0.097065797407239,1.01293377332588,-0.213645309230893,"female_pituitary","control"
"RAD21",0.0212278031119215,1.67309494910948,-0.21395211923167,"female_pituitary","control"
"RUFY1",0.00123027016663962,2.90999950726236,-0.214188829338145,"female_pituitary","control"
"SMARCE1",0.00594417074618593,2.22590872396799,-0.214734176296473,"female_pituitary","control"
"SVOP",0.0224357423853664,1.64905955534714,-0.214736037255135,"female_pituitary","control"
"TANK",0.0340441569373127,1.46795741613409,-0.214811358280033,"female_pituitary","control"
"SNX9",0.00588936415154288,2.22993159152577,-0.214844460242829,"female_pituitary","control"
"VDAC3",0.024053388835683,1.61882372806536,-0.215247005342227,"female_pituitary","control"
"TSG101",0.00617750328247808,2.20918701515911,-0.215333840152048,"female_pituitary","control"
"MAP3K7",0.0187076183315172,1.72798149904827,-0.215519121541784,"female_pituitary","control"
"MMACHC",0.056005382052969,1.25177023578681,-0.215581915203185,"female_pituitary","control"
"AGPAT4",0.0553609658600868,1.25679634152733,-0.21559667839255,"female_pituitary","control"
"CNOT10",0.0280456984713077,1.5521337395212,-0.216136840906974,"female_pituitary","control"
"UHRF1BP1L",0.0786603735221742,1.10424399565531,-0.216259617111566,"female_pituitary","control"
"ADD3",0.0428452616936077,1.36809720020762,-0.216297567718583,"female_pituitary","control"
"ZFP92",0.0963389211112634,1.01619822160938,-0.216978707399753,"female_pituitary","control"
"RLIM",1.31159901570723e-05,4.88219891791993,-0.216987441040957,"female_pituitary","control"
"STOX2",0.0170856125062827,1.76736944745752,-0.217089024849386,"female_pituitary","control"
"MRPL51",0.0977631460494285,1.00982483114078,-0.217193012707265,"female_pituitary","control"
"IFT122",0.0093255895575378,2.03032370284454,-0.217199066248774,"female_pituitary","control"
"RPSA",0.071123645310103,1.14798599251181,-0.21728924834178,"female_pituitary","control"
"PTK2",0.0697426750024748,1.15650139913764,-0.217302392107259,"female_pituitary","control"
"KDM3B",0.0113101462522691,1.9465317791468,-0.217377959348357,"female_pituitary","control"
"TMEM128",0.0521821461076463,1.28247806353511,-0.217564907622531,"female_pituitary","control"
"TBL3",0.0213632208240146,1.67033327033976,-0.21768986917825,"female_pituitary","control"
"RASA1",0.0908733374182838,1.04156352173588,-0.218226340502777,"female_pituitary","control"
"HEATR1",0.0369754932265756,1.43208602411535,-0.218349628299163,"female_pituitary","control"
"SH3GL3",0.0142288142387753,1.84683129042968,-0.21844576043201,"female_pituitary","control"
"DCP1A",0.0582464555545899,1.234730497425,-0.218681462376497,"female_pituitary","control"
"NAPEPLD",0.0667097689930695,1.17581056324801,-0.2186976641911,"female_pituitary","control"
"DNAAF5",0.0298008976187225,1.52577065454834,-0.218799036727709,"female_pituitary","control"
"EFTUD1",0.0464066260988499,1.33342000494695,-0.218842023471417,"female_pituitary","control"
"FNBP1",0.0880734661123687,1.05515491175427,-0.218931953498487,"female_pituitary","control"
"CACYBP",0.0280295748103371,1.55238349014285,-0.219037307688125,"female_pituitary","control"
"IVNS1ABP",0.00168765513508793,2.77271629481344,-0.219373008053276,"female_pituitary","control"
"PIGA",0.0611970515915753,1.21326950119357,-0.2193923247859,"female_pituitary","control"
"SEPT6",0.0362034697780115,1.44124980423949,-0.219687170757142,"female_pituitary","control"
"TAPT1",0.0290407918265245,1.53699154633276,-0.219824402196699,"female_pituitary","control"
"UBA2",0.00563111278639618,2.24940577402306,-0.219897175253728,"female_pituitary","control"
"TIMMDC1",0.0713854553948327,1.14639026560788,-0.220018287942718,"female_pituitary","control"
"FBXO3",0.0114396511295343,1.94158721984618,-0.220268881731407,"female_pituitary","control"
"DNAJB4",0.0351879649827484,1.45360584888855,-0.220345754137188,"female_pituitary","control"
"TAX1BP1",0.00145125701613974,2.83825566764034,-0.220448866431493,"female_pituitary","control"
"PTPN12",0.0662024408656279,1.17912599794805,-0.221329760610418,"female_pituitary","control"
"ANKRD52",0.00496788261612455,2.30382867446023,-0.22169832107393,"female_pituitary","control"
