"gene","padj","logpadj","lfc","sextissue","direction"
"COLEC12",0.00140470603823073,2.85241455072803,-1.04574957719926,"female_gonad","control"
"RFX4",0.0126369108951304,1.89835907677839,-1.04609642058636,"female_gonad","control"
"SNAP23",7.71571542189129e-14,13.1126237987811,-1.046253274801,"female_gonad","control"
"METTL24",1.75338013892636e-05,4.75612391714038,-1.04767563134428,"female_gonad","control"
"HAUS2",8.50124885366474e-08,7.0705172707074,-1.05002487618728,"female_gonad","control"
"FAM173B",1.52191744793103e-06,5.81760890399143,-1.05156569566298,"female_gonad","control"
"SH2B2",0.0165780910080776,1.7804654805644,-1.05179582952326,"female_gonad","control"
"ST18",0.0269194205655843,1.56993429243757,-1.05220774887566,"female_gonad","control"
"MLKL",0.0847789372828233,1.07171203168262,-1.0524348871208,"female_gonad","control"
"ST3GAL6",2.08284670097745e-05,4.68134269326376,-1.0532603172633,"female_gonad","control"
"ARHGAP15",3.99978550721874e-06,5.39796329755428,-1.0537558743537,"female_gonad","control"
"BAMBI",1.56942002997643e-05,4.804260808938,-1.05396095769239,"female_gonad","control"
"IGSF1",0.0466882049301257,1.33079282351892,-1.05451233765291,"female_gonad","control"
"C4ORF33",0.0156017955139005,1.80682541851045,-1.0556711309664,"female_gonad","control"
"KHDRBS2",0.00229883506921638,2.6384921862334,-1.0565027328085,"female_gonad","control"
"OPRL1",0.0331063508560088,1.48008868667282,-1.05663934218179,"female_gonad","control"
"SLC30A10",0.0507504746786607,1.29455989135842,-1.0566889478708,"female_gonad","control"
"SEPT11",9.68318090367512e-06,5.01398195446978,-1.05689370792116,"female_gonad","control"
"NEFL",0.0176499897202276,1.75325554321949,-1.05696321596046,"female_gonad","control"
"A4GNT",0.0417444378495779,1.37940138298661,-1.05764603373357,"female_gonad","control"
"TM2D3",9.08395564741629e-15,14.0417249948981,-1.05770163373984,"female_gonad","control"
"ASB11",0.0507625385665069,1.29445666754939,-1.05770176224785,"female_gonad","control"
"OGFOD2",0.000856035845846603,3.06750804919267,-1.0578634077406,"female_gonad","control"
"CNTN3",0.079785138738877,1.09807799542569,-1.0580401123227,"female_gonad","control"
"SLC2A6",0.0361260566314182,1.4421794416061,-1.05833668380406,"female_gonad","control"
"CCNE2",9.05237468812916e-05,4.04323747840056,-1.05876307517506,"female_gonad","control"
"ITGB5",2.42172709031907e-05,4.61587480002309,-1.05882128677626,"female_gonad","control"
"RIC3",0.000883215380922076,3.05393337644524,-1.05952372613425,"female_gonad","control"
"PLEKHH2",0.000336632323542045,3.47284418526465,-1.05960903461022,"female_gonad","control"
"CMC2",2.65334586429174e-08,7.57620613593429,-1.05999260792084,"female_gonad","control"
"ZBTB49",1.39857170318462e-05,4.85431526293626,-1.06028360328669,"female_gonad","control"
"MARCO",0.00439814847849487,2.35673011324205,-1.06040291495154,"female_gonad","control"
"TPD52L1",0.00032725680145479,3.48511131863942,-1.06078491322546,"female_gonad","control"
"RUNX3",0.00617681892693349,2.2092351297917,-1.06181275362464,"female_gonad","control"
"C6H10ORF88",8.44003190505802e-07,6.0736559116487,-1.06216114574333,"female_gonad","control"
"ACBD7",0.00943100712630685,2.02544192698243,-1.0632018051516,"female_gonad","control"
"EPHX1",1.28634909476902e-09,8.89064115477282,-1.06485890256852,"female_gonad","control"
"ELOVL4",1.37085189852152e-07,6.86300946215371,-1.06486045860211,"female_gonad","control"
"XK",0.0354188063218559,1.45076607941265,-1.06593460970676,"female_gonad","control"
"DNAJC21",6.05450866008505e-05,4.21792109527436,-1.06668278392721,"female_gonad","control"
"SLC6A15",0.0138515113391342,1.85850283812033,-1.06881344889566,"female_gonad","control"
"RBM20",0.021848999457948,1.66056844610048,-1.07009886450185,"female_gonad","control"
"CAPNS2",0.000202787008052928,3.69295987237451,-1.0714071279235,"female_gonad","control"
"BOK",4.26102642217924e-05,4.37048577277653,-1.07193083453889,"female_gonad","control"
"SLC18A3",0.0410833762628656,1.38633387295987,-1.07228161340435,"female_gonad","control"
"GATA4",0.00514148857451905,2.28891112495309,-1.07313166633749,"female_gonad","control"
"NKAIN1",0.0241884103121098,1.6163926729926,-1.07372910011238,"female_gonad","control"
"CLSPN",0.00275399596411592,2.56003670052189,-1.07415988215866,"female_gonad","control"
"LOC769726",0.0201672877580445,1.69535250490664,-1.07512983959231,"female_gonad","control"
"NAF1",6.90496782172406e-07,6.16083834096373,-1.07642807775866,"female_gonad","control"
"MYOM2",0.00261738480307069,2.58213242349503,-1.07656494790781,"female_gonad","control"
"CRYM",1.11667080070643e-05,4.95207483987326,-1.07692516915027,"female_gonad","control"
"LOC100857165",0.076071821100198,1.11877618694861,-1.07749427373814,"female_gonad","control"
"TMCO1",6.56902321266058e-12,11.1824992034827,-1.07820685185976,"female_gonad","control"
"CCDC85A",4.75190179757649e-05,4.32313254302925,-1.07922742852806,"female_gonad","control"
"RAMP3",1.88404565518317e-10,9.7249085773638,-1.07975916686346,"female_gonad","control"
"ZYG11B",6.30344517084096e-06,5.2004220204307,-1.07979502117556,"female_gonad","control"
"SPC25",1.34614176851003e-05,4.87090920011247,-1.07985832146594,"female_gonad","control"
"ONECUT1",0.0308221868716568,1.51113655080256,-1.07999896051519,"female_gonad","control"
"VRTN",0.044691389781263,1.3497761397467,-1.08042811355022,"female_gonad","control"
"IRX3",0.0933951379751298,1.02967573196619,-1.08113886735005,"female_gonad","control"
"ADCY7",0.000209894190445749,3.67799958186672,-1.08127502770687,"female_gonad","control"
"CD8B",0.00391162891093551,2.40764235265165,-1.0813967575857,"female_gonad","control"
"ZNF804A",0.0143709940509606,1.84251319039634,-1.0819377882816,"female_gonad","control"
"TMEM192",4.8127197288934e-05,4.31760942893955,-1.08213753842706,"female_gonad","control"
"RNF126",3.73280080922029e-07,6.42796518440119,-1.08242284537606,"female_gonad","control"
"TCEA2",3.28598121048098e-05,4.48333492422651,-1.08258690599618,"female_gonad","control"
"LOC107055930",0.0318917449972958,1.49632171713324,-1.08277635331076,"female_gonad","control"
"RAB7A",2.12034346432071e-09,8.67359378408194,-1.08277782496938,"female_gonad","control"
"F5",0.000729711400418378,3.13684886863,-1.08398609046825,"female_gonad","control"
"CSMD3",0.00169752686250467,2.7701833445024,-1.08401576426261,"female_gonad","control"
"PABPC4",0.000880135468868335,3.05545047687939,-1.08430934052055,"female_gonad","control"
"ZCRB1",1.00429891093723e-07,6.9981370082566,-1.08521550550769,"female_gonad","control"
"WDHD1",0.000367957897498018,3.43420187135459,-1.08557997085277,"female_gonad","control"
"LOC417372",0.000145183472374221,3.83808282072423,-1.08609537155203,"female_gonad","control"
"CDH6",0.00537766945097821,2.2694058960562,-1.08630882157828,"female_gonad","control"
"LOC100859097",0.0168286816519403,1.77394990504103,-1.087822649492,"female_gonad","control"
"MEGF6",0.0039482321823183,2.40359731584671,-1.08815164455236,"female_gonad","control"
"ABCC3",6.50475224803001e-06,5.18676924012661,-1.08894659068964,"female_gonad","control"
"LOC107049327",0.0367494861937754,1.43474872854626,-1.0890697880273,"female_gonad","control"
"IL7R",0.0852241510483645,1.06943731625744,-1.08912546687502,"female_gonad","control"
"TOPAZ1",0.0159452154877154,1.79736960721479,-1.09087346680518,"female_gonad","control"
"PPIF",0.000123526841955869,3.90823866145955,-1.09130278885042,"female_gonad","control"
"LOC107053826",0.00550887976080721,2.25893670662247,-1.09261279790003,"female_gonad","control"
"TFAP2A",0.0394355180448931,1.40411244968871,-1.09279224409181,"female_gonad","control"
"GALNT9",0.00794665669704433,2.09981554850314,-1.09314664218077,"female_gonad","control"
"CENPI",0.00593542611864751,2.22654809653515,-1.09359242099509,"female_gonad","control"
"SCARB1",1.1948323686882e-05,4.9226930206241,-1.09383085238971,"female_gonad","control"
"CDCA7",1.75711936535819e-06,5.75519873483051,-1.09406018014986,"female_gonad","control"
"BIRC7",0.031994631491837,1.49492288758845,-1.09429933732938,"female_gonad","control"
"HTR2C",0.00135922467430619,2.86670875022365,-1.09477026964341,"female_gonad","control"
"SEMA3E",0.0371909719219718,1.42956247195472,-1.09497476788132,"female_gonad","control"
"MFAP3L",0.0264714875254887,1.57722165348672,-1.09525089214502,"female_gonad","control"
"SFXN2",0.0185190114099159,1.73238220073604,-1.09598725669523,"female_gonad","control"
"ST8SIA6",0.00454581906985538,2.34238785381279,-1.09606519297518,"female_gonad","control"
"P4HA2",4.57341453180412e-05,4.33975943261976,-1.09629984328973,"female_gonad","control"
"LOC770450",0.0368818334499645,1.43318749766693,-1.09718917735376,"female_gonad","control"
"ZSWIM1",0.00376000050847065,2.42481209634202,-1.09846789764261,"female_gonad","control"
"HAT1",2.61996227583191e-08,7.58170496193063,-1.0986416080515,"female_gonad","control"
"CCNH",0.000113433891542711,3.94525716845086,-1.09908584868003,"female_gonad","control"
"SIPA1L2",0.00248680321495972,2.60435857984403,-1.09958124506403,"female_gonad","control"
"FBLN1",9.08863318321618e-05,4.04150142432697,-1.1002447372529,"female_gonad","control"
"SLC9A5",0.000220714608461496,3.65616892119152,-1.10028301570674,"female_gonad","control"
"MCOLN3",0.0217545949729147,1.66244899799138,-1.10214943579458,"female_gonad","control"
"ANKRD29",0.00201160051006324,2.696458262931,-1.10309025514966,"female_gonad","control"
"KIRREL3",0.0253454486096589,1.59610001744215,-1.10336116367396,"female_gonad","control"
"SNX20",0.000787234264227164,3.10389601157756,-1.10368707328861,"female_gonad","control"
"HABP2",0.00833194560410421,2.07925357404768,-1.10533278836057,"female_gonad","control"
"CHAD",0.0104829030324542,1.97951843143753,-1.10647318795902,"female_gonad","control"
"HTRA1",6.4891435962423e-05,4.18781261536727,-1.10673783843688,"female_gonad","control"
"CNTNAP5",7.88370046255586e-05,4.10326988489112,-1.1067985633171,"female_gonad","control"
"RPP30",2.81060065783330e-11,10.5512008564273,-1.10727448608497,"female_gonad","control"
"AASDHPPT",7.27963920257825e-08,7.13789014489195,-1.10792664093208,"female_gonad","control"
"GJA4",0.00256219412183244,2.59138796949887,-1.10862144049077,"female_gonad","control"
"RTN1",0.00186009143486128,2.73046570702955,-1.10908510009353,"female_gonad","control"
"TDP1",1.08240006565733e-05,4.96561219006655,-1.1100274566212,"female_gonad","control"
"LY86",0.000809042700303366,3.09202855624095,-1.11067393092274,"female_gonad","control"
"ACBD6",8.0382575565789e-11,10.094838082542,-1.11174867037856,"female_gonad","control"
"UGT8L",0.0018681176504524,2.72859577621443,-1.11178037668903,"female_gonad","control"
"CYP19A1",0.024115351435231,1.61770640468262,-1.11222667600103,"female_gonad","control"
"VAMP1",4.679023301055e-06,5.32984479206056,-1.11224721211915,"female_gonad","control"
"TDRD6",0.0634773736533832,1.19738105027634,-1.11368343359641,"female_gonad","control"
"SKA1",0.000142408855502757,3.8464630038424,-1.11381019225217,"female_gonad","control"
"GABRG2",0.0163794848160234,1.7856997622262,-1.11467963213573,"female_gonad","control"
"MOS",0.0272677550288085,1.56435061632074,-1.11527192346655,"female_gonad","control"
"MCF2",0.000572732568769868,3.24204811977673,-1.11627856473985,"female_gonad","control"
"FGL1",0.000445319386858184,3.35132839756526,-1.1172220880673,"female_gonad","control"
"WNT16",0.00121871370222447,2.91409830598745,-1.11786027982283,"female_gonad","control"
"C10ORF112",0.0429554383683062,1.36698184454919,-1.11893826506248,"female_gonad","control"
"TSPAN10",0.0431512837638831,1.36500627936298,-1.1194024763817,"female_gonad","control"
"WASF1",0.00504382727802396,2.29723979392399,-1.11945980105784,"female_gonad","control"
"SYCP2L",0.0314077963438247,1.50296253381131,-1.12108503039941,"female_gonad","control"
"FAM65C",0.000115855686370458,3.93608264552782,-1.12173632014633,"female_gonad","control"
"LOC107049338",0.0844342776588868,1.0734812076877,-1.12244455584667,"female_gonad","control"
"ACSM5",0.00066376914792617,3.17798293752067,-1.12330947548131,"female_gonad","control"
"HAP1",0.00811094847687702,2.09092835735622,-1.12344709361854,"female_gonad","control"
"DOLPP1",3.73280080922029e-07,6.42796518440119,-1.1239584990357,"female_gonad","control"
"CAPRIN2",0.00446215003382734,2.35045583123554,-1.12457089683226,"female_gonad","control"
"MMP16",4.75190179757649e-05,4.32313254302925,-1.12912667695531,"female_gonad","control"
"NEK2",0.000333832032606058,3.47647199325116,-1.12938881965455,"female_gonad","control"
"NUDCD2",1.62932198028117e-05,4.78799308362167,-1.12941787028687,"female_gonad","control"
"MED4",1.64469551874512e-08,7.78391449088624,-1.13027131019976,"female_gonad","control"
"NEK3",0.000314573751130371,3.5022775188864,-1.13033494691342,"female_gonad","control"
"LOC418423",0.00912301969413513,2.03986138761072,-1.13049424657216,"female_gonad","control"
"FAM185A",4.71051793192463e-08,7.32693133860139,-1.13079843228856,"female_gonad","control"
"SPI1",0.00108859221219836,2.96313477695572,-1.1309090500658,"female_gonad","control"
"DRAXIN",0.000270915416477806,3.56716628067839,-1.13099522639482,"female_gonad","control"
"EEFSEC",1.72432433004745e-08,7.76338104390438,-1.13106302256173,"female_gonad","control"
"PDZRN4",2.290695210069e-06,5.64003269229946,-1.13194019645392,"female_gonad","control"
"EMB",0.0153804260718709,1.8130316334488,-1.13374426709977,"female_gonad","control"
"PRLHR",0.00523902522910663,2.28074951015381,-1.13470420651368,"female_gonad","control"
"GAB3",0.00039754805268946,3.40061036950669,-1.13474425893344,"female_gonad","control"
"PLXNA4B",0.00116301203777864,2.93441579007484,-1.13601389683175,"female_gonad","control"
"TMCC3",3.28108849312982e-06,5.48398205624617,-1.13647794427902,"female_gonad","control"
"TMEFF1",0.00179748823873835,2.74533394259612,-1.13713269951342,"female_gonad","control"
"FAT3",0.00910646002928098,2.04065041430327,-1.13725388346256,"female_gonad","control"
"LOC101748212",0.0125295604989351,1.90206416254415,-1.13788405650606,"female_gonad","control"
"CXCR4",0.000221959447198242,3.65372636548993,-1.13795418477488,"female_gonad","control"
"TFAP2C",0.0326223435659301,1.48648484276872,-1.14065870536632,"female_gonad","control"
"PIWIL1",0.0100230127496166,1.99900171720435,-1.14134705810456,"female_gonad","control"
"COPRS",0.0219003627190438,1.65954869221127,-1.14165627038499,"female_gonad","control"
"NPHS2",0.0679423079620224,1.16785970447591,-1.14176187744747,"female_gonad","control"
"CHPT1",7.76330465363395e-08,7.10995337058063,-1.1431182560453,"female_gonad","control"
"ANKRD27",3.60498018363e-05,4.44309711822993,-1.14386657390975,"female_gonad","control"
"MAD2L1BP",0.00263473459799812,2.57926312558617,-1.14390453453131,"female_gonad","control"
"CTXN2",0.00362298481600644,2.44093348609752,-1.14606021494867,"female_gonad","control"
"ATG3",5.471303892368e-11,10.2619091625552,-1.146250548001,"female_gonad","control"
"PDK4",0.000630598274289503,3.20024722208728,-1.1468517109069,"female_gonad","control"
"FN1",0.000537136222793425,3.26991555917011,-1.14796037452384,"female_gonad","control"
"DOCK4",0.000655812163826893,3.18322053241519,-1.14800503111868,"female_gonad","control"
"CRHR1",0.000258888836959084,3.58688667552724,-1.14971321375822,"female_gonad","control"
"IL1RAPL2",0.000983014161605217,3.00744022554253,-1.14990492014122,"female_gonad","control"
"ZFPM2",6.43354199106725e-06,5.19154986010055,-1.150099046463,"female_gonad","control"
"CDH18",0.00100889042799946,2.99615599838074,-1.15243114522824,"female_gonad","control"
"MEOX2",6.86722543776232e-08,7.16321869532181,-1.15249071187616,"female_gonad","control"
"LRRC2",0.0426192703759267,1.37039398949796,-1.15305266981221,"female_gonad","control"
"VAMP4",4.08440443187837e-08,7.3888712612382,-1.15342815545984,"female_gonad","control"
"SLC46A3",0.000633782807738084,3.19805954584271,-1.15345033650391,"female_gonad","control"
"SIX2",0.0710756449851463,1.14827919055811,-1.15349602229966,"female_gonad","control"
"CEMIP",0.0131641538412637,1.880607051019,-1.15383500361298,"female_gonad","control"
"MAD2L1",0.000201600289938898,3.69550884762943,-1.15385285090469,"female_gonad","control"
"LPCAT1",7.43633205824458e-05,4.12864122569903,-1.15422614417118,"female_gonad","control"
"LSP1",2.77119693320638e-07,6.55733261028208,-1.15485128958699,"female_gonad","control"
"SLC16A10",0.000714294840410709,3.14612248691767,-1.15519317827315,"female_gonad","control"
"C8ORF48",6.75348723859102e-07,6.1704719164433,-1.15615054452045,"female_gonad","control"
"NOG2",0.0426595851681626,1.36998337204772,-1.15620073543629,"female_gonad","control"
"HPCAL4",0.00175389161620096,2.75599724788002,-1.15688711111295,"female_gonad","control"
"BOLL",0.0227839246926133,1.64237146350833,-1.15729373226344,"female_gonad","control"
"PNAT10",5.09966822298566e-05,4.29245807755178,-1.15847276975025,"female_gonad","control"
"LRP2",0.00289584684003513,2.5382244114965,-1.1598954867337,"female_gonad","control"
"KIAA1549L",0.0158192311620096,1.80081462767846,-1.16097800047613,"female_gonad","control"
"MYOD1",0.0422934834566098,1.37372654318888,-1.16135404657016,"female_gonad","control"
"RARRES1",0.00016029485665254,3.79508041253828,-1.16139410857175,"female_gonad","control"
"LOC419112",0.00203773909703383,2.69085142188601,-1.16150896971297,"female_gonad","control"
"DYNC1I2",2.24315463083229e-08,7.64914078749484,-1.16155358969677,"female_gonad","control"
"CLVS1",0.0687291009360302,1.16285933717744,-1.1619340511963,"female_gonad","control"
"SMAP2",9.53489945860225e-05,4.02068388204162,-1.16222082115316,"female_gonad","control"
"SULT4A1",8.82940216411237e-05,4.05406870136205,-1.16263958936551,"female_gonad","control"
"TLR4",0.0280383656445119,1.55224730497986,-1.16307471903503,"female_gonad","control"
"TBX15",0.083399208645167,1.07883807025756,-1.16311275186215,"female_gonad","control"
"SREK1IP1",7.23447805763254e-08,7.14059279624734,-1.16331472114896,"female_gonad","control"
"TMPRSS3",0.0150191898132993,1.82335349403648,-1.16388499730561,"female_gonad","control"
"EPB41L3",0.00302194259277496,2.51971379012203,-1.16439222031159,"female_gonad","control"
"PARPBP",0.00511196891321253,2.29141179586321,-1.16487816429856,"female_gonad","control"
"MAFB",0.0017268596188973,2.7627429659741,-1.16526790524674,"female_gonad","control"
"PLAA",7.05598479634519e-06,5.1514423636572,-1.16535184212592,"female_gonad","control"
"CHRM4",0.0259817965182516,1.58533082281694,-1.16564913666513,"female_gonad","control"
"CCDC77",6.96086857543178e-06,5.15733656585185,-1.16599704391865,"female_gonad","control"
"ATP6V1G1",1.69990900473733e-13,12.7695743255618,-1.16647001324151,"female_gonad","control"
"SLC6A5",0.0215843806723417,1.66586040818183,-1.1666567666483,"female_gonad","control"
"RXRG",0.0332312178967864,1.47845374189428,-1.16671126273794,"female_gonad","control"
"HORMAD2",0.0233639027788983,1.63145460960046,-1.16751752583424,"female_gonad","control"
"LOC429098",0.040159877405541,1.39620762161449,-1.16828584949408,"female_gonad","control"
"ZNF488",0.0241889122500143,1.61638366096586,-1.16851643949892,"female_gonad","control"
"RP11-20I23.1",0.000604529702881434,3.21858235571208,-1.16896057442774,"female_gonad","control"
"SOSTDC1",6.09191437797141e-07,6.21524620931431,-1.17045403515706,"female_gonad","control"
"CEP85",0.00690281532324166,2.16097374549768,-1.17208010879813,"female_gonad","control"
"LOC416197",0.0053973489074716,2.26781950639434,-1.17218388435539,"female_gonad","control"
"THNSL2",7.72276152524351e-06,5.11222737573652,-1.17289385431912,"female_gonad","control"
"LOC101748426",0.0272089911724763,1.56528756025438,-1.17325140284813,"female_gonad","control"
"RFESD",0.01105919928401,1.95627631599015,-1.17403339337114,"female_gonad","control"
"LOC107049790",0.000412120698067301,3.38497557321945,-1.17431853682913,"female_gonad","control"
"LOC421195",0.0174145885480546,1.75908678209695,-1.17451708385512,"female_gonad","control"
"LYVE1",0.000493884010620199,3.30637503379355,-1.17490828741184,"female_gonad","control"
"ALOX5",2.19103659404365e-06,5.65935036892103,-1.17619296656215,"female_gonad","control"
"LRRC7",0.00305189934460159,2.51542979404775,-1.17679839971568,"female_gonad","control"
"GSDMA",0.00794014491183155,2.10017157139727,-1.17739987487703,"female_gonad","control"
"FHOD3",0.000286659263531856,3.54263401922765,-1.17774832031622,"female_gonad","control"
"SPSB1",3.12991699755148e-06,5.50446717938114,-1.17873750592645,"female_gonad","control"
"INCENPL",0.00033110657883123,3.48003219006727,-1.17883664572932,"female_gonad","control"
"CNR1",0.00135922467430619,2.86670875022365,-1.17933536398495,"female_gonad","control"
"ADAP2",1.93841031809581e-05,4.71255428712883,-1.17981876471161,"female_gonad","control"
"LOC107050850",0.0100643442045626,1.99721451860132,-1.18017060824261,"female_gonad","control"
"MATN1",0.0275677350825167,1.55959891331283,-1.18072819002548,"female_gonad","control"
"TNNI2",0.00305189934460159,2.51542979404775,-1.18255269633773,"female_gonad","control"
"TTK",0.000352712950135284,3.45257859457395,-1.18303893086057,"female_gonad","control"
"ZFAND1",7.82004672677246e-10,9.10679065191217,-1.18407703280115,"female_gonad","control"
"EXOSC3",1.81336358673453e-07,6.74151510937318,-1.18482613245984,"female_gonad","control"
"LBH",8.7272650341626e-06,5.05912183495037,-1.18533865718935,"female_gonad","control"
"KNSTRN",3.46469793944452e-05,4.46033462222121,-1.18563585364139,"female_gonad","control"
"CMTR2",1.15685451078686e-07,6.93672125568563,-1.18640519977146,"female_gonad","control"
"KATNA1",1.35731056547862e-07,6.86732077029022,-1.18669864307667,"female_gonad","control"
"EPHX4",1.04645751196154e-05,4.98027840009667,-1.18743059436966,"female_gonad","control"
"COL4A3",0.0109826099951559,1.95929443841092,-1.18894231893876,"female_gonad","control"
"RCSD1",3.73686289403543e-06,5.42749283617664,-1.18902872561713,"female_gonad","control"
"ATOH1",0.0121244851114527,1.91633669544759,-1.18914806467165,"female_gonad","control"
"LIN28B",0.0142690848606204,1.84560387921382,-1.18981569456599,"female_gonad","control"
"SLC15A5",0.0136534424878455,1.86475783470505,-1.19010282470815,"female_gonad","control"
"CDK7",0.000440350369145843,3.35620163525142,-1.19150334966466,"female_gonad","control"
"CPEB2",0.0168714040676624,1.77284877316287,-1.19233047236133,"female_gonad","control"
"FSHB",0.00519027258055774,2.28480983345722,-1.19233127648665,"female_gonad","control"
"CHRNA4",0.00833956826435477,2.07885643200755,-1.19237004162788,"female_gonad","control"
"LOC100858301",0.0316031986840855,1.50026895850363,-1.1935492713029,"female_gonad","control"
"UROC1",8.19434270486303e-05,4.08648587688293,-1.19362819141552,"female_gonad","control"
"TRIM66",0.00729426383793735,2.1370185320439,-1.1943002462837,"female_gonad","control"
"SUSD4",7.81577963196306e-05,4.10702769416795,-1.19436101980833,"female_gonad","control"
"LOC395159",0.000925328571485127,3.0337040278609,-1.19517136740228,"female_gonad","control"
"PDPN",4.04466502412126e-05,4.39311744047933,-1.19552396760816,"female_gonad","control"
"MUC1",0.0146888172804845,1.83301317148256,-1.19593042462243,"female_gonad","control"
"LONRF3",0.00152144308741485,2.81774428864526,-1.19639575934691,"female_gonad","control"
"LOC107054051",0.00473414322345761,2.32475860736671,-1.19735407483941,"female_gonad","control"
"LOC424917",0.00792337569515961,2.10108975105734,-1.19744215969931,"female_gonad","control"
"SETD9",1.88272228245425e-07,6.7252137373879,-1.1981014496555,"female_gonad","control"
"LOC107057480",0.00890469932470957,2.05038074030226,-1.19826824533283,"female_gonad","control"
"TNFRSF1B",0.000800463722991658,3.0966583455205,-1.1983489371482,"female_gonad","control"
"FBP1",0.0015754646249447,2.80259134391099,-1.19838966457374,"female_gonad","control"
"SNX16",1.03675209106809e-07,6.98432508001659,-1.19859251103414,"female_gonad","control"
"HSPB3",0.0584355482259106,1.23332287717588,-1.19892074477902,"female_gonad","control"
"CAPN3",0.00655583332127009,2.18337209667763,-1.19952824305065,"female_gonad","control"
"LOC100859478",1.10232580421433e-05,4.95769002611924,-1.20036565570567,"female_gonad","control"
"SNX3",4.88402279179375e-12,11.3112223180426,-1.20042469945258,"female_gonad","control"
"PRRG3",3.01594859662455e-05,4.52057606478918,-1.20082509984999,"female_gonad","control"
"NETO2",0.000144669706214256,3.83962240047297,-1.20146792232068,"female_gonad","control"
"ENPP6",0.000209311693526696,3.67920650843982,-1.20150587205688,"female_gonad","control"
"BRINP1",0.00358283566660497,2.44577311109802,-1.20445352569316,"female_gonad","control"
"LOC107057152",0.0424862988492958,1.37175110038468,-1.2046880874989,"female_gonad","control"
"SEC16B",0.0419528763398134,1.3772382580609,-1.2052110608067,"female_gonad","control"
"C1QA",0.00478435500029028,2.32017660306916,-1.20648100651271,"female_gonad","control"
"RRAD",0.00135043728717851,2.86952557916606,-1.20651980575885,"female_gonad","control"
"SNX22",0.0176726057436173,1.75269941106816,-1.20740865007772,"female_gonad","control"
"CASR",0.00649272430612566,2.18757303773564,-1.20750555248737,"female_gonad","control"
"FAM189A2",0.00545226393354971,2.26342312897276,-1.20798922688702,"female_gonad","control"
"PNP",0.0417198818053147,1.37965693062356,-1.21017837768096,"female_gonad","control"
"OSBPL1A",1.00044347636294e-07,6.99980744335673,-1.21287271432794,"female_gonad","control"
"SEPP1L",0.00398379188156013,2.39970335776111,-1.21315618805383,"female_gonad","control"
"RP4-539M6.19",8.5830907785974e-07,6.06635629415858,-1.21331567488297,"female_gonad","control"
"FANCF",0.000935062574733059,3.02915932500776,-1.21355425403396,"female_gonad","control"
"FGF1",0.00300125459536898,2.5226971619647,-1.21361167438526,"female_gonad","control"
"CHTF8",9.99482933427203e-05,4.00022461723538,-1.21412243364502,"female_gonad","control"
"KLF12",0.0042111549507983,2.37559877828085,-1.21558422809363,"female_gonad","control"
"LSM3",1.37580129354176e-08,7.86144428655833,-1.21578757092593,"female_gonad","control"
"LMO2",7.28473748997611e-08,7.13758609368245,-1.21678299252401,"female_gonad","control"
"GRIA4",0.0219903790502195,1.65776728460011,-1.21862833593763,"female_gonad","control"
"MAB21L2",0.00104217581433138,2.98205900968039,-1.22053984291602,"female_gonad","control"
"CTSC",6.07037143941299e-12,11.2167847341056,-1.22118761179173,"female_gonad","control"
"CREB5",0.000118863776357878,3.92495047611941,-1.2218428896863,"female_gonad","control"
"TRIP13",2.07016099344752e-06,5.68399587877155,-1.22360909914317,"female_gonad","control"
"NOBOX",0.00931262531660482,2.03092787006177,-1.22402586938519,"female_gonad","control"
"TSHR",0.0201107256851214,1.69657225782904,-1.2245267571256,"female_gonad","control"
"GPD1L2",0.000274374221144707,3.56165669522669,-1.22461701845991,"female_gonad","control"
"MIPEP",1.25010536095729e-06,5.90305338238871,-1.22492075352468,"female_gonad","control"
"LCMT1",5.47305547494472e-08,7.261770149822,-1.225570564606,"female_gonad","control"
"C4H4ORF50",0.00105745456020487,2.97573828558533,-1.2260131372998,"female_gonad","control"
"LOC419333",0.000125220256264783,3.90232541176104,-1.22687409271007,"female_gonad","control"
"CCNB3",9.56541266237594e-05,4.01929628929305,-1.22713001071839,"female_gonad","control"
"GLT1D1",0.000184838813647988,3.73320682757914,-1.2275055603882,"female_gonad","control"
"LRRTM4",0.000394858529455082,3.40355847622692,-1.22779776414437,"female_gonad","control"
"RBPMS2",0.00137205883592825,2.86262726503516,-1.22825763894227,"female_gonad","control"
"BVES",0.0100393563711896,1.99829412916319,-1.22944123929084,"female_gonad","control"
"LOC107055714",0.0392321123695373,1.40635830757947,-1.2299480277842,"female_gonad","control"
"GABRA4",0.0016001519114227,2.79583878536854,-1.22998811401684,"female_gonad","control"
"STMND1",0.0453809768358009,1.34312616006342,-1.23030861389703,"female_gonad","control"
"TMEM114",0.00171956618245247,2.76458110444751,-1.23046678618239,"female_gonad","control"
"RBM44",0.00339329978468944,2.46937777045063,-1.23068233487183,"female_gonad","control"
"DUSP5",0.000230012923592689,3.63824776186366,-1.23082552963976,"female_gonad","control"
"MYOT",0.0143709940509606,1.84251319039634,-1.2319101394716,"female_gonad","control"
"FABP5",0.000345924414657575,3.46101878526266,-1.23358254439986,"female_gonad","control"
"TRIM39.1",0.00112618666413073,2.94838961971276,-1.2337809318167,"female_gonad","control"
"TMEM120B",0.00049640238121226,3.30416614388389,-1.2339778509006,"female_gonad","control"
"CCNG1",3.71988359925817e-17,16.4294706496318,-1.23471476081907,"female_gonad","control"
