"gene","padj","logpadj","lfc","sextissue","direction"
"LAT2",2.81251564727939e-09,8.55090505269989,-1.28302913975991,"male_hypothalamus","control"
"GSTA",2.91029194313131e-06,5.53606344299644,-1.28426506257769,"male_hypothalamus","control"
"ATP8B3",0.0621275481549197,1.20671578535035,-1.28439738820933,"male_hypothalamus","control"
"S100A9",0.0762062634053439,1.11800933245843,-1.28504531360236,"male_hypothalamus","control"
"HSD17B2",0.0845048310883179,1.07311846199678,-1.28808597876678,"male_hypothalamus","control"
"WISP3",0.0153293787791895,1.81447544450875,-1.28908020716019,"male_hypothalamus","control"
"OVCH2",0.00011150801454276,3.95269391695118,-1.28927579089679,"male_hypothalamus","control"
"MPHOSPH6",1.71922038235674e-07,6.76466844867262,-1.29087930515718,"male_hypothalamus","control"
"MLIP",0.0556025711359874,1.25490512560582,-1.2910831023171,"male_hypothalamus","control"
"C8ORF88",0.0523058862187505,1.2814494352536,-1.29136636468757,"male_hypothalamus","control"
"HSPB7",0.0387448548121133,1.41178596219173,-1.29523315956876,"male_hypothalamus","control"
"RPL27",9.88427267604513e-10,9.00505528228369,-1.29533412579854,"male_hypothalamus","control"
"S100A1",0.0049944314233455,2.3015139456279,-1.295581499017,"male_hypothalamus","control"
"MRPL55",0.00153930750156765,2.81267461415546,-1.29663692926027,"male_hypothalamus","control"
"CTNNA3",6.895703397623e-05,4.16142142693188,-1.30113943638204,"male_hypothalamus","control"
"ELOF1",5.45320958554575e-07,6.2633478105661,-1.30170244502388,"male_hypothalamus","control"
"IQGAP2",0.023425998902081,1.63030188140443,-1.30255271674987,"male_hypothalamus","control"
"LOC101751171",0.00152748148381875,2.81602404558563,-1.30287825500256,"male_hypothalamus","control"
"TMEM141",1.43998640353057e-08,7.84164160852942,-1.30307357334116,"male_hypothalamus","control"
"RP11-455G16.1",2.92715891016264e-14,13.5335536998643,-1.30655458520237,"male_hypothalamus","control"
"NDUFC2",2.08504789583479e-08,7.68088396435553,-1.3065850071506,"male_hypothalamus","control"
"MYOT",0.0557902967891769,1.25344132825518,-1.30992156891418,"male_hypothalamus","control"
"NSMCE2",8.16580347134725e-11,10.0880010765728,-1.31078682215626,"male_hypothalamus","control"
"TEKT2",0.000113129201571344,3.94642527797136,-1.31332783147112,"male_hypothalamus","control"
"EVA1C",4.58849801019019e-09,8.33832945229213,-1.31426792773696,"male_hypothalamus","control"
"NT5C3A",4.6645357854112e-12,11.3311915707526,-1.31452872801546,"male_hypothalamus","control"
"TRMT10C",0.0519917814119298,1.28406530193328,-1.31726160737803,"male_hypothalamus","control"
"AvBD12",0.00393822971036671,2.40469895578674,-1.31809191822595,"male_hypothalamus","control"
"EPB42",2.957085300553e-05,4.52913614756548,-1.31819426517512,"male_hypothalamus","control"
"PDCD6",2.14080875146031e-17,16.6694221285464,-1.31930762501287,"male_hypothalamus","control"
"NDUFA2",6.02732504460614e-05,4.21987538705003,-1.32054266677351,"male_hypothalamus","control"
"FOPNL",1.23503242284637e-08,7.90832164088332,-1.32125374576195,"male_hypothalamus","control"
"MTIF3",2.95053468212626e-10,9.53009927607073,-1.32180604592432,"male_hypothalamus","control"
"PDE6H",0.087559884476779,1.05769482009555,-1.3218973197682,"male_hypothalamus","control"
"FAM183A",0.000482117994417814,3.31684665874616,-1.32302123388036,"male_hypothalamus","control"
"CYTL1",0.000258412415024929,3.58768662516884,-1.32310384668734,"male_hypothalamus","control"
"LOC101748402",0.0931491944800366,1.0308208963704,-1.32374099908673,"male_hypothalamus","control"
"CLDN10",0.0591854787583637,1.22778483497815,-1.32421815375418,"male_hypothalamus","control"
"DPM1",5.27993480978995e-12,11.2773714395729,-1.32441922326848,"male_hypothalamus","control"
"DYRK1A",1.07963035753136e-15,14.9667249122565,-1.32537639092976,"male_hypothalamus","control"
"RPL6",1.66132303109935e-10,9.77954591421697,-1.32586148892515,"male_hypothalamus","control"
"LOC107056486",0.0568430228353851,1.24532283493492,-1.32743809901112,"male_hypothalamus","control"
"TMEM27",0.0857288063575616,1.06687322311723,-1.32939905097,"male_hypothalamus","control"
"IMPACT",3.44278315818734e-09,8.46309033023414,-1.33067751914852,"male_hypothalamus","control"
"LOC107051352",0.0268874685242412,1.57045008501011,-1.33078194367451,"male_hypothalamus","control"
"PDCD5",8.21533101121488e-12,11.0853749333308,-1.33169591368917,"male_hypothalamus","control"
"ATG3",6.46161574542709e-16,15.1896588718527,-1.33331836418592,"male_hypothalamus","control"
"CXCR4",1.14563764792452e-13,12.940952723024,-1.33332604628819,"male_hypothalamus","control"
"CLUL1",0.00437854745924522,2.35866993859611,-1.33374761960448,"male_hypothalamus","control"
"ALDH1A1",0.00215477385830265,2.66659830195093,-1.33400708418353,"male_hypothalamus","control"
"CRIPT",1.11046902956373e-10,9.95449354920658,-1.33430237106213,"male_hypothalamus","control"
"LOC101751101",0.0851342095538753,1.06989589191222,-1.33488806170077,"male_hypothalamus","control"
"LOC107050945",4.46603712732301e-09,8.3500776708471,-1.33573413828524,"male_hypothalamus","control"
"APITD1",1.53972129952106e-07,6.81255788243225,-1.33734522248208,"male_hypothalamus","control"
"RPS27A",0.00412796387036805,2.38426411248754,-1.33741025977035,"male_hypothalamus","control"
"C18H17ORF106",1.23273136752877e-07,6.90913155301552,-1.33755956798218,"male_hypothalamus","control"
"RAD51AP1",4.45524654828911e-11,10.3511282575982,-1.34130868256727,"male_hypothalamus","control"
"TNFAIP6",7.19047738433327e-05,4.1432422753335,-1.3416720506172,"male_hypothalamus","control"
"ARSE",2.82413170173141e-05,4.54911505407862,-1.34225886010037,"male_hypothalamus","control"
"PSMA1",2.77764135117726e-11,10.5563238310462,-1.34387665043207,"male_hypothalamus","control"
"LZTFL1",1.76455713485257e-10,9.75336427499204,-1.34455428636495,"male_hypothalamus","control"
"S100A11",2.94614017514079e-06,5.53074659359594,-1.34544335318018,"male_hypothalamus","control"
"PTS",1.01081662742211e-05,4.99532762276886,-1.3494002055086,"male_hypothalamus","control"
"PPARG",3.43469334942454e-05,4.46411203083082,-1.34961258282878,"male_hypothalamus","control"
"PSMB3",1.39692602922689e-07,6.8548265902703,-1.35382340958671,"male_hypothalamus","control"
"GAL",0.0272146013126498,1.5651980236098,-1.35696520489408,"male_hypothalamus","control"
"SAP30",1.24177060232484e-12,11.9059586258552,-1.35822205328602,"male_hypothalamus","control"
"LOC107050843",3.44810843657911e-12,11.4624190848811,-1.35831366827341,"male_hypothalamus","control"
"LOC100859478",0.000106463250964054,3.97280027633542,-1.36089674334114,"male_hypothalamus","control"
"MGP",7.75703544457766e-08,7.1103042241096,-1.36214304412953,"male_hypothalamus","control"
"AP5M1",0.0274861093916473,1.56088672939327,-1.3623167374071,"male_hypothalamus","control"
"HSP25",0.000124709964862725,3.90409884313742,-1.36282124379492,"male_hypothalamus","control"
"LYRM7",4.44117967682239e-10,9.35250165621746,-1.36346377248807,"male_hypothalamus","control"
"RP11-234B24.6",9.51962361946789e-13,12.0213802221218,-1.36355265482357,"male_hypothalamus","control"
"ZNF853",0.000824476032273864,3.08382196488605,-1.36358427376176,"male_hypothalamus","control"
"GNRH1",0.00814462810261454,2.08912874151751,-1.36596598395542,"male_hypothalamus","control"
"KCTD4",9.14288723072321e-10,9.03891663683023,-1.36635599615195,"male_hypothalamus","control"
"BUB3",3.68342404251493e-12,11.4337482814917,-1.36735970506696,"male_hypothalamus","control"
"PFN4",0.00130101844155965,2.88571654739627,-1.36793814748022,"male_hypothalamus","control"
"HAT1",5.29892206320433e-14,13.2758124680624,-1.3683193571407,"male_hypothalamus","control"
"LOC421099",5.61958585536594e-09,8.25029568929868,-1.36896472904541,"male_hypothalamus","control"
"PARVG",8.53581354865049e-05,4.0687550799562,-1.37127362011442,"male_hypothalamus","control"
"C1D",5.46860891397197e-09,8.26212313396254,-1.37176939019887,"male_hypothalamus","control"
"SCTR",0.0286926430611965,1.54222944429416,-1.37321216009668,"male_hypothalamus","control"
"C5H14ORF79",3.43191115866203e-05,4.46446396318995,-1.37406027982168,"male_hypothalamus","control"
"IMMP2L",8.3016861579968e-09,8.08083368898045,-1.3745099103135,"male_hypothalamus","control"
"PKIB",9.25455249238702e-07,6.03364457688793,-1.3765357485362,"male_hypothalamus","control"
"NMS",0.0224746461897053,1.64830713648319,-1.37660073729415,"male_hypothalamus","control"
"CHST9",0.00850799962967779,2.07017253767256,-1.37951576207308,"male_hypothalamus","control"
"CHCHD1",1.78233165808337e-11,10.7490114788214,-1.37981200300754,"male_hypothalamus","control"
"MDH1",4.18609517935843e-10,9.37819090131978,-1.38553762869831,"male_hypothalamus","control"
"GLIPR2",2.39094273692045e-13,12.6214308251127,-1.38683431403393,"male_hypothalamus","control"
"LOC107050571",0.00127689701588036,2.89384412798203,-1.38805402289354,"male_hypothalamus","control"
"AKAP8",0.000389569805305484,3.40941471169433,-1.38984539198031,"male_hypothalamus","control"
"HJURP",9.50151218931268e-05,4.02220727016265,-1.38994933997769,"male_hypothalamus","control"
"CCR5",1.98168348712494e-07,6.70296570947334,-1.39055121773817,"male_hypothalamus","control"
"SNRPB2",9.51962361946789e-13,12.0213802221218,-1.39124048374477,"male_hypothalamus","control"
"SREK1IP1",4.36697287597236e-07,6.3598195055488,-1.39457208894458,"male_hypothalamus","control"
"CRADD",2.54746542879022e-11,10.5938917010163,-1.39480662500451,"male_hypothalamus","control"
"LOC771657",0.00287912077017899,2.54074011743444,-1.39515248027336,"male_hypothalamus","control"
"RPL39",2.68429517885618e-10,9.57116972862984,-1.3991077262735,"male_hypothalamus","control"
"MMP10",0.0654593285442657,1.18402845382508,-1.39963108122059,"male_hypothalamus","control"
"GH",0.000428489586764772,3.36805972791943,-1.39985241893159,"male_hypothalamus","control"
"ACKR4",1.15980298691361e-07,6.93561577712046,-1.40068987334498,"male_hypothalamus","control"
"DTD2",5.11832737697487e-08,7.29087193934242,-1.40545866530684,"male_hypothalamus","control"
"PIN4",4.28306955029543e-09,8.36824487328863,-1.40598386849049,"male_hypothalamus","control"
"RPS12",5.89269513379899e-09,8.22968602711014,-1.40721226883058,"male_hypothalamus","control"
"GPR137B",1.88096931886986e-12,11.7256182883168,-1.40726030553757,"male_hypothalamus","control"
"TUBB1",2.04116769441416e-12,11.6901213138694,-1.40832681254253,"male_hypothalamus","control"
"FRRS1",5.76396806593756e-06,5.23927843396935,-1.40849542092161,"male_hypothalamus","control"
"C24H11ORF1",0.0308784380290837,1.51034467635789,-1.40882631208272,"male_hypothalamus","control"
"LOC107051797",3.3580566408897e-06,5.47391198282025,-1.41361953237358,"male_hypothalamus","control"
"TMEM14C",4.26874511499691e-09,8.36969977596557,-1.4148786498662,"male_hypothalamus","control"
"PPP1R27",0.0738586847912676,1.13159843013996,-1.41531008662549,"male_hypothalamus","control"
"CD99",3.51649078956894e-09,8.45389051575793,-1.41591877888412,"male_hypothalamus","control"
"RPL24",8.90412599676706e-10,9.05040870319789,-1.41719178630977,"male_hypothalamus","control"
"MED8",6.15525293950539e-14,13.2107540957831,-1.41775184156796,"male_hypothalamus","control"
"S100B",1.06186799686386e-06,5.97392946799727,-1.41792912839621,"male_hypothalamus","control"
"ZFAND1",7.15147463048814e-13,12.1456043976602,-1.41920116528017,"male_hypothalamus","control"
"CASC1",0.00525862570610105,2.27912773992239,-1.42146882069889,"male_hypothalamus","control"
"LOC101748292",2.03158113399456e-06,5.69216582884211,-1.42184377600239,"male_hypothalamus","control"
"DAD1",1.19753522399407e-06,5.92171170349897,-1.42259222619758,"male_hypothalamus","control"
"SLC46A2",0.0792421012872777,1.10104401665987,-1.42492566257487,"male_hypothalamus","control"
"DHODH",2.38232254614013e-05,4.62299943910615,-1.42518286952526,"male_hypothalamus","control"
"FTH1",5.69974687044257e-12,11.2441444312066,-1.42739451551638,"male_hypothalamus","control"
"CX3CR1",3.09578668919401e-06,5.50922897140565,-1.42801693611521,"male_hypothalamus","control"
"LOC107050492",1.40948254566746e-08,7.85094029784647,-1.42806156830309,"male_hypothalamus","control"
"EIF3M",5.10854317845638e-10,9.29170293152128,-1.42905651382614,"male_hypothalamus","control"
"USMG5",8.8916003707106e-08,7.05102006471971,-1.42976500644913,"male_hypothalamus","control"
"ACYP2",1.00114158562526e-09,8.99950449843728,-1.43055619098385,"male_hypothalamus","control"
"TNFAIP8",2.84435114369089e-09,8.54601678967446,-1.4326666494242,"male_hypothalamus","control"
"BATF3",0.00106527056889796,2.97254007142214,-1.43397588673521,"male_hypothalamus","control"
"UTP11L",3.33832221153259e-11,10.4764717479632,-1.43411456508344,"male_hypothalamus","control"
"GSG2",0.0466249747925815,1.33138138998102,-1.4357742222553,"male_hypothalamus","control"
"LOC100502566",1.72557252608154e-05,4.76306678252429,-1.43579803279188,"male_hypothalamus","control"
"TMEM139",0.0332424640439577,1.47830679231775,-1.43669907393506,"male_hypothalamus","control"
"CAPN11",0.00805700921688628,2.09382613954069,-1.43804574935822,"male_hypothalamus","control"
"TNFSF13B",0.00670364590573637,2.17368893370447,-1.43907849213706,"male_hypothalamus","control"
"LOC101748326",0.0700462980006624,1.15461481256049,-1.43938418429799,"male_hypothalamus","control"
"ATP6V0E1",2.13051557399528e-08,7.67151528677426,-1.43997055557767,"male_hypothalamus","control"
"COX7A2",1.40152236458232e-07,6.85339996765953,-1.44018164316652,"male_hypothalamus","control"
"TPI1",4.88591576218547e-12,11.3110540249462,-1.44183947314945,"male_hypothalamus","control"
"MRPL23",1.48020512479288e-09,8.82967809650183,-1.44265983990278,"male_hypothalamus","control"
"C13H5ORF45",3.45183033525468e-05,4.4619505589225,-1.44277218048378,"male_hypothalamus","control"
"THEM4",2.52360032990223e-09,8.59797942449212,-1.44282137093538,"male_hypothalamus","control"
"LOC418700",3.74538260986188e-08,7.42650381031054,-1.44659691210256,"male_hypothalamus","control"
"RHAG",7.45672291054358e-05,4.1274519948546,-1.44904320447513,"male_hypothalamus","control"
"RD3L",0.00313167110166049,2.50422385524576,-1.44961378322505,"male_hypothalamus","control"
"EXOSC7",1.81002298676703e-09,8.74231590968182,-1.45011887143393,"male_hypothalamus","control"
"RP11-155D18.12",0.000112000023752617,3.95078188522598,-1.45299995649385,"male_hypothalamus","control"
"HHLA2",0.0575752823788686,1.23976392335446,-1.45368926130812,"male_hypothalamus","control"
"NCF4",5.766625388075e-07,6.23907826034152,-1.45396846135373,"male_hypothalamus","control"
"PCBP3",0.000301042256097461,3.52137253994794,-1.45406985102133,"male_hypothalamus","control"
"ATP6AP1",3.34519687401465e-13,12.4755783177221,-1.45498957416349,"male_hypothalamus","control"
"OCIAD1",1.82842257620406e-11,10.7379234249564,-1.45542620445057,"male_hypothalamus","control"
"LOC107049672",0.0017175404235711,2.76509303270959,-1.45708599591822,"male_hypothalamus","control"
"LOC425001",9.2478650144772e-12,11.0339585180126,-1.45812135819171,"male_hypothalamus","control"
"MYOM1",1.32801812186615e-07,6.87679599863308,-1.46024307585069,"male_hypothalamus","control"
"LRRC3C",0.0125083314378062,1.90280061961784,-1.46159729083461,"male_hypothalamus","control"
"NFYB",2.72880088749767e-15,14.5640281523535,-1.46341008097098,"male_hypothalamus","control"
"SNRPD2",1.23085972061995e-08,7.90979144018987,-1.46379483310082,"male_hypothalamus","control"
"BOLA3",3.06735055494976e-06,5.51323658744096,-1.46405512925205,"male_hypothalamus","control"
"RPS4X",2.47244794733495e-11,10.6068728428746,-1.46545511180977,"male_hypothalamus","control"
"ATP6V1G1",2.84543785339511e-10,9.54585089528578,-1.46798283349964,"male_hypothalamus","control"
"PTTG1",2.47050205168451e-08,7.6072147811047,-1.46861896634022,"male_hypothalamus","control"
"TAGLN3",1.17788662069929e-14,13.928896511225,-1.46931703944394,"male_hypothalamus","control"
"COR7A",0.00444613013774502,2.35201782969879,-1.46932833312188,"male_hypothalamus","control"
"LOC107054363",1.20553046325583e-05,4.91882181070606,-1.46944645459462,"male_hypothalamus","control"
"POLR2L",3.02048278217353e-07,6.51992363556052,-1.46993729068721,"male_hypothalamus","control"
"TPH1",0.00450108795634709,2.34668250037346,-1.47038576610849,"male_hypothalamus","control"
"LOC107056375",0.0301895274664285,1.52014368460289,-1.47360053186395,"male_hypothalamus","control"
"CHD2",0.0485722861954736,1.31361145471696,-1.4750786868705,"male_hypothalamus","control"
"POLR3F",9.62820002972573e-15,14.0164548956609,-1.47583007901214,"male_hypothalamus","control"
"NDUFB5",3.24783367210042e-11,10.4884062199292,-1.47641144558768,"male_hypothalamus","control"
"NDUFA1",1.53223796482908e-07,6.81467378118737,-1.47955002466582,"male_hypothalamus","control"
"GPR20",0.014741684090271,1.83145289983293,-1.48210131271556,"male_hypothalamus","control"
"ERH",2.46448151256512e-17,16.6082744353794,-1.48283583555528,"male_hypothalamus","control"
"RPL11",3.49901994898582e-09,8.456053581464,-1.48504161202661,"male_hypothalamus","control"
"ATP6V1C2",0.00136711685013979,2.86419436385052,-1.48637875195081,"male_hypothalamus","control"
"RPL5",2.33472467678489e-12,11.6317643264054,-1.48671665339898,"male_hypothalamus","control"
"WISP1",2.7616737489641e-05,4.55882762821702,-1.4874782197566,"male_hypothalamus","control"
"PPP1R14D",0.0351520289135774,1.45404960320344,-1.48907540251441,"male_hypothalamus","control"
"NPR1",0.041385106927697,1.38315591836658,-1.48952557627187,"male_hypothalamus","control"
"IFIT5",0.000311168053755481,3.50700499648274,-1.49628715526692,"male_hypothalamus","control"
"LOC107056634",0.0235068671386991,1.62880524731219,-1.49974177068129,"male_hypothalamus","control"
"C11ORF88",0.0061890873564676,2.20837338737277,-1.50343246185274,"male_hypothalamus","control"
"NOP2",4.42348599117985e-11,10.3542353437656,-1.50478874023796,"male_hypothalamus","control"
"CD40LG",0.0762375230835849,1.11783122213633,-1.50624099178082,"male_hypothalamus","control"
"RPL18A",1.57514388234356e-07,6.8026797692053,-1.50729310252555,"male_hypothalamus","control"
"GTPBP4",4.78369921293529e-12,11.320236135514,-1.51045597746138,"male_hypothalamus","control"
"PSMA2",6.61789211508528e-13,12.1792803169896,-1.51157984019281,"male_hypothalamus","control"
"RUNX2",0.0140898309231935,1.85109421835726,-1.51259373953207,"male_hypothalamus","control"
"CALML4",2.15014312083305e-07,6.66753263100564,-1.51283918897885,"male_hypothalamus","control"
"RGS18",9.02790018952713e-09,8.04441325103172,-1.5136514222419,"male_hypothalamus","control"
"LRRC18",1.72849201234279e-05,4.76233262306602,-1.51536415122792,"male_hypothalamus","control"
"JAM2",4.16036592909506e-11,10.3808684688931,-1.51789146933632,"male_hypothalamus","control"
"ZNF341",0.000326480718392689,3.48614246260615,-1.51826566470385,"male_hypothalamus","control"
"C1H11ORF73",1.84065862045596e-11,10.7350267508767,-1.52014248856524,"male_hypothalamus","control"
"SNCG",4.42077246886204e-05,4.3545018370644,-1.52021695529841,"male_hypothalamus","control"
"LOC422321",2.09575948442763e-05,4.67865855975101,-1.52178037231952,"male_hypothalamus","control"
"FAM175A",3.93002983933956e-15,14.4056041521662,-1.52219403856812,"male_hypothalamus","control"
"HHLA1",0.0469850092360309,1.32804068343762,-1.52692406850659,"male_hypothalamus","control"
"HSPB3",0.000112838227727327,3.94754374362875,-1.52753779762923,"male_hypothalamus","control"
"ACTL6A",0.000813429108113902,3.08968029066384,-1.5286212537276,"male_hypothalamus","control"
"RPS23",1.12141333749243e-07,6.95023428293975,-1.53082955451628,"male_hypothalamus","control"
"CEP57L1",0.000301127534977029,3.52124953096404,-1.53122272536607,"male_hypothalamus","control"
"FAM83C",0.0810423298356169,1.09128808220592,-1.5323455751363,"male_hypothalamus","control"
"CWC15",2.58303104514539e-16,15.5878703740612,-1.5340423394646,"male_hypothalamus","control"
"TMPRSS7",0.000129878489900976,3.88646276956471,-1.53462016681119,"male_hypothalamus","control"
"DNAJC15",1.02303922437362e-15,14.9901077146725,-1.53581960611469,"male_hypothalamus","control"
"SIPA1L2",0.000222194869958159,3.65326597228346,-1.53745346966276,"male_hypothalamus","control"
"GLRA2",9.42055452756293e-11,10.0259235323268,-1.53816380014917,"male_hypothalamus","control"
"POP5",4.47635270586399e-09,8.34907570137166,-1.54005197815045,"male_hypothalamus","control"
"SEC11C",1.66165636458221e-18,17.7794587846411,-1.540854156476,"male_hypothalamus","control"
"PDCL3",5.1389514927992e-16,15.289125481655,-1.54140023619057,"male_hypothalamus","control"
"GFPT2",0.097960555959326,1.00894875877209,-1.54327265511628,"male_hypothalamus","control"
"IRS4",2.62463096096188e-05,4.58093175240466,-1.54669421168898,"male_hypothalamus","control"
"CCDC58",5.6547963916815e-10,9.24758302779619,-1.54778438642686,"male_hypothalamus","control"
"HMGN5",2.68739116068264e-17,16.5706691156427,-1.54844524903282,"male_hypothalamus","control"
"MRPL14",3.59863235749227e-14,13.4438625193565,-1.54895332202373,"male_hypothalamus","control"
"ANKRD28",0.00138460764881453,2.85867327359937,-1.54971718456337,"male_hypothalamus","control"
"TMSB10",1.45430699567797e-10,9.83734390678118,-1.55047581092509,"male_hypothalamus","control"
"PADI1",0.00151680685122679,2.81906971834774,-1.55079395003019,"male_hypothalamus","control"
"OPNVA",0.0842142712626745,1.07461430511036,-1.5516642048753,"male_hypothalamus","control"
"SIX1",4.7033344658038e-05,4.32759413639573,-1.55194151956507,"male_hypothalamus","control"
"LOC428812",0.0417039740419215,1.37982255840172,-1.55309189871028,"male_hypothalamus","control"
"LOC428451",0.0506221381341203,1.29565951543538,-1.55373444763668,"male_hypothalamus","control"
"CD86",0.000962855931104933,3.01643869003731,-1.55472507871965,"male_hypothalamus","control"
"MLC1",5.31806365147398e-13,12.2742464689378,-1.55563097522359,"male_hypothalamus","control"
"SETD9",5.24699178174096e-10,9.28008961602795,-1.55797081667312,"male_hypothalamus","control"
"CD44",0.00011077450211272,3.95556019327274,-1.55855855827264,"male_hypothalamus","control"
"ARHGAP27",0.000390393715558935,3.40849718209152,-1.5603772524594,"male_hypothalamus","control"
"ZP2",0.025304552959878,1.59680133070347,-1.56648765220924,"male_hypothalamus","control"
"CD9",7.14566983146626e-05,4.14595705442031,-1.5698808430035,"male_hypothalamus","control"
"UQCRQ",4.91987570334736e-11,10.3080458691904,-1.57124733445377,"male_hypothalamus","control"
"NDUFB9",1.40206705751492e-09,8.85323121460598,-1.57493738190715,"male_hypothalamus","control"
"C11ORF31",0.0882079526384952,1.05449225805052,-1.57779581152249,"male_hypothalamus","control"
"NINJ2",4.1698504784209e-07,6.37987951758283,-1.58084371460156,"male_hypothalamus","control"
"NDUFA4",1.8939556635926e-09,8.72263019179656,-1.58252880571772,"male_hypothalamus","control"
"AGR3",0.00966447755382886,2.0148216182647,-1.58266078967173,"male_hypothalamus","control"
"CLAPS2",7.77483833141792e-12,11.1093086328481,-1.5849159920563,"male_hypothalamus","control"
"ENY2",2.6937091436082e-09,8.56964929953559,-1.58533622023347,"male_hypothalamus","control"
"DUSP28",1.26907679799218e-08,7.89651209584459,-1.5868360033871,"male_hypothalamus","control"
"LOC101747652",3.77914272991465e-06,5.4226067054252,-1.58835091090205,"male_hypothalamus","control"
"TXN",4.62059510616688e-09,8.33530208620141,-1.58866563991038,"male_hypothalamus","control"
"WDR16",0.00540663377476175,2.26707304691905,-1.58933907376044,"male_hypothalamus","control"
"NACA",1.19270191527851e-35,34.9234680833418,-1.59191195462003,"male_hypothalamus","control"
"LOC769704",0.0104170047096715,1.98225713948793,-1.5942535110229,"male_hypothalamus","control"
"P2RX1",0.0105064687434058,1.97854322716385,-1.59598937815331,"male_hypothalamus","control"
"RHBG",0.029197267886554,1.53465778544565,-1.59633268364574,"male_hypothalamus","control"
"FIGF",1.34865160975667e-07,6.87010022490284,-1.5965077476847,"male_hypothalamus","control"
"DPCD",8.41131965143374e-15,14.0751358624214,-1.60064331366171,"male_hypothalamus","control"
"MSANTD1",1.72188158127169e-11,10.7639967195308,-1.60371698961815,"male_hypothalamus","control"
"ANKRD31",0.09746310965431,1.01115973615026,-1.60480562901404,"male_hypothalamus","control"
"ENPP3",0.000937855382883389,3.0278641245824,-1.60483696473177,"male_hypothalamus","control"
"HOXA4",0.0637941051277164,1.19521945025664,-1.60528120717928,"male_hypothalamus","control"
"CHTF8",3.30003422525579e-08,7.48148155595161,-1.6064835037407,"male_hypothalamus","control"
"LHX3",0.0834993852727011,1.0783167218057,-1.60695743027283,"male_hypothalamus","control"
"MMEL1",0.000360023031209263,3.4436697158795,-1.60753189811098,"male_hypothalamus","control"
"SMIM20",8.41910970315366e-12,11.0747338314755,-1.6103806459834,"male_hypothalamus","control"
"TREM2",2.43339307459013e-05,4.61378773227879,-1.61066930771721,"male_hypothalamus","control"
"ATP5C1",1.24177060232484e-12,11.9059586258552,-1.61090313384116,"male_hypothalamus","control"
"SPON2",1.16381545343949e-05,4.93411588043103,-1.61155872946055,"male_hypothalamus","control"
"ARHGAP15",8.82143764935953e-08,7.05446063116024,-1.61174838599145,"male_hypothalamus","control"
"C7H2ORF66",0.000215083833136439,3.66739223230665,-1.61197911893107,"male_hypothalamus","control"
"LOC107054816",6.06806265426921e-09,8.21694994366268,-1.61329326094575,"male_hypothalamus","control"
"KCNMB1",2.77370903534999e-05,4.55693909876726,-1.61375817831764,"male_hypothalamus","control"
"GPX8",8.74776040266109e-10,9.05810312060779,-1.61771185015822,"male_hypothalamus","control"
"LOC427533",0.00122675542341296,2.91124201335266,-1.61781995480219,"male_hypothalamus","control"
"RASSF6",0.000258286523384256,3.5878982534184,-1.62043916609604,"male_hypothalamus","control"
"CRYGS",0.00329257805972086,2.48246392008549,-1.62227496722335,"male_hypothalamus","control"
"KPNA7",0.0264230921134737,1.57801636123923,-1.62745871925777,"male_hypothalamus","control"
"ACBD7",1.53917462869646e-12,11.8127121040302,-1.62936995152738,"male_hypothalamus","control"
"MRPL13",4.08309320229795e-10,9.3890107065865,-1.63333189031841,"male_hypothalamus","control"
"CKS2",1.0714046228679e-07,6.97004648407695,-1.63377760248926,"male_hypothalamus","control"
"RPL23A",1.53981625878173e-14,13.8125310990064,-1.63819906973431,"male_hypothalamus","control"
"COL4A3",0.0462074200427523,1.33528827931674,-1.63825560654768,"male_hypothalamus","control"
"HAAO",6.55711286907117e-06,5.18328734065972,-1.63990751296833,"male_hypothalamus","control"
"KNSTRN",0.000276312905232285,3.55859883082622,-1.64168946573095,"male_hypothalamus","control"
"SYPL1",0.0885342384692765,1.05288874396115,-1.64298669519554,"male_hypothalamus","control"
"ROPN1L",1.35042678092818e-06,5.86952895794147,-1.64305620953919,"male_hypothalamus","control"
"MGST1",4.21511118494535e-08,7.37519096519787,-1.64604032567433,"male_hypothalamus","control"
"COX6C",2.33286620405777e-07,6.63211016840971,-1.64695284811076,"male_hypothalamus","control"
"GSDMA",0.000460077371382652,3.337169126712,-1.64979734129243,"male_hypothalamus","control"
"SEC61G",1.31139883155445e-06,5.88226520762213,-1.65318283746839,"male_hypothalamus","control"
"IKZF3",0.0608263759150962,1.2159080583844,-1.65497390363168,"male_hypothalamus","control"
"UCHL3",3.81495310234394e-17,16.4185107965082,-1.6554172082045,"male_hypothalamus","control"
"RPL22",1.49300334027123e-13,12.8259392206342,-1.65595209728056,"male_hypothalamus","control"
"RPL7A",1.63427463353564e-11,10.7866749601617,-1.65872684097103,"male_hypothalamus","control"
"BBOX1",2.51435975540354e-06,5.59957258320987,-1.65929348705046,"male_hypothalamus","control"
"DEPDC7",4.23814010029875e-05,4.37282469090484,-1.66036713110641,"male_hypothalamus","control"
"VTG2",2.60601179201551e-06,5.58402362346776,-1.6615918957509,"male_hypothalamus","control"
"VSX1",0.057666206428565,1.23907861771223,-1.6619995802276,"male_hypothalamus","control"
"SFTPC",8.29524462568896e-05,4.08117080216279,-1.66488430667422,"male_hypothalamus","control"
"PRDX1",1.75940503016035e-09,8.75463417071026,-1.66500511427471,"male_hypothalamus","control"
"INCENPL",0.0733379581619687,1.13467118561259,-1.67000398799008,"male_hypothalamus","control"
