"gene","padj","logpadj","lfc","sextissue","direction"
"TPI1",1.16186691667709e-11,10.9348436143405,-0.958166740173621,"female_hypothalamus","control"
"CWC15",5.4905910114849e-12,11.2603809052381,-0.959801157384919,"female_hypothalamus","control"
"LOC417800",0.00313991960159451,2.50308147200031,-0.960454811136582,"female_hypothalamus","control"
"LOC430303",5.81258149727257e-06,5.23563094488605,-0.960861884122648,"female_hypothalamus","control"
"LAPTM5",1.44567128527975e-05,4.83993044508994,-0.961072750208514,"female_hypothalamus","control"
"RARRES2",6.73164643612397e-06,5.1718787023921,-0.961412108021971,"female_hypothalamus","control"
"SREK1IP1",0.000119953044135769,3.92098872614891,-0.96191849723473,"female_hypothalamus","control"
"MT4",4.21912584104821e-08,7.37477752101352,-0.962785521358096,"female_hypothalamus","control"
"BLOC1S1",1.91378725129539e-05,4.71810634279945,-0.963068870156067,"female_hypothalamus","control"
"MUC1",0.0161733979671268,1.79119872694946,-0.964220989792958,"female_hypothalamus","control"
"CCDC125",0.0276458867596367,1.5583694752264,-0.964250489877453,"female_hypothalamus","control"
"SHANK3",0.000919983980210761,3.03621973500949,-0.964475105134636,"female_hypothalamus","control"
"DPM2",3.35892196071315e-09,8.47380008619268,-0.964792319178377,"female_hypothalamus","control"
"C5AR1",0.00284802641310068,2.54545598729267,-0.965749356824259,"female_hypothalamus","control"
"NCMAP",0.00875349120834177,2.0578187001071,-0.966003600691195,"female_hypothalamus","control"
"NOP2",5.96590933036031e-06,5.22432335131311,-0.96920902654749,"female_hypothalamus","control"
"LOC107049660",0.0189496084647008,1.72239975896116,-0.96957034937486,"female_hypothalamus","control"
"NDUFS7",2.44021490432296e-06,5.61257192462368,-0.970303330715687,"female_hypothalamus","control"
"SPATA2L",9.85372408034992e-05,4.00639960281402,-0.970612067331691,"female_hypothalamus","control"
"ZNF628",0.0342583876706631,1.46523308043097,-0.972475412823908,"female_hypothalamus","control"
"RGS11",0.00168106118636873,2.77441647905386,-0.973981900340922,"female_hypothalamus","control"
"RPS27L",1.77179748349233e-07,6.7515859194851,-0.974100149698688,"female_hypothalamus","control"
"SLC9A3",0.000729886524475926,3.13674465443387,-0.975080505322053,"female_hypothalamus","control"
"S100A16",0.0491117223250108,1.30881483509804,-0.97583449513056,"female_hypothalamus","control"
"MATK",0.0700780273193833,1.15441813195933,-0.976573184213202,"female_hypothalamus","control"
"RAD9A",0.0120633694753818,1.91853137045628,-0.977128827330503,"female_hypothalamus","control"
"TPM2",1.0852705712635e-08,7.96446197337542,-0.978620171101953,"female_hypothalamus","control"
"LOC101750621",0.0259839613888451,1.58529463778313,-0.978911134585904,"female_hypothalamus","control"
"APOD",0.00115423301879985,2.93770650611689,-0.98117079999762,"female_hypothalamus","control"
"LOC107050585",0.000299072187218238,3.52422397312475,-0.98184756974584,"female_hypothalamus","control"
"HTR2A",0.0577474037573592,1.23846753627042,-0.982079266060266,"female_hypothalamus","control"
"ENSA",5.40405584962727e-07,6.26728017129701,-0.982409323290592,"female_hypothalamus","control"
"SPRYD3",1.66003722417271e-08,7.77988217336263,-0.983054871183212,"female_hypothalamus","control"
"ALDOC",8.70156121743752e-11,10.0604028201068,-0.984214358094677,"female_hypothalamus","control"
"EIF4EBP1",6.44652172916917e-06,5.1906745491293,-0.98651467977073,"female_hypothalamus","control"
"HYPK",2.45942362202829e-05,4.60916666001122,-0.987309427457514,"female_hypothalamus","control"
"RPL23A",6.07293120148164e-09,8.21660163884881,-0.98832702819752,"female_hypothalamus","control"
"ZNF362",6.20345186632714e-08,7.20736658319019,-0.988907427140549,"female_hypothalamus","control"
"GRASP",0.00312166658305268,2.505613484641,-0.990208910472126,"female_hypothalamus","control"
"CZH5ORF51",0.00215274814445247,2.66700677643409,-0.990449461062064,"female_hypothalamus","control"
"FKBP5",3.50611329349699e-07,6.45517405460115,-0.99104647863389,"female_hypothalamus","control"
"SRA1",0.000174387300808574,3.75848514434364,-0.993729269373237,"female_hypothalamus","control"
"LOC771456",0.000269797418793823,3.56896220962691,-0.99383789018534,"female_hypothalamus","control"
"ATP8B2",0.00131518215488574,2.88101409251025,-0.994259995276315,"female_hypothalamus","control"
"SYNGR2",5.5658987601821e-06,5.25446469744397,-0.995263505739915,"female_hypothalamus","control"
"CTC-487M23.8",1.68383900505212e-06,5.77369943454654,-0.995784735249956,"female_hypothalamus","control"
"CCDC42",0.0023861242390959,2.62230694752692,-0.997212059518177,"female_hypothalamus","control"
"DBNDD2",8.28227440895132e-08,7.08185038451716,-0.99858727830367,"female_hypothalamus","control"
"SCEL",0.0174371729035579,1.75852392604969,-0.999043254372185,"female_hypothalamus","control"
"RSG1",0.000497647568919373,3.30307811318099,-1.0028077785479,"female_hypothalamus","control"
"DCDC2",1.13023923460086e-07,6.94682962087912,-1.00511419641042,"female_hypothalamus","control"
"CD99",5.06892292565651e-05,4.2950843122914,-1.00516792935614,"female_hypothalamus","control"
"RPA3",3.44686279188444e-08,7.46257600406332,-1.00542975497253,"female_hypothalamus","control"
"SEC11C",3.39129296064497e-12,11.4696346915856,-1.0055079918417,"female_hypothalamus","control"
"PRKAB2",1.95309882384661e-07,6.70927578151223,-1.0074333938752,"female_hypothalamus","control"
"LOC107050022",0.00011173306398237,3.95181829169858,-1.00760898244604,"female_hypothalamus","control"
"LOC101749307",0.080561223973254,1.09387394413279,-1.00792287640568,"female_hypothalamus","control"
"SPON2",0.00327221018992294,2.48515880726483,-1.00930570223372,"female_hypothalamus","control"
"MTRF1",7.36803051459378e-16,15.1326485841831,-1.00931792991673,"female_hypothalamus","control"
"PSMA5",3.49446212356094e-10,9.45661966247807,-1.01041108308503,"female_hypothalamus","control"
"TRIM7.1",0.0768703753951914,1.11424099805572,-1.01102170745688,"female_hypothalamus","control"
"BHMT",0.000546787216611183,3.26218164739632,-1.01328922509665,"female_hypothalamus","control"
"C20ORF96",0.0391407597352974,1.40737074879439,-1.01516708548328,"female_hypothalamus","control"
"FAM83A",0.00796428169401168,2.09885338752066,-1.01590250879856,"female_hypothalamus","control"
"LOC422305",0.0029162644157424,2.53517310137885,-1.01671899954362,"female_hypothalamus","control"
"SNAPIN",3.66718146323744e-05,4.43566759930233,-1.01742707023581,"female_hypothalamus","control"
"CCL4",0.0119540323473893,1.92248557330795,-1.01762193049299,"female_hypothalamus","control"
"DLK2",2.34267548072881e-07,6.6302878679075,-1.01785761787848,"female_hypothalamus","control"
"GATM",0.0114727278363891,1.94033330891297,-1.01822251653297,"female_hypothalamus","control"
"CUL9",0.0246134355364088,1.60882776336461,-1.0187091282483,"female_hypothalamus","control"
"LOC100858951",2.56120743155342e-12,11.591555246705,-1.01962541781031,"female_hypothalamus","control"
"GBX2",0.00658595545869745,2.18138121077979,-1.01986045903159,"female_hypothalamus","control"
"USP43",0.00692942369909059,2.1593028829513,-1.02069785295246,"female_hypothalamus","control"
"AEN",0.0301245460265429,1.52107948913584,-1.0215278539632,"female_hypothalamus","control"
"SRL",8.84354518728624e-05,4.05337360075309,-1.02300312613579,"female_hypothalamus","control"
"ADH5",1.45584905754201e-13,12.8368836503491,-1.02329268156437,"female_hypothalamus","control"
"RDH16",0.0312462192466133,1.50520252422924,-1.02340748482941,"female_hypothalamus","control"
"PIGX",0.0167783267234712,1.77525135286358,-1.02446109463734,"female_hypothalamus","control"
"LOC101752327",0.010925848937425,1.96154480840649,-1.02585508081467,"female_hypothalamus","control"
"PRIMA1",6.95131873831108e-06,5.1579327973606,-1.02600822931298,"female_hypothalamus","control"
"DPP9",0.0655476274741094,1.18344302317374,-1.02636953064836,"female_hypothalamus","control"
"RP11-286N22.8",4.9958668634858e-07,6.30138914380148,-1.02648280079298,"female_hypothalamus","control"
"CCNL1",6.34448822964826e-05,4.1976034039875,-1.02692803740566,"female_hypothalamus","control"
"AC005943.2",3.73683408512345e-06,5.42749618433258,-1.02697312095189,"female_hypothalamus","control"
"S100A11",3.68420348471451e-06,5.43365639100284,-1.02708258585625,"female_hypothalamus","control"
"LY86",1.61978916196169e-06,5.79054151123245,-1.0274030907792,"female_hypothalamus","control"
"TOMM5",2.79297727404783e-05,4.55393259806046,-1.02865231766825,"female_hypothalamus","control"
"ATF7",0.000310840040536028,3.50746304307639,-1.0289967905766,"female_hypothalamus","control"
"C1ORF116",0.0786231686354483,1.10444945742308,-1.02909508589921,"female_hypothalamus","control"
"RPL11",2.65741057855176e-08,7.57554134049984,-1.03031800969379,"female_hypothalamus","control"
"CYTL1",0.00117954183160764,2.928286652562,-1.03076266077113,"female_hypothalamus","control"
"LOC420039",0.0648403699416344,1.18815451598342,-1.03101830017249,"female_hypothalamus","control"
"TNFRSF8",0.000498142157866378,3.30264670228695,-1.03131271895195,"female_hypothalamus","control"
"GABRA3",0.0185581066950345,1.7314663327422,-1.03164227716828,"female_hypothalamus","control"
"KLC4",4.45434825022978e-06,5.35121583192688,-1.03192645868289,"female_hypothalamus","control"
"MAX",2.4695605646374e-08,7.60738031853451,-1.03326472941114,"female_hypothalamus","control"
"LAMA3",1.78831911254047e-05,4.74755498193294,-1.03497025963304,"female_hypothalamus","control"
"ID2",1.3236813169587e-06,5.87821656092767,-1.03516843229067,"female_hypothalamus","control"
"LOC100859584",4.9958668634858e-07,6.30138914380148,-1.03605486720855,"female_hypothalamus","control"
"TSTA3",3.01911882054228e-13,12.5201197945323,-1.03665655795417,"female_hypothalamus","control"
"LRG1",0.0970685845789571,1.01292130306394,-1.03716675500842,"female_hypothalamus","control"
"RPS26",8.46126817795846e-05,4.07256453986723,-1.03725083829144,"female_hypothalamus","control"
"NFKBIB",0.0168670706442196,1.77296033611379,-1.03815907307544,"female_hypothalamus","control"
"ADAM19",0.000694426944785157,3.15837343624101,-1.03858914795453,"female_hypothalamus","control"
"DCXR",1.32006307107834e-08,7.87940531821315,-1.03928099768177,"female_hypothalamus","control"
"C11ORF24",0.000985434168723695,3.00637238317042,-1.03967109409681,"female_hypothalamus","control"
"MYBL2",5.78610568255329e-09,8.23761363827695,-1.04084848736354,"female_hypothalamus","control"
"VTI1B",4.8365965562031e-06,5.31546013769367,-1.04170581566174,"female_hypothalamus","control"
"VPS37C",0.00155152134578639,2.80924224502763,-1.04287683479686,"female_hypothalamus","control"
"ELMO3",0.016455970805787,1.78367649178592,-1.04334406823795,"female_hypothalamus","control"
"SETD6",2.26354695438374e-05,4.64521049219225,-1.04383072792558,"female_hypothalamus","control"
"AC024592.12",3.58617046005917e-07,6.44536907113088,-1.04436812391092,"female_hypothalamus","control"
"TMEM114",0.0015630693124739,2.80602176327479,-1.04450595189596,"female_hypothalamus","control"
"RPL34",4.06173212200532e-06,5.39128872243076,-1.04623939906937,"female_hypothalamus","control"
"OPN2SW",0.0292366634665265,1.53407219124757,-1.04659442234214,"female_hypothalamus","control"
"PTGDS",0.00149911876026184,2.82416396095868,-1.04721804607459,"female_hypothalamus","control"
"ZCCHC6",0.00113882932154038,2.94354135956227,-1.0481484568797,"female_hypothalamus","control"
"PPP1R36",0.0209612211581568,1.67858341983715,-1.04921291727042,"female_hypothalamus","control"
"FBP1",1.72586474046539e-05,4.76299324383015,-1.04928253627468,"female_hypothalamus","control"
"C7ORF72",0.0576265707859969,1.23937722343495,-1.0501518515273,"female_hypothalamus","control"
"TRPV1",0.000593406276782134,3.22664786422506,-1.05076544401574,"female_hypothalamus","control"
"LOC107049015",0.024496675525092,1.61089285029152,-1.05273248319791,"female_hypothalamus","control"
"LOC100857724",0.000600849466251533,3.22123432028527,-1.05286281220405,"female_hypothalamus","control"
"USP44",0.0200014280870516,1.6989389949268,-1.05309231113808,"female_hypothalamus","control"
"COX17",1.94327424563621e-07,6.71146590502974,-1.05500985149103,"female_hypothalamus","control"
"C3AR1",0.0149486139286365,1.82539907429952,-1.0561442201678,"female_hypothalamus","control"
"HSPB7",0.0315325814251434,1.50124047413619,-1.05709786522818,"female_hypothalamus","control"
"ANTXRL",0.000142122956303228,3.84733576731819,-1.05760023040976,"female_hypothalamus","control"
"RPL3",3.4774567070002e-09,8.45873826810168,-1.06023077459467,"female_hypothalamus","control"
"TXNL1",2.5472490551349e-11,10.5939285901825,-1.06041914996075,"female_hypothalamus","control"
"ADAM33",0.00282038207672488,2.5496920538887,-1.06227974859765,"female_hypothalamus","control"
"PGF",4.14067998962307e-05,4.38292833243198,-1.06235152234086,"female_hypothalamus","control"
"MRPS7",3.86238107891103e-12,11.4131448791057,-1.06287891989435,"female_hypothalamus","control"
"TREM2",0.00344238595487575,2.46314043886729,-1.06377003373004,"female_hypothalamus","control"
"SEPW1",1.4807460277491e-07,6.8295194237243,-1.0639011325026,"female_hypothalamus","control"
"LAMTOR2",2.27841239677641e-08,7.64236766505301,-1.06509737289887,"female_hypothalamus","control"
"IRX1",0.00448556492998799,2.34818285239116,-1.06576209225419,"female_hypothalamus","control"
"LOC107056412",6.63200328712031e-08,7.17835526720177,-1.06634060366415,"female_hypothalamus","control"
"KXD1",1.25540775317291e-08,7.90121519355227,-1.06680869512431,"female_hypothalamus","control"
"UNCX",0.0339293034502234,1.46942505608814,-1.06718964956565,"female_hypothalamus","control"
"KAZALD1",4.16960577097882e-09,8.37990500487807,-1.06951573132351,"female_hypothalamus","control"
"MUC4",0.0123165279654541,1.90951170272038,-1.0712758885708,"female_hypothalamus","control"
"UCHL3",1.78839515906527e-15,14.7475365143766,-1.07222186146669,"female_hypothalamus","control"
"PGAP3",1.25979150459544e-06,5.8997013246413,-1.07295847723816,"female_hypothalamus","control"
"KNSTRN",0.0128805500335429,1.89006559105756,-1.07475689352389,"female_hypothalamus","control"
"LOC427533",0.0367666453289592,1.43454599432438,-1.07492760319611,"female_hypothalamus","control"
"PLEKHG3",7.61446681716136e-06,5.11836050158225,-1.07550358552189,"female_hypothalamus","control"
"TSHR",0.041113151338737,1.38601923310604,-1.07903328229895,"female_hypothalamus","control"
"GSDMA",0.0448409230866057,1.34832545568249,-1.07941809177028,"female_hypothalamus","control"
"FPGS",8.89884275512627e-06,5.05066646725853,-1.07997826042457,"female_hypothalamus","control"
"LOC424748",0.0200997268582646,1.69680984430859,-1.08168902958844,"female_hypothalamus","control"
"MYL6",0.000208431892344729,3.68103582851251,-1.08193865702534,"female_hypothalamus","control"
"EIF2B1",2.03067518003154e-21,20.6923595393237,-1.08418691281959,"female_hypothalamus","control"
"TRPT1",1.28048265978377e-06,5.89262629834449,-1.08530798946097,"female_hypothalamus","control"
"GLRA2",7.43748375429875e-08,7.12857396989212,-1.08635468655066,"female_hypothalamus","control"
"TFE3",1.03189243918202e-05,4.98636556967028,-1.08659578091015,"female_hypothalamus","control"
"ACTN1",0.00318956324793647,2.49626878151871,-1.08682616241048,"female_hypothalamus","control"
"HRH4",0.0602542848467112,1.22001206378854,-1.08972636073558,"female_hypothalamus","control"
"LOC107057034",9.25804793028862e-06,5.03348057514038,-1.08997792976714,"female_hypothalamus","control"
"SOD2",1.46426565332304e-16,15.8343801245713,-1.09023657155753,"female_hypothalamus","control"
"CCNT1",1.11191398043813e-06,5.95392880921624,-1.09039171752857,"female_hypothalamus","control"
"LOC100859478",4.92070458840826e-05,4.30797270679587,-1.09075351648317,"female_hypothalamus","control"
"ND1",0.00346455921298367,2.46035201171481,-1.09093872273955,"female_hypothalamus","control"
"CHURC1",1.28055152685678e-07,6.89260294169431,-1.09103524750296,"female_hypothalamus","control"
"PROSER1",1.52654356546491e-05,4.8162907970181,-1.09149422390832,"female_hypothalamus","control"
"C20H20ORF85",0.00060904486534826,3.21535071384416,-1.09248274028742,"female_hypothalamus","control"
"TMEM255B",6.80730995521788e-12,11.1670244743438,-1.09375845557114,"female_hypothalamus","control"
"PTPN7",0.0822098192725019,1.08507630653322,-1.09398532059169,"female_hypothalamus","control"
"PLS3",0.00191304739349927,2.71827427070441,-1.09409970650758,"female_hypothalamus","control"
"CLCN2",3.15735212467135e-07,6.50067698058043,-1.09460867045642,"female_hypothalamus","control"
"FGF12",2.76944915809815e-09,8.55760660327776,-1.09570581306013,"female_hypothalamus","control"
"UGGT2",7.796447250285e-05,4.10810325514198,-1.09701799657009,"female_hypothalamus","control"
"CYP2J2L3",1.33174283501537e-05,4.87557963110905,-1.09757032693518,"female_hypothalamus","control"
"PPP6C",1.79577862040026e-08,7.74574720322803,-1.09761480192121,"female_hypothalamus","control"
"SERPINE3",0.0165614941879284,1.78090048347514,-1.09831969649653,"female_hypothalamus","control"
"LIMK1",4.09808548089269e-08,7.38741898700539,-1.09940442828884,"female_hypothalamus","control"
"NDUFS4",2.48857778434761e-07,6.60404878016207,-1.0998197630951,"female_hypothalamus","control"
"LOC415664",7.4674197901704e-09,8.12682943358804,-1.10205267695808,"female_hypothalamus","control"
"ATP1B4",4.2878225762887e-11,10.3677631934023,-1.10230640549179,"female_hypothalamus","control"
"IL6RA",0.0049257553164792,2.30752716524198,-1.10309712500134,"female_hypothalamus","control"
"LOC107050628",0.0105932150840173,1.97497220973805,-1.10404078749415,"female_hypothalamus","control"
"DNAL4",1.24655956052871e-10,9.90428696610446,-1.1042931347931,"female_hypothalamus","control"
"FTSJ1",0.000326815175526645,3.4856977853879,-1.10452314457223,"female_hypothalamus","control"
"DTYMK",0.00271259961866733,2.56661430363444,-1.10454899280881,"female_hypothalamus","control"
"ST6GALNAC6",1.84597272745858e-09,8.7337747195624,-1.10455632320167,"female_hypothalamus","control"
"MYOT",0.0259980411139951,1.58505937377657,-1.10491194540053,"female_hypothalamus","control"
"PPP1R1C",0.000224744613309024,3.64831070866349,-1.10786940918981,"female_hypothalamus","control"
"LOC107050843",6.4170156463332e-09,8.19266690178597,-1.1094154412397,"female_hypothalamus","control"
"SIX6",0.0559460186078373,1.25223081455423,-1.10958576016438,"female_hypothalamus","control"
"LOC429032",0.048377086452545,1.31536029090768,-1.10984070263647,"female_hypothalamus","control"
"MVD",1.78839272486504e-06,5.74753710549904,-1.11055527284731,"female_hypothalamus","control"
"ACHE",3.13821478092249e-05,4.50331733640957,-1.11235900475759,"female_hypothalamus","control"
"PDE8B",8.89418363698818e-05,4.05089390797599,-1.11441940307696,"female_hypothalamus","control"
"DPCD",1.83535310296441e-06,5.73628036960454,-1.11610271517819,"female_hypothalamus","control"
"NPFFR1",1.806225829234e-05,4.74322795155365,-1.11646797833457,"female_hypothalamus","control"
"CGA",7.02080821466488e-17,16.1536128902968,-1.1175034573457,"female_hypothalamus","control"
"MBOAT4",0.0628584253812632,1.20163650236384,-1.11833343806284,"female_hypothalamus","control"
"GP1BB",0.000185933318779742,3.73064277878324,-1.11850068054619,"female_hypothalamus","control"
"PYROXD2",0.0226246488210441,1.64541815317321,-1.1185169792574,"female_hypothalamus","control"
"HLX",0.0729664708400079,1.1368766587052,-1.12149903043258,"female_hypothalamus","control"
"SRRM3",1.21854854318704e-05,4.91415716519215,-1.12151100084652,"female_hypothalamus","control"
"AKNAD1",0.00939870188523745,2.02693212544381,-1.12190754993313,"female_hypothalamus","control"
"RIMS3",0.000459864395982714,3.33737021344576,-1.12330711571167,"female_hypothalamus","control"
"NUDT13",0.000100590225766169,3.99744421711356,-1.12389307878625,"female_hypothalamus","control"
"DSCAML1",5.63959180831892e-06,5.2487523289617,-1.12426380617914,"female_hypothalamus","control"
"LOC770126",0.00357926414081214,2.44620625057222,-1.12502976940275,"female_hypothalamus","control"
"GPX4",7.25458517927937e-08,7.13938741568669,-1.12561889239014,"female_hypothalamus","control"
"C2H8orf34",3.53277176528972e-05,4.45188441925268,-1.12669721472945,"female_hypothalamus","control"
"RCSD1",5.7850774650151e-05,4.23769082125789,-1.12708893012372,"female_hypothalamus","control"
"FCHSD1",0.000136630672724899,3.86445179333518,-1.12779474467706,"female_hypothalamus","control"
"SURF2",5.20352672264673e-14,13.2837022107826,-1.12839153881384,"female_hypothalamus","control"
"ECE2",4.92070458840826e-05,4.30797270679587,-1.13023251796028,"female_hypothalamus","control"
"HCRT",0.016225467244674,1.78980278797217,-1.13135874414496,"female_hypothalamus","control"
"CHCHD5",1.10684358169842e-05,4.9559137489542,-1.13155604113381,"female_hypothalamus","control"
"LOC771735",9.51790559995714e-07,6.02145860691497,-1.13236393086041,"female_hypothalamus","control"
"FAM183A",0.0018264279056777,2.73839746595647,-1.13238430882572,"female_hypothalamus","control"
"GPAA1",0.00107926356382495,2.96687248456902,-1.13356784907688,"female_hypothalamus","control"
"ITIH3",0.00235546786738609,2.62792281590552,-1.13369500269974,"female_hypothalamus","control"
"GPS2",0.0134282152751663,1.87198170495252,-1.13498543327992,"female_hypothalamus","control"
"FKBP8",0.00603101161494861,2.21960983513322,-1.1360950527284,"female_hypothalamus","control"
"ACSL3",0.0101407761761051,1.99392880278388,-1.13861174738236,"female_hypothalamus","control"
"LGALS1",4.45434825022978e-06,5.35121583192688,-1.14025772470578,"female_hypothalamus","control"
"LOC107050571",0.0164202760238795,1.78461954669038,-1.14071228598351,"female_hypothalamus","control"
"INDOL1",5.3218652011983e-05,4.27393612999454,-1.14089860303667,"female_hypothalamus","control"
"ITCH",4.58743068375593e-05,4.33843048489566,-1.14102657647918,"female_hypothalamus","control"
"UPK1B",0.0571558881502487,1.24293902232142,-1.14121983845161,"female_hypothalamus","control"
"CLCN4",0.037609140919864,1.42470658675903,-1.14218971922484,"female_hypothalamus","control"
"CTD-2207O23.12",0.0457227114590382,1.33986802287909,-1.14292685882869,"female_hypothalamus","control"
"PTHLH",0.035676811286111,1.44761396883435,-1.14360635681923,"female_hypothalamus","control"
"TMPRSS7",0.000736686627538076,3.13271721346144,-1.14409530412882,"female_hypothalamus","control"
"ATP10B",0.0101578379925713,1.9931987180179,-1.14453195285725,"female_hypothalamus","control"
"GSTM2",0.000145176279679349,3.83810433712015,-1.14473601277999,"female_hypothalamus","control"
"LOC107051142",0.000378788792032739,3.42160287980168,-1.14614424714391,"female_hypothalamus","control"
"KIAA1522",3.16703876240239e-05,4.49934662112621,-1.14622976429548,"female_hypothalamus","control"
"SVEP1",0.0416985110179699,1.37987945265753,-1.14903403670266,"female_hypothalamus","control"
"RPL37",2.80689854010488e-07,6.55177328535949,-1.15082155152404,"female_hypothalamus","control"
"NME2",0.0303131631940066,1.51836874241748,-1.1520331756716,"female_hypothalamus","control"
"HPD",0.0202789430447034,1.69295468453669,-1.15295625353393,"female_hypothalamus","control"
"RHBG",0.088735412725451,1.05190302636905,-1.15420653326409,"female_hypothalamus","control"
"TLL1",0.0185286369779587,1.73215652750915,-1.15530610586072,"female_hypothalamus","control"
"NUDT2",2.66245414449597e-10,9.57471786335184,-1.15589448319303,"female_hypothalamus","control"
"LOC107049266",0.00948040323978251,2.02317318997333,-1.15602798183303,"female_hypothalamus","control"
"PPP2R3C",1.21609108973066e-09,8.91503389357828,-1.15764566856327,"female_hypothalamus","control"
"PPEF2",0.000964659848394597,3.01562579754452,-1.15871776154137,"female_hypothalamus","control"
"LOC107050492",1.04638360885905e-10,9.98030907199938,-1.15893289230305,"female_hypothalamus","control"
"HSP90AB1",0.00640064954219292,2.19377595128546,-1.16004662151637,"female_hypothalamus","control"
"LOC768580",0.021085173035983,1.67602283058631,-1.16187129243471,"female_hypothalamus","control"
"PTX3",0.0214423897496319,1.66872681425717,-1.16246968222773,"female_hypothalamus","control"
"CCDC183",0.0168568050838975,1.77322473492579,-1.16261194143898,"female_hypothalamus","control"
"APOBEC2",0.00802354725927653,2.0956335850157,-1.16283935046446,"female_hypothalamus","control"
"AKAP8",0.000278509312254,3.55516027915125,-1.16704120555249,"female_hypothalamus","control"
"LIPH",0.0181405168371984,1.74135034371772,-1.16784313222273,"female_hypothalamus","control"
"HBAA",4.85260778205532e-05,4.31402480964758,-1.16895189563251,"female_hypothalamus","control"
"LOC107057324",0.00692828731648581,2.15937411039934,-1.1691290848749,"female_hypothalamus","control"
"LOC107050904",0.0221899345355143,1.65384397901661,-1.16930251546363,"female_hypothalamus","control"
"FNDC9",0.00222244619757642,2.65316874391388,-1.16941814116805,"female_hypothalamus","control"
"LOC101749377",0.00441810794730397,2.35476367725007,-1.1700023872691,"female_hypothalamus","control"
"LOC107051396",0.000651676735023957,3.18596778311836,-1.1703024378962,"female_hypothalamus","control"
"LOC107056348",0.00177446227522196,2.75093322924797,-1.1718546508489,"female_hypothalamus","control"
"LOC426106",0.0588304297711808,1.23039797896984,-1.17416030620432,"female_hypothalamus","control"
"LOC415852",0.00351780854950491,2.45372779994282,-1.17674220346921,"female_hypothalamus","control"
"SDF2",1.4807460277491e-07,6.8295194237243,-1.17792035916055,"female_hypothalamus","control"
"GBE",0.0212788007485652,1.67205285207985,-1.17966440704454,"female_hypothalamus","control"
"LOC772017",0.00479389061020624,2.31931188017425,-1.18011865303116,"female_hypothalamus","control"
"SETD9",6.1602542810641e-05,4.21040136079276,-1.18261488303992,"female_hypothalamus","control"
"LOC107055715",0.00394425718671261,2.40403477447918,-1.18424013221619,"female_hypothalamus","control"
"LOC101748353",6.50281227531919e-06,5.18689878312416,-1.1850262041319,"female_hypothalamus","control"
"REEP4",2.2112451887329e-08,7.65536309902695,-1.18536074144387,"female_hypothalamus","control"
"POU4F2",0.00251699156204776,2.59911824037625,-1.18661150932228,"female_hypothalamus","control"
"PDLIM7",9.5456221076893e-05,4.02019576248955,-1.18949757207214,"female_hypothalamus","control"
"LOC101747652",0.000139453477255177,3.85557065218382,-1.18964498207911,"female_hypothalamus","control"
"ZNF341",4.6907977502972e-06,5.32875329180736,-1.19191477855572,"female_hypothalamus","control"
"CYP26C1",0.0653291403047103,1.18489305684734,-1.19341994541994,"female_hypothalamus","control"
"PRRX2",0.0115892286758578,1.93594546765727,-1.19371621396314,"female_hypothalamus","control"
"ZFAND1",2.55479655568918e-08,7.59264367801828,-1.19529171669909,"female_hypothalamus","control"
"LOC100857341",0.0867573577094859,1.06169368337136,-1.19583090825103,"female_hypothalamus","control"
"NDUFA12",1.31299736799845e-07,6.88173614448546,-1.19611307241331,"female_hypothalamus","control"
"NNF1",7.59641564214474e-05,4.11939128061861,-1.19677863565683,"female_hypothalamus","control"
"LOC107056413",0.0153046098005088,1.81517773850351,-1.19715045276903,"female_hypothalamus","control"
"AK6",7.09187923539425e-14,13.1492386684248,-1.19762507728263,"female_hypothalamus","control"
"LOC100859605",0.0208305620244793,1.68129901229723,-1.19935380800035,"female_hypothalamus","control"
"PLAC8L1",0.0900878601785966,1.04533372858435,-1.19960309479135,"female_hypothalamus","control"
"C8ORF88",0.078276858989698,1.10636660957012,-1.2011393277099,"female_hypothalamus","control"
"LOC100858077",0.00044204725134807,3.35453130553117,-1.20356128313744,"female_hypothalamus","control"
"LOC422179",1.63738542237972e-05,4.78584908044715,-1.20810228642661,"female_hypothalamus","control"
"LOC416197",0.0167971369947773,1.7747647357342,-1.21021759566183,"female_hypothalamus","control"
"FAM109B",2.9971628086716e-05,4.52328966513336,-1.21159573827142,"female_hypothalamus","control"
"MRPL53",8.0585821812642e-11,10.0937413608025,-1.21259599536833,"female_hypothalamus","control"
"TNNC1",0.00099693031301778,3.00133519848833,-1.21354954454339,"female_hypothalamus","control"
"RALGAPA1",0.0028646734345742,2.54292487933218,-1.21434239366361,"female_hypothalamus","control"
"RPS29",5.05177441034063e-10,9.29655605133359,-1.21657276474448,"female_hypothalamus","control"
"SUB1L1",0.0815971983489193,1.0883247525512,-1.21831969731424,"female_hypothalamus","control"
"COL14A1",0.0814372738094312,1.08917677318681,-1.21896540187671,"female_hypothalamus","control"
"C4ORF17",0.0222518873740228,1.65263314686909,-1.21970150964047,"female_hypothalamus","control"
"SLC25A34",0.00115605891926747,2.93702003126093,-1.22225551548526,"female_hypothalamus","control"
"RBMS2",6.95131873831108e-06,5.1579327973606,-1.2258940035708,"female_hypothalamus","control"
"SNCG",4.75369538288746e-06,5.32296865133516,-1.22896474865607,"female_hypothalamus","control"
