"gene","padj","logpadj","lfc","sextissue","direction"
"PEX10",0.0684738114109256,1.1644754976232,0.233877748588129,"female_pituitary","inc.d17"
"COQ5",0.0796542722586993,1.09879092584377,0.23379512180697,"female_pituitary","inc.d17"
"SEC62",0.0635397700707554,1.19695436107297,0.233459096536221,"female_pituitary","inc.d17"
"NCBP2",0.0768972271213264,1.11408932037567,0.233397867019294,"female_pituitary","inc.d17"
"SEPP1",0.051692854330196,1.28656948668259,0.233373927367918,"female_pituitary","inc.d17"
"SRSF10",0.000438012521925833,3.35851347368413,0.233350311086914,"female_pituitary","inc.d17"
"LOC420860",0.0558397166650152,1.25305679402266,0.23254433488069,"female_pituitary","inc.d17"
"SELT",0.0337890967433942,1.4712234177132,0.232380504349636,"female_pituitary","inc.d17"
"LOC418927",0.091466614808706,1.03873739391271,0.232349295046049,"female_pituitary","inc.d17"
"BCKDHB",0.0481102847988536,1.31776207219316,0.232119930649761,"female_pituitary","inc.d17"
"ADSS",0.0225185680280994,1.64745923004039,0.231966110938422,"female_pituitary","inc.d17"
"POLR1A",0.0758732230478738,1.11991146698146,0.231901566038903,"female_pituitary","inc.d17"
"C18ORF21",0.040740302723938,1.38997574826547,0.230694139683909,"female_pituitary","inc.d17"
"WDR36",0.06312313788501,1.1998114202506,0.230553174040243,"female_pituitary","inc.d17"
"RAD21",0.0240081490795634,1.61964132080585,0.230465640108477,"female_pituitary","inc.d17"
"TEAD1",0.0296494277287949,1.52798368464795,0.23014498629817,"female_pituitary","inc.d17"
"DYNC1LI1",0.0180999636399764,1.74232229756029,0.22948293573937,"female_pituitary","inc.d17"
"ALG11",0.0360596381270661,1.44297863591109,0.229120585874008,"female_pituitary","inc.d17"
"PEX2",0.0819482922077708,1.08646009264223,0.228958388329721,"female_pituitary","inc.d17"
"NNT",0.0198544656419402,1.7021417969345,0.228866747871458,"female_pituitary","inc.d17"
"UFD1L",0.0319990965180387,1.49486228364164,0.228366262022076,"female_pituitary","inc.d17"
"TSNAX",0.0705976249417918,1.15120990931681,0.227792293591216,"female_pituitary","inc.d17"
"TMEM180",0.0308398647127282,1.5108875357652,0.22761689014256,"female_pituitary","inc.d17"
"PIGA",0.0788280411038445,1.10331926562742,0.226780941649613,"female_pituitary","inc.d17"
"PDHA1",0.0431721832130179,1.36479598855958,0.226535139401302,"female_pituitary","inc.d17"
"FARSB",0.0168560531283802,1.77324410855053,0.226314415309807,"female_pituitary","inc.d17"
"YME1L1",0.00728452328101505,2.13759886437429,0.226158992396509,"female_pituitary","inc.d17"
"YIPF4",0.0792828819800436,1.10082057137242,0.226158587868256,"female_pituitary","inc.d17"
"VDAC2",0.036772687386305,1.43447463027813,0.225983223325953,"female_pituitary","inc.d17"
"RMND1",0.0763578060407921,1.11714655851391,0.225866257580102,"female_pituitary","inc.d17"
"FAM192A",0.0920454101430589,1.03599786277366,0.225804024344393,"female_pituitary","inc.d17"
"MESDC2",0.0402436898042667,1.39530220717261,0.225237378276829,"female_pituitary","inc.d17"
"NCLN",0.0436219430786074,1.36029499328455,0.22478129596515,"female_pituitary","inc.d17"
"U2AF1",0.0115309663253829,1.93813429615748,0.224591011675486,"female_pituitary","inc.d17"
"BTBD9",0.0765949915713935,1.11579962728671,0.224534508238394,"female_pituitary","inc.d17"
"SERPINB6",0.0597624171794093,1.22357184515435,0.224187056186531,"female_pituitary","inc.d17"
"LTA4H",0.0155105554443964,1.80937264950315,0.223472233794296,"female_pituitary","inc.d17"
"AGBL4",0.0227269381368979,1.6434590702064,0.223355839767482,"female_pituitary","inc.d17"
"SRP54",0.0118933733559626,1.92469494756004,0.222779469744793,"female_pituitary","inc.d17"
"BLOC1S2",0.0699109214923716,1.15545497341935,0.222736297053981,"female_pituitary","inc.d17"
"ABCB10",0.0986280965207673,1.00599934848953,0.22273620481912,"female_pituitary","inc.d17"
"WDR77",0.0554129708574571,1.25638856537135,0.222649260166909,"female_pituitary","inc.d17"
"DR1",0.0109273402628254,1.96148553336089,0.2224701581488,"female_pituitary","inc.d17"
"DERL1",0.0227269381368979,1.6434590702064,0.222362477013382,"female_pituitary","inc.d17"
"UHRF2",0.00215698843810115,2.6661521827984,0.222158459402133,"female_pituitary","inc.d17"
"PIBF1",0.0811438305938847,1.09074449420972,0.222012580463641,"female_pituitary","inc.d17"
"HMGB1",0.0173492677352376,1.76071885085909,0.220537510329711,"female_pituitary","inc.d17"
"GPATCH11",0.0909046877066528,1.0414137208194,0.220302940052073,"female_pituitary","inc.d17"
"ACTR3",0.0139781619220352,1.85454993299661,0.2193609367574,"female_pituitary","inc.d17"
"MMADHC",0.0361946449666369,1.4413556790103,0.218785612564865,"female_pituitary","inc.d17"
"NDUFS1",0.0209756455088673,1.67828466522511,0.218682074568474,"female_pituitary","inc.d17"
"TMEM59",0.0346324114838676,1.46051726710852,0.218456549908979,"female_pituitary","inc.d17"
"RAB3GAP2",0.0135908431954621,1.86675359817726,0.218269219038726,"female_pituitary","inc.d17"
"C4HXORF57",0.0356661363089796,1.44774393497266,0.218079774570606,"female_pituitary","inc.d17"
"EIF2S1",0.0613687897992498,1.21205244097695,0.217402147190894,"female_pituitary","inc.d17"
"RPS6KA6",0.0782099421003656,1.10673803562462,0.217309307744124,"female_pituitary","inc.d17"
"CLIC4",0.0962711197918149,1.01650397659475,0.216849881900985,"female_pituitary","inc.d17"
"NSUN2",0.00348045412437464,2.45836408627103,0.216487981901959,"female_pituitary","inc.d17"
"LRPPRC",0.00681998356917941,2.16621667165192,0.215161583473024,"female_pituitary","inc.d17"
"ERCC6",0.0555296168669269,1.25547532298257,0.213560695093487,"female_pituitary","inc.d17"
"NVL",0.00696112147146412,2.15732078774097,0.213352119047019,"female_pituitary","inc.d17"
"CUX1",0.0752726426765396,1.12336283646086,0.213270340756261,"female_pituitary","inc.d17"
"ACTR2",0.00103065820120888,2.98688533659825,0.213243384001749,"female_pituitary","inc.d17"
"CCT4",0.042933811373862,1.36720055607767,0.212652245506436,"female_pituitary","inc.d17"
"USP12-like",0.0295057991883069,1.53009261765026,0.211639029757331,"female_pituitary","inc.d17"
"HSD17B12",0.058713733405546,1.23126030344321,0.211566815198288,"female_pituitary","inc.d17"
"UBE2N",0.088605887137161,1.0525374218348,0.210779707474582,"female_pituitary","inc.d17"
"REST",0.0402436898042667,1.39530220717261,0.21077504446265,"female_pituitary","inc.d17"
"HPRT1",0.0937756165566127,1.0279100717653,0.210403440638256,"female_pituitary","inc.d17"
"TMF1",0.0254214742665148,1.59479926702959,0.209413207507281,"female_pituitary","inc.d17"
"FAM210B",0.0361704520680873,1.44164606327463,0.209367879344725,"female_pituitary","inc.d17"
"SEC63",0.0160597843059645,1.7942602918941,0.20906407745487,"female_pituitary","inc.d17"
"XPOT",0.0293826629015502,1.53190884738026,0.209051915684191,"female_pituitary","inc.d17"
"PPP1CB",0.0194667510242071,1.7107065256243,0.208145175064979,"female_pituitary","inc.d17"
"COPS2",0.0586440526306839,1.23177602516216,0.206700252255142,"female_pituitary","inc.d17"
"TMEM185A",0.0213448224572575,1.67070745323549,0.206449706221692,"female_pituitary","inc.d17"
"RER1",0.0279877635523724,1.55303180377282,0.206381305850062,"female_pituitary","inc.d17"
"EIF3F",0.0401308955676334,1.39652114837128,0.206056084317771,"female_pituitary","inc.d17"
"METTL16",0.0749314688741857,1.12533575388661,0.205706059694465,"female_pituitary","inc.d17"
"TOR1AIP1",0.0860002485670588,1.06550029351055,0.205670983755727,"female_pituitary","inc.d17"
"FBXO33",0.0271245167479288,1.56663799049189,0.205547368764902,"female_pituitary","inc.d17"
"TOP2A",0.0104992695228544,1.97884091552331,0.20546434014957,"female_pituitary","inc.d17"
"WDR75",0.038940629846665,1.40959702824694,0.205217484943559,"female_pituitary","inc.d17"
"CAMLG",0.0627441695024335,1.20242662475635,0.20433515885238,"female_pituitary","inc.d17"
"FAM98A",0.00849448810639366,2.07086278739728,0.204211600098863,"female_pituitary","inc.d17"
"BICC1",0.0464330083718078,1.33317317769608,0.203734142898891,"female_pituitary","inc.d17"
"NGLY1",0.0758732230478738,1.11991146698146,0.20308810335807,"female_pituitary","inc.d17"
"FKBP4",0.0696162789802068,1.1572891936566,0.202311318371689,"female_pituitary","inc.d17"
"GOLGA5",0.0826434185685394,1.08279172640197,0.201937387904814,"female_pituitary","inc.d17"
"TBC1D23",0.095144854512452,1.02161469363312,0.20136025308247,"female_pituitary","inc.d17"
"NMD3",0.0510079447347309,1.29236217516216,0.200645594922201,"female_pituitary","inc.d17"
"PRPS2",0.0214968320420082,1.66762553673772,0.200327063009148,"female_pituitary","inc.d17"
"BLMH",0.0835740856098724,1.0779283663568,0.20030868961696,"female_pituitary","inc.d17"
"MB21D2",0.0487944550601658,1.31162952786606,0.198867532948353,"female_pituitary","inc.d17"
"ARL8A",0.00891537188343602,2.04986053655417,0.197773115423391,"female_pituitary","inc.d17"
"MRPL1",0.0463464653404505,1.33398338215969,0.197019954447687,"female_pituitary","inc.d17"
"ITFG1",0.0901983530418688,1.04480139229573,0.19656786343068,"female_pituitary","inc.d17"
"NDUFA10",0.0752786300231065,1.12332829312515,0.195680708090519,"female_pituitary","inc.d17"
"ENTPD6",0.0961440311486099,1.01707767262869,0.195153977867374,"female_pituitary","inc.d17"
"HNRNPAB",0.0121206967973522,1.91647241263289,0.194768489450334,"female_pituitary","inc.d17"
"CPSF2",0.0411407610935432,1.38572767823029,0.194523430649075,"female_pituitary","inc.d17"
"GOLGA3",0.0569171304064429,1.24475700388049,0.193879231423115,"female_pituitary","inc.d17"
"SNX6",0.0733832466305005,1.13440307804586,0.193834510488962,"female_pituitary","inc.d17"
"NBR1",0.0272996736428102,1.56384254475316,0.193268760453005,"female_pituitary","inc.d17"
"THOC1",0.0786286957517798,1.1044189281046,0.192778600007627,"female_pituitary","inc.d17"
"LAP3",0.0404004074168529,1.39361425523596,0.192688028614361,"female_pituitary","inc.d17"
"EDEM1",0.0572142925164395,1.24249546796113,0.192394146335455,"female_pituitary","inc.d17"
"CACYBP",0.092108375816674,1.03570087571447,0.192272982582676,"female_pituitary","inc.d17"
"TRA2B",0.0358191767559925,1.44588439990626,0.191211423030538,"female_pituitary","inc.d17"
"ARID4B",0.0859349357285864,1.06583024350684,0.190711865257891,"female_pituitary","inc.d17"
"RNF11",0.0229770885552831,1.63870500195233,0.190601290861129,"female_pituitary","inc.d17"
"IWS1",0.0804277659314985,1.09459399467055,0.190195360695754,"female_pituitary","inc.d17"
"RTF1",0.0559610073043237,1.25211447676112,0.190035239881937,"female_pituitary","inc.d17"
"UBE2G2",0.0465405452672964,1.33216853284149,0.189728122200081,"female_pituitary","inc.d17"
"LOC420849",0.0553850240443111,1.25660765141175,0.188180350835951,"female_pituitary","inc.d17"
"NDC1",0.0864335760799375,1.06331751824307,0.187874783012289,"female_pituitary","inc.d17"
"HNRNPA2B1",0.0934054740000264,1.02962767132512,0.187696873020592,"female_pituitary","inc.d17"
"SFPQ",0.0914804609644237,1.03867165567656,0.187644260905011,"female_pituitary","inc.d17"
"RP11-234B24.6",0.0819482922077708,1.08646009264223,0.186950799258726,"female_pituitary","inc.d17"
"CEP170",0.0980112124859262,1.00872423816241,0.186207112440701,"female_pituitary","inc.d17"
"TMEM30A",0.0822406730554008,1.08491334408019,0.186183541937101,"female_pituitary","inc.d17"
"HNRNPLL",0.0181057376063175,1.74218377784347,0.183768292099516,"female_pituitary","inc.d17"
"TGS1",0.0807750570942141,1.09272272633795,0.183040968197669,"female_pituitary","inc.d17"
"USP1",0.0463464653404505,1.33398338215969,0.181248341375231,"female_pituitary","inc.d17"
"PSMD6",0.0599295628878605,1.22235888993379,0.181111933396301,"female_pituitary","inc.d17"
"SDF4",0.0236542650887033,1.62609054044479,0.18003174959316,"female_pituitary","inc.d17"
"DLD",0.0861572483175178,1.06470817994686,0.1800044193542,"female_pituitary","inc.d17"
"FBXW2",0.029566829045047,1.52919524977494,0.179690334185701,"female_pituitary","inc.d17"
"CCDC47",0.0571525628062483,1.24296429041906,0.179275404263413,"female_pituitary","inc.d17"
"TRAPPC11",0.0551582275505662,1.25838969785109,0.178519153307892,"female_pituitary","inc.d17"
"TTC17",0.0587588842986839,1.23092645909562,0.178161092923068,"female_pituitary","inc.d17"
"CTR9",0.0171159471819247,1.76659906237472,0.177888388403389,"female_pituitary","inc.d17"
"IPO7",0.0155344555541193,1.80870396313544,0.177708237177478,"female_pituitary","inc.d17"
"RP1-130H16.18",0.0846068684749374,1.07259437904511,0.17588913201585,"female_pituitary","inc.d17"
"HTATSF1",0.0381014570907116,1.41905841554864,0.175570319172257,"female_pituitary","inc.d17"
"GDI2",0.0991556820496879,1.00368239379232,0.175543934847164,"female_pituitary","inc.d17"
"CEBPG",0.0841081035795369,1.07516215913274,0.175530106218248,"female_pituitary","inc.d17"
"NMT2",0.0810420759438426,1.09128944277847,0.175069727000918,"female_pituitary","inc.d17"
"OSBPL11",0.0984526369698821,1.00677264716292,0.17430627181966,"female_pituitary","inc.d17"
"SMC3",0.0414315265045481,1.38266906524651,0.173332897416005,"female_pituitary","inc.d17"
"USP14",0.0435176604150328,1.36133446110752,0.17239358374758,"female_pituitary","inc.d17"
"DNAJB6",0.0843177775433785,1.07408084915913,0.172392518786224,"female_pituitary","inc.d17"
"TNKS2",0.0817913708291266,1.08729251294209,0.169109629195931,"female_pituitary","inc.d17"
"DUS1L",0.0885305081360158,1.05290704306566,0.168463566755304,"female_pituitary","inc.d17"
"FBXO3",0.0918593060644591,1.03687683970968,0.168446043065954,"female_pituitary","inc.d17"
"SLCO5A1",0.0684738114109256,1.1644754976232,0.168437318462478,"female_pituitary","inc.d17"
"GMPS",0.0535575304384139,1.27117945671037,0.168371336565584,"female_pituitary","inc.d17"
"SEC14L5",0.0695447552006001,1.15773561726542,0.166501642463675,"female_pituitary","inc.d17"
"API5",0.0430738121698061,1.36578669008914,0.165114274693495,"female_pituitary","inc.d17"
"SLC25A3",0.0356661363089796,1.44774393497266,0.165088300347054,"female_pituitary","inc.d17"
"EIF3A",0.0511335160160972,1.29129434351658,0.163197491927052,"female_pituitary","inc.d17"
"TMEM57",0.0232409197558463,1.63374668880388,0.163030475606119,"female_pituitary","inc.d17"
"RPA1",0.0368101338798659,1.43403260300481,0.162655757925421,"female_pituitary","inc.d17"
"RARS",0.0656812690848643,1.18255846442654,0.161808088373798,"female_pituitary","inc.d17"
"PCGF6",0.0852244005921609,1.06943604460693,0.161604021998429,"female_pituitary","inc.d17"
"G3BP2",0.0285870218836935,1.54383108587483,0.161102609904466,"female_pituitary","inc.d17"
"AZI2",0.0582563252231988,1.23465691390027,0.158349064194043,"female_pituitary","inc.d17"
"RAB2A",0.0608571807517665,1.21568817048444,0.157902664875523,"female_pituitary","inc.d17"
"LMNB2",0.0579494743674699,1.23695049896428,0.157124201846286,"female_pituitary","inc.d17"
"DDX1",0.0590177361768927,1.22901745333724,0.15497579209445,"female_pituitary","inc.d17"
"EIF4E",0.0634586131881276,1.19750942311687,0.152727819177812,"female_pituitary","inc.d17"
"PRPF4B",0.0984778073671416,1.00666162964368,0.150931263572159,"female_pituitary","inc.d17"
"SCAPER",0.0622216562583055,1.20605843272797,0.145164440716327,"female_pituitary","inc.d17"
"ATP6V1A",0.0819870416309852,1.08625478411479,0.139437645837548,"female_pituitary","inc.d17"
"GNB1",0.0732881986639898,1.13496595261313,0.139368197085642,"female_pituitary","inc.d17"
"TAX1BP1",0.0950844897542368,1.02189031969255,0.137760941539816,"female_pituitary","inc.d17"
"EIF3B",0.083957836752064,1.075938759927,0.129610214534711,"female_pituitary","inc.d17"
"SSPO",6.67105258754286e-05,4.17580563581426,0.122024462038186,"female_pituitary","inc.d17"
"RNPS1",0.0934054740000264,1.02962767132512,0.118177330719566,"female_pituitary","inc.d17"
"IARS2",0.0274095137390102,1.56209866903321,0.117579029023068,"female_pituitary","inc.d17"
"MTMR1",0.0594856716820667,1.22558763021742,0.109180767426261,"female_pituitary","inc.d17"
"RAB3GAP1",0.0934054740000264,1.02962767132512,-0.144177326613779,"female_pituitary","inc.d9"
"CERS5",0.0715955362702515,1.14511405358082,-0.14831466134099,"female_pituitary","inc.d9"
"VPS53",0.0920454101430589,1.03599786277366,-0.148944801762703,"female_pituitary","inc.d9"
"KDM4C",0.010142354507443,1.99386121355392,-0.149619498618055,"female_pituitary","inc.d9"
"ROGDI",0.0937341146260319,1.02810231842493,-0.153989218907143,"female_pituitary","inc.d9"
"WDR82",0.0401240783153676,1.39659493059074,-0.154642428753356,"female_pituitary","inc.d9"
"EHBP1",0.0684738114109256,1.1644754976232,-0.154654741383653,"female_pituitary","inc.d9"
"WWC1",0.0499491848805772,1.3014715946203,-0.154770758531305,"female_pituitary","inc.d9"
"HIPK1",0.0634727710075987,1.19741254143647,-0.155620591083305,"female_pituitary","inc.d9"
"XRN2",0.0798310877143607,1.09782795334042,-0.15938158382516,"female_pituitary","inc.d9"
"FAM177A1",0.0656903383867395,1.1824985009711,-0.163337415147323,"female_pituitary","inc.d9"
"TMEM63A",0.0798310877143607,1.09782795334042,-0.16465266665586,"female_pituitary","inc.d9"
"NEDD4",0.0415143181280944,1.38180209096096,-0.169158157839213,"female_pituitary","inc.d9"
"XPO6",0.0751233537001851,1.12422503228384,-0.171976393148552,"female_pituitary","inc.d9"
"NADK",0.0448319038939949,1.34841281738898,-0.172074676219101,"female_pituitary","inc.d9"
"STK40",0.0882761909921489,1.05415641437286,-0.174917447968602,"female_pituitary","inc.d9"
"KATNAL1",0.0912210266427191,1.03990504432092,-0.175538289442447,"female_pituitary","inc.d9"
"ZNRF3",0.0548821623817401,1.2605687855674,-0.176887831537694,"female_pituitary","inc.d9"
"UBXN6",0.0845229839998258,1.07302517901463,-0.177365300471781,"female_pituitary","inc.d9"
"RRAGC",0.0135301893692196,1.86869612495215,-0.177863979439128,"female_pituitary","inc.d9"
"RNF145",0.0853222318033506,1.06893779308193,-0.178204934092234,"female_pituitary","inc.d9"
"SS18",0.0354654305091063,1.45019476395321,-0.178384836840124,"female_pituitary","inc.d9"
"SEPT8",0.0878209097730722,1.05640206817244,-0.179771997392558,"female_pituitary","inc.d9"
"TRAF1",0.040517908752055,1.39235297794355,-0.181460047864705,"female_pituitary","inc.d9"
"CRY1",0.0591046554549089,1.22837831000285,-0.183301780560461,"female_pituitary","inc.d9"
"LOC770392",0.0604314775070034,1.21873678742796,-0.183810360801231,"female_pituitary","inc.d9"
"GFOD2",0.0739401706716916,1.13111955130567,-0.184193081767774,"female_pituitary","inc.d9"
"LOC771090",0.0894285084366525,1.04852401271336,-0.18434195329672,"female_pituitary","inc.d9"
"SRGAP3",0.0828891021539203,1.08150256457072,-0.184381296898336,"female_pituitary","inc.d9"
"CEP104",0.0798310877143607,1.09782795334042,-0.184623750101295,"female_pituitary","inc.d9"
"GALNT11",0.0195900325544117,1.70796484230084,-0.185516225384211,"female_pituitary","inc.d9"
"NOC4L",0.095144854512452,1.02161469363312,-0.187637657602003,"female_pituitary","inc.d9"
"PRPF39",0.0103126262850389,1.98663072018168,-0.188507361349546,"female_pituitary","inc.d9"
"JAK1",0.0523635660566972,1.28097078484838,-0.189622131879138,"female_pituitary","inc.d9"
"MBD5",0.0956240643419865,1.01943280128251,-0.189739438033741,"female_pituitary","inc.d9"
"WBP11",0.0984330357601608,1.0068591206694,-0.190372974322578,"female_pituitary","inc.d9"
"CHD4",0.0636868431038102,1.19595027814487,-0.191025976808845,"female_pituitary","inc.d9"
"NR1H3",0.00547703390505483,2.26145457060442,-0.191844219036762,"female_pituitary","inc.d9"
"FARP1",0.0392406570523813,1.40626372932893,-0.191900599007212,"female_pituitary","inc.d9"
"SORBS1",0.0517160364078861,1.28637476747583,-0.19212500055589,"female_pituitary","inc.d9"
"TRAF7",0.061386839613273,1.21192472488403,-0.193051424726564,"female_pituitary","inc.d9"
"LOC100857269",0.0798577979479937,1.09768266950132,-0.193649353771326,"female_pituitary","inc.d9"
"PTBP1",0.0659753215865081,1.18061848420142,-0.194596552686433,"female_pituitary","inc.d9"
"RNF34",0.0331970804076423,1.47890010962746,-0.196295032159746,"female_pituitary","inc.d9"
"MLLT1",0.0996868663153844,1.00136205595596,-0.196886015390874,"female_pituitary","inc.d9"
"AMBRA1",0.0684738114109256,1.1644754976232,-0.197570829533402,"female_pituitary","inc.d9"
"PFKFB2",0.0968685556383454,1.01381717577647,-0.197975996871048,"female_pituitary","inc.d9"
"PGP",0.0292434628251863,1.53397120227415,-0.198762214318778,"female_pituitary","inc.d9"
"GMEB1",0.0579476649880536,1.2369640593248,-0.198780800462977,"female_pituitary","inc.d9"
"DCAF7",0.0227870190465817,1.64231248466148,-0.200266035036451,"female_pituitary","inc.d9"
"MDM4",0.0779566807060102,1.10814666085448,-0.200724943796725,"female_pituitary","inc.d9"
"RANBP17",0.019336499159917,1.71362215140887,-0.201443580394315,"female_pituitary","inc.d9"
"ADAM17",0.0838048263344749,1.07673096955501,-0.202256928665891,"female_pituitary","inc.d9"
"E2F4",0.035068097285479,1.45508779730168,-0.202365539903206,"female_pituitary","inc.d9"
"SNX7",0.0703885180073471,1.15249817853886,-0.203019960627108,"female_pituitary","inc.d9"
"LGALS8",0.0914804609644237,1.03867165567656,-0.203795327220247,"female_pituitary","inc.d9"
"HSF3",0.040244373898974,1.39529482474737,-0.204444382159735,"female_pituitary","inc.d9"
"KIAA1147",0.0533433863785403,1.27291941761444,-0.207044105291482,"female_pituitary","inc.d9"
"MTCH1",0.0703955824929064,1.15245459311852,-0.207467154199025,"female_pituitary","inc.d9"
"KIAA1919",0.0937935132842604,1.02782719618666,-0.20927276430473,"female_pituitary","inc.d9"
"PAFAH1B2",0.0804277659314985,1.09459399467055,-0.209607303965888,"female_pituitary","inc.d9"
"EPAS1",0.057500235365799,1.24033037760848,-0.210141354355721,"female_pituitary","inc.d9"
"ATF7IP",0.0807750570942141,1.09272272633795,-0.21016107297771,"female_pituitary","inc.d9"
"ZNF652",0.0168485780024337,1.7734367471224,-0.210406306889069,"female_pituitary","inc.d9"
"ZBTB10",0.00521918083858495,2.2823976550819,-0.210512024980731,"female_pituitary","inc.d9"
"ZNF568",0.021806689900795,1.6614102522076,-0.210739185256516,"female_pituitary","inc.d9"
"WRNIP1",0.0733832466305005,1.13440307804586,-0.211646361793851,"female_pituitary","inc.d9"
"MAPKBP1",0.0746976704589479,1.12669294199451,-0.212219078163739,"female_pituitary","inc.d9"
"ARID1B",0.0844069023456275,1.07362203763917,-0.212786652654016,"female_pituitary","inc.d9"
"SLC25A44",0.0684738114109256,1.1644754976232,-0.213180147997233,"female_pituitary","inc.d9"
"PCIF1",0.082057838184477,1.08587992871592,-0.214824725992459,"female_pituitary","inc.d9"
"RNF166",0.0762794353263849,1.11759253056498,-0.215079038598625,"female_pituitary","inc.d9"
"DHX33",0.0786286957517798,1.1044189281046,-0.215698409844613,"female_pituitary","inc.d9"
"DUSP14",0.0224167389219185,1.64942756619362,-0.21572011560866,"female_pituitary","inc.d9"
"CTNND2",0.0947713451697968,1.02332295502282,-0.2160901600397,"female_pituitary","inc.d9"
"UAP1L1",0.0775847816350308,1.11022345786674,-0.216182769222013,"female_pituitary","inc.d9"
"FAM222B",0.0569171304064429,1.24475700388049,-0.217181735432776,"female_pituitary","inc.d9"
"NUP88",0.0493979430784851,1.30629113464441,-0.217373875545178,"female_pituitary","inc.d9"
"ACCS",0.0447158811384952,1.3495382069375,-0.218425288398444,"female_pituitary","inc.d9"
"PHF12",0.0114049936237107,1.94290495319207,-0.218886858273629,"female_pituitary","inc.d9"
"MAPK8IP1",0.0941526122912593,1.02616762585507,-0.220164347643097,"female_pituitary","inc.d9"
"DHX8",0.0522142365678401,1.28221106749816,-0.220831655964825,"female_pituitary","inc.d9"
"CDK19",0.0277769405924638,1.55631559002317,-0.221762461919966,"female_pituitary","inc.d9"
"MAP2K2",0.0912210266427191,1.03990504432092,-0.222047469423711,"female_pituitary","inc.d9"
"KDM5A",0.0631061680525476,1.1999281903554,-0.225414293066807,"female_pituitary","inc.d9"
"MLX",0.0977786110530737,1.00975613618928,-0.225663577038145,"female_pituitary","inc.d9"
"H6PD",0.0919438687824153,1.03647722610774,-0.225768659267455,"female_pituitary","inc.d9"
"GGA3",0.081495176387174,1.08886809592786,-0.227868562104714,"female_pituitary","inc.d9"
"FAM13A",0.0519867148143068,1.28410762598049,-0.227981593731946,"female_pituitary","inc.d9"
"LRRC8D",0.0554716232396985,1.25592912538258,-0.228210348942275,"female_pituitary","inc.d9"
"TADA2A",0.0506904776056329,1.29507361683512,-0.22854338828518,"female_pituitary","inc.d9"
"TRAK2",0.0102969652679695,1.9872907521465,-0.228648933282137,"female_pituitary","inc.d9"
"NUDT3",0.0352112004950008,1.45331916778791,-0.228704159183948,"female_pituitary","inc.d9"
"MAPKAP1",0.0555220107595436,1.25553481405966,-0.228724744065639,"female_pituitary","inc.d9"
"MEF2D",0.035068097285479,1.45508779730168,-0.228818634553345,"female_pituitary","inc.d9"
"CMIP",0.0292424424698186,1.53398635582965,-0.228915639924559,"female_pituitary","inc.d9"
"SUFU",0.0612451985415725,1.21292795314526,-0.229777825716076,"female_pituitary","inc.d9"
"PINK1",0.0721378372074474,1.14183688257423,-0.230378035098573,"female_pituitary","inc.d9"
"DENND1A",0.0909046877066528,1.0414137208194,-0.232063413889465,"female_pituitary","inc.d9"
"UIMC1",0.0810379645712469,1.09131147567563,-0.233727405335372,"female_pituitary","inc.d9"
"SIN3B",0.0464407122363346,1.33310112834048,-0.233910395276705,"female_pituitary","inc.d9"
"EPHA3",0.0747177757276068,1.12657606509173,-0.234024931141437,"female_pituitary","inc.d9"
"AFF4",0.0404903328046686,1.39264865359372,-0.237843951013883,"female_pituitary","inc.d9"
"KIAA1671",0.0451610715704432,1.34523576179558,-0.237864825720062,"female_pituitary","inc.d9"
"KIAA0753",0.0537084574852007,1.26995732044679,-0.239317907454016,"female_pituitary","inc.d9"
"TPRN",0.0799957310022563,1.09693318865346,-0.239570405531325,"female_pituitary","inc.d9"
"HIBADH",0.00834336225737383,2.0786588995346,-0.23974887230285,"female_pituitary","inc.d9"
"FCHSD2",0.0292424424698186,1.53398635582965,-0.240508634937592,"female_pituitary","inc.d9"
"SLC35D1",0.0307147559239983,1.51265293146869,-0.241473376135317,"female_pituitary","inc.d9"
"PIK3R3",0.0874351384952756,1.05831399771172,-0.243147756305988,"female_pituitary","inc.d9"
"DNAH10",0.0079666630185693,2.09872355264377,-0.243748785359808,"female_pituitary","inc.d9"
"LOC422320",0.0850700225181761,1.07022345223661,-0.244803049791268,"female_pituitary","inc.d9"
"SRF",0.0914580394041983,1.03877811287294,-0.244878700614761,"female_pituitary","inc.d9"
"MLST8",0.0920454101430589,1.03599786277366,-0.245036228443772,"female_pituitary","inc.d9"
"LIMA1",0.0200129328603763,1.69868926160157,-0.245444932851544,"female_pituitary","inc.d9"
"SMAD4",0.0897103247101162,1.04715757137517,-0.246865696045076,"female_pituitary","inc.d9"
"CTNNA1",0.0203771265185789,1.69085705806805,-0.247307283961741,"female_pituitary","inc.d9"
"ABCF3",0.0725845599847574,1.13915575156658,-0.247942513523612,"female_pituitary","inc.d9"
"EYA3",0.0160597843059645,1.7942602918941,-0.248100309578407,"female_pituitary","inc.d9"
"WDR70",0.0844069023456275,1.07362203763917,-0.250139063199156,"female_pituitary","inc.d9"
"LARGE",0.0340444039501193,1.46795426505269,-0.250467003708617,"female_pituitary","inc.d9"
"RAB5C",0.00576556116062264,2.23915841653903,-0.250610182925356,"female_pituitary","inc.d9"
"CYTH1",0.0411407610935432,1.38572767823029,-0.25061180409454,"female_pituitary","inc.d9"
"CLCN7",0.0414844865087493,1.38211428119749,-0.250872295765941,"female_pituitary","inc.d9"
