"gene","padj","logpadj","lfc","sextissue","direction"
"TPTE2",0.036860885357648,1.43343423771913,-0.247817567532683,"male_gonad","control"
"NAP1L4",0.000955629835278441,3.01971029980273,-0.247855456789114,"male_gonad","control"
"IL18",0.0311894508705657,1.50599227147506,-0.247864080714975,"male_gonad","control"
"STX2",0.0244811718128816,1.61116779814051,-0.248126252733978,"male_gonad","control"
"NDFIP2",0.0197351826040189,1.70475885084684,-0.248193097820618,"male_gonad","control"
"FAM98A",0.00396972373519878,2.40123971602114,-0.248237210459426,"male_gonad","control"
"SIAH1",0.0235342275831763,1.62830005110156,-0.248388451922315,"male_gonad","control"
"DDX5",6.72183413869111e-05,4.172512207954,-0.248477457450684,"male_gonad","control"
"TRA2A",0.00174928795063177,2.75713869533712,-0.248649220794537,"male_gonad","control"
"DEPDC1",0.0210457672017898,1.67683523786889,-0.249102326426956,"male_gonad","control"
"SEPT7",0.0431370763774412,1.36514929261713,-0.249191140967389,"male_gonad","control"
"ADAMTS3",0.0343860186789872,1.46361810524344,-0.249310454065091,"male_gonad","control"
"ANKDD1A",0.0972370179098362,1.01216836868063,-0.249966624594913,"male_gonad","control"
"CHCHD1",0.0689495384687103,1.16146863653908,-0.249977344251095,"male_gonad","control"
"CNOT11",0.0188321192278326,1.72510080493469,-0.250144650974832,"male_gonad","control"
"TADA1",0.0131258300189658,1.88187322420702,-0.250167022294051,"male_gonad","control"
"SETD3",0.0359153963441515,1.44471933654996,-0.250208046163915,"male_gonad","control"
"ENPP4",0.0208758692900984,1.68035543105238,-0.250401461590455,"male_gonad","control"
"CRY1",0.000121242040727577,3.91634676226427,-0.250824245822978,"male_gonad","control"
"CDC20",0.058825137480382,1.23043704915999,-0.250892430013805,"male_gonad","control"
"ORC5",0.00955518473335266,2.01976091217777,-0.250968589932769,"male_gonad","control"
"PEX10",0.0118156021888009,1.92754413940539,-0.251219229836101,"male_gonad","control"
"NPHP1",0.0255325192709778,1.59290633163112,-0.251672957001659,"male_gonad","control"
"TAF3",0.0541484775306493,1.26641374973733,-0.251784794555552,"male_gonad","control"
"FRG1",0.0488676542899571,1.31097850716331,-0.251855133534993,"male_gonad","control"
"C12H3ORF67",0.0223933781045142,1.64988038692625,-0.251914645756304,"male_gonad","control"
"EFCAB7",0.085474668187817,1.06816257645684,-0.251919740470435,"male_gonad","control"
"RFC1",0.0123252091489325,1.90920570235851,-0.252350029785214,"male_gonad","control"
"REXO4",0.00804699545193676,2.0943662441309,-0.252824189812328,"male_gonad","control"
"ZBTB2",0.041700022686143,1.37986370875612,-0.252839442455901,"male_gonad","control"
"LOC417414",0.0659666322884085,1.18067568684412,-0.253055630617392,"male_gonad","control"
"GPN1",0.0609197786971111,1.2152416829919,-0.253090080155426,"male_gonad","control"
"TRMT11",0.0703702791143175,1.15261072639811,-0.253328133885094,"male_gonad","control"
"FSD1L",0.0225272405320447,1.64729200379784,-0.253469565649337,"male_gonad","control"
"AFP",0.0282780682561525,1.54855026157768,-0.253542884043365,"male_gonad","control"
"POLR3E",0.0132083630844265,1.87915100126892,-0.253961706027559,"male_gonad","control"
"PENK",0.0813275996424588,1.08976204557048,-0.25429105584082,"male_gonad","control"
"VPS26A",0.00347895145280314,2.45855163159355,-0.25431144012466,"male_gonad","control"
"RAB14",0.0300608434862007,1.52199883757935,-0.25445983278177,"male_gonad","control"
"PPM1G",0.0934443072035326,1.0294471514858,-0.254482399408317,"male_gonad","control"
"KATNBL1",0.030428529637807,1.51671903303832,-0.255509630600734,"male_gonad","control"
"MELK",0.00831204520183575,2.08029210370227,-0.256050997757674,"male_gonad","control"
"RNMT",0.00284538898590325,2.54585835391443,-0.256115451519046,"male_gonad","control"
"USP15",0.000488839329793076,3.31083385999756,-0.256298174278192,"male_gonad","control"
"OSBPL11",0.0722347975151461,1.14125354026689,-0.256504582385523,"male_gonad","control"
"GPR89B",0.00125539379824764,2.90122002113177,-0.256515603532048,"male_gonad","control"
"TAF13",0.0715153955992462,1.14560045464574,-0.256738277147729,"male_gonad","control"
"NSUN2",0.0348531720677997,1.45775768962193,-0.256861055530362,"male_gonad","control"
"RAD17",0.033055392248497,1.48075768496053,-0.257038181887193,"male_gonad","control"
"RNF126",0.0696416945237547,1.15713067016007,-0.257531077399002,"male_gonad","control"
"BUB3",0.00680553001252602,2.16713804642656,-0.257614817263953,"male_gonad","control"
"ETV6",0.0999010070298888,1.00043013394299,-0.257626646366063,"male_gonad","control"
"ZC2HC1A",0.0188321192278326,1.72510080493469,-0.257688683590534,"male_gonad","control"
"STK24",0.0271304901741133,1.5665423596483,-0.257831116062605,"male_gonad","control"
"LOC418927",0.00472282344063321,2.32579828990753,-0.257863988647553,"male_gonad","control"
"HDAC1",0.000723534234188214,3.14054091531579,-0.257948517775495,"male_gonad","control"
"TPGS2",0.0702798668054185,1.15316907025196,-0.258181605683935,"male_gonad","control"
"ZNF330",0.0452526548624162,1.34435593671789,-0.258196649404175,"male_gonad","control"
"CCDC14",0.0372815246411557,1.42850633532821,-0.258297363043385,"male_gonad","control"
"E2F8",0.0579797811151725,1.23672342852314,-0.258472799069026,"male_gonad","control"
"RP11-598P20.5",0.00189258710066306,2.72294412426283,-0.258868653323104,"male_gonad","control"
"ARIH2",5.36799150213946e-05,4.27018818035338,-0.258881411399677,"male_gonad","control"
"FAM3C",0.00175464977670075,2.75580955453985,-0.258907224621915,"male_gonad","control"
"CEP95",0.0246532838514026,1.60812522390983,-0.259076670161307,"male_gonad","control"
"GOLGA5",0.0111393829845689,1.95313886426267,-0.259461586950938,"male_gonad","control"
"PHC3",0.0666997800401201,1.17587559828015,-0.259809362392473,"male_gonad","control"
"HFM1",0.0310677823621509,1.50768974585199,-0.260239411822569,"male_gonad","control"
"PTPN13",0.094390410461891,1.02507212535269,-0.260320333256831,"male_gonad","control"
"EEF1D",0.083511691663199,1.07825271889531,-0.260348691255555,"male_gonad","control"
"EIF1AY",0.00813426025735958,2.08968193636628,-0.26043704780197,"male_gonad","control"
"HNRNPA2B1",0.00755783778394211,2.12160243370702,-0.260554392020225,"male_gonad","control"
"SIRT1",0.0175125909481118,1.75664959627944,-0.26061458013626,"male_gonad","control"
"DEK",0.0224956805681597,1.64790086346639,-0.260666587712694,"male_gonad","control"
"DCUN1D3",0.0756382076288931,1.12125877102351,-0.260720064059994,"male_gonad","control"
"NUP35",0.0468613772902277,1.32918495131832,-0.260772253567586,"male_gonad","control"
"APMAP",0.00249258720785538,2.60334963814055,-0.260969623919627,"male_gonad","control"
"ETFDH",0.0253637360369655,1.59578677520933,-0.261459736564414,"male_gonad","control"
"ANP32B",0.0453302713763761,1.34361168096536,-0.261468219545691,"male_gonad","control"
"ZNF830",0.0591291985223697,1.22819800768568,-0.26190160356222,"male_gonad","control"
"PACSIN3",0.0169006726091053,1.77209601108987,-0.261942732571207,"male_gonad","control"
"CIB3",0.037064829749311,1.43103799039195,-0.262220777820656,"male_gonad","control"
"JAK2",0.0711669625121085,1.14772156996599,-0.262412542238426,"male_gonad","control"
"C1H12ORF66",0.0371573299731387,1.42995550080309,-0.262441039071536,"male_gonad","control"
"SCO1",0.03516493147105,1.45389022459705,-0.262619298723001,"male_gonad","control"
"POLR3G",0.0680762080581451,1.16700464307164,-0.263298243207017,"male_gonad","control"
"SRSF5A",0.000499542524721182,3.30142753553479,-0.263442800411481,"male_gonad","control"
"LRRC70",0.058945934474454,1.22954614300651,-0.263562307295992,"male_gonad","control"
"PPP6R3",0.00230957820867259,2.63646732676238,-0.263915788065109,"male_gonad","control"
"CALM1",0.00501030206549927,2.30013609021561,-0.264045184218876,"male_gonad","control"
"YWHAH",0.0147786171674372,1.83036620089705,-0.26433275291692,"male_gonad","control"
"CCNT1",0.0999124345193803,1.00038045864993,-0.264406192860797,"male_gonad","control"
"TTC30A",0.0111393829845689,1.95313886426267,-0.264466154853027,"male_gonad","control"
"LARP7",0.0105526747128761,1.97663744881962,-0.264482769186889,"male_gonad","control"
"TNFRSF19",0.0333778359253614,1.47654182452139,-0.265063778745938,"male_gonad","control"
"WDR61",0.0384905918449587,1.41464541098845,-0.265286885444477,"male_gonad","control"
"AURKA",0.0212599113171585,1.67243855140957,-0.265637498304678,"male_gonad","control"
"METTL16",0.00872820838976526,2.0590748933266,-0.265777021755682,"male_gonad","control"
"SLC28A3",0.00485943529750455,2.31341419605189,-0.265785657453464,"male_gonad","control"
"PODN",0.0860797291484904,1.06509910819141,-0.265876508957988,"male_gonad","control"
"BDP1L",0.058945934474454,1.22954614300651,-0.265939625727302,"male_gonad","control"
"PPIL2",0.0475040482015788,1.32326937907632,-0.266263058297206,"male_gonad","control"
"KCTD20",0.0702244679892875,1.15351154226796,-0.266344375240045,"male_gonad","control"
"TJP2",0.0260491002106206,1.58420727352804,-0.266717978096253,"male_gonad","control"
"PARN",0.0492725389711485,1.30739505833095,-0.267052136505495,"male_gonad","control"
"SNX24",0.0967511651308101,1.01434379626425,-0.267215347055908,"male_gonad","control"
"GGH",0.0182691422021662,1.73828184375921,-0.267549040939739,"male_gonad","control"
"LACTB2",0.018492297609656,1.73300912576871,-0.267617840575715,"male_gonad","control"
"ARID4A",0.0140178137909229,1.85331971337172,-0.268022949266206,"male_gonad","control"
"CCDC40",0.0808504144082831,1.09231774972456,-0.268113363687418,"male_gonad","control"
"KIF15",0.0322246388147262,1.49181194167512,-0.268260572399498,"male_gonad","control"
"POMP",0.0368221973377823,1.43389029885211,-0.268700692385552,"male_gonad","control"
"HERC4",0.0284445251771706,1.54600131148861,-0.268741451092481,"male_gonad","control"
"EIF3I",0.0321249794851623,1.49315714099866,-0.268742596775169,"male_gonad","control"
"QRSL1",0.0680650092041904,1.16707609241791,-0.268944966360591,"male_gonad","control"
"HNRNPH3",0.00966404299183572,2.0148411466994,-0.268956798371753,"male_gonad","control"
"CDKAL1",0.0199718028772813,1.69958272910458,-0.269040303237343,"male_gonad","control"
"CDC73",0.00520157670677898,2.28386499266108,-0.269428918962761,"male_gonad","control"
"LOC107057566",0.0246996884758067,1.60730852423391,-0.269458907688944,"male_gonad","control"
"HOOK1",0.0605738924640549,1.21771451777893,-0.269913408315796,"male_gonad","control"
"FAM92A1",0.00367662997857987,2.43455007596392,-0.270301428585502,"male_gonad","control"
"NMT2",0.0500674420363104,1.30044459629618,-0.270325093982497,"male_gonad","control"
"LGMN",0.0868735171537781,1.06111259532186,-0.270613479707765,"male_gonad","control"
"KIAA0825",0.0978897899632397,1.00926260333334,-0.270717212729863,"male_gonad","control"
"RNPC3",0.00707895996796311,2.1500305436313,-0.270907583598254,"male_gonad","control"
"ESCO1",0.0175958621337365,1.75458944944535,-0.271432488926199,"male_gonad","control"
"RAPGEF5",0.0856787437769563,1.06712690976182,-0.271574176756534,"male_gonad","control"
"SPCS3",0.0211536756498934,1.67461415898536,-0.271698508263553,"male_gonad","control"
"HK2",0.0835852677570659,1.07787026198237,-0.271725485207976,"male_gonad","control"
"ACTN4",0.00974908313690783,2.01103622607634,-0.27173383972994,"male_gonad","control"
"KIF23",0.000477026663043638,3.32145734572068,-0.272242740753068,"male_gonad","control"
"DCAF17",0.012486360253741,1.90356413905435,-0.272576560774739,"male_gonad","control"
"LMBRD1",0.00700005959249803,2.15489826275962,-0.272586451509667,"male_gonad","control"
"MED9",0.0990970786090824,1.00393914836696,-0.272715338168515,"male_gonad","control"
"DEDD",0.081845364927598,1.08700591055095,-0.272740334684428,"male_gonad","control"
"VMP1",0.000101685212273748,3.99274220041914,-0.27308878241801,"male_gonad","control"
"SH3PXD2A",0.0278716661649967,1.5548370684365,-0.27335413287853,"male_gonad","control"
"ZFAND4",0.020883854846231,1.68018933402577,-0.27353082798213,"male_gonad","control"
"PLEKHA5",0.0435289241275727,1.36122206684749,-0.273661142708995,"male_gonad","control"
"CMSS1",0.032060422677239,1.49403075630556,-0.274019315534411,"male_gonad","control"
"LRP5",0.0649458043062222,1.18744890041101,-0.274069440632013,"male_gonad","control"
"STK39",0.00158455101703466,2.80009377347592,-0.274309311836353,"male_gonad","control"
"ZNF507",0.0595815154534442,1.22488845471785,-0.27435070153909,"male_gonad","control"
"SYNE1",0.0731516755090306,1.13577572208832,-0.274593525471448,"male_gonad","control"
"LOC423499",0.0311924726831296,1.50595019657746,-0.274769453985494,"male_gonad","control"
"NIFK",0.00439834964994943,2.3567102490526,-0.274907009157562,"male_gonad","control"
"CKAP2",0.00816307747968066,2.08814608138395,-0.27494981659485,"male_gonad","control"
"UTP11L",0.0303204778062957,1.51826395914148,-0.275058008107992,"male_gonad","control"
"GALNT1",0.00797267751619602,2.09839580216389,-0.275112523270411,"male_gonad","control"
"SSX2IP",0.0550272206558601,1.25942242221167,-0.275190396180166,"male_gonad","control"
"EML1",0.00682923954494766,2.16562765353956,-0.275367247635269,"male_gonad","control"
"ATAD3A",0.0227097595000449,1.64378746500336,-0.275897189000413,"male_gonad","control"
"NUDT6",0.00269800370480634,2.56895745830539,-0.276228174022944,"male_gonad","control"
"TMCO3",0.0154596786173778,1.81079953862922,-0.27639032652005,"male_gonad","control"
"MRPL4",0.0837035930167637,1.07725589930827,-0.276440697299438,"male_gonad","control"
"PLEK",0.0415407349224864,1.3815258243643,-0.276631465010128,"male_gonad","control"
"C12H3ORF14",0.029405123136281,1.53157699761561,-0.276822073921774,"male_gonad","control"
"MYEOV2",0.0448874915242999,1.34787466386977,-0.276840730689179,"male_gonad","control"
"SUMO1",0.00682920129464673,2.16563008601261,-0.276844858822858,"male_gonad","control"
"KIF27",0.0302063954759016,1.51990109592245,-0.277643244232276,"male_gonad","control"
"PGM2",0.0232441046224174,1.63368717845628,-0.277871893622474,"male_gonad","control"
"KIF20A",0.010865536234985,1.96394883555162,-0.27799963994213,"male_gonad","control"
"FBXO28",0.0133853705721022,1.87336960092895,-0.278460079700249,"male_gonad","control"
"SNRK",0.0137951794523487,1.8602726456989,-0.278491823985721,"male_gonad","control"
"MORC3",0.0405176317017784,1.3923559475395,-0.278998294976092,"male_gonad","control"
"PARL",0.0934509471418081,1.02941629261178,-0.279025864640511,"male_gonad","control"
"LOC107049011",0.0438619615736242,1.35791194991451,-0.279050374329234,"male_gonad","control"
"POLR3F",0.0751599540221835,1.12401349424365,-0.279185089339353,"male_gonad","control"
"PHC1",0.0127472671235656,1.89458291329846,-0.279293182822353,"male_gonad","control"
"RBM19",0.0121043205419973,1.91705958401186,-0.279332689423553,"male_gonad","control"
"PCYOX1",0.0561008576604201,1.25103049927253,-0.27933561767318,"male_gonad","control"
"ANKRD40",0.0417235395504341,1.37961885599774,-0.279445873406819,"male_gonad","control"
"CTNNBL1",0.00998633310918927,2.00059395149241,-0.279604192331092,"male_gonad","control"
"ZPBP",0.0302109649316043,1.51983540323454,-0.280042136395637,"male_gonad","control"
"DCUN1D2",0.0495761502223186,1.30472720088643,-0.280206479822024,"male_gonad","control"
"ALG14",0.00867604898654441,2.0616780045456,-0.280267320179416,"male_gonad","control"
"SUPT20H",0.000689598601317262,3.16140362804299,-0.280313812165569,"male_gonad","control"
"PTPN5",0.0108469850787521,1.96469095726369,-0.280427101034496,"male_gonad","control"
"GRIA3",0.00248057157557784,2.60544823710995,-0.280475864759199,"male_gonad","control"
"SLC35B3",0.0178083628196045,1.74937600479806,-0.280619217748706,"male_gonad","control"
"ANKMY2",0.010573596912352,1.9757772498301,-0.28101305499991,"male_gonad","control"
"CAPN7",0.0148155031903335,1.82928359365581,-0.281021161028934,"male_gonad","control"
"GORASP2",0.0118374508443255,1.92674181141697,-0.281024815260077,"male_gonad","control"
"PRDX4",0.0558793460069,1.25274868536488,-0.281274851105974,"male_gonad","control"
"SCRN3",0.0163787860922193,1.78571828896062,-0.281546646150326,"male_gonad","control"
"KCTD9",0.0362132169740015,1.44113289324431,-0.281608522446496,"male_gonad","control"
"STX12",0.00130434067053712,2.88460896380992,-0.281661049959883,"male_gonad","control"
"MRPS17",0.0317574154787126,1.49815484909778,-0.281677188738251,"male_gonad","control"
"RP11-463D19.2",0.00151302800946162,2.82015303216053,-0.282059723235563,"male_gonad","control"
"PEX14",0.00170379345727598,2.76858305381936,-0.282334123955422,"male_gonad","control"
"HMGN3",0.0580890918709196,1.23590541296311,-0.282340848530779,"male_gonad","control"
"SLCO4C1",0.00523067462837462,2.28144229421389,-0.282472946494906,"male_gonad","control"
"PA2G4",0.00924236811208916,2.03421673806084,-0.282732725371184,"male_gonad","control"
"PLCB2",0.00330129518984163,2.4813156408961,-0.282784843029464,"male_gonad","control"
"ATP6V1E1",0.00923050141379853,2.0347747068472,-0.283061863279726,"male_gonad","control"
"C19H17ORF85",0.0549553198032677,1.25999026048569,-0.283159392222006,"male_gonad","control"
"CENPQ",0.0244005996329034,1.61259950095384,-0.283624130791595,"male_gonad","control"
"RNF111",0.0311243958417421,1.506899069941,-0.283692110636951,"male_gonad","control"
"KLF13",0.0350906852275336,1.45480815108835,-0.283748619874273,"male_gonad","control"
"MKLN1",4.3632106144913e-05,4.36019382288214,-0.284015067907524,"male_gonad","control"
"FOXM1",0.0249975821111852,1.60210199639007,-0.284060338820109,"male_gonad","control"
"DLG1",0.0850127392710243,1.07051598980859,-0.284122264815906,"male_gonad","control"
"ZDHHC21",0.0171535311470983,1.76564646455164,-0.284326501797213,"male_gonad","control"
"LRRC42",0.017949899932672,1.74593796818926,-0.284342689309897,"male_gonad","control"
"MCF2",0.0924644344371133,1.0340252823733,-0.284692126529942,"male_gonad","control"
"ARHGEF4",0.0320866407417104,1.49367574827392,-0.285070556853826,"male_gonad","control"
"PRDX3",0.0196632618706004,1.70634443691602,-0.285446527873958,"male_gonad","control"
"DEPDC7",0.0812325221813342,1.09027006218569,-0.285450943842573,"male_gonad","control"
"FANCB",0.0191766947643373,1.71722624436593,-0.285473954583446,"male_gonad","control"
"FBXO34",0.00571431490382244,2.24303583024238,-0.285619128751131,"male_gonad","control"
"ZNF236",0.0663324987796616,1.1782736422949,-0.286061703521899,"male_gonad","control"
"CTSL2",0.0285583835578148,1.54426637784083,-0.286397882374654,"male_gonad","control"
"FAM13A",0.00282250729750535,2.54936492654659,-0.28642029435162,"male_gonad","control"
"SYCP3",0.0343860186789872,1.46361810524344,-0.286757011659027,"male_gonad","control"
"ATAD2B",0.00546992892115832,2.26201831705766,-0.286831497085517,"male_gonad","control"
"DCBLD2",0.0278976887477202,1.55443177542496,-0.287021600625689,"male_gonad","control"
"SPHKAP",0.0721401270355428,1.14182309724379,-0.287235276613884,"male_gonad","control"
"LOC420849",0.000343176587217526,3.46448234899663,-0.287335616408349,"male_gonad","control"
"PCDH15",0.0253293352968226,1.59637620700021,-0.287797471585344,"male_gonad","control"
"CCSAP",0.0026427473668739,2.57794435121435,-0.287883607107824,"male_gonad","control"
"VAV3",0.00060388290266061,3.21904726611161,-0.288083298748662,"male_gonad","control"
"YLPM1",0.00763773093996576,2.11703564490828,-0.288449713142253,"male_gonad","control"
"TMEM132B",0.0347085371537829,1.45956368997099,-0.28884068785812,"male_gonad","control"
"CNOT10",0.0598755225364065,1.22275068345316,-0.289056070469002,"male_gonad","control"
"C1HXORF59",0.0849722733847018,1.07072276229038,-0.289633014511417,"male_gonad","control"
"ZNF131",0.00963935546747753,2.0159520040926,-0.289737778757368,"male_gonad","control"
"RASSF2",0.00683249855613002,2.16542045141208,-0.289825884789302,"male_gonad","control"
"GIGYF2",0.049147610413181,1.30849759298135,-0.289840195116663,"male_gonad","control"
"RBM43",0.00672749104705716,2.17214687152277,-0.289944421340762,"male_gonad","control"
"CADM1",0.0446329720416179,1.35034419318861,-0.290036912679157,"male_gonad","control"
"KIN",0.0127507877713566,1.89446298274498,-0.290164253832457,"male_gonad","control"
"PUS10",0.0123658466316075,1.90777614417546,-0.290544907127258,"male_gonad","control"
"EXOSC8",0.0382121806514424,1.4177981777561,-0.290951240490215,"male_gonad","control"
"POU2F1",0.0391013842743599,1.40780786735927,-0.29098768564426,"male_gonad","control"
"GPBP1L1",6.1803608972523e-05,4.20898616389033,-0.291027741359016,"male_gonad","control"
"NSMCE4A",0.0297804787567844,1.52606832472493,-0.291273979058986,"male_gonad","control"
"NIN",0.0748131062022692,1.12602231319543,-0.291357725441923,"male_gonad","control"
"INCENP",0.0803790937984948,1.09485689439345,-0.291756954943507,"male_gonad","control"
"TTC6",0.0606489807135775,1.21717649362987,-0.291892693560546,"male_gonad","control"
"TRIM37",0.0826070964850135,1.08298264236608,-0.292086314622821,"male_gonad","control"
"TULP3",0.00109281784120334,2.96145222336888,-0.292106038586481,"male_gonad","control"
"ARV1",0.0397004794607933,1.40120424825151,-0.292575193843355,"male_gonad","control"
"BAZ1A",0.0278839958993734,1.55464498980297,-0.292632339852727,"male_gonad","control"
"UCHL5",0.0104791742631362,1.97967293749466,-0.29274710392763,"male_gonad","control"
"POR",0.023092262815633,1.63653350839107,-0.293299249395164,"male_gonad","control"
"RPL9",0.0481780698757268,1.31715060282485,-0.293309344744317,"male_gonad","control"
"C8ORF88",0.0103901125492126,1.98337974799266,-0.293430520237426,"male_gonad","control"
"CDCA4",0.00399150636740076,2.39886317358952,-0.293659001073974,"male_gonad","control"
"FKBP5",0.0894849770212628,1.04824986909083,-0.294146216347967,"male_gonad","control"
"ADRA2C",0.0367340550549506,1.43493112744609,-0.294171097353172,"male_gonad","control"
"MPP1",0.0689771716781286,1.16129461730067,-0.294271430032325,"male_gonad","control"
"RAE1",0.00172383886779326,2.76350333137598,-0.294283461958706,"male_gonad","control"
"BZW2",0.00724472846070742,2.13997788765677,-0.294615730971137,"male_gonad","control"
"HSPA2",0.00471685357783232,2.32634760506158,-0.294627520454591,"male_gonad","control"
"ZNF827",0.0601759263966241,1.22057721512281,-0.294829403342427,"male_gonad","control"
"RSU1",0.0109419887014592,1.96090373800458,-0.294923582331993,"male_gonad","control"
"BRAP",0.0187112782639252,1.72789654259051,-0.295013829724229,"male_gonad","control"
"ANKS1B",0.00319671606637826,2.49529593622792,-0.295116041197455,"male_gonad","control"
"SENP6",6.8294659688256e-05,4.16561325471667,-0.295238326752752,"male_gonad","control"
"CCDC28A",0.0206854335767935,1.68433537164855,-0.295297591376463,"male_gonad","control"
"KDM6A",0.00335194526141368,2.47470308218379,-0.295416745765257,"male_gonad","control"
"CXORF23",0.0102192825914479,1.99057959123765,-0.295616412452863,"male_gonad","control"
"SGTB",0.00950083341470432,2.02223829665518,-0.29575478694778,"male_gonad","control"
"HDAC11",0.0223933781045142,1.64988038692625,-0.29598043491313,"male_gonad","control"
"ABHD5",0.0211571407477913,1.67454302479189,-0.29621069343545,"male_gonad","control"
"DNAI1",0.0159582818690221,1.79701386830919,-0.296586547521532,"male_gonad","control"
"MAPK9",0.0274871727979212,1.56086992735932,-0.297576354941521,"male_gonad","control"
"ATG4A",0.00955295858650633,2.01986210498122,-0.297667325351623,"male_gonad","control"
"MED7",0.0596249572760563,1.2245719191431,-0.297906310091982,"male_gonad","control"
"EFTUD1",0.0186684019599421,1.7288928566456,-0.298129625216655,"male_gonad","control"
"RFK",0.0435500206430314,1.36101163479748,-0.298146391138022,"male_gonad","control"
"CEP128",0.0624941991712528,1.20416029281326,-0.298214950584213,"male_gonad","control"
"NDUFV3",0.00828721627982752,2.08159132678802,-0.29840146497673,"male_gonad","control"
"GOLGA2",0.0297858266214389,1.52599034278192,-0.298707858871396,"male_gonad","control"
"DLGAP4",0.0444255976223633,1.35236672126382,-0.298712159545231,"male_gonad","control"
"PRKACB",0.0329842570770003,1.48169329333259,-0.298936341263116,"male_gonad","control"
"KCNJ16",0.0373606784945478,1.42758524529627,-0.299415107953481,"male_gonad","control"
"ANAPC13",0.00814216353969514,2.08926017883283,-0.299431278710873,"male_gonad","control"
"C1H21ORF91",0.0312453104225166,1.50521515625449,-0.299532545367812,"male_gonad","control"
"PPP1R2",0.000832324951645497,3.07970708578334,-0.299557908356957,"male_gonad","control"
"GK",0.00681731548163704,2.16638660789918,-0.299762296868292,"male_gonad","control"
"ZBTB8OS",0.0134001102530552,1.87289162834441,-0.299781449046405,"male_gonad","control"
"RABGGTB",0.0112123409791384,1.95030370335676,-0.299804673202353,"male_gonad","control"
"CEP250",0.0967511651308101,1.01434379626425,-0.299826646106011,"male_gonad","control"
"TEKT1",0.00809357242673378,2.09185974257047,-0.300161431690733,"male_gonad","control"
"NBR1",0.00668486921270729,2.17490708514922,-0.30075492810096,"male_gonad","control"
"MTIF2",0.00521404441034581,2.2828252740718,-0.300995566196703,"male_gonad","control"
"JPH1",0.071737902452948,1.14425132582604,-0.301067567739684,"male_gonad","control"
"DPM1",0.0536431951146055,1.27048536245138,-0.301736671155404,"male_gonad","control"
"DTD1",0.0256848493868387,1.59032297658775,-0.301757298782698,"male_gonad","control"
"ZNF143",0.00222533628438017,2.65260435078862,-0.302038766017429,"male_gonad","control"
"CENPJ",0.0194353409805908,1.71140783554777,-0.302148951728479,"male_gonad","control"
"TRAPPC2",0.0170001605828298,1.76954697627423,-0.302339240283371,"male_gonad","control"
"PDHA1",0.00648158153944593,2.18831901109707,-0.302441496083224,"male_gonad","control"
"INADL",0.00320696422619836,2.49390588461515,-0.302806388914282,"male_gonad","control"
"PAPOLA",0.00214674132879809,2.66822028264503,-0.303262495831117,"male_gonad","control"
"CCDC25",0.0284445251771706,1.54600131148861,-0.303755811281401,"male_gonad","control"
"RAB21",0.0017377836709967,2.76000428792182,-0.304184363036714,"male_gonad","control"
"PCMTD1",0.00575881359876577,2.23966697848304,-0.304204643323694,"male_gonad","control"
"KIAA0556",0.0115088107225565,1.93896955241857,-0.304229010999823,"male_gonad","control"
"ZNF292",0.0475568053832126,1.32278732669928,-0.304596468076206,"male_gonad","control"
"ZC3H14",0.0294509269710544,1.53090103119681,-0.30477699275461,"male_gonad","control"
"SDR42E2",0.012178583928997,1.91440320657798,-0.305092626159915,"male_gonad","control"
"NUDC",0.000438265087568125,3.35826312409944,-0.305313318736579,"male_gonad","control"
"PDCD4",2.4308991634502e-05,4.61423305582776,-0.305458305985488,"male_gonad","control"
"LCMT1",0.0027330202465382,2.56335715099038,-0.305535667512081,"male_gonad","control"
"USP48",0.0406020560271103,1.39145197384595,-0.305751356547058,"male_gonad","control"
"N4BP2",0.027955538154335,1.55353214299721,-0.306171334173018,"male_gonad","control"
"EPS15L1",0.000983323087034276,3.00730376409844,-0.306223946393683,"male_gonad","control"
"LOC100858460",0.0312055982193871,1.50576748746578,-0.306317713218176,"male_gonad","control"
"PDCD10",0.0107528424829528,1.96847671607563,-0.307749966249687,"male_gonad","control"
"C18ORF8",0.00386234041878722,2.41314945104202,-0.307786517994082,"male_gonad","control"
"SASS6",0.0277495614472166,1.55674387605694,-0.307797751253836,"male_gonad","control"
"CSRNP3",0.0233948836983522,1.63087910944976,-0.308134001010081,"male_gonad","control"
"MAN1A2",0.0640363444176533,1.19357346820426,-0.308226177528396,"male_gonad","control"
"ERP44",0.000219472818962779,3.65861925813451,-0.308249108334361,"male_gonad","control"
"SLC25A46",0.0114642444404999,1.9406545624896,-0.308267006817984,"male_gonad","control"
"RANGAP1",0.0202875860610416,1.69276962486103,-0.308705299480712,"male_gonad","control"
"DNAJC17",0.0853291923173117,1.06890236515835,-0.308858397047341,"male_gonad","control"
"CHN1",0.00365316303718155,2.43733094520712,-0.309051721190241,"male_gonad","control"
"HSF2",2.14588423538945e-05,4.6683937107427,-0.309111367353302,"male_gonad","control"
"PDK1",0.0438619615736242,1.35791194991451,-0.309503518318143,"male_gonad","control"
"PICK1",8.77034520411329e-05,4.05698331230203,-0.309875955066867,"male_gonad","control"
"NUP54",0.00336819095958537,2.47260329414887,-0.31021916655505,"male_gonad","control"
"RASGEF1B",0.0280687789655621,1.55177647942301,-0.310299796284046,"male_gonad","control"
"FGFR1OP",0.00472282344063321,2.32579828990753,-0.310481658488033,"male_gonad","control"
