"gene","padj","logpadj","lfc","sextissue","direction"
"LONP2",0.0682436269195785,1.165937899934,-0.244762468338149,"female_gonad","lay"
"ACOX1",0.0647974590565924,1.18844202405745,-0.246090173874793,"female_gonad","lay"
"PEX14",0.0195956567005885,1.70784017762283,-0.248022881529659,"female_gonad","lay"
"PHLPP1",0.0861549544855888,1.06471974266306,-0.251899269306119,"female_gonad","lay"
"TCERG1",0.0982271840996042,1.00776830579067,-0.255640655032002,"female_gonad","lay"
"ATG13",0.0814397913531943,1.08916334765801,-0.256430649136103,"female_gonad","lay"
"KCTD3",0.0809866652655535,1.09158648332298,-0.257338377592067,"female_gonad","lay"
"RABGAP1",0.059994212406823,1.22189064363327,-0.257386656247633,"female_gonad","lay"
"ABCB7",0.0647974590565924,1.18844202405745,-0.260843641581468,"female_gonad","lay"
"TAF2",0.0676406922638211,1.16979195629578,-0.262685554785112,"female_gonad","lay"
"IBTK",0.0838616015603935,1.07643684784469,-0.262968622514343,"female_gonad","lay"
"SBF2",0.0438115499039597,1.35841138268508,-0.264167782445326,"female_gonad","lay"
"USP9X",0.0390582270872812,1.40828747389213,-0.264479440529368,"female_gonad","lay"
"SLC25A51",0.0636774420252279,1.19601439088347,-0.264786389933837,"female_gonad","lay"
"MLLT1",0.0506137759046804,1.29573126211036,-0.266889983837482,"female_gonad","lay"
"TSTD2",0.0702908259208764,1.15310135367055,-0.270019452689252,"female_gonad","lay"
"SCAF8",0.0931320291550189,1.03090093456009,-0.270169734219213,"female_gonad","lay"
"YTHDF2",0.0480241754644322,1.31854008288108,-0.272034878543629,"female_gonad","lay"
"SIX4",0.0959249913013228,1.01806823151237,-0.27323300559504,"female_gonad","lay"
"ITFG1",0.0575679170397862,1.23981948418899,-0.275059156492904,"female_gonad","lay"
"GOLGA1",0.0217808834985353,1.66192450792475,-0.275743636842617,"female_gonad","lay"
"ZBTB33",0.0853715766733425,1.06868669779574,-0.275831547910342,"female_gonad","lay"
"RAB3GAP2",0.0716622703607845,1.14470943689637,-0.276416096413035,"female_gonad","lay"
"DCTN4",0.0464463383053226,1.33304851883884,-0.276554466885485,"female_gonad","lay"
"IDE",0.0684464405728727,1.16464913160236,-0.278072376685215,"female_gonad","lay"
"ANKLE2",0.0872648683024375,1.05916056240228,-0.278085119599114,"female_gonad","lay"
"MED13",0.0429091992396597,1.36744959008262,-0.278454127872676,"female_gonad","lay"
"ZMIZ1",0.0636774420252279,1.19601439088347,-0.281453576640545,"female_gonad","lay"
"KDM3B",0.0218074237168815,1.66139563802652,-0.281604136225128,"female_gonad","lay"
"SYT11",0.0880616914825602,1.05521297689958,-0.28510549132904,"female_gonad","lay"
"TANC1",0.0137613309447414,1.86133956072231,-0.285195763823284,"female_gonad","lay"
"USP5",0.0262265625605152,1.58125862739776,-0.285577159617961,"female_gonad","lay"
"LOC101750338",0.0780342837472702,1.10771455152691,-0.28695923371268,"female_gonad","lay"
"KLHL28",0.0873180732096467,1.05889585614717,-0.288308753049679,"female_gonad","lay"
"MSL2",0.0816057062997857,1.08827947203214,-0.291737690414457,"female_gonad","lay"
"KDM5A",0.0212945190076396,1.67173216515525,-0.292065444302451,"female_gonad","lay"
"UBXN7",0.0497091810449882,1.30356339177093,-0.29222467171486,"female_gonad","lay"
"UBR1",0.0404699012186588,1.39286785565893,-0.294387898791759,"female_gonad","lay"
"SOS1",0.0730430885985598,1.13642087111243,-0.297810824329914,"female_gonad","lay"
"PLCB2",0.0405032162459394,1.39251048931855,-0.298360494272881,"female_gonad","lay"
"RABEP1",0.0171397302573791,1.76599601722342,-0.300203804711965,"female_gonad","lay"
"ABCD3",0.0880616914825602,1.05521297689958,-0.301488441051117,"female_gonad","lay"
"VPRBP",0.0945797526553495,1.02420182608457,-0.30234810839322,"female_gonad","lay"
"SHPRH",0.0648427630977576,1.18813848715262,-0.303497251030822,"female_gonad","lay"
"EPC2",0.0226717471472661,1.64451501065516,-0.304114869134566,"female_gonad","lay"
"PHF12",0.00434934923276577,2.36157571908249,-0.305157383328499,"female_gonad","lay"
"CCM2",0.0853715766733425,1.06868669779574,-0.305415404294919,"female_gonad","lay"
"ZMYND8",0.0485260625972043,1.31402494589221,-0.306002372463587,"female_gonad","lay"
"DLG3",0.0429091992396597,1.36744959008262,-0.306700827170865,"female_gonad","lay"
"SMEK2",0.0148820531170193,1.82733714971197,-0.307431396433816,"female_gonad","lay"
"CECR5",0.0788695620064352,1.10309057097461,-0.308099897865933,"female_gonad","lay"
"KIF2A",0.0480241754644322,1.31854008288108,-0.308773720280598,"female_gonad","lay"
"TOR4A",0.0651818636008219,1.18587322687205,-0.30955689806642,"female_gonad","lay"
"PCNXL2",0.0788984021129123,1.10293179223509,-0.310352469949123,"female_gonad","lay"
"PPP6R2",0.0803223247514275,1.09516373032722,-0.312490435031473,"female_gonad","lay"
"PLEKHA8",0.0168021365933561,1.774635489006,-0.313330014769825,"female_gonad","lay"
"SMURF1",0.0167292104247313,1.77652455612513,-0.313740856271615,"female_gonad","lay"
"PRKDC",0.048159351013664,1.31731937418137,-0.313836029952648,"female_gonad","lay"
"ANGEL1",0.0614960669950783,1.2111526588092,-0.314213111107218,"female_gonad","lay"
"MVB12B",0.0451734883176151,1.34511637172337,-0.314430228857666,"female_gonad","lay"
"SLC20A2",0.039586226561675,1.40245589409387,-0.315087486570653,"female_gonad","lay"
"RHBDF1",0.0683777247699107,1.16508535420208,-0.315217743997645,"female_gonad","lay"
"LOC428335",0.0237388302967994,1.62454068420875,-0.315964655559906,"female_gonad","lay"
"CHD9",0.0168827812209813,1.77255600738873,-0.317818014261867,"female_gonad","lay"
"NUCB2",0.0872648683024375,1.05916056240228,-0.318089933867908,"female_gonad","lay"
"ZNF292",0.0510438147758516,1.29205687593673,-0.318306869386015,"female_gonad","lay"
"PDPR",0.098111882295253,1.00827839218417,-0.320203724336858,"female_gonad","lay"
"ZRANB1",0.0858689629730925,1.06616378198055,-0.320608322497466,"female_gonad","lay"
"MTOR",0.0849451995934324,1.07086115886662,-0.320836318822781,"female_gonad","lay"
"MTMR3",0.0376682215263226,1.4240248841646,-0.321677475348811,"female_gonad","lay"
"ATP8B1",0.095644229261489,1.0193412282033,-0.321826397192094,"female_gonad","lay"
"FAM21A",0.0778964585407962,1.1084822865014,-0.322205683966343,"female_gonad","lay"
"PRDM15",0.0567918839096448,1.24571372459013,-0.322263892713545,"female_gonad","lay"
"CDK13",0.0949204429548165,1.02264024377556,-0.322994487160339,"female_gonad","lay"
"PWWP2A",0.0538124927734591,1.26911688952417,-0.323786825129332,"female_gonad","lay"
"BROX",0.0930542631084041,1.03126372568158,-0.325517612551121,"female_gonad","lay"
"TPRN",0.0487376627089039,1.3121353019253,-0.328001002489695,"female_gonad","lay"
"PPP1R8",0.0861549544855888,1.06471974266306,-0.329268513383654,"female_gonad","lay"
"MAMLD1",0.0880616914825602,1.05521297689958,-0.329529535353341,"female_gonad","lay"
"TRAPPC10",0.0245780956723242,1.60945176957976,-0.329666070892885,"female_gonad","lay"
"JADE1",0.0833444247152097,1.07912344678263,-0.330295676700483,"female_gonad","lay"
"PLCE1",0.0709763097937878,1.14888658427635,-0.331340206060686,"female_gonad","lay"
"PITPNA",0.0138801569353839,1.85760562352195,-0.332833312409166,"female_gonad","lay"
"CHERP",0.0838616015603935,1.07643684784469,-0.332985014344461,"female_gonad","lay"
"STK38",0.0334743479367118,1.47528787406938,-0.333108302936885,"female_gonad","lay"
"SGPP1",0.0675234291577558,1.1705455103031,-0.333685080525451,"female_gonad","lay"
"TSC2",0.0903326687685387,1.04415515887719,-0.333958233818513,"female_gonad","lay"
"ATP9A",0.0995625731976248,1.00190388756477,-0.334568934543224,"female_gonad","lay"
"SMPD4",0.0746325998776957,1.12707142917057,-0.336103545754577,"female_gonad","lay"
"LRP5",0.0610185255677655,1.21453829072048,-0.336663086617257,"female_gonad","lay"
"GOLGA3",0.0103647221701255,1.9844423348242,-0.337420072817329,"female_gonad","lay"
"SUGP1",0.0359026491940961,1.44487350440417,-0.338394403345045,"female_gonad","lay"
"NPAT",0.0106674849262288,1.97193796215136,-0.341098781476894,"female_gonad","lay"
"UBE2Z",0.0346531890673004,1.46025679191509,-0.341892416573332,"female_gonad","lay"
"ARL4A",0.0547270301813998,1.26179811865496,-0.341897082232552,"female_gonad","lay"
"LARGE",0.0588551695749867,1.23021538465934,-0.342384834566906,"female_gonad","lay"
"PGM3",0.0569921336388226,1.24418508385401,-0.343004503435068,"female_gonad","lay"
"EYA3",0.0502210866743044,1.29911389434018,-0.343838435321248,"female_gonad","lay"
"RAP2A",0.0558126196875426,1.25326759244225,-0.343878919132743,"female_gonad","lay"
"WDR37",0.0728333350489317,1.13766980318336,-0.343936568805257,"female_gonad","lay"
"HTT",0.0137148584649683,1.86280866988231,-0.344755493265996,"female_gonad","lay"
"ARNTL",0.0370528553317384,1.43117831920863,-0.345266961259226,"female_gonad","lay"
"PRDM2",0.044725193691274,1.34944776995859,-0.346152486677579,"female_gonad","lay"
"RNF169",0.0214816761114943,1.66793183574837,-0.346244481395145,"female_gonad","lay"
"RERE",0.0930151628857931,1.03144624907123,-0.346415097225467,"female_gonad","lay"
"ARHGAP39",0.0989223028990861,1.00470578187075,-0.347183419468253,"female_gonad","lay"
"USP24",0.0804077665380476,1.09470200098145,-0.347560765479667,"female_gonad","lay"
"DIAPH1",0.0452919341475293,1.34397913280206,-0.348239952292753,"female_gonad","lay"
"TAB3",0.0558400638274955,1.25305409396811,-0.349185643334162,"female_gonad","lay"
"AP1G1",0.0309359081066482,1.50953713098008,-0.350425248197848,"female_gonad","lay"
"RPS6KA3",0.00549506062494399,2.26002751180584,-0.351437239098797,"female_gonad","lay"
"CLUH",0.0560838928882526,1.25116184880014,-0.352612522106156,"female_gonad","lay"
"NCOA3",0.0614960669950783,1.2111526588092,-0.355530460197917,"female_gonad","lay"
"CDC27",0.027924825077871,1.5540095386404,-0.35678090301149,"female_gonad","lay"
"PITPNM2",0.0485722381343635,1.31361188444113,-0.357174928228912,"female_gonad","lay"
"PLEKHG1",0.0687853940945509,1.16250377015921,-0.357411999287118,"female_gonad","lay"
"MYO1C",0.0533530370336709,1.2728408540385,-0.358467558137339,"female_gonad","lay"
"AREL1",0.0103647221701255,1.9844423348242,-0.359379176680374,"female_gonad","lay"
"LNPEP",0.054742785812375,1.26167310549811,-0.360397121345702,"female_gonad","lay"
"MLLT4",0.0614960669950783,1.2111526588092,-0.36344024961674,"female_gonad","lay"
"MAST3",0.0403305596785468,1.3943657511236,-0.364334420142612,"female_gonad","lay"
"KIF1A",0.0566314783292667,1.2469421012401,-0.36595217493413,"female_gonad","lay"
"USP42",0.0229050249158727,1.64006923146615,-0.36615068889159,"female_gonad","lay"
"JMJD1C",0.0228309131150278,1.64147671869427,-0.366681160165779,"female_gonad","lay"
"AFF4",0.0430207339578779,1.36632218457763,-0.367177575737803,"female_gonad","lay"
"SCAF4",0.0439616673462003,1.35692584433039,-0.3675298986297,"female_gonad","lay"
"MYH1D",0.0647974590565924,1.18844202405745,-0.367551428085131,"female_gonad","lay"
"KIAA1033",0.0718665192556908,1.14347338901905,-0.36771294118472,"female_gonad","lay"
"LLGL2",0.0680001340781003,1.16749023098021,-0.36848398171265,"female_gonad","lay"
"SPTLC2",0.0125416006066042,1.90164703366031,-0.369074714809273,"female_gonad","lay"
"SLC31A1",0.0636044426700058,1.19651254850751,-0.369354890551106,"female_gonad","lay"
"MAP2K3",0.0675801642565464,1.1701807569881,-0.370180652892128,"female_gonad","lay"
"MYO5A",0.0804077665380476,1.09470200098145,-0.370703207309535,"female_gonad","lay"
"GON4L",0.0631909367562089,1.19934520651231,-0.371364197235338,"female_gonad","lay"
"CTC1",0.0880616914825602,1.05521297689958,-0.372346508662203,"female_gonad","lay"
"ASH1L",0.0414257324998803,1.38272980354005,-0.372992786229147,"female_gonad","lay"
"CTNND2",0.0826858113871133,1.08256900755682,-0.373911107603959,"female_gonad","lay"
"YPEL2",0.0478987185187532,1.31967610553489,-0.374116702854826,"female_gonad","lay"
"CEP162",0.0853715766733425,1.06868669779574,-0.374206416517836,"female_gonad","lay"
"TSPAN5",0.0618661376382376,1.20854699655088,-0.37527989813404,"female_gonad","lay"
"NLK",0.0903704502979529,1.04397355371104,-0.375493063672789,"female_gonad","lay"
"TAF1",0.063340125276629,1.19832108199829,-0.376516365165995,"female_gonad","lay"
"MORC2",0.0835450412819578,1.07807932204578,-0.37655435664396,"female_gonad","lay"
"HIF1A",0.0802057541933624,1.09579447305275,-0.377005654796823,"female_gonad","lay"
"SIK2",0.0545404293600468,1.26328144747314,-0.377928922461242,"female_gonad","lay"
"KLHL13",0.0354482987570805,1.4504046027416,-0.378806718760359,"female_gonad","lay"
"EPG5",0.0666967511839655,1.17589532016501,-0.378939788875409,"female_gonad","lay"
"ADIPOR2",0.0426674772268082,1.3699030346393,-0.379556289863742,"female_gonad","lay"
"TMEM245",0.0909838257815817,1.04103580546059,-0.380040873073422,"female_gonad","lay"
"COLGALT2",0.0564155799862705,1.24860094268913,-0.380504601115299,"female_gonad","lay"
"SNX19",0.0471714581904492,1.32632069839332,-0.381024707814741,"female_gonad","lay"
"RAF1",0.00559264693206631,2.25238259713793,-0.382563796294678,"female_gonad","lay"
"L3MBTL4",0.0410676849417421,1.38649977840675,-0.384331079615563,"female_gonad","lay"
"EDEM3",0.0513291165645785,1.28963621040182,-0.384975799193109,"female_gonad","lay"
"FBXL18",0.0430207339578779,1.36632218457763,-0.384989455449194,"female_gonad","lay"
"CRY2",0.0701170279974304,1.15417650033167,-0.385877255520283,"female_gonad","lay"
"PSEN1",0.0394808808059477,1.40361316692196,-0.387118686771262,"female_gonad","lay"
"ZBTB2",0.0858638536274363,1.06618962399105,-0.388229465245427,"female_gonad","lay"
"ABCA5",0.044725193691274,1.34944776995859,-0.388873309139057,"female_gonad","lay"
"TMEM255A",0.0482973050443844,1.31607710189872,-0.389444252947881,"female_gonad","lay"
"AGO1",0.0165846093956616,1.78029475262243,-0.390796655888269,"female_gonad","lay"
"MTMR8",0.0988211714737105,1.00515000208035,-0.390971753056331,"female_gonad","lay"
"SLMO1",0.0698501637197324,1.15583257161862,-0.391444284953359,"female_gonad","lay"
"NRF1",0.0685606158814468,1.16392528979092,-0.391665696976541,"female_gonad","lay"
"PAK1",0.0664490760504324,1.17751105338172,-0.391767737326288,"female_gonad","lay"
"GNA11",0.0131619757970847,1.88067891213823,-0.392347051149066,"female_gonad","lay"
"FAM102A",0.0650407817731354,1.18681424727687,-0.392960926986658,"female_gonad","lay"
"KIF13A",0.0602886823374383,1.21976420792156,-0.392964383888224,"female_gonad","lay"
"VWA8",0.0982968567975392,1.00746036922086,-0.393758953621936,"female_gonad","lay"
"HERC1",0.0152193819246595,1.81760298436967,-0.394045078150083,"female_gonad","lay"
"SORBS1",0.0767499180711441,1.11492207945037,-0.394366211489661,"female_gonad","lay"
"SH3RF1",0.0550507645721239,1.25923664495474,-0.394437548829019,"female_gonad","lay"
"IQSEC1",0.0439616673462003,1.35692584433039,-0.395045392572597,"female_gonad","lay"
"SLX4",0.068112218748886,1.16677497238655,-0.395126059082502,"female_gonad","lay"
"CDC42BPB",0.0429091992396597,1.36744959008262,-0.395833485728098,"female_gonad","lay"
"HECTD1",0.00904215340666632,2.04372812911952,-0.396279275914014,"female_gonad","lay"
"PSME4",0.018616571925194,1.73010028742758,-0.396701739937179,"female_gonad","lay"
"MTUS1",0.0455636714866006,1.3413812880581,-0.397076276398245,"female_gonad","lay"
"ARHGEF12",0.0707161060480285,1.15048166157549,-0.397705961236401,"female_gonad","lay"
"ZER1",0.0138445982980623,1.85871964081879,-0.398194384043578,"female_gonad","lay"
"JARID2",0.0910704824751662,1.04062236260339,-0.398391125364442,"female_gonad","lay"
"ORAI1",0.0715219886602877,1.14556041853845,-0.399255961435724,"female_gonad","lay"
"FILIP1",0.0339194037701739,1.46955179030681,-0.400401763699273,"female_gonad","lay"
"EPS8",0.0212945190076396,1.67173216515525,-0.406330030501692,"female_gonad","lay"
"CLCN3",0.00886422306846589,2.05235932344317,-0.406463372645614,"female_gonad","lay"
"DOCK3",0.0231693978709571,1.63508525255956,-0.406692449815745,"female_gonad","lay"
"NR3C1",0.0525517882946173,1.27941250069626,-0.407645273937018,"female_gonad","lay"
"ARID2",0.0777739209176687,1.10916600584129,-0.408010527518319,"female_gonad","lay"
"DLGAP4",0.030350814309156,1.51782965235713,-0.409351965638901,"female_gonad","lay"
"USO1",0.0262265625605152,1.58125862739776,-0.410296514217315,"female_gonad","lay"
"ETV6",0.0480241754644322,1.31854008288108,-0.410641662801944,"female_gonad","lay"
"ZNF592",0.0460393055559599,1.33687123576964,-0.4109217049038,"female_gonad","lay"
"SCN8A",0.0602500800370677,1.22004237182971,-0.411865695810226,"female_gonad","lay"
"NF1",0.0835315438738927,1.07814949166111,-0.41222931652364,"female_gonad","lay"
"MOB1B",0.0101233011697992,1.99467784263027,-0.41223147604118,"female_gonad","lay"
"LOC423247",0.0755854301320014,1.12156191115343,-0.412877687527219,"female_gonad","lay"
"LOC420419",0.0608467653477259,1.21576250418778,-0.413680645273726,"female_gonad","lay"
"TNRC18",0.0614960669950783,1.2111526588092,-0.413761512635747,"female_gonad","lay"
"TBC1D9",0.0181746977491085,1.74053280286154,-0.415801355165266,"female_gonad","lay"
"ATP10A",0.0709763097937878,1.14888658427635,-0.416329327982406,"female_gonad","lay"
"C12H3ORF14",0.0604990067673542,1.21825175524833,-0.417069938524438,"female_gonad","lay"
"MIA3",0.0295464848257038,1.52949418015017,-0.417632958392887,"female_gonad","lay"
"ZNF106",0.00886575661557838,2.05228419520701,-0.417790091595382,"female_gonad","lay"
"RPTOR",0.0953585521155947,1.0206403516997,-0.417957045767423,"female_gonad","lay"
"SPPL2B",0.0614960669950783,1.2111526588092,-0.4186963845076,"female_gonad","lay"
"EP300",0.0382811212313602,1.41701535048084,-0.419331465093269,"female_gonad","lay"
"ANKRD50",0.0103647221701255,1.9844423348242,-0.419576149616772,"female_gonad","lay"
"GLCCI1",0.07077852436221,1.15009849606457,-0.419886349843301,"female_gonad","lay"
"NPEPPS",0.0101979540506225,1.9914869491842,-0.420036705463094,"female_gonad","lay"
"PPP1R26",0.0225450795054343,1.64694822881115,-0.420187090680494,"female_gonad","lay"
"SP2",0.0235490656665864,1.62802631927375,-0.420408150725437,"female_gonad","lay"
"MADD",0.00885966031308518,2.05258292901371,-0.421057913364458,"female_gonad","lay"
"CRTC1",0.0777075513876609,1.10953677570823,-0.422800671593053,"female_gonad","lay"
"TMEM248",0.0793678198528188,1.10035554912481,-0.423340335992184,"female_gonad","lay"
"ARRDC4",0.0478987185187532,1.31967610553489,-0.424139339846469,"female_gonad","lay"
"PDXDC1",0.00181010843497215,2.74229540783829,-0.424696736794869,"female_gonad","lay"
"RP11-407N17.3",0.0366102036756572,1.43639785497621,-0.425393021698043,"female_gonad","lay"
"LRRK2",0.0768248291730325,1.11449839676364,-0.426028790357476,"female_gonad","lay"
"ZNF148",0.0381487057417266,1.41852019162158,-0.426442374099097,"female_gonad","lay"
"SOCS6",0.069909325372036,1.155464888811,-0.427901283938448,"female_gonad","lay"
"ZNF518A",0.0476963514742268,1.32151484098532,-0.42816180610901,"female_gonad","lay"
"SPATS2L",0.0435242346811111,1.36126885666537,-0.430295619129558,"female_gonad","lay"
"EXOC7",0.0320617939832799,1.49401218082026,-0.430424470090513,"female_gonad","lay"
"STXBP1",0.0232862199137443,1.63290100540444,-0.430853282355174,"female_gonad","lay"
"PROS1",0.0171141866904419,1.76664373481099,-0.43157338120003,"female_gonad","lay"
"ESRRG",0.0582756927205996,1.23451255533727,-0.432690947014828,"female_gonad","lay"
"CEP170B",0.00630138309194812,2.20056411669313,-0.433025272337852,"female_gonad","lay"
"SP4",0.0643783761007545,1.19125998228501,-0.435461634944887,"female_gonad","lay"
"STOX2",0.069222714750301,1.15975137271083,-0.436998398126731,"female_gonad","lay"
"RP11-345J4.5",0.0305590876808749,1.5148596154457,-0.440625404672335,"female_gonad","lay"
"EPAS1",0.0858454615395743,1.06628266008862,-0.441306584138777,"female_gonad","lay"
"EML4",0.0801662331687346,1.0960085224456,-0.441748270404562,"female_gonad","lay"
"OTUD7B",0.0376255040773138,1.42451767301858,-0.443780563010669,"female_gonad","lay"
"LOC107050579",0.0518584569066898,1.28518041018294,-0.444080313388868,"female_gonad","lay"
"NBEAL1",0.0156907851694969,1.80435532370127,-0.444461916722253,"female_gonad","lay"
"RP11-2C24.9",0.0513612487466247,1.28936442580416,-0.446434936625987,"female_gonad","lay"
"TET2",0.068112218748886,1.16677497238655,-0.446702714048938,"female_gonad","lay"
"GLB1",0.035451528852796,1.45036503105875,-0.446955269030061,"female_gonad","lay"
"MAN1B1",0.00733082838223115,2.13484694739098,-0.448555342502008,"female_gonad","lay"
"TRAK1",0.0415274233482612,1.38166501472078,-0.448633377645772,"female_gonad","lay"
"ENC1",0.0576022799074083,1.23956032679187,-0.448985029869266,"female_gonad","lay"
"BAZ2B",0.0386100628353028,1.41329949159006,-0.449162606911976,"female_gonad","lay"
"RAD54L2",0.0836462361563236,1.07755359628336,-0.449555451961364,"female_gonad","lay"
"CNOT1",0.0250717499138742,1.60081535286201,-0.449906802718778,"female_gonad","lay"
"AGA",0.0268904444839674,1.57040201907313,-0.451051452128994,"female_gonad","lay"
"LOC100858196",0.061955416057792,1.20792072219836,-0.452080321497842,"female_gonad","lay"
"ZBED1",0.0614960669950783,1.2111526588092,-0.453195063624277,"female_gonad","lay"
"NCOA2",0.0507996818566518,1.29413900756516,-0.453612681018209,"female_gonad","lay"
"ARHGAP26",0.0685606158814468,1.16392528979092,-0.454256475031551,"female_gonad","lay"
"SFMBT2",0.0502552496341055,1.29881856538922,-0.455273626099279,"female_gonad","lay"
"CREM",0.0614960669950783,1.2111526588092,-0.455399774056528,"female_gonad","lay"
"UNC119B",0.0336237735505008,1.47335354788066,-0.455756716653251,"female_gonad","lay"
"BBS4",0.0872648683024375,1.05916056240228,-0.455822270106821,"female_gonad","lay"
"MAGI3",0.0250717499138742,1.60081535286201,-0.45653247113304,"female_gonad","lay"
"TMTC1",0.0978088014913413,1.00962206272638,-0.457171254734385,"female_gonad","lay"
"LOC101748748",0.00587751069279248,2.23080657210238,-0.457414503372739,"female_gonad","lay"
"ARFGEF2",0.00363499006342387,2.43949677198681,-0.457738241165383,"female_gonad","lay"
"SCAI",0.0161939291470401,1.79064776521526,-0.458745032873955,"female_gonad","lay"
"RNF123",0.0250717499138742,1.60081535286201,-0.459583543290622,"female_gonad","lay"
"ZDHHC23",0.0572939073039644,1.24189155892185,-0.460228177743519,"female_gonad","lay"
"DSP",0.0281999394159973,1.54975182470639,-0.461169180575543,"female_gonad","lay"
"RAB10",0.0213273025623136,1.67106406983809,-0.461204016642209,"female_gonad","lay"
"ZBTB18",0.0742641826363675,1.129220594502,-0.461238400866746,"female_gonad","lay"
"MCOLN1",0.0920524683926735,1.03596456137024,-0.462116083120346,"female_gonad","lay"
"LMTK2",0.00572925454972802,2.24190188169761,-0.46264575347786,"female_gonad","lay"
"ARHGEF19",0.0171141866904419,1.76664373481099,-0.463250256135229,"female_gonad","lay"
"DIP2B",0.0039795712773411,2.40016371232681,-0.463463045351259,"female_gonad","lay"
"TJP1",0.0538124927734591,1.26911688952417,-0.46347093432591,"female_gonad","lay"
"MANBA",0.021968254478962,1.65820444923656,-0.463507396749428,"female_gonad","lay"
"VPS13B",0.00444028402588814,2.35258924904512,-0.464663481392251,"female_gonad","lay"
"HSDL1",0.076030006264945,1.11901497372697,-0.464934653155767,"female_gonad","lay"
"MED1",0.076030006264945,1.11901497372697,-0.467379907545036,"female_gonad","lay"
"LCORL",0.0247808988077488,1.6058829457337,-0.46748627301434,"female_gonad","lay"
"ANKS1A",0.00330966929245453,2.48021539946823,-0.46950336521779,"female_gonad","lay"
"MTMR10",0.0373555115165118,1.42764531233267,-0.469932868757894,"female_gonad","lay"
"ZFAND4",0.0273896396937271,1.56241368078201,-0.4702555362818,"female_gonad","lay"
"MYO19",0.0426830444884625,1.36974461086464,-0.470720228090791,"female_gonad","lay"
"MAPKAPK3",0.0437311668264745,1.35920893473978,-0.470733657391693,"female_gonad","lay"
"IGF1R",0.0742581864064045,1.12925566167206,-0.471133506662443,"female_gonad","lay"
"TUB",0.0846987348843349,1.07212307652709,-0.471566646610079,"female_gonad","lay"
"EPS15",0.0147444562190393,1.83137123975684,-0.47170893095402,"female_gonad","lay"
"ARHGEF18",0.038772476022104,1.41147646392957,-0.472069829302135,"female_gonad","lay"
"ZNF827",0.0452919341475293,1.34397913280206,-0.472847826595872,"female_gonad","lay"
"ABAT",0.0659028026056837,1.1810961160539,-0.473306578058913,"female_gonad","lay"
"RANBP10",0.00290172957665723,2.53734306358604,-0.473886342415607,"female_gonad","lay"
"STK36",0.0816366112418671,1.08811503126492,-0.475784443723026,"female_gonad","lay"
"TECR",0.0869267761315199,1.06084642683121,-0.476209010089937,"female_gonad","lay"
"RBM33",0.0410676849417421,1.38649977840675,-0.476321437445772,"female_gonad","lay"
"XRCC2",0.0899676646784043,1.04591355250564,-0.47674787700162,"female_gonad","lay"
"LYST",0.0408391169090507,1.38892365751737,-0.477350456086277,"female_gonad","lay"
"BANP",0.044725193691274,1.34944776995859,-0.478705096146139,"female_gonad","lay"
"PRDM10",0.0236101590049401,1.62690108811248,-0.478765554979004,"female_gonad","lay"
"EDA",0.0397076479352413,1.40112583741355,-0.478904057443096,"female_gonad","lay"
"AHCYL1",0.0161840374670552,1.7909131248173,-0.480628048592681,"female_gonad","lay"
"CNST",0.0858272077670599,1.06637501623056,-0.48458634277985,"female_gonad","lay"
"ABCC5",0.0858638536274363,1.06618962399105,-0.484657718255927,"female_gonad","lay"
"RPGRIP1L",0.0139610248373839,1.85508270027416,-0.485529202901824,"female_gonad","lay"
"DENND4C",0.0305285221216379,1.51529421928315,-0.485723964991673,"female_gonad","lay"
"LOC422151",0.0614615237008061,1.21139667729393,-0.486233102652025,"female_gonad","lay"
"IFT172",0.0388835511294746,1.41023407899502,-0.486417065998413,"female_gonad","lay"
"BIRC6",0.00489184073422394,2.310527690919,-0.488450846535588,"female_gonad","lay"
"TBC1D13",0.0226579251064929,1.64477986305422,-0.488518556535967,"female_gonad","lay"
"KNDC1",0.0734075408614506,1.13425932446677,-0.488660671300952,"female_gonad","lay"
"GNAQ",0.0763045126621331,1.11744977703451,-0.489850201950627,"female_gonad","lay"
"BOC",0.0777739209176687,1.10916600584129,-0.490423654417624,"female_gonad","lay"
"LOC769676",0.098111882295253,1.00827839218417,-0.491139338448826,"female_gonad","lay"
"KIF3C",0.0198819041534617,1.70154202417717,-0.491385625944771,"female_gonad","lay"
"TRANK1",0.0570416181349452,1.24380816308063,-0.491574094900958,"female_gonad","lay"
"KMT2A",0.0614960669950783,1.2111526588092,-0.491940273413024,"female_gonad","lay"
"QSER1",0.0068724248563555,2.16289000006923,-0.494140216215348,"female_gonad","lay"
"CDADC1",0.00964851663379556,2.01553945010448,-0.494215662990901,"female_gonad","lay"
"MTA1",0.0346657944567914,1.46009884236419,-0.495308044439115,"female_gonad","lay"
"SLC22A23",0.0476921387142487,1.32155320155502,-0.495364037486907,"female_gonad","lay"
"SPTBN1",0.013724830522547,1.86249300961573,-0.495627263150342,"female_gonad","lay"
"OGDH",0.0744020172047594,1.1284152896017,-0.495842949271134,"female_gonad","lay"
"RAVER2",0.0120989940659823,1.91725073627477,-0.497027538296844,"female_gonad","lay"
"BDH1",0.0953585521155947,1.0206403516997,-0.500013616483255,"female_gonad","lay"
"CPEB4",0.00506228131793487,2.29565372416552,-0.500408351516968,"female_gonad","lay"
