"gene","padj","logpadj","lfc","sextissue","direction"
"YBX1",0.0085846658857123,2.06627660286942,-0.403587324889884,"female_pituitary","hatch"
"RFC3",0.0154490100951362,1.81109934303481,-0.404079753906458,"female_pituitary","hatch"
"C2H6ORF62",0.00993260087942222,2.00293701538371,-0.406133956842556,"female_pituitary","hatch"
"SMG8",0.00151085111451184,2.82077833071841,-0.406880385928183,"female_pituitary","hatch"
"ORC3",0.0209990803249878,1.67779972519604,-0.408178461898141,"female_pituitary","hatch"
"ATF4",0.000574625754422223,3.240614913059,-0.408505122417189,"female_pituitary","hatch"
"MPC2",0.018818316020616,1.72541924252809,-0.409387461731698,"female_pituitary","hatch"
"TMEM39A",0.0127582283513781,1.89420962895653,-0.410782885435872,"female_pituitary","hatch"
"AP000304.12",0.0442447544073895,1.35413821122527,-0.410950008670149,"female_pituitary","hatch"
"C5H14ORF166",0.00272132603772028,2.56521942297575,-0.411329939975329,"female_pituitary","hatch"
"C1H11ORF73",0.00550281085950113,2.25941541433524,-0.411609584305158,"female_pituitary","hatch"
"YIPF5",1.70593246453761e-06,5.76803816593474,-0.413631338273628,"female_pituitary","hatch"
"RPS2",0.00968291147223587,2.0139940387442,-0.413713840114135,"female_pituitary","hatch"
"LYSMD2",0.000821443492621926,3.08542230646696,-0.414961952764299,"female_pituitary","hatch"
"GXYLT2",0.070601127151147,1.1511883653559,-0.416191235163517,"female_pituitary","hatch"
"RCN1",0.000183128421996713,3.73724424685934,-0.416550917216083,"female_pituitary","hatch"
"SRM",0.0384049997675747,1.41561223318138,-0.416934098859492,"female_pituitary","hatch"
"SNRPA1",0.000290673377841779,3.53659474251873,-0.417350944683652,"female_pituitary","hatch"
"ATP5G3",0.00557227276183913,2.25396763308399,-0.417915763081145,"female_pituitary","hatch"
"NUDT6",0.0694099499406734,1.15857826881616,-0.417930689440951,"female_pituitary","hatch"
"SNX24",0.0572474969235118,1.24224349756575,-0.418816202264105,"female_pituitary","hatch"
"CINP",0.0526059051734957,1.27896550222806,-0.418853611981522,"female_pituitary","hatch"
"RPA2",0.0241650356962639,1.61681255899069,-0.419358540385496,"female_pituitary","hatch"
"HMGN5",0.0526537265565477,1.27857088628909,-0.421308915470862,"female_pituitary","hatch"
"USMG5",0.0956340586813125,1.01938741250263,-0.422745432937558,"female_pituitary","hatch"
"CNIH1",0.00136842289798399,2.86377966732468,-0.424908013563418,"female_pituitary","hatch"
"C26H6ORF125",0.0579887989542051,1.23665588612957,-0.425020245590218,"female_pituitary","hatch"
"ALG14",0.0479567267989113,1.31915046655905,-0.42509497542975,"female_pituitary","hatch"
"CMPK1",0.00407635488243956,2.38972801387657,-0.426299256615083,"female_pituitary","hatch"
"NDUFA8",0.0680479318226645,1.16718506975019,-0.426507808503648,"female_pituitary","hatch"
"KIF11",0.077736625311703,1.10937431680891,-0.427738020092198,"female_pituitary","hatch"
"SURF4",4.8627298384248e-05,4.31311985811855,-0.427870653326224,"female_pituitary","hatch"
"RP11-156P1.2",0.000309633233879353,3.50915243133604,-0.4282152709965,"female_pituitary","hatch"
"PSMA6",0.00265806887288773,2.57543377029788,-0.428248548326754,"female_pituitary","hatch"
"SEP15",0.0385633576550611,1.41382515973857,-0.428677521613347,"female_pituitary","hatch"
"TMEM241",0.0123396033707724,1.90869879951292,-0.429057310624502,"female_pituitary","hatch"
"RBM41",0.010667314223518,1.97194491185309,-0.429115608227677,"female_pituitary","hatch"
"SCCPDH",0.0489935941100999,1.30986070006338,-0.432072909402951,"female_pituitary","hatch"
"RP11-292K15.2",0.094986223256624,1.02233937994803,-0.433100462784777,"female_pituitary","hatch"
"BUB1B",0.0716791789842863,1.14460697774097,-0.433344232743608,"female_pituitary","hatch"
"MRPL16",0.0768974695553203,1.11408795117702,-0.433435205057175,"female_pituitary","hatch"
"HMGB2",0.098781912362576,1.00532257039481,-0.433879668398016,"female_pituitary","hatch"
"CARS",0.00286506291835872,2.54286583624599,-0.434897106473012,"female_pituitary","hatch"
"ATP5H",0.0209119536837503,1.67960539164733,-0.435447507392193,"female_pituitary","hatch"
"EPCAM",0.0178804193041552,1.74762230101294,-0.4359489856645,"female_pituitary","hatch"
"TMED7",0.000142926845739885,3.84488619065141,-0.436313815666205,"female_pituitary","hatch"
"RFC5",0.0330516618383581,1.48080669929228,-0.436692641813843,"female_pituitary","hatch"
"TTC19",0.016916001696925,1.77170227995898,-0.436953992526098,"female_pituitary","hatch"
"RPL32",0.097444100906814,1.01124444716889,-0.437554552268123,"female_pituitary","hatch"
"MDH2",0.00301585847252795,2.52058904278977,-0.43843863005874,"female_pituitary","hatch"
"RPL23A",0.0173656959821211,1.76030780635624,-0.438758856351081,"female_pituitary","hatch"
"SPCS1",0.0380850556162425,1.41924540586265,-0.439056105642021,"female_pituitary","hatch"
"COX6A1",0.0933030457683678,1.03010417898871,-0.439383215987689,"female_pituitary","hatch"
"ALG8",0.00831282691511891,2.08025126203285,-0.44048783237786,"female_pituitary","hatch"
"C9ORF85",0.0422162157696413,1.3745206991198,-0.44084854111819,"female_pituitary","hatch"
"FAM46A",0.05095619060951,1.29280304651077,-0.440940033174196,"female_pituitary","hatch"
"ARF4",9.59275621064731e-05,4.01805659250657,-0.440988801666638,"female_pituitary","hatch"
"COX7C",0.0565590532264193,1.2474978690482,-0.442476541299931,"female_pituitary","hatch"
"TALDO1",7.91895784081936e-05,4.10133196913805,-0.442591326352329,"female_pituitary","hatch"
"LEPROTL1",0.00136842289798399,2.86377966732468,-0.442825004331893,"female_pituitary","hatch"
"TM2D3",0.00138595352404944,2.8582513329185,-0.442975958552802,"female_pituitary","hatch"
"COMMD1",0.0694099499406734,1.15857826881616,-0.443477693187194,"female_pituitary","hatch"
"GOLT1B",0.0280947556440602,1.55137474085678,-0.444052172639987,"female_pituitary","hatch"
"COX4I1",0.0780692062450788,1.10752023622561,-0.446245363671844,"female_pituitary","hatch"
"TXNL1",0.000864289043168459,3.06334099263644,-0.446885227764641,"female_pituitary","hatch"
"WDR77",6.21603022595573e-05,4.20648688240954,-0.447291404208529,"female_pituitary","hatch"
"TRIB1",0.0655074745884109,1.18370914295027,-0.44782318340028,"female_pituitary","hatch"
"KARS",0.000153054603730201,3.81515360272426,-0.448679249885403,"female_pituitary","hatch"
"ARL1",0.00158782228500382,2.79919810704822,-0.44894249134565,"female_pituitary","hatch"
"RPL10A",0.0479567267989113,1.31915046655905,-0.449497201310898,"female_pituitary","hatch"
"WSB2",0.0315941442195501,1.500393403736,-0.451702226646459,"female_pituitary","hatch"
"UAP1",0.0241650356962639,1.61681255899069,-0.453940169098592,"female_pituitary","hatch"
"RPS20",0.031807708432541,1.49746761825357,-0.455903568179107,"female_pituitary","hatch"
"C1H12ORF5",0.00221938468863424,2.65376741445515,-0.456244969025306,"female_pituitary","hatch"
"DPM1",0.0252751212040672,1.59730675312049,-0.456920540354242,"female_pituitary","hatch"
"SGSM3",0.00248924560002841,2.60393225185464,-0.457067462284105,"female_pituitary","hatch"
"RPSA",0.000649691951228049,3.18729251350075,-0.457176700971252,"female_pituitary","hatch"
"ELAVL2",0.000447533782799827,3.34917417570052,-0.458593293252207,"female_pituitary","hatch"
"MRPL33",0.0181957366400789,1.7400303576515,-0.458760079667575,"female_pituitary","hatch"
"TSR3",0.0241915040299503,1.6163371299183,-0.460860255038332,"female_pituitary","hatch"
"RPL11",0.0403056576772738,1.39463398796406,-0.461990011763454,"female_pituitary","hatch"
"NDUFB2",0.0614242729661215,1.21165997524137,-0.463026602424458,"female_pituitary","hatch"
"SELM",0.0705681220731208,1.15139143966,-0.464731176022009,"female_pituitary","hatch"
"THAP5",0.000613246301019145,3.21236506269242,-0.466673947642673,"female_pituitary","hatch"
"MEST",0.0155433348709119,1.80845579630387,-0.469852663105676,"female_pituitary","hatch"
"UQCRQ",0.0589352421699494,1.22962492757568,-0.470955799810836,"female_pituitary","hatch"
"SCYL1",0.095929194573081,1.01804920187564,-0.471061217264208,"female_pituitary","hatch"
"ENTPD7",0.00272196409011365,2.56511760858469,-0.471421862518136,"female_pituitary","hatch"
"HIGD2A",0.0794343822126887,1.09999147775916,-0.471558772094087,"female_pituitary","hatch"
"RPL6",0.0187680517658094,1.7265808073612,-0.476671865360018,"female_pituitary","hatch"
"ANAPC10",0.0273110513711001,1.56366158086069,-0.476688580602909,"female_pituitary","hatch"
"CNPY2",0.0982503776350738,1.0076657716954,-0.476774882128402,"female_pituitary","hatch"
"SLC17A5",0.0312797809721142,1.50473629662674,-0.478330442445016,"female_pituitary","hatch"
"EMC3",0.00132022099348177,2.87935336559989,-0.479120126003055,"female_pituitary","hatch"
"SRPRB",0.00096956093868566,3.01342488952163,-0.481799980826277,"female_pituitary","hatch"
"TBCA",0.0848013297075269,1.07159733783628,-0.483609127129012,"female_pituitary","hatch"
"TACC3",0.023219618450859,1.63414492094749,-0.484583272649412,"female_pituitary","hatch"
"SMIM18",0.000108867779877975,3.96310063348261,-0.485657723917009,"female_pituitary","hatch"
"SCG3",0.0731061327306604,1.13604618939826,-0.486405786085051,"female_pituitary","hatch"
"ARFGAP3",0.00048660007550128,3.3128278280197,-0.486523052828965,"female_pituitary","hatch"
"C1D",0.0531705407872903,1.27432892253815,-0.48854343385078,"female_pituitary","hatch"
"AIMP2",0.000699153865355947,3.155427236956,-0.490139052339748,"female_pituitary","hatch"
"SLC41A3",0.0551958543521294,1.25809354001728,-0.49119029781327,"female_pituitary","hatch"
"LOC421856",0.0952039079641578,1.02134522417398,-0.492458847322498,"female_pituitary","hatch"
"QDPR",0.000898546596901224,3.04645939629307,-0.492563160435549,"female_pituitary","hatch"
"PDE10A",0.00538474050254447,2.2688352210621,-0.493455486414894,"female_pituitary","hatch"
"COQ9",0.0620474703574907,1.20727591976038,-0.493675275744006,"female_pituitary","hatch"
"ACYP2",0.0177322018931922,1.75123733260617,-0.497636621689227,"female_pituitary","hatch"
"DDRGK1",0.000928095797551262,3.03240719382356,-0.499070009529302,"female_pituitary","hatch"
"SCFD1",4.42074094747253e-06,5.35450493372102,-0.499456514054475,"female_pituitary","hatch"
"ADHFE1",0.0780692062450788,1.10752023622561,-0.499534785819422,"female_pituitary","hatch"
"SFXN4",0.00427311557312184,2.36925536084761,-0.500274056229566,"female_pituitary","hatch"
"TMEM167A",0.0281830323131903,1.55001228141696,-0.500640586638384,"female_pituitary","hatch"
"RP3-461F17.3",0.00584992939894614,2.23284937525682,-0.500823393239017,"female_pituitary","hatch"
"NEIL1",0.0730641214000376,1.13629583375549,-0.502207265369708,"female_pituitary","hatch"
"PTRH2",0.0381891131662673,1.41806042676594,-0.503168885996285,"female_pituitary","hatch"
"UBA5",8.91729794409833e-06,5.04976672250066,-0.503310468953559,"female_pituitary","hatch"
"POLR2L",0.0330516618383581,1.48080669929228,-0.504197242420943,"female_pituitary","hatch"
"AC005943.2",0.077736625311703,1.10937431680891,-0.505191328454165,"female_pituitary","hatch"
"NDUFV2",0.000443302865323531,3.35329946159447,-0.505598012593805,"female_pituitary","hatch"
"NOP58",0.00461108426982124,2.33619694076391,-0.50561204951665,"female_pituitary","hatch"
"OSER1",0.000392478873123374,3.40618371607257,-0.505892189721354,"female_pituitary","hatch"
"SERP1",0.0106314676244374,1.97340677901397,-0.506210042670588,"female_pituitary","hatch"
"NDUFC2",0.0205030172223248,1.68818222350107,-0.508212188865514,"female_pituitary","hatch"
"MGAT2",0.00039663531241634,3.40160862319966,-0.508950407115379,"female_pituitary","hatch"
"NT5C3A",0.0032748777566415,2.48480490654453,-0.509022740682936,"female_pituitary","hatch"
"ALG12",0.000142926845739885,3.84488619065141,-0.509166075477823,"female_pituitary","hatch"
"PPIB",0.000202622721009569,3.69331185682466,-0.511788687912065,"female_pituitary","hatch"
"NDUFB5",0.00114424920645407,2.94147938008724,-0.513663024980171,"female_pituitary","hatch"
"ATP5D",0.049211259907713,1.30793551600711,-0.51404232933627,"female_pituitary","hatch"
"FARSA",0.0762877136431643,1.11754540079524,-0.515156023184172,"female_pituitary","hatch"
"MCM5",0.0339820515351622,1.46875040582291,-0.516430298527979,"female_pituitary","hatch"
"RPL30",0.0354033034226901,1.45095621279594,-0.51954791668909,"female_pituitary","hatch"
"PGAM1",0.0231961301080699,1.63458446394097,-0.520017082112527,"female_pituitary","hatch"
"UTP23",0.0287782847373551,1.54093509473927,-0.522002509264345,"female_pituitary","hatch"
"SLC33A1",8.40225781601347e-08,7.07560399664305,-0.522385041145419,"female_pituitary","hatch"
"TMEM214",0.06408109831341,1.19327005330076,-0.52269589368433,"female_pituitary","hatch"
"SEL1L",3.4183382133073e-05,4.46618497002183,-0.524220325441343,"female_pituitary","hatch"
"SELK",0.0496422082464833,1.30414890791602,-0.52477559265517,"female_pituitary","hatch"
"SEC61A2",5.16053150669792e-07,6.28730556609789,-0.525103248498109,"female_pituitary","hatch"
"NDUFB7",0.0863996975620816,1.06348777774505,-0.529761720616225,"female_pituitary","hatch"
"SLC17A9",0.0215095280679287,1.66736911819194,-0.529843901079605,"female_pituitary","hatch"
"ECT2",0.0506498446421494,1.29542188240954,-0.53222842420533,"female_pituitary","hatch"
"FAM204A",0.0107894938967545,1.96699892630891,-0.538925177787632,"female_pituitary","hatch"
"MND1",0.0747338693526736,1.12648253152663,-0.539663546852953,"female_pituitary","hatch"
"B4GALT7",0.00357436343172537,2.44680129168253,-0.540443182185249,"female_pituitary","hatch"
"GABARAPL1",0.0773900209948802,1.11131503552199,-0.542768132027485,"female_pituitary","hatch"
"OSBPL7",0.0496422082464833,1.30414890791602,-0.543121483065217,"female_pituitary","hatch"
"LMNB1",0.0216707929926084,1.6641251963861,-0.543299485403976,"female_pituitary","hatch"
"TMEM258",0.00557227276183913,2.25396763308399,-0.548308129967972,"female_pituitary","hatch"
"CCDC167",0.00517723874079908,2.28590180770097,-0.551427103304559,"female_pituitary","hatch"
"FKBP7",0.00266611054088771,2.57412184805708,-0.555589978495984,"female_pituitary","hatch"
"FICD",0.00188230794293149,2.72530932513,-0.55845807834029,"female_pituitary","hatch"
"RAD1",0.0313320633721066,1.50401100372625,-0.558803931606608,"female_pituitary","hatch"
"BOLA3",0.0629190430247593,1.20121789145604,-0.559119888430223,"female_pituitary","hatch"
"ITGB1BP3",7.48802342422272e-05,4.12563280569693,-0.560434666513953,"female_pituitary","hatch"
"PSMD7",0.000648831197219771,3.1878682764685,-0.562781320683292,"female_pituitary","hatch"
"NIP7",0.0115489433762722,1.93745774796627,-0.564533198761221,"female_pituitary","hatch"
"TRAM1",0.000213884087032186,3.66982152571922,-0.565446107064307,"female_pituitary","hatch"
"STK16",0.0211748694544196,1.67417925846597,-0.5678120398259,"female_pituitary","hatch"
"CHTF8",0.031807708432541,1.49746761825357,-0.568181755776068,"female_pituitary","hatch"
"CTC-487M23.8",0.000620110412008348,3.20753097653918,-0.571733914672471,"female_pituitary","hatch"
"KIAA1524",0.0543882048366541,1.2644952754816,-0.572056224727432,"female_pituitary","hatch"
"DCK",0.0049811018849252,2.30267457498951,-0.573410092190827,"female_pituitary","hatch"
"PAM",1.35624426511737e-05,4.86766208521893,-0.577632158411221,"female_pituitary","hatch"
"ALG5",7.8197921196832e-05,4.10680479201362,-0.579597322817976,"female_pituitary","hatch"
"JMJD8",0.00607262616931769,2.21662345320966,-0.580533663477594,"female_pituitary","hatch"
"HELLS",0.00533331096702579,2.2730030933608,-0.581187935830354,"female_pituitary","hatch"
"PLS1",4.66242832573668e-05,4.33138783142482,-0.582518843306329,"female_pituitary","hatch"
"RRP15",0.000234354109807016,3.63012742596772,-0.58476488005655,"female_pituitary","hatch"
"PEX11G",0.0698588768746251,1.15577840082081,-0.585585319828094,"female_pituitary","hatch"
"COPE",0.000198425680410334,3.70240212180501,-0.586464340835558,"female_pituitary","hatch"
"CTSL2",0.000672538294656762,3.172282981683,-0.586625693991836,"female_pituitary","hatch"
"MRPL48",0.000213884087032186,3.66982152571922,-0.589167222768929,"female_pituitary","hatch"
"C2ORF47",0.000213884087032186,3.66982152571922,-0.590172619246229,"female_pituitary","hatch"
"LAPTM4B",0.0177611899380658,1.75052794136012,-0.590538290983813,"female_pituitary","hatch"
"KIF20A",0.00558111797314211,2.25327879731077,-0.592628247403807,"female_pituitary","hatch"
"RIPK3",0.0321661178811883,1.49260135080192,-0.592982451191005,"female_pituitary","hatch"
"PRELID1",0.000377690374145377,3.422864083504,-0.596877278301303,"female_pituitary","hatch"
"GCSH",0.0208538380091773,1.68081400434424,-0.597902424383569,"female_pituitary","hatch"
"CBS",0.0706535723617927,1.15086587461102,-0.597926699697715,"female_pituitary","hatch"
"SPATA5",0.000310573671003204,3.50783536452083,-0.599113422710646,"female_pituitary","hatch"
"RASL11B",0.0877591130458775,1.05670777469073,-0.600052733924122,"female_pituitary","hatch"
"FAM13C",0.0305484497502782,1.51501082411153,-0.60224829662398,"female_pituitary","hatch"
"DAD1",0.00819368053490124,2.08652097284983,-0.603199426659214,"female_pituitary","hatch"
"MYBL1",0.0838270821839084,1.07661565030891,-0.606481423335726,"female_pituitary","hatch"
"CNTN4",0.0711321389995096,1.14793413152826,-0.606833397956625,"female_pituitary","hatch"
"RPN2",9.3051546208698e-09,8.03127640593648,-0.6084844623066,"female_pituitary","hatch"
"SEC13",5.91631192555371e-08,7.22794893677529,-0.60933640486576,"female_pituitary","hatch"
"STT3B",0.00229367846536774,2.6394674628531,-0.614124277727619,"female_pituitary","hatch"
"DTYMK",0.00836777653649694,2.07738992626147,-0.616722367030996,"female_pituitary","hatch"
"DUSP6",0.0124712226929521,1.90409096570582,-0.619296341130565,"female_pituitary","hatch"
"HDLBP",9.82657731735099e-05,4.0075977243886,-0.61972916727892,"female_pituitary","hatch"
"SLC16A1",0.0773900209948802,1.11131503552199,-0.620172408571603,"female_pituitary","hatch"
"NUS1",6.62552910713358e-09,8.17877943374845,-0.622655454256284,"female_pituitary","hatch"
"LSM1",0.0209427290225612,1.67896672656286,-0.625758902467865,"female_pituitary","hatch"
"ABCC8",0.0777528947871573,1.10928343295469,-0.626964166771915,"female_pituitary","hatch"
"LOC107056124",0.0070321201889711,2.15291371515828,-0.629006957030421,"female_pituitary","hatch"
"TBC1D30",0.000385958540762205,3.41345934425371,-0.630562278931596,"female_pituitary","hatch"
"NUCB2",1.10421894339627e-05,4.9569448066055,-0.630798437002016,"female_pituitary","hatch"
"RPS21",0.0200705118945478,1.69744155077398,-0.631836340233123,"female_pituitary","hatch"
"TMEM208",0.00117319427900778,2.93063006349016,-0.63269594430382,"female_pituitary","hatch"
"CDK6",0.00565064524947889,2.24790195708537,-0.640363969778184,"female_pituitary","hatch"
"CDK2",0.0342967611174679,1.46474689147991,-0.640882477090096,"female_pituitary","hatch"
"C14H16ORF88",0.0218681186743385,1.66018857793621,-0.641638893072518,"female_pituitary","hatch"
"PSMB3",0.0154490100951362,1.81109934303481,-0.64357719964886,"female_pituitary","hatch"
"NABP1",0.000140453804757289,3.85246649168693,-0.643999492132901,"female_pituitary","hatch"
"ATOX1",0.00357916072033217,2.44621879940653,-0.645850281065911,"female_pituitary","hatch"
"PLS3",0.0485441357446776,1.31386322646765,-0.647672892987738,"female_pituitary","hatch"
"MTHFD2",2.24931070063438e-07,6.64795055067767,-0.64864340332385,"female_pituitary","hatch"
"MRPS21",0.0965192858509838,1.01538590010893,-0.649585141014287,"female_pituitary","hatch"
"OLFM1",0.0107565591226324,1.96832663136851,-0.653566064095839,"female_pituitary","hatch"
"DUSP10",0.0321661178811883,1.49260135080192,-0.659011018432703,"female_pituitary","hatch"
"MAFF",0.000639411925268849,3.19421926823612,-0.659311865353889,"female_pituitary","hatch"
"ATP6V1G3",0.0149843531331488,1.82436200058405,-0.669044459758781,"female_pituitary","hatch"
"CENPM",0.0125345064210234,1.90189276285026,-0.670427701805022,"female_pituitary","hatch"
"ALG2",1.79413647263524e-06,5.74614452502762,-0.671786480130115,"female_pituitary","hatch"
"TXNDC11",6.64003993687084e-06,5.17782930853703,-0.673414529968876,"female_pituitary","hatch"
"SPC25",0.0109981859749662,1.95867894084447,-0.679894006804756,"female_pituitary","hatch"
"LOC100858130",0.0247906134605498,1.6057127261876,-0.681133941020282,"female_pituitary","hatch"
"SRPR",0.000755224111720667,3.12192415295248,-0.682830989777645,"female_pituitary","hatch"
"DDIT3",0.0589634174466919,1.22941735324892,-0.683179227361081,"female_pituitary","hatch"
"VIMP",6.00342441974719e-07,6.22160095255641,-0.684206928367332,"female_pituitary","hatch"
"LOC100857622",0.011268217424103,1.94814478174509,-0.684602075080431,"female_pituitary","hatch"
"P4HB",1.09823333762502e-07,6.95930537712015,-0.68663765916328,"female_pituitary","hatch"
"LOC100859104",0.0227769377218743,1.64250466567791,-0.691331419733915,"female_pituitary","hatch"
"BET1",0.000595970522267426,3.22477522068459,-0.692155983534138,"female_pituitary","hatch"
"ZWILCH",0.0321684267094682,1.49257017901425,-0.694773321853091,"female_pituitary","hatch"
"SLC1A4",0.0339677611201567,1.46893307736327,-0.69524039701527,"female_pituitary","hatch"
"FAM19A1",0.0314332100961166,1.50261126467634,-0.695856927925643,"female_pituitary","hatch"
"INCENP",0.0565590532264193,1.2474978690482,-0.696477878383176,"female_pituitary","hatch"
"HERPUD1",0.00888608913007063,2.05128933497274,-0.697012101180432,"female_pituitary","hatch"
"CCNA2",0.0257493929094814,1.58923300581387,-0.697526873328523,"female_pituitary","hatch"
"XBP1",1.53986123464731e-05,4.81251841406112,-0.697847532561177,"female_pituitary","hatch"
"DNAJB9",9.83622448669647e-05,4.00717156815811,-0.698875244602983,"female_pituitary","hatch"
"LOC107049885",0.0273110513711001,1.56366158086069,-0.70034705821562,"female_pituitary","hatch"
"B3GALT2",0.00368449988952361,2.43362145216312,-0.701030576155989,"female_pituitary","hatch"
"ABCC9",0.00393031009090264,2.40557318360544,-0.701940888515705,"female_pituitary","hatch"
"HM13",2.51723114438385e-08,7.59907690359292,-0.706133109832432,"female_pituitary","hatch"
"CDK5RAP3",0.0272769644367911,1.56420396252379,-0.706532185378397,"female_pituitary","hatch"
"SPCS2",9.59275621064731e-05,4.01805659250657,-0.706776943035794,"female_pituitary","hatch"
"LOC419662",0.000232607625087722,3.63337605280945,-0.707886154079963,"female_pituitary","hatch"
"LOC107049088",0.0015745475851851,2.80284420979973,-0.71029727319162,"female_pituitary","hatch"
"GARS",4.10111516850684e-12,11.3870980345787,-0.710938628625606,"female_pituitary","hatch"
"RHOBTB3",0.016551535648227,1.78116170626218,-0.713890548998238,"female_pituitary","hatch"
"UFM1",6.06845814165416e-06,5.21692163934188,-0.71631910562524,"female_pituitary","hatch"
"ECM1",0.0603370108989823,1.21941620861633,-0.720978611532966,"female_pituitary","hatch"
"MCFD2",5.48941219285538e-05,4.26047415738354,-0.727142861441337,"female_pituitary","hatch"
"PCNA",9.83622448669647e-05,4.00717156815811,-0.73042977196208,"female_pituitary","hatch"
"TRIAP1",0.00255057654852861,2.59336163778475,-0.731814929192429,"female_pituitary","hatch"
"ERP29",8.62303483745296e-09,8.06433985932636,-0.732268689905822,"female_pituitary","hatch"
"IFRD1",2.79870582118878e-07,6.5530427488896,-0.735501744304463,"female_pituitary","hatch"
"KDELR3",0.000255342867131361,3.59287626942684,-0.745660603077883,"female_pituitary","hatch"
"PRDX4",1.86989377739197e-07,6.72818306362543,-0.74757484188167,"female_pituitary","hatch"
"HOMER2",0.00174623175805218,2.75789811769589,-0.748318332350703,"female_pituitary","hatch"
"KRTCAP2",0.000447533782799827,3.34917417570052,-0.748883344224506,"female_pituitary","hatch"
"CTSK",0.0933030457683678,1.03010417898871,-0.750653834910871,"female_pituitary","hatch"
"ELAVL4",0.0251981321581815,1.59863165062558,-0.751781545351596,"female_pituitary","hatch"
"DHODH",0.0177611899380658,1.75052794136012,-0.759153353835314,"female_pituitary","hatch"
"SEC11C",0.000802785451479745,3.09540050663712,-0.759367008755963,"female_pituitary","hatch"
"UCHL1",0.0067574292341545,2.17021849366877,-0.761159022983604,"female_pituitary","hatch"
"RPLP2",0.0312797809721142,1.50473629662674,-0.763321973996238,"female_pituitary","hatch"
"ALDOB",0.081961039225449,1.08639254359665,-0.767351471603655,"female_pituitary","hatch"
"RASSF5",0.00180748009988707,2.74292647553098,-0.768610644749051,"female_pituitary","hatch"
"EME1",0.0485714087519457,1.31361930018511,-0.769088128804603,"female_pituitary","hatch"
"CKS2",0.0650192621397956,1.1869579633301,-0.76995934336676,"female_pituitary","hatch"
"PIM3",0.0729489917765722,1.13698070608577,-0.772099974549029,"female_pituitary","hatch"
"LOC431092",0.0577934256232562,1.23812156258181,-0.773498790596213,"female_pituitary","hatch"
"KCTD14",6.80264036858852e-05,4.16732248803781,-0.774943603264309,"female_pituitary","hatch"
"TMSB10",0.000821443492621926,3.08542230646696,-0.775498207505832,"female_pituitary","hatch"
"ADARB2",0.00153605813895423,2.81359234618656,-0.780343105022446,"female_pituitary","hatch"
"CALN1",0.0780222217548054,1.10778168691177,-0.7847509307613,"female_pituitary","hatch"
"SLC7A3",0.000570013183707513,3.24411509951135,-0.786262983715727,"female_pituitary","hatch"
"HSP90B1",1.45801796382352e-05,4.83623712516663,-0.786726719481512,"female_pituitary","hatch"
"SMTNL1",0.00864330127835784,2.06332034859336,-0.793340452654418,"female_pituitary","hatch"
"DGUOK",0.000213884087032186,3.66982152571922,-0.803896213440056,"female_pituitary","hatch"
"CCDC80",0.0764701598521442,1.11650800196706,-0.808638546437392,"female_pituitary","hatch"
"MFSD4",0.053780926035146,1.26937172408201,-0.808688340068127,"female_pituitary","hatch"
"BRCA1",0.00143504227137277,2.843135305931,-0.809890967214404,"female_pituitary","hatch"
"PTTG1",0.0194399818690946,1.71130414445891,-0.814807612412805,"female_pituitary","hatch"
"ERO1L",3.14396377941346e-05,4.50252246596961,-0.816385461153528,"female_pituitary","hatch"
"DIAPH3",0.0807379406375312,1.09292233222522,-0.819777326883188,"female_pituitary","hatch"
"DDOST",1.31718053390725e-05,4.88035469617994,-0.821810761082001,"female_pituitary","hatch"
"TMPRSS13",6.18992407197029e-05,4.20831467817319,-0.838294214910083,"female_pituitary","hatch"
"SEC61G",0.000153875854622432,3.81282952199385,-0.842804764346901,"female_pituitary","hatch"
"PDIA6",8.88965745113135e-09,8.05111497355731,-0.844632396405931,"female_pituitary","hatch"
"LDHA",0.000341564630976578,3.46652710685589,-0.8490808918592,"female_pituitary","hatch"
"NCAPH",0.000213884087032186,3.66982152571922,-0.850633824541039,"female_pituitary","hatch"
"TMEM196",0.00367437882342657,2.43481607055538,-0.851536088766513,"female_pituitary","hatch"
"SSR1",2.23394869356437e-11,10.6509268054182,-0.85875883461631,"female_pituitary","hatch"
"DERL2",9.62830261227718e-14,13.0164502685448,-0.858875909125615,"female_pituitary","hatch"
"OSTC",4.42074094747253e-06,5.35450493372102,-0.862946035376385,"female_pituitary","hatch"
"LMAN1",1.28692317566744e-08,7.89044737802145,-0.866332450293479,"female_pituitary","hatch"
"GPX4",0.000310573671003204,3.50783536452083,-0.868184341045889,"female_pituitary","hatch"
"HMMR",0.0205030172223248,1.68818222350107,-0.869000054370074,"female_pituitary","hatch"
"QPCT",0.00197699320222212,2.70399482398046,-0.869317560806289,"female_pituitary","hatch"
"WDR4",0.0986617618576238,1.00585113336798,-0.869832520528477,"female_pituitary","hatch"
"NME2",0.0279118752343843,1.55421098484468,-0.873025378800268,"female_pituitary","hatch"
"LAT2",0.0962899456167879,1.01641905857758,-0.876291814425453,"female_pituitary","hatch"
"ARHGAP19",0.0442053569398521,1.35452509833312,-0.889503234225597,"female_pituitary","hatch"
"LPPR5",2.32769039683475e-06,5.63307478514241,-0.892708838593264,"female_pituitary","hatch"
"SERPINB1",0.0351204250638283,1.45444023645164,-0.893285767555943,"female_pituitary","hatch"
