"gene","padj","logpadj","lfc","sextissue","direction"
"KLHL15",0.0361817818848472,1.44151004876143,0.31707516057344,"female_hypothalamus","n5"
"ETNK1",0.0352166252568697,1.45325226400024,0.316944024525872,"female_hypothalamus","n5"
"TBC1D32",0.0148443213133476,1.82843965368303,0.316433291388738,"female_hypothalamus","n5"
"ZNF277",0.076081204472517,1.11872262052349,0.316233884230802,"female_hypothalamus","n5"
"PHIP",0.0743945099853053,1.12845911245225,0.314643079040473,"female_hypothalamus","n5"
"DNAL1",0.00927367111715331,2.03274831005097,0.314379785600613,"female_hypothalamus","n5"
"LCORL",0.00336629602483294,2.47284769575813,0.314069176578674,"female_hypothalamus","n5"
"ADCY5",0.0555868320737634,1.25502807595401,0.313465774212985,"female_hypothalamus","n5"
"CDC42EP3",0.0418951354172938,1.37783640147464,0.311694775016122,"female_hypothalamus","n5"
"PPP6R3",0.0384030545049274,1.41563423131274,0.311343712794115,"female_hypothalamus","n5"
"DNAJC24",0.0951362350916783,1.02165403928633,0.311063612064907,"female_hypothalamus","n5"
"KIAA0922",0.0699889451631751,1.15497055189685,0.310992138644544,"female_hypothalamus","n5"
"CDADC1",0.0133073909326199,1.87590708461833,0.310951178841431,"female_hypothalamus","n5"
"AKAP9",0.0743945099853053,1.12845911245225,0.310767044660247,"female_hypothalamus","n5"
"SYNPR",0.084266007190995,1.07434758393565,0.309116828912514,"female_hypothalamus","n5"
"SORBS1",0.0363182881995593,1.43987462939669,0.309036624166391,"female_hypothalamus","n5"
"NADK2",0.048238743024316,1.31660401730065,0.308837618376878,"female_hypothalamus","n5"
"REV1",0.0597941001261768,1.22334166566127,0.308811013174209,"female_hypothalamus","n5"
"PTCHD1",0.0655969747335069,1.18311618938715,0.307939636225869,"female_hypothalamus","n5"
"CGGBP1",0.0264731354419184,1.57719461840847,0.307100396939952,"female_hypothalamus","n5"
"NUP93",0.0276312128856701,1.55860005109534,0.306759350940848,"female_hypothalamus","n5"
"DSCAM",0.0783505295665638,1.10595806381493,0.306662470478074,"female_hypothalamus","n5"
"DCAF6",0.0460340365135464,1.33692094214493,0.306444693487992,"female_hypothalamus","n5"
"DHCR24",0.0763922211654444,1.1169508623264,0.306360993085441,"female_hypothalamus","n5"
"NALCN",0.0642699676043535,1.19199191899817,0.306206300776423,"female_hypothalamus","n5"
"CIZ1",0.0940163571974688,1.02679658020251,0.30544635491274,"female_hypothalamus","n5"
"NCOA3",0.0953246374076998,1.0207948380043,0.305239442723064,"female_hypothalamus","n5"
"GLCCI1",0.0179106492560265,1.74688867081211,0.303710231635999,"female_hypothalamus","n5"
"PUS7",0.0786903933659331,1.10407828368697,0.303137409846713,"female_hypothalamus","n5"
"CMSS1",0.0746879910310868,1.12674922212303,0.302742646110837,"female_hypothalamus","n5"
"SLC30A4",0.0409697617948737,1.38753656110111,0.302470317748668,"female_hypothalamus","n5"
"CACNB2",0.0215202353337921,1.66715298376734,0.301955927160068,"female_hypothalamus","n5"
"LRRTM2",0.0892079125196573,1.04959662307654,0.30164694354915,"female_hypothalamus","n5"
"HSF2",0.0223768677378718,1.65020070508923,0.301364346395057,"female_hypothalamus","n5"
"TASP1",0.0531651645895974,1.2743728372888,0.300796469797727,"female_hypothalamus","n5"
"PHF6",0.0181727255243924,1.74057993282207,0.300489448605557,"female_hypothalamus","n5"
"ZNF280D",0.0875036789893012,1.05797368719296,0.300308189763583,"female_hypothalamus","n5"
"DMXL2",0.0380640391848845,1.41948512822373,0.299961611093135,"female_hypothalamus","n5"
"TAB2",0.0392069704119404,1.40663671506296,0.299960425105899,"female_hypothalamus","n5"
"SLAIN2",0.0268993671418655,1.57025793747078,0.299892405029023,"female_hypothalamus","n5"
"TDG",0.0322796195128645,1.49107159304654,0.299753345736062,"female_hypothalamus","n5"
"GABRE",0.0623230695527545,1.2053511648189,0.299042893550324,"female_hypothalamus","n5"
"LOC100857902",0.0770749023886754,1.11308701661231,0.298371123306028,"female_hypothalamus","n5"
"AFAP1",0.0415193402907617,1.38174955569809,0.297690726705364,"female_hypothalamus","n5"
"NMT2",0.0435872764951509,1.3606402665657,0.295491792645794,"female_hypothalamus","n5"
"JPH1",0.0385382286880166,1.41410825046673,0.294612075210754,"female_hypothalamus","n5"
"DUSP6",0.0883175665247039,1.05395290586774,0.294203896380123,"female_hypothalamus","n5"
"PRKAR2A",0.0134696956960794,1.87064221563606,0.293799603811467,"female_hypothalamus","n5"
"FAM13A",0.0524180947475896,1.28051876850285,0.292471268485663,"female_hypothalamus","n5"
"ZNF800",0.0588600828566669,1.23017913088459,0.292106206726199,"female_hypothalamus","n5"
"ARHGEF6",0.0912160764722177,1.0399286122432,0.291998098585453,"female_hypothalamus","n5"
"WDR44",0.00665595111533831,2.17678987638332,0.29199640907161,"female_hypothalamus","n5"
"AP3M1",0.00534953487002538,2.27168397726157,0.291817401472916,"female_hypothalamus","n5"
"L3MBTL3",0.0197009332052049,1.70551320143882,0.291776748458458,"female_hypothalamus","n5"
"MPP7",0.0537058111496499,1.26997871963224,0.291626411157326,"female_hypothalamus","n5"
"CEP97",0.0462396748684146,1.33498522829319,0.291597935835808,"female_hypothalamus","n5"
"USP16",0.0482690341356516,1.31633139133572,0.291401019626332,"female_hypothalamus","n5"
"YEATS2",0.0780604677203031,1.10756885085469,0.291009768327922,"female_hypothalamus","n5"
"AADAT",0.0370969209559288,1.4306621353268,0.289830235929371,"female_hypothalamus","n5"
"SLC1A3",0.0819770800975824,1.08630755467152,0.289673002194021,"female_hypothalamus","n5"
"SSTR1",0.0495220694903381,1.30520121476632,0.288813566426403,"female_hypothalamus","n5"
"PSEN1",0.0643001462793181,1.19178803907845,0.288399008224022,"female_hypothalamus","n5"
"FGD3",0.0456284015777369,1.34076474486152,0.287184534710797,"female_hypothalamus","n5"
"PREX2",0.074924676901333,1.12537512119207,0.286261511084141,"female_hypothalamus","n5"
"RNF38",0.0993266537231925,1.00293419549608,0.286217564923128,"female_hypothalamus","n5"
"CAMSAP1",0.0751380241015085,1.12414022972904,0.285465378312484,"female_hypothalamus","n5"
"CNRIP1",0.0677787598606649,1.16890638165676,0.285338638579618,"female_hypothalamus","n5"
"TET2",0.094829590329514,1.02305612561935,0.285047928489213,"female_hypothalamus","n5"
"CRCP",0.0187066927283422,1.72800298731519,0.284619139743076,"female_hypothalamus","n5"
"DOCK3",0.0588600828566669,1.23017913088459,0.284308176784236,"female_hypothalamus","n5"
"AQR",0.0234249392463117,1.63032152680201,0.283436165976802,"female_hypothalamus","n5"
"HTT",0.0988591316013965,1.00498320878904,0.28275414859488,"female_hypothalamus","n5"
"AHCTF1",0.0464858039907332,1.33267965334181,0.281997066302187,"female_hypothalamus","n5"
"NEK1",0.0877691975217622,1.0566578724018,0.281862025951098,"female_hypothalamus","n5"
"B3GALT1",0.0350831919677747,1.45490090017126,0.280267811682927,"female_hypothalamus","n5"
"TYW3",0.0928355228205554,1.03228581243427,0.279821448184242,"female_hypothalamus","n5"
"UHRF1BP1L",0.0240092058743466,1.61962220437832,0.2795709911632,"female_hypothalamus","n5"
"THOC2",0.0503383474910632,1.29810104558727,0.279453126082414,"female_hypothalamus","n5"
"BAG5",0.0523562881303764,1.28103115092261,0.2791174289734,"female_hypothalamus","n5"
"TOB1",0.0283670414587857,1.54718595659487,0.278476351038295,"female_hypothalamus","n5"
"PTBP2",0.0475177994007798,1.32314368019496,0.277684597619874,"female_hypothalamus","n5"
"RCAN1",0.0930956925201988,1.0310704130894,0.277649554620459,"female_hypothalamus","n5"
"ZC3H12B",0.0806063614804357,1.09363068217967,0.277618464766045,"female_hypothalamus","n5"
"HPCAL1",0.0829496613274566,1.08118538280318,0.277515525118316,"female_hypothalamus","n5"
"TCF20",0.0832006907711183,1.07987306797803,0.277174833155701,"female_hypothalamus","n5"
"MTX3",0.0482562782183497,1.31644617624329,0.276994136796303,"female_hypothalamus","n5"
"MZT1",0.0811116121180381,1.09091696677798,0.276900632229923,"female_hypothalamus","n5"
"C3H6ORF203",0.0724868183540902,1.13974096220923,0.275909668682949,"female_hypothalamus","n5"
"SCN2A",0.0569131582659786,1.2447873135407,0.2753818103206,"female_hypothalamus","n5"
"MARCH1",0.0872892072316391,1.05903945079049,0.274927781033306,"female_hypothalamus","n5"
"BIVM",0.0493153296704064,1.30701805929471,0.274323636920459,"female_hypothalamus","n5"
"TAMM41",0.0442630678076201,1.35395848905881,0.274188379884583,"female_hypothalamus","n5"
"ANAPC5",0.0668435110126303,1.17494074649013,0.273786099195669,"female_hypothalamus","n5"
"TMTC3",0.0449024369077038,1.34773008868822,0.273452409416795,"female_hypothalamus","n5"
"ZFYVE28",0.0824025536558978,1.08405932930434,0.271522734780558,"female_hypothalamus","n5"
"SLC30A7",0.0920938415617853,1.03576941068435,0.269911837192255,"female_hypothalamus","n5"
"CALCRL",0.0619958775563767,1.20763718814758,0.269792105221382,"female_hypothalamus","n5"
"KIAA1644",0.0694240728079694,1.15848991175158,0.269544814506836,"female_hypothalamus","n5"
"GPR85",0.024417796891176,1.61229352307614,0.269464967753856,"female_hypothalamus","n5"
"CHST2",0.0632261466426315,1.19910328573125,0.269086588111761,"female_hypothalamus","n5"
"ZBED4",0.0345531726871298,1.46151206935338,0.268596915183349,"female_hypothalamus","n5"
"SPRED2",0.0829496613274566,1.08118538280318,0.267511312641622,"female_hypothalamus","n5"
"ARHGEF7",0.0330569678774255,1.48073698423382,0.267312339973823,"female_hypothalamus","n5"
"CREBL2",0.0346707391414621,1.46003689957128,0.266927454351484,"female_hypothalamus","n5"
"SLITRK1",0.0811887103210448,1.0905043572878,0.266709780563546,"female_hypothalamus","n5"
"PSME4",0.0751380241015085,1.12414022972904,0.266214500703846,"female_hypothalamus","n5"
"CRIM1",0.0967657138666925,1.01427849513127,0.265449633851902,"female_hypothalamus","n5"
"LATS1",0.0288920395036537,1.53922180000699,0.265382182974113,"female_hypothalamus","n5"
"CREB3L1",0.0912160764722177,1.0399286122432,0.264801303350321,"female_hypothalamus","n5"
"FUBP1",0.0160451885861047,1.79465517408588,0.264729589918707,"female_hypothalamus","n5"
"NFATC3",0.0994571528024347,1.00236397763839,0.264644455163209,"female_hypothalamus","n5"
"TCTN1",0.0897089201127044,1.04716437119094,0.264527273282236,"female_hypothalamus","n5"
"LOC101751641",0.0412945602396965,1.38410715448113,0.264287991762021,"female_hypothalamus","n5"
"CEP192",0.0353461314872802,1.45165811130593,0.26388101850745,"female_hypothalamus","n5"
"NFYB",0.0934437484211642,1.02944974850676,0.263304900393312,"female_hypothalamus","n5"
"SMOC1",0.0481830009965653,1.31710615419944,0.263298789914552,"female_hypothalamus","n5"
"FAM135A",0.0229342646468849,1.63951518031595,0.263251992191337,"female_hypothalamus","n5"
"ARHGAP42",0.0800663328264013,1.09655006245986,0.263251694331375,"female_hypothalamus","n5"
"YWHAQ",0.0555108443695411,1.25562216661079,0.262410451247537,"female_hypothalamus","n5"
"MCF2",0.0444324407255506,1.35229982980382,0.262190533669085,"female_hypothalamus","n5"
"LRRN3",0.0510708445332025,1.29182696037283,0.261937659541703,"female_hypothalamus","n5"
"SHOC2",0.0181727255243924,1.74057993282207,0.261918422076813,"female_hypothalamus","n5"
"LA16c-431H6.6",0.0482690341356516,1.31633139133572,0.261498227530119,"female_hypothalamus","n5"
"SIPA1L1",0.0912395136325072,1.03981703846862,0.261486503257926,"female_hypothalamus","n5"
"GNAQ",0.0741711409131148,1.12976504054518,0.26119642117438,"female_hypothalamus","n5"
"FAM160B1",0.032112764451732,1.49332230625366,0.26094633863207,"female_hypothalamus","n5"
"CCL5",0.0322403165824661,1.49160070230916,0.260394851358144,"female_hypothalamus","n5"
"FAM120B",0.0669547518231817,1.17421859539052,0.260255496178554,"female_hypothalamus","n5"
"MBNL2",0.0262388600322654,1.58105503714894,0.259394744611525,"female_hypothalamus","n5"
"USP30",0.0436735565807839,1.35978143962173,0.2592683443906,"female_hypothalamus","n5"
"PWWP2A",0.0412945602396965,1.38410715448113,0.258794205560861,"female_hypothalamus","n5"
"KHDRBS2",0.096450239570737,1.01569668928376,0.25867051070505,"female_hypothalamus","n5"
"GRAMD4",0.052734149438779,1.27790805443255,0.258176679718265,"female_hypothalamus","n5"
"INPP4A",0.0301496272286153,1.52071805312768,0.257062862067385,"female_hypothalamus","n5"
"SGCB",0.0449659955226318,1.34711578710097,0.255375602147715,"female_hypothalamus","n5"
"EDN3",0.0934437484211642,1.02944974850676,0.255145420191537,"female_hypothalamus","n5"
"WASL",0.00913715500830347,2.03918900738769,0.25267428561293,"female_hypothalamus","n5"
"WDR5",0.0424872765563432,1.37174110638893,0.252378467437652,"female_hypothalamus","n5"
"DENND4C",0.0605668205911508,1.21776522369447,0.251250909812832,"female_hypothalamus","n5"
"CCNYL1",0.0158214999338275,1.80075234624255,0.251001360059846,"female_hypothalamus","n5"
"EXOC1",0.0998485843025372,1.00065808836919,0.250540491536838,"female_hypothalamus","n5"
"N4BP2L2",0.0475177994007798,1.32314368019496,0.250314624535409,"female_hypothalamus","n5"
"MARCH5",0.0871910845979646,1.05952791997403,0.249312896369745,"female_hypothalamus","n5"
"CTDSPL2",0.0346707391414621,1.46003689957128,0.247949970096463,"female_hypothalamus","n5"
"CDK5RAP2",0.0764182467222056,1.11680293063094,0.247263543588121,"female_hypothalamus","n5"
"TCAIM",0.0731230601049443,1.1359456422348,0.246463940265324,"female_hypothalamus","n5"
"IPMK",0.0270052224013359,1.56855224173864,0.245012969907786,"female_hypothalamus","n5"
"MB21D2",0.0611894565717688,1.21332340378864,0.244894054608982,"female_hypothalamus","n5"
"GPT2",0.0119875130021996,1.92127090876556,0.239998222584542,"female_hypothalamus","n5"
"ABHD5",0.0462707935181096,1.3346930525299,0.239402792136654,"female_hypothalamus","n5"
"GDAP2",0.0250263980028784,1.6016016529904,0.239292440122583,"female_hypothalamus","n5"
"FGF13",0.0240092058743466,1.61962220437832,0.239237488743487,"female_hypothalamus","n5"
"RNF219",0.0673203533186624,1.17185361337443,0.239004038977441,"female_hypothalamus","n5"
"CLVS1",0.0748510692060986,1.1258019916203,0.237872790594799,"female_hypothalamus","n5"
"BRINP3",0.076081204472517,1.11872262052349,0.23728269124455,"female_hypothalamus","n5"
"CHORDC1",0.0818716743284832,1.08686632791769,0.237100119300674,"female_hypothalamus","n5"
"PIAS2",0.0951362350916783,1.02165403928633,0.235914862625037,"female_hypothalamus","n5"
"RALYL",0.0288920395036537,1.53922180000699,0.235624216926139,"female_hypothalamus","n5"
"TSHZ3",0.0418962873366103,1.37782446058174,0.23527158108493,"female_hypothalamus","n5"
"PARG",0.0119875130021996,1.92127090876556,0.235012351015334,"female_hypothalamus","n5"
"PHF21A",0.0556809477251206,1.25429338136647,0.234102687424435,"female_hypothalamus","n5"
"NBAS",0.0856073443554157,1.0674889750868,0.233392180036474,"female_hypothalamus","n5"
"DTNA",0.0218083046519607,1.66137809457336,0.231450869904296,"female_hypothalamus","n5"
"ZBTB38",0.0387181088607129,1.4120858634353,0.230647791507839,"female_hypothalamus","n5"
"ST6GAL2",0.0905081003906193,1.04331255010402,0.23028871952745,"female_hypothalamus","n5"
"RBM12B",0.0668435110126303,1.17494074649013,0.229270370399006,"female_hypothalamus","n5"
"LPIN2",0.0802324587910327,1.09564989827469,0.228322314725098,"female_hypothalamus","n5"
"PPFIA2",0.0822224695895676,1.08500948312591,0.228239871634664,"female_hypothalamus","n5"
"CDH12",0.0649466100420608,1.18744351246545,0.22790073710864,"female_hypothalamus","n5"
"TULP3",0.0994571528024347,1.00236397763839,0.227582191916116,"female_hypothalamus","n5"
"TXLNG",0.0694485791465911,1.1583366350971,0.227418553772489,"female_hypothalamus","n5"
"FAM92A1",0.0751261755399134,1.12420871929532,0.227362963349172,"female_hypothalamus","n5"
"ERC1",0.0937772779664378,1.02790237749728,0.22553148631575,"female_hypothalamus","n5"
"SHQ1",0.0370641284313311,1.43104620792357,0.224888140711393,"female_hypothalamus","n5"
"TRPC1",0.0422944966350153,1.37371613939888,0.224519787787152,"female_hypothalamus","n5"
"BCL7A",0.0666109182155669,1.17645457965638,0.224502713937118,"female_hypothalamus","n5"
"COL27A1",0.0786257196578282,1.10443536644978,0.224102177266737,"female_hypothalamus","n5"
"ETV1",0.0995059624161657,1.00215089546676,0.223727086256367,"female_hypothalamus","n5"
"PCYT1B",0.0564267702883593,1.24851480682875,0.22352082704115,"female_hypothalamus","n5"
"TAPT1",0.0931860710287546,1.03064899888459,0.222802494162358,"female_hypothalamus","n5"
"GLT8D1",0.0995248116057787,1.00206863583528,0.222776742319547,"female_hypothalamus","n5"
"STRN3",0.0894136436099381,1.04859620723973,0.221643659011449,"female_hypothalamus","n5"
"TMEFF2",0.076081204472517,1.11872262052349,0.220101794005578,"female_hypothalamus","n5"
"PTPRZ1",0.0741711409131148,1.12976504054518,0.2199308338933,"female_hypothalamus","n5"
"ZZZ3",0.0319718020878079,1.4952328840682,0.219815376009176,"female_hypothalamus","n5"
"ERCC6",0.0917499304424434,1.03739425632355,0.217675054300787,"female_hypothalamus","n5"
"TTLL12",0.0623801003920901,1.20495393064178,0.217382386182704,"female_hypothalamus","n5"
"DNAJB6",0.0553870229349237,1.25659197765313,0.217073287305509,"female_hypothalamus","n5"
"ADNP",0.0935260690372639,1.02906731895621,0.216972945530468,"female_hypothalamus","n5"
"CDH18",0.0410708410085587,1.38646640399717,0.216561084723116,"female_hypothalamus","n5"
"ZNF518B",0.033207402332137,1.47876509600483,0.215622202256837,"female_hypothalamus","n5"
"YPEL5",0.0250263980028784,1.6016016529904,0.215582163839751,"female_hypothalamus","n5"
"E2F5",0.0538188636067617,1.26906547666745,0.214812566845416,"female_hypothalamus","n5"
"FAM210B",0.0464858039907332,1.33267965334181,0.214617789012705,"female_hypothalamus","n5"
"PPP1R8",0.0531196306728241,1.27474495316775,0.213031898102794,"female_hypothalamus","n5"
"OSBPL8",0.0305423406937473,1.5150976826881,0.212055674525566,"female_hypothalamus","n5"
"SCYL2",0.0930956925201988,1.0310704130894,0.211871524389064,"female_hypothalamus","n5"
"LDLRAD3",0.0749625763796252,1.12515549564981,0.21029564189853,"female_hypothalamus","n5"
"PEX3",0.06603068975913,1.1802541660464,0.210107821015333,"female_hypothalamus","n5"
"SLC39A10",0.0552107281623663,1.25797652500599,0.209900371129953,"female_hypothalamus","n5"
"C13H5ORF24",0.0449024369077038,1.34773008868822,0.208533661423599,"female_hypothalamus","n5"
"ZEB1",0.0800619252270984,1.09657397074537,0.20694477631337,"female_hypothalamus","n5"
"GPHN",0.0579000965338504,1.23732071219513,0.206885529445412,"female_hypothalamus","n5"
"PRPF4B",0.076081204472517,1.11872262052349,0.206770323270288,"female_hypothalamus","n5"
"ZNF644",0.0930956925201988,1.0310704130894,0.206040155318821,"female_hypothalamus","n5"
"TNFRSF19",0.0681859910004801,1.16630484317543,0.206022742218719,"female_hypothalamus","n5"
"CTDP1",0.0920938415617853,1.03576941068435,0.203553821973953,"female_hypothalamus","n5"
"ATMIN",0.0877677243440644,1.05666516195591,0.203248017107568,"female_hypothalamus","n5"
"SENP6",0.0396632487783354,1.40161171603292,0.202207925003467,"female_hypothalamus","n5"
"MAP3K7",0.033374253579302,1.47658843858663,0.201501821611689,"female_hypothalamus","n5"
"TMX4",0.0769241405307164,1.11393734740228,0.195809199303308,"female_hypothalamus","n5"
"EML1",0.0431614207194376,1.36490426833442,0.19428260507076,"female_hypothalamus","n5"
"FAM49A",0.0358185963613666,1.44589143703688,0.194043419562956,"female_hypothalamus","n5"
"NDST3",0.0631765369243471,1.19944418400015,0.19377765938153,"female_hypothalamus","n5"
"MAPK1IP1L",0.0355296585353725,1.44940896636139,0.193331282867612,"female_hypothalamus","n5"
"BRD3",0.0944011074916069,1.02502291063125,0.19264035969666,"female_hypothalamus","n5"
"DCBLD2",0.0674758237441154,1.17085180487682,0.192033921748502,"female_hypothalamus","n5"
"HMG20A",0.0284614952590391,1.54574228746708,0.191586689038688,"female_hypothalamus","n5"
"ADAT2",0.073274951467723,1.13504446053616,0.187459807962711,"female_hypothalamus","n5"
"GNAL",0.0877691975217622,1.0566578724018,0.183771471611905,"female_hypothalamus","n5"
"IPPK",0.0756308717907943,1.12130089349852,0.182596274405895,"female_hypothalamus","n5"
"FAM193A",0.0524366588221918,1.28036498863172,0.180995298767416,"female_hypothalamus","n5"
"PDS5A",0.0286936625216773,1.54221401392077,0.180571442141184,"female_hypothalamus","n5"
"AGPAT4",0.0972633214444481,1.01205090379554,0.180285371861248,"female_hypothalamus","n5"
"ZFR",0.0371173676456836,1.43042283141577,0.18005952010523,"female_hypothalamus","n5"
"LOC107053826",0.0868880674438288,1.06103986220644,0.177503326316604,"female_hypothalamus","n5"
"PCID2",0.0662770830366899,1.17863661384574,0.177027643246522,"female_hypothalamus","n5"
"DHX15",0.0823193359914573,1.08449814136041,0.174900623141994,"female_hypothalamus","n5"
"WAPAL",0.09515033234764,1.02158969044061,0.171178719957691,"female_hypothalamus","n5"
"SCFD1",0.0767212004393341,1.11508461047634,0.170050792907791,"female_hypothalamus","n5"
"TRAK1",0.0935320168657579,1.02903970069974,0.167927826727886,"female_hypothalamus","n5"
"RP11-463C8.4",0.0641773770695612,1.19261803650031,0.167680963993524,"female_hypothalamus","n5"
"PXK",0.0481830009965653,1.31710615419944,0.165375691027637,"female_hypothalamus","n5"
"CTBP1",0.065360431171028,1.18468509150348,0.164391415409503,"female_hypothalamus","n5"
"SMCHD1",0.088403505960638,1.05353051112758,0.163747999152358,"female_hypothalamus","n5"
"RNF114",0.09515033234764,1.02158969044061,0.163197425602997,"female_hypothalamus","n5"
"EVI5",0.0822224695895676,1.08500948312591,0.162671061637655,"female_hypothalamus","n5"
"XPO1",0.0389595687677886,1.40938585884697,0.159361648219174,"female_hypothalamus","n5"
"DUSP22",0.0957105384987095,1.01904024028109,0.156999497786646,"female_hypothalamus","n5"
"SEC14L5",0.088403505960638,1.05353051112758,0.156185735795561,"female_hypothalamus","n5"
"NELFA",0.0783426525323409,1.10600172815889,0.147401846128232,"female_hypothalamus","n5"
"RAB8B",0.0264662871874424,1.57730697925407,0.146444958469903,"female_hypothalamus","n5"
"SNAP47",0.09515033234764,1.02158969044061,0.140224924210305,"female_hypothalamus","n5"
"CSDE1",0.0302149930257887,1.51977750165917,-0.113558957316291,"female_hypothalamus","hatch"
"DNAJA3",0.09515033234764,1.02158969044061,-0.120271853140797,"female_hypothalamus","hatch"
"TRAPPC3",0.0883269741102535,1.05390664729126,-0.139941385141476,"female_hypothalamus","hatch"
"ANP32E",0.0967657138666925,1.01427849513127,-0.14020301004332,"female_hypothalamus","hatch"
"SRPK1",0.0917499304424434,1.03739425632355,-0.146943929086012,"female_hypothalamus","hatch"
"ETF1",0.0509881880740454,1.29253042092967,-0.149109628861567,"female_hypothalamus","hatch"
"PGM1",0.0775163738302914,1.11060655151881,-0.1517680381177,"female_hypothalamus","hatch"
"ACTR1A",0.0694485791465911,1.1583366350971,-0.153480283699289,"female_hypothalamus","hatch"
"LONP1",0.0768017022750043,1.11462915392099,-0.153903596852366,"female_hypothalamus","hatch"
"RPN2",0.0819770800975824,1.08630755467152,-0.157503595952082,"female_hypothalamus","hatch"
"OSBPL2",0.0920938415617853,1.03576941068435,-0.162254721100323,"female_hypothalamus","hatch"
"CHTOP",0.0441250713165977,1.3553145796805,-0.163431326389099,"female_hypothalamus","hatch"
"SDHA",0.0855788896100804,1.06763335280585,-0.164411415277956,"female_hypothalamus","hatch"
"LOC100858205",0.0928355228205554,1.03228581243427,-0.164525690024194,"female_hypothalamus","hatch"
"FYN",0.0957105384987095,1.01904024028109,-0.16853264658867,"female_hypothalamus","hatch"
"COG4",0.0951362350916783,1.02165403928633,-0.169910813229946,"female_hypothalamus","hatch"
"MTCH1",0.0920938415617853,1.03576941068435,-0.171097898070565,"female_hypothalamus","hatch"
"FAM134C",0.0913977859546072,1.03906432460909,-0.171700289222771,"female_hypothalamus","hatch"
"VPS11",0.06758775423045,1.17013198382026,-0.173627206768526,"female_hypothalamus","hatch"
"ELMO2",0.0499882481343182,1.30113208306998,-0.175247329470685,"female_hypothalamus","hatch"
"ZFP91",0.0951362350916783,1.02165403928633,-0.175550377461598,"female_hypothalamus","hatch"
"VPS26B",0.0964077414050294,1.01588809146544,-0.176501781203989,"female_hypothalamus","hatch"
"KLHL20",0.0613941379152617,1.21187309453626,-0.181232050186509,"female_hypothalamus","hatch"
"MAU2",0.0270052224013359,1.56855224173864,-0.181462779288289,"female_hypothalamus","hatch"
"MYST2",0.0890029808752115,1.05059544778232,-0.182036746576087,"female_hypothalamus","hatch"
"ASPSCR1",0.0515376566982427,1.28787533173308,-0.182442357781074,"female_hypothalamus","hatch"
"PPARD",0.0884264974606039,1.0534175768808,-0.182687680199055,"female_hypothalamus","hatch"
"VGLL4",0.0724868183540902,1.13974096220923,-0.184548933343998,"female_hypothalamus","hatch"
"BCL2L13",0.0623230695527545,1.2053511648189,-0.184837314139677,"female_hypothalamus","hatch"
"VAV3",0.0397457912122716,1.40070885317256,-0.186555375794194,"female_hypothalamus","hatch"
"NFE2L1",0.0972633214444481,1.01205090379554,-0.188289006997863,"female_hypothalamus","hatch"
"GDI2",0.088403505960638,1.05353051112758,-0.188620164493881,"female_hypothalamus","hatch"
"B4GALT5",0.0932836550419839,1.03019444571686,-0.188966763316529,"female_hypothalamus","hatch"
"IPO9",0.0861774723497783,1.06460624824536,-0.191023514783713,"female_hypothalamus","hatch"
"ZNF512",0.0524366588221918,1.28036498863172,-0.192418257199229,"female_hypothalamus","hatch"
"PDE4DIP",0.0466605199486145,1.33105042607471,-0.193037798050856,"female_hypothalamus","hatch"
"DCTN4",0.0876881625949193,1.05705902997134,-0.193763330606251,"female_hypothalamus","hatch"
"FBXO21",0.0604314144829499,1.21873724035438,-0.196101455214356,"female_hypothalamus","hatch"
"LOC107054731",0.0462396748684146,1.33498522829319,-0.196392407038384,"female_hypothalamus","hatch"
"GDAP1L1",0.0856073443554157,1.0674889750868,-0.196764347974419,"female_hypothalamus","hatch"
"RBSN",0.0450588979330676,1.34621943461486,-0.199633317322086,"female_hypothalamus","hatch"
"L3MBTL2",0.0552629594166238,1.25756586165811,-0.201068613769829,"female_hypothalamus","hatch"
"FGFR2",0.0933880647430248,1.02970862427802,-0.202377627960245,"female_hypothalamus","hatch"
"VCP",0.0447997567578782,1.34872434401521,-0.203965006521253,"female_hypothalamus","hatch"
"DERL1",0.0316988941300792,1.49895588862079,-0.20529274864703,"female_hypothalamus","hatch"
"GRIK1",0.0931860710287546,1.03064899888459,-0.205434358147062,"female_hypothalamus","hatch"
"AARS2",0.06142353760053,1.21166517460499,-0.206318440759205,"female_hypothalamus","hatch"
"TAX1BP1",0.0951362350916783,1.02165403928633,-0.206788684234666,"female_hypothalamus","hatch"
"VAMP7",0.0350971816688325,1.45472775632097,-0.20758904382767,"female_hypothalamus","hatch"
"RP11-512M8.5",0.0823193359914573,1.08449814136041,-0.209317471446127,"female_hypothalamus","hatch"
"PAIP2",0.086587094514296,1.06254683314308,-0.20973770972669,"female_hypothalamus","hatch"
"FBXO45",0.0291125743351923,1.53591938954107,-0.210697153662504,"female_hypothalamus","hatch"
"MMP24",0.0105939708447764,1.97494122660244,-0.211460445058262,"female_hypothalamus","hatch"
"NCL",0.0718743092044506,1.14342631635639,-0.211871061613183,"female_hypothalamus","hatch"
"MAP2K2",0.0937386181200612,1.02808145306944,-0.212325073183718,"female_hypothalamus","hatch"
"PSMD1",0.0571436150683804,1.24303228837423,-0.21248538340537,"female_hypothalamus","hatch"
"CCT3",0.0407968205450175,1.3893736818503,-0.213155969037199,"female_hypothalamus","hatch"
"SLC25A44",0.0928551109889645,1.0321941865584,-0.213349876197826,"female_hypothalamus","hatch"
